..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16869.570000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.77	0.58
2	0.82	0.7
3	0.83	0.77
4	0.82	0.8
5	0.78	0.79
6	0.75	0.77
7	0.85	0.81
8	0.8	0.81
9	0.77	0.79
10	0.82	0.8
11	0.82	0.81
12	0.78	0.79
13	0.81	0.8
14	0.72	0.76
15	0.72	0.74
16	0.81	0.77
17	0.72	0.75
18	0.83	0.79
19	0.77	0.78
20	0.84	0.81
21	0.77	0.79
22	0.73	0.76
23	0.78	0.77
24	0.73	0.75
25	0.82	0.79
26	0.81	0.8
27	0.8	0.8
28	0.84	0.82
29	0.86	0.84
30	0.78	0.81
31	0.77	0.79
32	0.78	0.79
33	0.76	0.77
34	0.78	0.78
35	0.81	0.79
36	0.87	0.83
37	0.79	0.81
38	0.76	0.79
39	0.85	0.82
40	0.74	0.78
41	0.83	0.81
42	0.78	0.79
43	0.8	0.8
44	0.81	0.8
45	0.78	0.79
46	0.78	0.79
47	0.85	0.82
48	0.83	0.82
49	0.8	0.81
50	0.83	0.82
51	0.79	0.8
52	0.86	0.83
53	0.88	0.86
54	0.75	0.8
55	0.76	0.78
56	0.76	0.77
57	0.74	0.75
58	0.77	0.76
59	0.81	0.78
60	0.77	0.78
61	0.72	0.75
62	0.71	0.73
63	0.84	0.78
64	0.79	0.79
65	0.79	0.79
66	0.76	0.78
67	0.89	0.83
68	0.73	0.78
69	0.79	0.79
70	0.81	0.8
71	0.82	0.81
72	0.77	0.79
73	0.81	0.8
74	0.82	0.81
75	0.8	0.8
76	0.82	0.81
77	0.72	0.77
78	0.77	0.77
79	0.81	0.79
80	0.71	0.75
81	0.77	0.76
82	0.78	0.77
83	0.79	0.78
84	0.78	0.78
85	0.82	0.8
86	0.76	0.78
87	0.74	0.76
88	0.75	0.76
89	0.87	0.81
90	0.84	0.83
91	0.78	0.8
92	0.76	0.78
93	0.83	0.8
94	0.78	0.79
95	0.79	0.79
96	0.77	0.78
97	0.76	0.77
98	0.71	0.74
99	0.74	0.74
100	0.83	0.79
101	0.8	0.79
102	0.81	0.8
103	0.87	0.84
104	0.8	0.82
105	0.85	0.83
106	0.71	0.77
107	0.82	0.79
108	0.83	0.81
109	0.87	0.84
110	0.81	0.83
111	0.83	0.83
112	0.88	0.85
113	0.77	0.81
114	0.8	0.81
115	0.9	0.85
116	0.85	0.85
117	0.81	0.83
118	0.79	0.81
119	0.82	0.82
120	0.74	0.78
121	0.8	0.79
122	0.82	0.81
123	0.81	0.81
124	0.78	0.8
125	0.82	0.81
126	0.78	0.79
127	0.8	0.8
128	0.68	0.74
129	0.83	0.78
130	0.74	0.76
131	0.82	0.79
132	0.79	0.79
133	0.75	0.77
134	0.73	0.75
135	0.84	0.8
136	0.76	0.78
137	0.81	0.79
138	0.82	0.81
139	0.73	0.77
140	0.78	0.78
141	0.79	0.78
142	0.82	0.8
143	0.77	0.79
144	0.75	0.77
145	0.81	0.79
146	0.77	0.78
147	0.88	0.83
148	0.78	0.8
149	0.77	0.79
150	0.85	0.82
151	0.77	0.79
152	0.8	0.79
153	0.74	0.77
154	0.75	0.76
155	0.82	0.79
156	0.76	0.78
157	0.72	0.75
158	0.82	0.78
