..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17511.800000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.72	0.54
2	0.67	0.61
3	0.72	0.66
4	0.78	0.72
5	0.82	0.77
6	0.68	0.73
7	0.84	0.78
8	0.8	0.79
9	0.76	0.78
10	0.81	0.79
11	0.71	0.75
12	0.73	0.74
13	0.76	0.75
14	0.77	0.76
15	0.74	0.75
16	0.71	0.73
17	0.82	0.77
18	0.79	0.78
19	0.81	0.8
20	0.8	0.8
21	0.74	0.77
22	0.81	0.79
23	0.65	0.72
24	0.81	0.77
25	0.78	0.77
26	0.9	0.84
27	0.74	0.79
28	0.75	0.77
29	0.76	0.76
30	0.81	0.79
31	0.85	0.82
32	0.73	0.78
33	0.83	0.8
34	0.7	0.75
35	0.73	0.74
36	0.81	0.78
37	0.73	0.75
38	0.72	0.74
39	0.7	0.72
40	0.74	0.73
41	0.73	0.73
42	0.73	0.73
43	0.8	0.77
44	0.83	0.8
45	0.85	0.82
46	0.7	0.76
47	0.76	0.76
48	0.77	0.76
49	0.71	0.74
50	0.65	0.69
51	0.73	0.71
52	0.72	0.71
53	0.79	0.75
54	0.76	0.75
55	0.83	0.79
56	0.82	0.8
57	0.81	0.81
58	0.71	0.76
59	0.74	0.75
60	0.83	0.79
61	0.75	0.77
62	0.76	0.76
63	0.88	0.82
64	0.78	0.8
65	0.75	0.77
66	0.7	0.74
67	0.79	0.77
68	0.81	0.79
69	0.81	0.8
70	0.72	0.76
71	0.71	0.73
72	0.83	0.78
73	0.73	0.76
74	0.82	0.79
75	0.73	0.76
76	0.78	0.77
77	0.75	0.76
78	0.82	0.79
79	0.72	0.75
80	0.77	0.76
81	0.69	0.73
82	0.79	0.76
83	0.8	0.78
84	0.73	0.75
85	0.81	0.78
86	0.8	0.79
87	0.72	0.76
88	0.77	0.76
89	0.81	0.79
90	0.85	0.82
91	0.77	0.8
92	0.74	0.77
93	0.73	0.75
94	0.77	0.76
95	0.77	0.77
96	0.81	0.79
97	0.81	0.8
98	0.8	0.8
99	0.85	0.83
