..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17438.360000
Trial#	Reward	Avg_Reward
156	0.78	0.8
157	0.84	0.82
158	0.82	0.82
159	0.72	0.77
160	0.77	0.77
161	0.8	0.78
162	0.84	0.81
163	0.75	0.78
164	0.83	0.8
165	0.79	0.8
166	0.77	0.78
167	0.76	0.77
168	0.76	0.77
169	0.78	0.77
170	0.75	0.76
171	0.76	0.76
172	0.8	0.78
173	0.79	0.78
174	0.81	0.8
175	0.73	0.77
176	0.78	0.77
177	0.76	0.77
178	0.77	0.77
179	0.74	0.75
180	0.8	0.78
181	0.74	0.76
182	0.81	0.78
183	0.82	0.8
184	0.81	0.81
185	0.83	0.82
186	0.78	0.8
187	0.83	0.81
188	0.83	0.82
189	0.76	0.79
190	0.79	0.79
191	0.84	0.81
192	0.77	0.79
193	0.69	0.74
194	0.75	0.75
195	0.75	0.75
196	0.77	0.76
197	0.83	0.8
198	0.77	0.78
199	0.84	0.81
200	0.86	0.84
201	0.86	0.85
202	0.79	0.82
203	0.74	0.78
204	0.76	0.77
205	0.83	0.8
206	0.83	0.81
207	0.79	0.8
208	0.75	0.78
209	0.81	0.79
210	0.8	0.8
211	0.8	0.8
212	0.77	0.78
213	0.77	0.78
214	0.72	0.75
215	0.84	0.79
216	0.85	0.82
217	0.79	0.81
218	0.82	0.81
219	0.78	0.8
220	0.79	0.79
221	0.88	0.84
222	0.79	0.81
223	0.74	0.77
224	0.82	0.8
225	0.86	0.83
226	0.83	0.83
227	0.77	0.8
228	0.81	0.8
229	0.78	0.79
230	0.76	0.78
231	0.81	0.79
232	0.76	0.77
233	0.92	0.84
234	0.87	0.86
235	0.76	0.81
236	0.78	0.79
237	0.79	0.79
238	0.73	0.76
239	0.73	0.74
240	0.72	0.73
241	0.86	0.79
242	0.87	0.83
243	0.78	0.8
244	0.81	0.81
245	0.73	0.77
246	0.75	0.76
247	0.88	0.82
248	0.69	0.76
249	0.77	0.76
250	0.7	0.73
251	0.84	0.79
252	0.86	0.82
253	0.82	0.82
254	0.73	0.78
255	0.72	0.75
256	0.74	0.74
257	0.71	0.73
258	0.75	0.74
259	0.87	0.81
260	0.83	0.82
261	0.76	0.79
262	0.68	0.73
263	0.76	0.75
264	0.79	0.77
265	0.81	0.79
266	0.72	0.75
267	0.81	0.78
268	0.79	0.79
269	0.73	0.76
270	0.88	0.82
271	0.75	0.79
272	0.73	0.76
273	0.82	0.79
274	0.83	0.81
275	0.82	0.82
276	0.84	0.83
277	0.73	0.78
278	0.84	0.81
279	0.76	0.78
280	0.88	0.83
281	0.8	0.82
282	0.79	0.8
283	0.84	0.82
284	0.82	0.82
285	0.73	0.77
286	0.82	0.8
287	0.8	0.8
288	0.77	0.78
289	0.79	0.79
290	0.82	0.8
291	0.76	0.78
292	0.75	0.77
293	0.81	0.79
294	0.82	0.8
295	0.82	0.81
296	0.82	0.82
297	0.79	0.8
298	0.89	0.84
299	0.75	0.8
300	0.88	0.84
301	0.82	0.83
302	0.76	0.79
303	0.84	0.82
304	0.88	0.85
305	0.73	0.79
306	0.83	0.81
307	0.83	0.82
308	0.8	0.81
309	0.74	0.78
310	0.78	0.78
311	0.8	0.79
312	0.8	0.79
313	0.77	0.78
314	0.77	0.78
315	0.86	0.82
316	0.77	0.79
317	0.8	0.8
318	0.85	0.82
319	0.71	0.77
320	0.91	0.84
321	0.78	0.81
322	0.73	0.77
323	0.78	0.78
324	0.79	0.78
325	0.86	0.82
326	0.84	0.83
327	0.77	0.8
328	0.77	0.79
329	0.73	0.76
330	0.84	0.8
331	0.8	0.8
332	0.82	0.81
333	0.81	0.81
334	0.81	0.81
335	0.77	0.79
336	0.8	0.8
337	0.84	0.82
338	0.8	0.81
339	0.9	0.85
340	0.76	0.81
341	0.85	0.83
342	0.85	0.84
343	0.82	0.83
344	0.87	0.85
345	0.75	0.8
346	0.85	0.82
347	0.81	0.82
348	0.76	0.79
349	0.83	0.81
350	0.87	0.84
351	0.82	0.83
352	0.85	0.84
353	0.76	0.8
354	0.85	0.83
355	0.73	0.78
356	0.85	0.81
357	0.82	0.82
358	0.81	0.81
359	0.87	0.84
360	0.76	0.8
361	0.81	0.8
362	0.72	0.76
363	0.78	0.77
364	0.81	0.79
365	0.75	0.77
366	0.91	0.84
367	0.78	0.81
368	0.83	0.82
369	0.85	0.83
370	0.77	0.8
371	0.79	0.8
372	0.79	0.79
373	0.78	0.78
374	0.75	0.77
375	0.83	0.8
376	0.81	0.8
377	0.75	0.78
378	0.79	0.78
379	0.74	0.76
380	0.82	0.79
381	0.78	0.78
382	0.79	0.79
383	0.77	0.78
384	0.84	0.81
385	0.83	0.82
386	0.77	0.79
387	0.81	0.8
388	0.78	0.79
389	0.85	0.82
390	0.76	0.79
391	0.82	0.81
392	0.77	0.79
393	0.75	0.77
394	0.89	0.83
395	0.84	0.84
396	0.81	0.82
397	0.81	0.82
398	0.89	0.85
399	0.81	0.83
400	0.76	0.79
401	0.79	0.79
402	0.78	0.79
403	0.79	0.79
404	0.86	0.82
405	0.84	0.83
406	0.73	0.78
407	0.89	0.84
408	0.8	0.82
409	0.78	0.8
410	0.8	0.8
411	0.74	0.77
412	0.8	0.78
413	0.74	0.76
414	0.86	0.81
415	0.83	0.82
416	0.83	0.83
417	0.82	0.82
418	0.79	0.8
419	0.8	0.8
420	0.75	0.78
421	0.79	0.78
422	0.91	0.85
423	0.84	0.85
424	0.77	0.81
425	0.85	0.83
426	0.83	0.83
427	0.81	0.82
428	0.79	0.8
429	0.81	0.8
430	0.83	0.82
431	0.77	0.79
432	0.85	0.82
433	0.82	0.82
434	0.84	0.83
435	0.83	0.83
436	0.8	0.82
437	0.81	0.81
438	0.88	0.85
439	0.79	0.82
440	0.85	0.84
441	0.78	0.81
442	0.74	0.77
443	0.82	0.8
444	0.8	0.8
445	0.83	0.82
446	0.82	0.82
447	0.84	0.83
448	0.89	0.86
449	0.87	0.86
450	0.75	0.81
451	0.85	0.83
452	0.86	0.85
453	0.88	0.87
454	0.86	0.86
455	0.81	0.84
456	0.79	0.81
457	0.87	0.84
458	0.78	0.81
459	0.82	0.82
460	0.82	0.82
461	0.85	0.83
462	0.8	0.82
463	0.83	0.82
464	0.79	0.81
465	0.87	0.84
466	0.86	0.85
467	0.87	0.86
468	0.79	0.82
469	0.78	0.8
470	0.75	0.78
471	0.76	0.77
472	0.78	0.78
473	0.82	0.8
474	0.76	0.78
475	0.78	0.78
476	0.74	0.76
477	0.78	0.77
478	0.81	0.79
479	0.75	0.77
480	0.77	0.77
481	0.76	0.76
482	0.74	0.75
483	0.88	0.82
484	0.86	0.84
485	0.81	0.83
486	0.78	0.8
487	0.86	0.83
488	0.83	0.83
489	0.76	0.8
490	0.83	0.81
491	0.83	0.82
492	0.74	0.78
493	0.74	0.76
494	0.86	0.81
495	0.75	0.78
496	0.8	0.79
497	0.79	0.79
498	0.72	0.75
499	0.79	0.77
500	0.79	0.78
501	0.86	0.82
502	0.86	0.84
503	0.83	0.84
504	0.84	0.84
505	0.75	0.8
506	0.89	0.84
507	0.78	0.81
508	0.81	0.81
509	0.89	0.85
510	0.8	0.83
511	0.78	0.8
512	0.9	0.85
513	0.8	0.83
514	0.87	0.85
515	0.81	0.83
516	0.77	0.8
517	0.88	0.84
518	0.78	0.81
519	0.86	0.84
520	0.91	0.87
521	0.83	0.85
522	0.85	0.85
523	0.87	0.86
524	0.88	0.87
525	0.8	0.84
526	0.82	0.83
527	0.8	0.81
528	0.8	0.8
529	0.87	0.84
530	0.82	0.83
531	0.84	0.83
532	0.82	0.83
533	0.88	0.86
534	0.81	0.83
535	0.78	0.81
536	0.79	0.8
537	0.84	0.82
538	0.86	0.84
539	0.82	0.83
540	0.81	0.82
541	0.81	0.82
542	0.83	0.82
543	0.76	0.79
544	0.87	0.83
545	0.82	0.83
546	0.83	0.83
547	0.84	0.84
548	0.78	0.81
549	0.86	0.83
550	0.86	0.85
551	0.77	0.81
552	0.8	0.8
553	0.77	0.79
554	0.83	0.81
555	0.78	0.79
556	0.78	0.79
557	0.79	0.79
558	0.77	0.78
559	0.82	0.8
560	0.88	0.84
561	0.84	0.84
562	0.83	0.84
563	0.9	0.87
564	0.79	0.83
565	0.78	0.8
566	0.75	0.78
567	0.88	0.83
568	0.76	0.79
569	0.79	0.79
570	0.8	0.79
571	0.88	0.83
572	0.86	0.85
573	0.85	0.85
574	0.86	0.85
575	0.83	0.84
576	0.88	0.86
577	0.85	0.85
578	0.83	0.84
579	0.87	0.86
580	0.87	0.86
581	0.85	0.85
582	0.78	0.82
583	0.92	0.87
584	0.85	0.86
585	0.77	0.82
586	0.86	0.84
587	0.76	0.8
588	0.78	0.79
589	0.79	0.79
590	0.71	0.75
591	0.83	0.79
592	0.82	0.81
593	0.79	0.8
594	0.82	0.81
595	0.84	0.82
596	0.85	0.84
597	0.8	0.82
598	0.87	0.84
599	0.83	0.84
600	0.8	0.82
601	0.84	0.83
602	0.83	0.83
603	0.79	0.81
604	0.78	0.79
605	0.88	0.84
606	0.79	0.81
607	0.86	0.84
608	0.72	0.78
609	0.83	0.8
610	0.75	0.78
611	0.74	0.76
612	0.86	0.81
613	0.82	0.82
614	0.81	0.81
615	0.85	0.83
616	0.78	0.81
617	0.89	0.85
618	0.74	0.8
619	0.84	0.82
620	0.8	0.81
621	0.87	0.84
622	0.88	0.86
623	0.79	0.83
624	0.84	0.83
625	0.81	0.82
626	0.82	0.82
627	0.87	0.84
628	0.85	0.85
629	0.89	0.87
630	0.77	0.82
631	0.79	0.81
632	0.8	0.8
633	0.82	0.81
634	0.81	0.81
635	0.77	0.79
636	0.88	0.83
637	0.76	0.8
638	0.77	0.78
639	0.81	0.8
640	0.78	0.79
641	0.86	0.82
642	0.84	0.83
643	0.81	0.82
644	0.83	0.82
645	0.76	0.79
646	0.8	0.79
647	0.8	0.79
648	0.8	0.8
649	0.76	0.78
650	0.86	0.82
651	0.83	0.83
652	0.8	0.81
653	0.87	0.84
654	0.85	0.85
655	0.82	0.84
656	0.82	0.83
657	0.81	0.82
658	0.82	0.82
659	0.88	0.85
660	0.8	0.82
661	0.86	0.84
662	0.89	0.87
663	0.8	0.83
664	0.86	0.85
665	0.81	0.83
666	0.81	0.82
667	0.81	0.82
668	0.78	0.8
669	0.83	0.81
670	0.84	0.83
671	0.8	0.81
672	0.82	0.82
673	0.9	0.86
674	0.87	0.87
675	0.85	0.86
676	0.92	0.89
677	0.86	0.88
678	0.85	0.87
679	0.84	0.85
680	0.81	0.83
681	0.79	0.81
682	0.87	0.84
683	0.87	0.86
684	0.88	0.87
685	0.81	0.84
686	0.85	0.84
687	0.9	0.87
688	0.82	0.85
689	0.79	0.82
690	0.88	0.85
691	0.79	0.82
692	0.81	0.82
693	0.79	0.8
694	0.82	0.81
695	0.78	0.79
696	0.85	0.82
697	0.89	0.85
698	0.85	0.85
699	0.87	0.86
700	0.87	0.86
701	0.86	0.86
702	0.78	0.82
703	0.79	0.8
704	0.82	0.81
705	0.81	0.81
706	0.91	0.86
707	0.87	0.86
708	0.82	0.84
709	0.86	0.85
710	0.83	0.84
711	0.82	0.83
712	0.88	0.86
713	0.78	0.82
714	0.73	0.77
715	0.81	0.79
716	0.78	0.78
717	0.84	0.81
718	0.87	0.84
719	0.74	0.79
720	0.86	0.83
721	0.81	0.82
722	0.79	0.8
723	0.89	0.85
724	0.79	0.82
725	0.81	0.81
726	0.78	0.8
727	0.76	0.78
728	0.81	0.79
729	0.86	0.83
730	0.76	0.79
731	0.74	0.77
732	0.82	0.79
733	0.84	0.82
734	0.86	0.84
735	0.86	0.85
736	0.85	0.85
737	0.78	0.81
738	0.88	0.85
739	0.79	0.82
740	0.88	0.85
741	0.79	0.82
742	0.83	0.83
743	0.89	0.86
744	0.87	0.86
745	0.87	0.87
746	0.9	0.89
747	0.88	0.88
748	0.84	0.86
749	0.78	0.82
750	0.86	0.84
751	0.88	0.86
752	0.8	0.83
753	0.79	0.81
754	0.79	0.8
755	0.89	0.84
756	0.82	0.83
757	0.84	0.83
758	0.83	0.83
759	0.85	0.84
760	0.87	0.86
761	0.9	0.88
762	0.8	0.84
763	0.92	0.88
764	0.83	0.86
765	0.83	0.84
766	0.84	0.84
767	0.8	0.82
768	0.88	0.85
769	0.87	0.86
770	0.84	0.85
771	0.83	0.84
772	0.86	0.85
773	0.85	0.85
774	0.84	0.85
775	0.91	0.88
776	0.85	0.86
777	0.79	0.82
778	0.88	0.85
779	0.85	0.85
780	0.87	0.86
781	0.86	0.86
782	0.9	0.88
783	0.85	0.87
784	0.9	0.88
785	0.82	0.85
786	0.72	0.79
787	0.82	0.8
788	0.78	0.79
789	0.7	0.75
790	0.8	0.77
791	0.8	0.79
792	0.88	0.83
793	0.86	0.84
794	0.79	0.82
795	0.86	0.84
796	0.81	0.83
797	0.82	0.83
798	0.81	0.82
799	0.81	0.81
800	0.8	0.81
801	0.84	0.82
802	0.74	0.78
803	0.81	0.79
804	0.88	0.84
805	0.86	0.85
806	0.85	0.85
807	0.82	0.84
808	0.8	0.82
809	0.86	0.84
810	0.89	0.86
811	0.87	0.87
812	0.76	0.81
813	0.84	0.83
814	0.76	0.8
815	0.89	0.84
816	0.81	0.83
817	0.83	0.83
818	0.82	0.82
819	0.88	0.85
820	0.82	0.84
821	0.83	0.83
822	0.74	0.79
823	0.8	0.8
824	0.82	0.81
825	0.83	0.82
826	0.89	0.86
827	0.86	0.86
828	0.84	0.85
829	0.8	0.82
830	0.85	0.84
831	0.88	0.86
832	0.86	0.86
833	0.85	0.85
834	0.88	0.87
835	0.86	0.86
836	0.86	0.86
837	0.81	0.84
838	0.78	0.81
839	0.79	0.8
840	0.88	0.84
841	0.79	0.81
842	0.77	0.79
843	0.86	0.83
844	0.77	0.8
845	0.92	0.86
846	0.87	0.87
847	0.8	0.83
848	0.91	0.87
849	0.86	0.87
850	0.85	0.86
851	0.85	0.86
852	0.78	0.82
853	0.81	0.81
854	0.79	0.8
855	0.82	0.81
856	0.83	0.82
857	0.77	0.79
858	0.94	0.87
859	0.85	0.86
860	0.84	0.85
861	0.85	0.85
862	0.74	0.8
863	0.8	0.8
864	0.88	0.84
865	0.86	0.85
866	0.81	0.83
867	0.83	0.83
868	0.86	0.85
869	0.87	0.86
870	0.85	0.86
871	0.84	0.85
872	0.87	0.86
873	0.88	0.87
874	0.85	0.86
875	0.89	0.88
876	0.85	0.86
877	0.91	0.89
878	0.9	0.9
879	0.88	0.89
880	0.89	0.89
881	0.81	0.85
882	0.92	0.89
883	0.8	0.84
884	0.9	0.87
885	0.88	0.88
886	0.83	0.85
887	0.73	0.79
888	0.85	0.82
889	0.83	0.82
890	0.84	0.83
891	0.77	0.8
892	0.84	0.82
893	0.86	0.84
894	0.79	0.82
895	0.88	0.85
896	0.91	0.88
897	0.79	0.84
898	0.86	0.85
899	0.84	0.84
900	0.85	0.85
901	0.82	0.83
902	0.88	0.85
903	0.84	0.85
904	0.88	0.86
905	0.86	0.86
906	0.85	0.85
907	0.95	0.9
908	0.86	0.88
909	0.97	0.92
910	0.84	0.88
911	0.86	0.87
912	0.84	0.86
913	0.78	0.82
914	0.89	0.85
915	0.87	0.86
916	0.84	0.85
917	0.76	0.8
918	0.81	0.81
919	0.81	0.81
920	0.86	0.84
921	0.77	0.8
922	0.88	0.84
923	0.85	0.85
924	0.91	0.88
925	0.9	0.89
926	0.86	0.87
927	0.88	0.88
928	0.79	0.83
929	0.79	0.81
930	0.81	0.81
931	0.84	0.82
932	0.83	0.83
933	0.85	0.84
934	0.78	0.81
935	0.88	0.84
936	0.88	0.86
937	0.82	0.84
938	0.86	0.85
939	0.8	0.83
940	0.86	0.84
941	0.91	0.88
942	0.9	0.89
943	0.86	0.88
944	0.86	0.87
945	0.86	0.86
946	0.9	0.88
947	0.82	0.85
948	0.88	0.87
949	0.85	0.86
950	0.9	0.88
951	0.83	0.85
952	0.9	0.88
953	0.9	0.89
954	0.86	0.87
955	0.81	0.84
956	0.78	0.81
957	0.85	0.83
958	0.88	0.85
959	0.9	0.88
960	0.86	0.87
961	0.85	0.86
962	0.79	0.83
963	0.86	0.84
964	0.86	0.85
965	0.9	0.87
966	0.93	0.9
967	0.91	0.9
968	0.91	0.91
969	0.76	0.83
970	0.85	0.84
971	0.88	0.86
972	0.85	0.85
973	0.82	0.84
974	0.79	0.82
975	0.84	0.83
976	0.81	0.82
977	0.89	0.85
978	0.78	0.82
979	0.85	0.83
980	0.79	0.81
981	0.94	0.88
982	0.87	0.87
983	0.85	0.86
984	0.85	0.86
985	0.79	0.82
986	0.88	0.85
987	0.76	0.8
988	0.85	0.83
989	0.89	0.86
990	0.87	0.86
991	0.91	0.89
992	0.86	0.87
993	0.83	0.85
994	0.72	0.79
995	0.83	0.81
996	0.8	0.8
997	0.96	0.88
998	0.91	0.89
999	0.93	0.91
1000	0.87	0.89
1001	0.95	0.92
1002	0.82	0.87
1003	0.81	0.84
1004	0.89	0.86
1005	0.88	0.87
1006	0.79	0.83
1007	0.8	0.81
1008	0.79	0.8
1009	0.89	0.84
1010	0.82	0.83
1011	0.91	0.87
1012	0.88	0.88
1013	0.89	0.88
1014	0.86	0.87
1015	0.83	0.85
1016	0.91	0.88
1017	0.83	0.86
1018	0.83	0.84
1019	0.87	0.85
1020	0.89	0.87
1021	0.87	0.87
1022	0.82	0.84
1023	0.82	0.83
1024	0.87	0.85
1025	0.85	0.85
1026	0.86	0.86
1027	0.93	0.89
1028	0.92	0.9
1029	0.84	0.87
1030	0.77	0.82
1031	0.9	0.86
1032	0.85	0.85
1033	0.83	0.84
1034	0.82	0.83
1035	0.88	0.85
1036	0.86	0.86
1037	0.82	0.84
1038	0.8	0.82
1039	0.89	0.85
1040	0.88	0.87
1041	0.88	0.88
1042	0.86	0.87
1043	0.9	0.88
1044	0.83	0.86
1045	0.86	0.86
1046	0.89	0.87
1047	0.8	0.84
1048	0.93	0.88
1049	0.88	0.88
1050	0.9	0.89
1051	0.8	0.85
1052	0.91	0.88
1053	0.78	0.83
1054	0.87	0.85
1055	0.89	0.87
1056	0.82	0.84
1057	0.86	0.85
1058	0.86	0.86
1059	0.8	0.83
1060	0.82	0.82
1061	0.83	0.83
1062	0.86	0.85
1063	0.78	0.81
1064	0.88	0.85
1065	0.84	0.84
1066	0.8	0.82
1067	0.9	0.86
1068	0.84	0.85
1069	0.89	0.87
1070	0.86	0.86
1071	0.92	0.89
1072	0.8	0.84
1073	0.82	0.83
1074	0.86	0.84
1075	0.86	0.85
1076	0.94	0.9
1077	0.87	0.88
1078	0.88	0.88
1079	0.92	0.9
1080	0.92	0.91
1081	0.89	0.9
1082	0.92	0.91
1083	0.85	0.88
1084	0.92	0.9
1085	0.85	0.87
1086	0.86	0.86
1087	0.82	0.84
1088	0.83	0.84
1089	0.85	0.84
1090	0.85	0.85
1091	0.88	0.86
1092	0.88	0.87
1093	0.84	0.86
1094	0.79	0.82
1095	0.83	0.83
1096	0.77	0.8
1097	0.87	0.83
1098	0.8	0.82
1099	0.88	0.85
1100	0.94	0.9
1101	0.81	0.85
1102	0.91	0.88
1103	0.88	0.88
1104	0.86	0.87
1105	0.83	0.85
1106	0.86	0.86
1107	0.87	0.87
1108	0.85	0.86
1109	0.8	0.83
1110	0.92	0.87
1111	0.83	0.85
1112	0.91	0.88
1113	0.79	0.83
1114	0.85	0.84
1115	0.8	0.82
1116	0.82	0.82
1117	0.83	0.82
1118	0.87	0.84
1119	0.79	0.82
1120	0.78	0.8
1121	0.78	0.79
1122	0.81	0.8
1123	0.83	0.81
1124	0.86	0.84
1125	0.87	0.85
1126	0.78	0.82
1127	0.84	0.83
1128	0.86	0.84
1129	0.86	0.85
1130	0.86	0.86
1131	0.85	0.85
1132	0.85	0.85
1133	0.9	0.87
1134	0.85	0.86
1135	0.83	0.84
1136	0.85	0.85
1137	0.89	0.87
1138	0.88	0.88
1139	0.85	0.86
1140	0.85	0.86
1141	0.82	0.84
1142	0.85	0.85
1143	0.9	0.87
1144	0.85	0.86
1145	0.86	0.86
1146	0.9	0.88
1147	0.84	0.86
1148	0.87	0.87
1149	0.85	0.86
1150	0.89	0.87
1151	0.85	0.86
1152	0.88	0.87
1153	0.86	0.87
1154	0.88	0.87
1155	0.82	0.85
1156	0.89	0.87
1157	0.84	0.85
1158	0.77	0.81
1159	0.94	0.88
1160	0.9	0.89
1161	0.83	0.86
1162	0.88	0.87
1163	0.87	0.87
1164	0.88	0.87
1165	0.9	0.89
1166	0.88	0.89
1167	0.84	0.86
1168	0.8	0.83
1169	0.8	0.82
1170	0.82	0.82
1171	0.97	0.89
1172	0.85	0.87
1173	0.85	0.86
1174	0.9	0.88
1175	0.82	0.85
1176	0.96	0.9
1177	0.8	0.85
1178	0.84	0.85
1179	0.86	0.85
1180	0.84	0.85
1181	0.81	0.83
1182	0.93	0.88
1183	0.91	0.89
1184	0.82	0.86
1185	0.93	0.89
1186	0.92	0.91
1187	0.93	0.92
1188	0.84	0.88
1189	0.85	0.86
1190	0.85	0.86
1191	0.94	0.9
1192	0.9	0.9
1193	0.84	0.87
1194	0.81	0.84
1195	0.85	0.84
1196	0.81	0.83
1197	0.82	0.82
1198	0.94	0.88
1199	0.94	0.91
1200	0.88	0.89
1201	0.82	0.86
1202	0.91	0.88
1203	0.87	0.88
1204	0.89	0.88
1205	0.86	0.87
1206	0.85	0.86
1207	0.85	0.86
1208	0.94	0.9
1209	0.89	0.89
1210	0.79	0.84
1211	0.87	0.86
1212	0.89	0.87
1213	0.89	0.88
1214	0.9	0.89
1215	0.9	0.89
1216	0.87	0.88
1217	0.82	0.85
1218	0.84	0.85
1219	0.86	0.86
1220	0.85	0.85
1221	0.92	0.89
1222	0.85	0.87
1223	0.86	0.86
1224	0.91	0.88
1225	0.88	0.88
1226	0.85	0.87
1227	0.84	0.86
1228	0.89	0.87
1229	0.89	0.88
1230	0.84	0.86
1231	0.88	0.87
1232	0.94	0.9
1233	0.92	0.91
1234	0.84	0.87
1235	0.81	0.84
1236	0.9	0.87
1237	0.88	0.87
1238	0.82	0.85
1239	0.92	0.88
1240	0.86	0.87
1241	0.86	0.86
1242	0.88	0.87
1243	0.91	0.89
1244	0.85	0.87
1245	0.84	0.85
1246	0.87	0.86
1247	0.9	0.88
1248	0.86	0.87
1249	0.87	0.87
1250	0.81	0.84
1251	0.89	0.87
1252	0.79	0.83
1253	0.86	0.85
1254	0.89	0.87
1255	0.8	0.83
1256	0.88	0.85
1257	0.85	0.85
1258	0.82	0.84
1259	0.9	0.87
1260	0.85	0.86
1261	0.83	0.84
1262	0.81	0.83
1263	0.9	0.87
1264	0.9	0.88
1265	0.89	0.89
1266	0.86	0.88
1267	0.84	0.86
1268	0.83	0.84
1269	0.91	0.87
1270	0.85	0.86
1271	0.91	0.89
1272	0.91	0.9
1273	0.92	0.91
1274	0.89	0.9
1275	0.88	0.89
1276	0.89	0.89
1277	0.92	0.91
1278	0.85	0.88
1279	0.9	0.89
1280	0.87	0.88
1281	0.87	0.87
1282	0.88	0.88
1283	0.87	0.87
1284	0.83	0.85
1285	0.81	0.83
1286	0.87	0.85
1287	0.86	0.86
1288	0.91	0.88
1289	0.88	0.88
1290	0.89	0.88
1291	0.92	0.9
1292	0.87	0.89
1293	0.83	0.86
1294	0.88	0.87
1295	0.8	0.84
1296	0.92	0.88
1297	0.92	0.9
1298	0.91	0.9
1299	0.8	0.85
1300	0.84	0.84
1301	0.88	0.86
1302	0.85	0.86
1303	0.82	0.84
1304	0.81	0.82
1305	0.93	0.87
1306	0.84	0.86
1307	0.79	0.82
1308	0.86	0.84
1309	0.89	0.86
1310	0.89	0.88
1311	0.83	0.85
1312	0.87	0.86
1313	0.85	0.86
1314	0.9	0.88
1315	0.83	0.85
1316	0.81	0.83
1317	0.87	0.85
1318	0.91	0.88
1319	0.86	0.87
1320	0.87	0.87
1321	0.93	0.9
1322	0.88	0.89
1323	0.86	0.88
1324	0.85	0.86
1325	0.85	0.86
1326	0.85	0.85
1327	0.88	0.87
1328	0.83	0.85
1329	0.89	0.87
1330	0.86	0.86
1331	0.85	0.86
1332	0.85	0.85
1333	0.85	0.85
1334	0.88	0.86
1335	0.85	0.86
1336	0.92	0.89
1337	0.84	0.86
1338	0.86	0.86
1339	0.85	0.86
1340	0.85	0.85
1341	0.92	0.89
1342	0.86	0.87
1343	0.91	0.89
1344	0.88	0.88
1345	0.81	0.85
1346	0.93	0.89
1347	0.92	0.91
1348	0.86	0.88
1349	0.91	0.89
