..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17322.070000
Trial#	Reward	Avg_Reward
325	0.89	0.85
326	0.85	0.85
327	0.81	0.83
328	0.82	0.83
329	0.79	0.81
330	0.81	0.81
331	0.84	0.83
332	0.83	0.83
333	0.89	0.86
334	0.8	0.83
335	0.8	0.82
336	0.81	0.81
337	0.83	0.82
338	0.83	0.83
339	0.85	0.84
340	0.79	0.82
341	0.7	0.76
342	0.81	0.78
343	0.88	0.83
344	0.9	0.86
345	0.78	0.82
346	0.81	0.81
347	0.81	0.81
348	0.76	0.78
349	0.78	0.78
350	0.84	0.81
351	0.9	0.85
352	0.8	0.83
353	0.85	0.84
354	0.83	0.84
355	0.86	0.85
356	0.78	0.82
357	0.86	0.84
358	0.83	0.83
359	0.77	0.8
360	0.78	0.79
361	0.88	0.84
362	0.79	0.81
363	0.88	0.85
364	0.85	0.85
365	0.82	0.83
366	0.8	0.82
367	0.88	0.85
368	0.74	0.79
369	0.83	0.81
370	0.82	0.82
371	0.79	0.8
372	0.82	0.81
373	0.82	0.82
374	0.91	0.86
375	0.8	0.83
376	0.8	0.81
377	0.86	0.84
378	0.73	0.78
379	0.88	0.83
380	0.79	0.81
381	0.86	0.84
382	0.86	0.85
383	0.89	0.87
384	0.81	0.84
385	0.77	0.8
386	0.7	0.75
387	0.87	0.81
388	0.81	0.81
389	0.82	0.81
390	0.78	0.8
391	0.76	0.78
392	0.87	0.82
393	0.77	0.8
394	0.77	0.78
395	0.87	0.83
396	0.85	0.84
397	0.83	0.83
398	0.85	0.84
399	0.93	0.88
400	0.8	0.84
401	0.89	0.87
402	0.76	0.81
403	0.82	0.82
404	0.83	0.82
405	0.85	0.84
406	0.84	0.84
407	0.76	0.8
408	0.8	0.8
409	0.79	0.8
410	0.74	0.77
411	0.88	0.82
412	0.83	0.83
413	0.83	0.83
414	0.89	0.86
415	0.81	0.83
416	0.82	0.83
417	0.84	0.83
418	0.87	0.85
419	0.91	0.88
420	0.91	0.9
421	0.72	0.81
422	0.86	0.84
423	0.86	0.85
424	0.83	0.84
425	0.83	0.83
426	0.77	0.8
427	0.9	0.85
428	0.88	0.86
429	0.86	0.86
430	0.88	0.87
431	0.83	0.85
432	0.9	0.88
433	0.77	0.82
434	0.86	0.84
435	0.88	0.86
436	0.86	0.86
437	0.81	0.83
438	0.8	0.82
439	0.77	0.8
440	0.85	0.82
441	0.9	0.86
442	0.87	0.86
443	0.87	0.87
444	0.83	0.85
445	0.87	0.86
446	0.89	0.88
447	0.85	0.87
448	0.86	0.87
449	0.87	0.87
450	0.78	0.82
451	0.78	0.8
452	0.82	0.81
453	0.89	0.85
454	0.78	0.81
455	0.93	0.87
456	0.8	0.84
457	0.8	0.82
458	0.71	0.76
459	0.8	0.78
460	0.8	0.79
461	0.81	0.8
462	0.81	0.8
463	0.82	0.81
464	0.87	0.84
465	0.85	0.84
466	0.76	0.8
467	0.86	0.83
468	0.87	0.85
469	0.83	0.84
470	0.76	0.8
471	0.84	0.82
472	0.84	0.83
473	0.79	0.81
474	0.87	0.84
475	0.87	0.86
476	0.8	0.83
477	0.74	0.78
478	0.82	0.8
479	0.74	0.77
480	0.87	0.82
481	0.79	0.81
482	0.75	0.78
483	0.88	0.83
484	0.87	0.85
485	0.84	0.85
486	0.83	0.84
487	0.88	0.86
488	0.91	0.88
489	0.81	0.85
490	0.87	0.86
491	0.74	0.8
492	0.82	0.81
493	0.87	0.84
494	0.84	0.84
495	0.88	0.86
496	0.84	0.85
497	0.79	0.82
498	0.83	0.83
499	0.78	0.8
500	0.82	0.81
501	0.77	0.79
502	0.8	0.8
503	0.93	0.86
504	0.81	0.84
505	0.88	0.86
506	0.85	0.85
507	0.84	0.85
508	0.75	0.8
509	0.79	0.79
510	0.84	0.82
511	0.86	0.84
512	0.83	0.83
513	0.9	0.87
514	0.93	0.9
515	0.84	0.87
516	0.92	0.9
517	0.86	0.88
518	0.82	0.85
519	0.86	0.85
520	0.91	0.88
521	0.85	0.87
522	0.86	0.86
523	0.89	0.87
524	0.85	0.86
525	0.79	0.83
526	0.78	0.8
527	0.76	0.78
528	0.88	0.83
529	0.8	0.82
530	0.83	0.82
531	0.83	0.82
532	0.88	0.85
533	0.85	0.85
534	0.81	0.83
535	0.83	0.83
536	0.83	0.83
537	0.81	0.82
538	0.87	0.84
539	0.89	0.87
540	0.86	0.86
541	0.84	0.85
542	0.85	0.85
543	0.86	0.86
544	0.94	0.9
545	0.88	0.89
546	0.89	0.89
547	0.84	0.86
548	0.78	0.82
549	0.84	0.83
550	0.86	0.85
551	0.86	0.85
552	0.9	0.88
553	0.78	0.83
554	0.78	0.8
555	0.78	0.79
556	0.82	0.8
557	0.79	0.8
558	0.76	0.78
559	0.87	0.83
560	0.84	0.83
561	0.78	0.81
562	0.81	0.81
563	0.93	0.87
564	0.86	0.86
565	0.89	0.87
566	0.82	0.85
567	0.82	0.83
568	0.86	0.85
569	0.84	0.85
570	0.94	0.89
571	0.82	0.85
572	0.85	0.85
573	0.87	0.86
574	0.89	0.88
575	0.81	0.84
576	0.83	0.84
577	0.93	0.88
578	0.87	0.88
579	0.86	0.87
580	0.83	0.85
581	0.82	0.83
582	0.81	0.82
583	0.84	0.83
584	0.87	0.85
585	0.82	0.83
586	0.85	0.84
587	0.91	0.88
588	0.77	0.82
589	0.81	0.82
590	0.87	0.84
591	0.78	0.81
592	0.76	0.79
593	0.84	0.81
594	0.78	0.79
595	0.86	0.83
596	0.81	0.82
597	0.88	0.85
598	0.8	0.83
599	0.84	0.83
600	0.93	0.88
601	0.86	0.87
602	0.91	0.89
603	0.91	0.9
604	0.77	0.83
605	0.9	0.87
606	0.86	0.86
607	0.87	0.86
608	0.81	0.84
609	0.9	0.87
610	0.8	0.83
611	0.81	0.82
612	0.88	0.85
613	0.84	0.84
614	0.89	0.87
615	0.82	0.84
616	0.91	0.87
617	0.79	0.83
618	0.89	0.86
619	0.87	0.87
620	0.86	0.86
621	0.82	0.84
622	0.85	0.84
623	0.79	0.82
624	0.92	0.87
625	0.79	0.83
626	0.84	0.83
627	0.92	0.87
628	0.83	0.85
629	0.85	0.85
630	0.9	0.88
631	0.82	0.85
632	0.83	0.84
633	0.79	0.81
634	0.87	0.84
635	0.74	0.79
636	0.88	0.84
637	0.86	0.85
638	0.88	0.87
639	0.85	0.86
640	0.82	0.84
641	0.91	0.87
642	0.76	0.81
643	0.84	0.83
644	0.82	0.82
645	0.87	0.85
646	0.89	0.87
647	0.77	0.82
648	0.89	0.86
649	0.91	0.88
650	0.9	0.89
651	0.91	0.9
652	0.9	0.9
653	0.87	0.89
654	0.91	0.9
655	0.87	0.88
656	0.79	0.84
657	0.87	0.85
658	0.85	0.85
659	0.89	0.87
660	0.8	0.84
661	0.91	0.87
662	0.85	0.86
663	0.88	0.87
664	0.87	0.87
665	0.89	0.88
666	0.92	0.9
667	0.81	0.85
668	0.92	0.89
669	0.82	0.85
670	0.87	0.86
671	0.91	0.89
672	0.84	0.86
673	0.84	0.85
674	0.82	0.83
675	0.88	0.86
676	0.91	0.88
677	0.89	0.89
678	0.87	0.88
679	0.9	0.89
680	0.89	0.89
681	0.93	0.91
682	0.87	0.89
683	0.76	0.82
684	0.83	0.83
685	0.88	0.85
686	0.81	0.83
687	0.83	0.83
688	0.76	0.8
689	0.82	0.81
690	0.93	0.87
691	0.91	0.89
692	0.84	0.86
693	0.82	0.84
694	0.76	0.8
695	0.87	0.83
696	0.87	0.85
697	0.92	0.89
698	0.92	0.91
699	0.9	0.9
700	0.78	0.84
701	0.83	0.84
702	0.9	0.87
703	0.87	0.87
704	0.93	0.9
705	0.87	0.89
706	0.95	0.92
707	0.8	0.86
708	0.9	0.88
709	0.89	0.88
710	0.87	0.88
711	0.91	0.89
712	0.85	0.87
713	0.78	0.83
714	0.94	0.88
715	0.93	0.91
716	0.76	0.83
717	0.79	0.81
718	0.89	0.85
719	0.86	0.85
720	0.92	0.89
721	0.93	0.91
722	0.86	0.88
723	0.83	0.85
724	0.84	0.85
725	0.88	0.86
726	0.86	0.86
727	0.81	0.83
728	0.8	0.82
729	0.86	0.84
730	0.85	0.85
731	0.88	0.86
732	0.81	0.83
733	0.87	0.85
734	0.91	0.88
735	0.9	0.89
736	0.89	0.89
737	0.89	0.89
738	0.89	0.89
739	0.86	0.88
740	0.94	0.91
741	0.84	0.87
742	0.82	0.84
743	0.89	0.87
744	0.84	0.85
745	0.81	0.83
746	0.79	0.81
747	0.79	0.8
748	0.85	0.83
749	0.87	0.85
750	0.93	0.89
751	0.89	0.89
752	0.85	0.87
753	0.89	0.88
754	0.85	0.87
755	0.93	0.9
756	0.86	0.88
757	0.88	0.88
758	0.82	0.85
759	0.77	0.81
760	0.86	0.84
761	0.9	0.87
762	0.87	0.87
763	0.89	0.88
764	0.84	0.86
765	0.8	0.83
766	0.91	0.87
767	0.85	0.86
768	0.95	0.91
769	0.89	0.9
770	0.92	0.91
771	0.85	0.88
772	0.84	0.86
773	0.91	0.88
774	0.89	0.89
775	0.83	0.86
776	0.78	0.82
777	0.85	0.83
778	0.81	0.82
779	0.83	0.82
780	0.87	0.85
781	0.87	0.86
782	0.82	0.84
783	0.93	0.89
784	0.8	0.84
785	0.91	0.87
786	0.92	0.9
787	0.86	0.88
788	0.92	0.9
789	0.88	0.89
790	0.86	0.88
791	0.84	0.86
792	0.82	0.84
793	0.92	0.88
794	0.84	0.86
795	0.95	0.9
796	0.88	0.89
797	0.88	0.88
798	0.97	0.93
799	0.89	0.91
800	0.85	0.88
801	0.89	0.89
802	0.93	0.91
803	0.82	0.86
804	0.83	0.84
805	0.94	0.89
806	0.85	0.87
807	0.82	0.84
808	0.8	0.82
809	0.94	0.88
810	0.86	0.87
811	0.92	0.9
812	0.85	0.87
813	0.89	0.88
814	0.92	0.9
815	0.93	0.91
816	0.84	0.88
817	0.83	0.85
818	0.9	0.88
819	0.86	0.87
820	0.89	0.88
821	0.86	0.87
822	0.85	0.86
823	0.95	0.91
824	0.87	0.89
825	0.92	0.9
826	0.84	0.87
827	0.85	0.86
828	0.86	0.86
829	0.85	0.85
830	0.89	0.87
831	0.92	0.89
832	0.87	0.88
833	0.89	0.89
834	0.88	0.88
835	0.81	0.85
836	0.89	0.87
837	0.86	0.86
838	0.88	0.87
839	0.83	0.85
840	0.95	0.9
841	0.88	0.89
842	0.79	0.84
843	0.9	0.87
844	0.84	0.86
845	0.88	0.87
846	0.83	0.85
847	0.9	0.87
848	0.88	0.88
849	0.86	0.87
850	0.81	0.84
851	0.9	0.87
852	0.87	0.87
853	0.85	0.86
854	0.87	0.86
855	0.88	0.87
856	0.91	0.89
857	0.92	0.91
858	0.89	0.9
859	0.94	0.92
860	0.87	0.89
861	0.89	0.89
862	0.9	0.89
863	0.92	0.91
864	0.87	0.89
865	0.92	0.9
866	0.94	0.92
867	0.88	0.9
868	0.89	0.9
869	0.86	0.88
870	0.9	0.89
871	0.88	0.89
872	0.93	0.91
873	0.88	0.9
874	0.94	0.92
875	0.93	0.92
876	0.92	0.92
877	0.88	0.9
878	0.92	0.91
879	0.9	0.9
880	0.87	0.89
881	0.82	0.85
882	0.86	0.86
883	0.88	0.87
884	0.87	0.87
885	0.89	0.88
886	0.87	0.88
887	0.9	0.89
888	0.95	0.92
889	0.9	0.91
890	0.8	0.86
891	0.88	0.87
892	0.85	0.86
893	0.79	0.82
894	0.83	0.83
895	0.95	0.89
896	0.95	0.92
897	0.88	0.9
898	0.84	0.87
899	0.86	0.86
900	0.87	0.86
901	0.86	0.86
902	0.89	0.88
903	0.9	0.89
904	0.85	0.87
905	0.85	0.86
906	0.84	0.85
907	0.87	0.86
908	0.88	0.87
909	0.91	0.89
910	0.77	0.83
911	0.87	0.85
912	0.92	0.89
913	0.83	0.86
914	0.91	0.88
915	0.9	0.89
916	0.91	0.9
917	0.92	0.91
918	0.9	0.91
919	0.9	0.9
920	0.92	0.91
921	0.9	0.91
922	0.93	0.92
923	0.88	0.9
924	0.95	0.93
925	0.97	0.95
926	0.91	0.93
927	0.87	0.9
928	0.87	0.89
929	0.84	0.87
930	0.84	0.85
931	0.92	0.89
932	0.98	0.93
933	0.87	0.9
934	0.84	0.87
935	0.92	0.89
936	0.85	0.87
937	0.94	0.91
938	0.92	0.91
939	0.97	0.94
940	0.89	0.91
941	0.91	0.91
942	0.89	0.9
943	0.91	0.91
944	0.84	0.87
945	0.93	0.9
946	0.93	0.92
947	0.95	0.93
948	0.84	0.89
949	0.88	0.88
950	0.89	0.89
951	0.81	0.85
952	0.92	0.88
953	0.89	0.89
954	0.87	0.88
955	0.89	0.88
956	0.9	0.89
957	0.9	0.9
958	0.88	0.89
959	0.92	0.91
960	0.88	0.89
961	0.91	0.9
962	0.9	0.9
963	0.85	0.88
964	0.82	0.85
965	0.84	0.84
966	0.85	0.85
967	0.83	0.84
968	0.83	0.83
969	0.95	0.89
970	0.97	0.93
971	0.91	0.92
972	0.86	0.89
973	0.92	0.91
974	0.86	0.88
975	0.97	0.92
976	0.82	0.87
977	0.87	0.87
978	0.98	0.92
979	0.92	0.92
980	0.89	0.91
981	0.86	0.88
982	0.89	0.89
983	0.85	0.87
984	0.82	0.84
985	0.92	0.88
986	0.92	0.9
987	0.9	0.9
988	0.98	0.94
989	0.82	0.88
990	0.93	0.91
991	0.89	0.9
992	0.91	0.91
993	0.92	0.91
994	0.9	0.9
995	0.92	0.91
996	0.84	0.88
997	0.87	0.87
998	0.93	0.9
999	0.86	0.88
1000	0.87	0.88
1001	0.86	0.87
1002	0.92	0.89
1003	0.88	0.88
1004	0.82	0.85
1005	0.88	0.87
1006	0.91	0.89
1007	0.87	0.88
1008	0.85	0.87
1009	0.9	0.88
1010	0.87	0.87
1011	0.93	0.9
1012	0.97	0.94
1013	0.91	0.93
1014	0.86	0.89
1015	0.89	0.89
1016	0.93	0.91
1017	0.89	0.9
1018	0.89	0.9
1019	0.94	0.92
1020	0.87	0.9
1021	0.96	0.93
1022	0.94	0.93
1023	0.84	0.89
1024	0.92	0.91
1025	0.93	0.92
1026	0.93	0.92
1027	0.9	0.91
1028	0.9	0.91
1029	0.93	0.92
1030	0.83	0.87
1031	0.89	0.88
1032	0.94	0.91
1033	0.87	0.89
1034	0.85	0.87
1035	0.96	0.92
1036	0.91	0.91
1037	0.92	0.91
1038	0.86	0.89
1039	0.87	0.88
1040	0.87	0.87
1041	0.87	0.87
1042	0.89	0.88
1043	0.91	0.89
1044	0.9	0.9
1045	0.91	0.91
1046	0.91	0.91
1047	0.86	0.88
1048	0.9	0.89
1049	0.96	0.93
1050	0.92	0.93
1051	0.94	0.94
1052	0.87	0.9
1053	0.89	0.89
1054	0.93	0.91
1055	0.9	0.91
1056	0.86	0.88
1057	0.86	0.87
1058	0.86	0.86
1059	0.97	0.92
1060	0.92	0.92
1061	0.81	0.87
1062	0.92	0.89
1063	0.91	0.9
1064	0.85	0.88
1065	0.85	0.86
1066	0.92	0.89
1067	0.86	0.88
1068	0.9	0.89
1069	0.86	0.88
1070	0.83	0.85
1071	0.93	0.89
1072	0.89	0.89
1073	0.91	0.9
1074	0.89	0.9
1075	0.95	0.92
1076	0.89	0.91
1077	0.89	0.9
1078	0.86	0.88
1079	0.92	0.9
1080	0.82	0.86
1081	0.88	0.87
1082	0.91	0.89
1083	0.86	0.88
1084	0.87	0.87
1085	0.89	0.88
1086	0.86	0.87
1087	0.82	0.84
1088	0.88	0.86
1089	0.89	0.87
1090	0.88	0.88
1091	0.88	0.88
1092	0.9	0.89
1093	0.9	0.9
1094	0.88	0.89
1095	0.93	0.91
1096	0.87	0.89
1097	0.97	0.93
1098	0.86	0.9
1099	0.85	0.88
1100	0.86	0.87
1101	0.91	0.89
1102	0.92	0.9
1103	0.93	0.92
1104	0.95	0.93
1105	0.9	0.92
1106	0.91	0.91
1107	0.84	0.88
1108	0.85	0.86
1109	0.92	0.89
1110	0.87	0.88
1111	0.93	0.91
1112	0.92	0.91
1113	0.83	0.87
1114	0.86	0.87
1115	0.92	0.9
1116	0.95	0.93
1117	0.91	0.92
1118	0.94	0.93
1119	0.93	0.93
1120	0.85	0.89
1121	0.94	0.91
1122	0.88	0.9
1123	0.81	0.86
1124	0.9	0.88
1125	0.94	0.91
1126	0.85	0.88
1127	0.9	0.89
1128	0.92	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.92	0.92
1132	0.9	0.91
1133	0.89	0.9
1134	0.95	0.93
1135	0.88	0.9
1136	0.92	0.91
1137	0.92	0.92
1138	0.9	0.91
1139	0.94	0.92
1140	0.85	0.89
1141	0.87	0.88
1142	0.88	0.88
1143	0.95	0.92
1144	0.83	0.87
1145	0.91	0.89
1146	0.83	0.86
1147	0.89	0.87
1148	0.9	0.89
1149	0.95	0.92
1150	0.85	0.89
1151	0.9	0.9
1152	0.9	0.9
1153	0.87	0.88
1154	0.93	0.9
1155	0.89	0.9
1156	0.95	0.92
1157	0.91	0.91
1158	0.88	0.9
1159	0.91	0.9
1160	0.91	0.91
1161	0.94	0.92
1162	0.87	0.9
1163	0.9	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.96	0.93
1167	0.93	0.93
1168	0.87	0.9
1169	0.94	0.92
1170	0.83	0.87
1171	0.87	0.87
1172	0.88	0.88
1173	0.95	0.91
1174	0.84	0.88
1175	0.87	0.87
1176	0.93	0.9
1177	0.81	0.86
1178	0.94	0.9
1179	0.85	0.87
1180	0.94	0.9
1181	0.94	0.92
1182	0.95	0.94
1183	0.9	0.92
1184	0.87	0.89
1185	0.85	0.87
1186	0.83	0.85
1187	0.92	0.89
1188	0.9	0.89
1189	0.83	0.86
1190	0.9	0.88
1191	0.79	0.83
1192	0.91	0.87
1193	0.94	0.91
1194	0.88	0.89
1195	0.95	0.92
1196	0.94	0.93
1197	0.83	0.88
1198	0.92	0.9
1199	0.89	0.9
1200	0.98	0.94
1201	0.88	0.91
1202	0.94	0.92
1203	0.86	0.89
1204	0.89	0.89
1205	0.9	0.89
1206	0.84	0.87
1207	0.93	0.9
1208	0.94	0.92
1209	0.97	0.95
1210	0.92	0.93
1211	0.88	0.91
1212	0.91	0.91
1213	0.88	0.9
1214	0.92	0.91
1215	0.89	0.9
1216	0.93	0.92
1217	0.94	0.93
1218	0.9	0.91
1219	0.84	0.88
1220	0.9	0.89
1221	0.8	0.85
1222	0.91	0.88
1223	0.95	0.92
1224	0.93	0.92
1225	0.92	0.92
1226	0.87	0.89
1227	0.91	0.9
1228	0.85	0.87
1229	0.92	0.9
1230	0.89	0.9
1231	0.86	0.88
1232	0.89	0.88
1233	0.91	0.9
1234	0.88	0.89
1235	0.84	0.86
1236	0.8	0.83
1237	0.93	0.88
1238	0.95	0.92
1239	0.94	0.93
1240	0.89	0.91
1241	0.94	0.92
1242	0.93	0.93
1243	0.95	0.94
1244	0.94	0.94
1245	0.9	0.92
1246	0.93	0.93
1247	0.92	0.93
1248	0.88	0.91
1249	0.94	0.92
1250	0.87	0.9
1251	0.89	0.89
1252	0.87	0.88
1253	0.88	0.88
1254	0.88	0.88
1255	0.89	0.89
1256	0.9	0.89
1257	0.91	0.9
1258	0.95	0.93
1259	0.94	0.93
1260	0.92	0.93
1261	0.94	0.94
1262	0.95	0.94
1263	0.88	0.91
1264	0.84	0.88
1265	0.92	0.9
1266	0.98	0.94
1267	0.92	0.93
1268	0.89	0.91
1269	0.86	0.89
1270	0.96	0.92
1271	0.95	0.94
1272	0.81	0.87
1273	0.86	0.87
1274	0.91	0.89
1275	0.92	0.9
1276	0.91	0.91
1277	0.91	0.91
1278	0.94	0.92
1279	0.91	0.92
1280	0.91	0.92
1281	0.9	0.91
1282	0.95	0.93
1283	0.92	0.93
1284	0.84	0.88
1285	0.93	0.9
1286	0.91	0.91
1287	0.87	0.89
1288	0.94	0.92
1289	0.93	0.92
1290	0.9	0.91
1291	0.97	0.94
1292	0.91	0.93
1293	0.9	0.91
1294	0.93	0.92
1295	0.91	0.91
1296	0.92	0.92
1297	0.95	0.93
1298	0.93	0.93
1299	0.92	0.92
1300	0.91	0.92
1301	0.9	0.91
1302	0.95	0.93
1303	0.95	0.94
1304	0.9	0.92
1305	0.93	0.93
1306	0.92	0.92
1307	0.97	0.95
1308	0.88	0.92
1309	0.93	0.92
1310	0.92	0.92
1311	0.84	0.88
1312	0.89	0.89
1313	0.93	0.91
1314	0.85	0.88
1315	0.83	0.86
1316	0.95	0.9
1317	0.89	0.9
1318	0.88	0.89
1319	0.91	0.9
1320	0.98	0.94
1321	0.93	0.93
1322	0.96	0.95
1323	0.89	0.92
1324	0.9	0.91
1325	0.88	0.9
1326	0.9	0.9
1327	0.98	0.94
1328	0.93	0.93
1329	0.85	0.89
1330	0.88	0.89
1331	0.89	0.89
1332	0.9	0.89
1333	0.95	0.92
1334	0.88	0.9
1335	0.89	0.9
1336	0.94	0.92
1337	0.95	0.93
1338	0.87	0.9
1339	0.95	0.92
1340	0.93	0.92
1341	0.9	0.91
1342	0.91	0.91
1343	0.89	0.9
1344	0.89	0.89
1345	0.97	0.93
1346	0.95	0.94
1347	0.88	0.91
1348	0.86	0.89
1349	0.92	0.9
