..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17547.910000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.81	0.58
2	0.81	0.7
3	0.82	0.76
4	0.76	0.76
5	0.73	0.75
6	0.79	0.77
7	0.76	0.76
8	0.78	0.77
9	0.79	0.78
10	0.79	0.79
11	0.75	0.77
12	0.83	0.8
13	0.76	0.78
14	0.87	0.83
15	0.7	0.76
16	0.82	0.79
17	0.8	0.8
18	0.74	0.77
19	0.79	0.78
20	0.81	0.79
21	0.77	0.78
22	0.75	0.77
23	0.85	0.81
24	0.76	0.79
25	0.85	0.82
26	0.77	0.79
27	0.77	0.78
28	0.83	0.8
29	0.76	0.78
30	0.85	0.82
31	0.82	0.82
32	0.81	0.82
33	0.8	0.81
34	0.85	0.83
35	0.84	0.83
36	0.76	0.8
37	0.72	0.76
38	0.82	0.79
39	0.78	0.78
40	0.73	0.76
41	0.8	0.78
42	0.83	0.81
43	0.87	0.84
44	0.82	0.83
45	0.76	0.8
46	0.83	0.81
47	0.79	0.8
48	0.78	0.79
49	0.76	0.78
50	0.86	0.82
51	0.87	0.84
52	0.69	0.76
53	0.89	0.83
54	0.77	0.8
55	0.74	0.77
56	0.77	0.77
57	0.79	0.78
58	0.84	0.81
59	0.79	0.8
60	0.83	0.82
61	0.73	0.78
62	0.7	0.74
63	0.84	0.79
64	0.8	0.8
65	0.8	0.8
66	0.84	0.82
67	0.79	0.8
68	0.76	0.78
69	0.86	0.82
70	0.82	0.82
71	0.75	0.78
72	0.8	0.79
73	0.86	0.83
74	0.86	0.84
75	0.85	0.85
76	0.84	0.84
77	0.92	0.88
78	0.82	0.85
79	0.81	0.83
80	0.78	0.8
81	0.81	0.81
82	0.82	0.81
83	0.72	0.77
84	0.83	0.8
85	0.84	0.82
86	0.83	0.82
87	0.83	0.82
88	0.76	0.79
89	0.79	0.79
90	0.82	0.81
91	0.82	0.81
92	0.84	0.83
93	0.78	0.8
94	0.75	0.78
95	0.78	0.78
96	0.91	0.84
97	0.82	0.83
98	0.78	0.81
99	0.77	0.79
100	0.85	0.82
101	0.79	0.81
102	0.86	0.83
103	0.72	0.77
104	0.87	0.82
105	0.9	0.86
106	0.85	0.86
107	0.79	0.82
108	0.75	0.79
109	0.87	0.83
110	0.75	0.79
111	0.84	0.81
112	0.76	0.79
113	0.83	0.81
114	0.79	0.8
115	0.86	0.83
116	0.71	0.77
117	0.81	0.79
118	0.81	0.8
119	0.81	0.81
120	0.75	0.78
121	0.8	0.79
122	0.84	0.82
123	0.86	0.84
124	0.78	0.81
125	0.81	0.81
126	0.78	0.79
127	0.75	0.77
128	0.93	0.85
129	0.87	0.86
130	0.87	0.87
131	0.82	0.84
132	0.83	0.84
133	0.86	0.85
134	0.78	0.81
135	0.79	0.8
136	0.88	0.84
137	0.8	0.82
138	0.79	0.81
139	0.82	0.81
140	0.82	0.82
141	0.82	0.82
142	0.89	0.85
143	0.83	0.84
144	0.93	0.89
145	0.77	0.83
146	0.81	0.82
147	0.85	0.84
148	0.9	0.87
149	0.84	0.85
150	0.82	0.83
151	0.73	0.78
152	0.78	0.78
153	0.79	0.79
154	0.81	0.8
155	0.82	0.81
156	0.84	0.83
157	0.82	0.82
158	0.8	0.81
159	0.78	0.79
160	0.76	0.78
161	0.83	0.8
162	0.75	0.78
163	0.8	0.79
164	0.89	0.84
165	0.82	0.83
166	0.85	0.84
167	0.79	0.82
168	0.75	0.78
169	0.76	0.77
170	0.83	0.8
171	0.91	0.86
172	0.77	0.81
173	0.86	0.84
174	0.88	0.86
175	0.88	0.87
176	0.83	0.85
177	0.78	0.81
178	0.79	0.8
179	0.82	0.81
180	0.91	0.86
181	0.89	0.88
182	0.82	0.85
183	0.72	0.78
184	0.84	0.81
185	0.82	0.82
186	0.76	0.79
187	0.87	0.83
188	0.9	0.87
189	0.86	0.86
190	0.86	0.86
191	0.79	0.83
192	0.88	0.86
193	0.75	0.8
194	0.81	0.81
195	0.86	0.83
196	0.85	0.84
197	0.89	0.87
198	0.86	0.86
199	0.73	0.8
200	0.83	0.81
201	0.92	0.87
202	0.86	0.86
203	0.81	0.84
204	0.8	0.82
205	0.88	0.85
206	0.9	0.88
207	0.81	0.84
208	0.77	0.81
209	0.84	0.82
210	0.81	0.82
211	0.89	0.85
212	0.88	0.87
213	0.82	0.84
214	0.86	0.85
215	0.85	0.85
216	0.7	0.78
217	0.78	0.78
218	0.81	0.8
219	0.79	0.79
220	0.88	0.83
221	0.8	0.82
222	0.79	0.8
223	0.91	0.86
224	0.85	0.85
225	0.77	0.81
226	0.85	0.83
227	0.76	0.8
228	0.82	0.81
229	0.72	0.76
230	0.81	0.79
231	0.82	0.8
232	0.83	0.82
233	0.77	0.79
234	0.79	0.79
235	0.82	0.81
236	0.8	0.8
237	0.78	0.79
238	0.79	0.79
239	0.88	0.84
240	0.82	0.83
241	0.88	0.85
242	0.81	0.83
243	0.93	0.88
244	0.86	0.87
245	0.82	0.85
246	0.89	0.87
247	0.8	0.84
248	0.75	0.8
249	0.81	0.8
250	0.8	0.8
251	0.8	0.8
252	0.92	0.86
253	0.87	0.87
254	0.84	0.86
255	0.8	0.83
256	0.92	0.87
257	0.87	0.87
258	0.87	0.87
259	0.94	0.91
260	0.77	0.84
261	0.75	0.79
262	0.9	0.85
263	0.78	0.81
264	0.8	0.81
265	0.88	0.84
266	0.82	0.83
267	0.81	0.82
268	0.77	0.79
269	0.89	0.84
270	0.86	0.85
271	0.81	0.83
272	0.81	0.82
273	0.86	0.84
274	0.79	0.82
275	0.87	0.84
276	0.88	0.86
277	0.89	0.88
278	0.8	0.84
279	0.79	0.82
280	0.86	0.84
281	0.73	0.78
282	0.8	0.79
283	0.86	0.83
284	0.82	0.82
285	0.89	0.86
286	0.74	0.8
287	0.81	0.81
288	0.84	0.82
289	0.85	0.84
290	0.94	0.89
291	0.8	0.85
292	0.87	0.86
293	0.87	0.86
294	0.84	0.85
295	0.86	0.85
296	0.78	0.82
297	0.89	0.85
298	0.84	0.85
299	0.8	0.83
300	0.82	0.83
301	0.89	0.86
302	0.84	0.85
303	0.89	0.87
304	0.84	0.86
305	0.79	0.82
306	0.74	0.78
307	0.82	0.8
308	0.77	0.78
309	0.91	0.85
310	0.77	0.81
311	0.83	0.82
312	0.87	0.85
313	0.71	0.78
314	0.82	0.8
315	0.72	0.76
316	0.84	0.8
317	0.8	0.8
318	0.86	0.83
319	0.76	0.8
320	0.83	0.81
321	0.86	0.83
322	0.77	0.8
323	0.86	0.83
324	0.77	0.8
