..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17766.700000
Trial#	Reward	Avg_Reward
159	0.79	0.76
160	0.75	0.76
161	0.8	0.78
162	0.75	0.77
163	0.71	0.74
164	0.74	0.74
165	0.73	0.73
166	0.73	0.73
167	0.78	0.75
168	0.78	0.77
169	0.72	0.74
170	0.66	0.7
171	0.73	0.71
172	0.77	0.74
173	0.8	0.77
174	0.7	0.74
175	0.79	0.76
176	0.84	0.8
177	0.77	0.79
178	0.65	0.72
179	0.77	0.74
180	0.69	0.72
181	0.73	0.72
182	0.8	0.76
183	0.71	0.74
184	0.67	0.71
185	0.7	0.7
186	0.76	0.73
187	0.76	0.74
188	0.78	0.76
189	0.7	0.73
190	0.8	0.77
191	0.78	0.77
192	0.74	0.76
193	0.74	0.75
194	0.75	0.75
195	0.81	0.78
196	0.75	0.77
197	0.79	0.78
198	0.75	0.77
199	0.69	0.73
200	0.71	0.72
201	0.77	0.75
202	0.64	0.69
203	0.79	0.74
204	0.8	0.77
205	0.81	0.79
206	0.74	0.76
207	0.7	0.73
208	0.79	0.76
209	0.73	0.75
210	0.73	0.74
211	0.77	0.75
212	0.73	0.74
213	0.75	0.74
214	0.83	0.79
215	0.82	0.8
216	0.85	0.83
217	0.83	0.83
218	0.83	0.83
219	0.79	0.81
220	0.77	0.79
221	0.85	0.82
222	0.77	0.8
223	0.71	0.75
224	0.78	0.77
225	0.73	0.75
226	0.79	0.77
227	0.74	0.75
228	0.72	0.74
229	0.75	0.74
230	0.85	0.8
231	0.71	0.75
232	0.77	0.76
233	0.74	0.75
234	0.8	0.77
235	0.81	0.79
236	0.85	0.82
237	0.8	0.81
238	0.79	0.8
239	0.82	0.81
240	0.73	0.77
241	0.73	0.75
242	0.79	0.77
243	0.76	0.76
244	0.8	0.78
245	0.81	0.79
246	0.77	0.78
247	0.79	0.79
248	0.79	0.79
249	0.81	0.8
250	0.69	0.75
251	0.75	0.75
252	0.87	0.81
253	0.76	0.79
254	0.74	0.76
255	0.68	0.72
256	0.8	0.76
257	0.79	0.78
258	0.76	0.77
259	0.77	0.77
260	0.8	0.78
261	0.75	0.76
262	0.68	0.72
263	0.75	0.74
264	0.75	0.74
265	0.71	0.73
266	0.69	0.71
267	0.72	0.71
268	0.83	0.77
269	0.83	0.8
270	0.79	0.8
271	0.75	0.77
272	0.75	0.76
273	0.74	0.75
274	0.76	0.75
275	0.8	0.78
276	0.74	0.76
277	0.78	0.77
278	0.8	0.78
279	0.78	0.78
280	0.79	0.79
281	0.84	0.82
282	0.76	0.79
283	0.76	0.77
284	0.72	0.75
285	0.71	0.73
286	0.78	0.75
287	0.73	0.74
288	0.84	0.79
289	0.8	0.79
290	0.74	0.77
291	0.8	0.78
292	0.76	0.77
293	0.8	0.78
294	0.72	0.75
295	0.78	0.77
296	0.73	0.75
297	0.81	0.78
298	0.76	0.77
299	0.78	0.78
300	0.68	0.73
301	0.76	0.75
302	0.79	0.77
303	0.77	0.77
304	0.76	0.76
305	0.73	0.75
306	0.83	0.79
307	0.7	0.74
308	0.79	0.77
309	0.71	0.74
310	0.76	0.75
311	0.76	0.75
312	0.7	0.73
313	0.74	0.73
314	0.69	0.71
315	0.84	0.78
316	0.75	0.76
317	0.68	0.72
318	0.74	0.73
319	0.73	0.73
320	0.74	0.73
321	0.79	0.76
322	0.8	0.78
323	0.74	0.76
324	0.72	0.74
325	0.72	0.73
326	0.82	0.77
327	0.74	0.76
328	0.8	0.78
329	0.79	0.79
330	0.73	0.76
331	0.74	0.75
332	0.75	0.75
333	0.78	0.76
334	0.74	0.75
335	0.75	0.75
336	0.79	0.77
337	0.8	0.79
338	0.72	0.75
339	0.7	0.73
340	0.72	0.73
341	0.69	0.71
342	0.78	0.74
343	0.75	0.75
344	0.67	0.71
345	0.74	0.73
346	0.8	0.77
347	0.83	0.8
348	0.7	0.75
349	0.83	0.79
350	0.78	0.78
351	0.76	0.77
352	0.67	0.72
353	0.81	0.76
354	0.75	0.76
355	0.73	0.74
356	0.85	0.8
357	0.74	0.77
358	0.76	0.76
359	0.79	0.78
360	0.75	0.76
361	0.7	0.73
362	0.78	0.76
363	0.74	0.75
364	0.72	0.73
365	0.67	0.7
366	0.89	0.8
367	0.83	0.81
368	0.72	0.76
369	0.83	0.8
370	0.71	0.75
371	0.75	0.75
372	0.74	0.75
373	0.8	0.77
374	0.82	0.8
375	0.78	0.79
376	0.65	0.72
377	0.81	0.76
378	0.77	0.77
379	0.77	0.77
380	0.77	0.77
381	0.86	0.82
382	0.81	0.81
383	0.69	0.75
384	0.78	0.76
385	0.69	0.73
386	0.81	0.77
387	0.76	0.76
388	0.78	0.77
389	0.84	0.8
390	0.84	0.82
391	0.73	0.77
392	0.81	0.79
393	0.7	0.75
394	0.84	0.79
395	0.74	0.77
396	0.82	0.79
397	0.74	0.77
398	0.69	0.73
399	0.76	0.75
400	0.76	0.75
401	0.77	0.76
402	0.77	0.76
403	0.72	0.74
404	0.78	0.76
405	0.76	0.76
406	0.82	0.79
407	0.76	0.77
408	0.74	0.75
409	0.79	0.77
410	0.78	0.77
411	0.74	0.76
412	0.75	0.75
413	0.75	0.75
414	0.84	0.79
415	0.82	0.81
416	0.77	0.79
417	0.86	0.82
418	0.74	0.78
419	0.73	0.76
420	0.77	0.77
421	0.77	0.77
422	0.83	0.8
423	0.78	0.79
424	0.75	0.77
425	0.83	0.8
426	0.79	0.79
427	0.81	0.8
428	0.78	0.79
429	0.84	0.82
430	0.82	0.82
431	0.81	0.81
432	0.75	0.78
433	0.82	0.8
434	0.72	0.76
435	0.74	0.75
436	0.73	0.74
437	0.74	0.74
438	0.73	0.73
439	0.77	0.75
440	0.74	0.75
441	0.82	0.78
442	0.76	0.77
443	0.81	0.79
444	0.77	0.78
445	0.7	0.74
446	0.7	0.72
447	0.73	0.73
448	0.73	0.73
449	0.77	0.75
450	0.83	0.79
451	0.83	0.81
452	0.77	0.79
453	0.77	0.78
454	0.81	0.8
455	0.75	0.77
456	0.78	0.78
457	0.68	0.73
458	0.77	0.75
459	0.85	0.8
460	0.75	0.78
461	0.8	0.79
462	0.78	0.78
463	0.82	0.8
464	0.87	0.84
465	0.82	0.83
466	0.7	0.76
467	0.74	0.75
468	0.79	0.77
469	0.75	0.76
470	0.74	0.75
471	0.74	0.75
472	0.75	0.75
473	0.76	0.76
474	0.86	0.81
475	0.8	0.8
476	0.79	0.79
477	0.77	0.78
478	0.74	0.76
479	0.89	0.83
480	0.74	0.78
481	0.77	0.77
482	0.72	0.75
483	0.82	0.78
484	0.8	0.79
485	0.83	0.81
486	0.67	0.74
487	0.75	0.74
488	0.83	0.79
489	0.78	0.78
490	0.76	0.77
491	0.8	0.78
492	0.82	0.8
493	0.84	0.82
494	0.74	0.78
495	0.81	0.79
496	0.78	0.79
497	0.76	0.77
498	0.77	0.77
499	0.66	0.72
500	0.83	0.77
501	0.75	0.76
502	0.82	0.79
503	0.74	0.77
504	0.78	0.77
505	0.83	0.8
506	0.8	0.8
507	0.81	0.81
508	0.8	0.81
509	0.71	0.76
510	0.75	0.76
511	0.82	0.79
512	0.79	0.79
513	0.75	0.77
514	0.78	0.77
515	0.73	0.75
516	0.83	0.79
517	0.83	0.81
518	0.81	0.81
519	0.71	0.76
520	0.86	0.81
521	0.8	0.8
522	0.79	0.8
523	0.79	0.79
524	0.81	0.8
525	0.79	0.79
526	0.77	0.78
527	0.91	0.84
528	0.77	0.81
529	0.77	0.79
530	0.77	0.78
531	0.8	0.79
532	0.83	0.81
533	0.82	0.82
534	0.79	0.8
535	0.84	0.82
536	0.79	0.81
537	0.79	0.8
538	0.83	0.81
539	0.77	0.79
540	0.77	0.78
541	0.76	0.77
542	0.73	0.75
543	0.73	0.74
544	0.81	0.78
545	0.76	0.77
546	0.73	0.75
547	0.77	0.76
548	0.85	0.81
549	0.81	0.81
550	0.86	0.83
551	0.76	0.8
552	0.79	0.79
553	0.73	0.76
554	0.78	0.77
555	0.87	0.82
556	0.78	0.8
557	0.76	0.78
558	0.79	0.78
559	0.79	0.79
560	0.85	0.82
561	0.79	0.8
562	0.86	0.83
563	0.79	0.81
564	0.83	0.82
565	0.79	0.81
566	0.72	0.76
567	0.83	0.79
568	0.71	0.75
569	0.73	0.74
570	0.82	0.78
571	0.77	0.77
572	0.74	0.76
573	0.75	0.75
574	0.73	0.74
575	0.8	0.77
576	0.79	0.78
577	0.79	0.79
578	0.8	0.79
579	0.74	0.76
580	0.8	0.78
581	0.76	0.77
582	0.83	0.8
583	0.74	0.77
584	0.7	0.73
585	0.77	0.75
586	0.81	0.78
587	0.84	0.81
588	0.82	0.82
589	0.86	0.84
590	0.78	0.81
591	0.81	0.81
592	0.79	0.8
593	0.69	0.75
594	0.82	0.78
595	0.8	0.79
596	0.82	0.81
597	0.75	0.78
598	0.85	0.82
599	0.83	0.82
600	0.79	0.81
601	0.78	0.79
602	0.84	0.82
603	0.72	0.77
604	0.84	0.8
605	0.76	0.78
606	0.78	0.78
607	0.71	0.75
608	0.77	0.76
609	0.77	0.76
610	0.7	0.73
611	0.86	0.8
612	0.76	0.78
613	0.92	0.85
614	0.84	0.84
615	0.82	0.83
616	0.74	0.79
617	0.73	0.76
618	0.77	0.76
619	0.77	0.77
620	0.88	0.82
621	0.8	0.81
622	0.79	0.8
623	0.85	0.83
624	0.73	0.78
625	0.87	0.82
626	0.79	0.8
627	0.79	0.8
628	0.67	0.74
629	0.88	0.81
630	0.78	0.79
631	0.8	0.79
632	0.75	0.77
633	0.77	0.77
634	0.81	0.79
635	0.84	0.82
636	0.88	0.85
637	0.83	0.84
638	0.78	0.81
639	0.81	0.81
640	0.72	0.76
641	0.78	0.77
642	0.77	0.77
643	0.82	0.8
644	0.8	0.8
645	0.9	0.85
646	0.79	0.82
647	0.85	0.83
648	0.77	0.8
649	0.75	0.78
650	0.78	0.78
651	0.76	0.77
652	0.74	0.75
653	0.93	0.84
654	0.79	0.82
655	0.82	0.82
656	0.78	0.8
657	0.85	0.82
658	0.69	0.76
659	0.79	0.78
660	0.79	0.78
661	0.77	0.78
662	0.85	0.81
663	0.8	0.81
664	0.73	0.77
665	0.79	0.78
666	0.89	0.84
667	0.75	0.79
668	0.81	0.8
669	0.83	0.82
670	0.8	0.81
671	0.88	0.84
672	0.87	0.86
673	0.76	0.81
674	0.78	0.8
675	0.83	0.81
676	0.85	0.83
677	0.8	0.82
678	0.76	0.79
679	0.74	0.76
680	0.71	0.74
681	0.87	0.8
682	0.82	0.81
683	0.77	0.79
684	0.88	0.84
685	0.78	0.81
686	0.85	0.83
687	0.83	0.83
688	0.86	0.84
689	0.85	0.85
690	0.76	0.81
691	0.84	0.82
692	0.86	0.84
693	0.83	0.84
694	0.85	0.84
695	0.87	0.85
696	0.77	0.81
697	0.82	0.81
698	0.83	0.82
699	0.9	0.86
700	0.86	0.86
701	0.82	0.84
702	0.88	0.86
703	0.85	0.85
704	0.83	0.84
705	0.77	0.81
706	0.82	0.81
707	0.79	0.8
708	0.81	0.81
709	0.76	0.78
710	0.76	0.77
711	0.8	0.78
712	0.75	0.77
713	0.8	0.78
714	0.83	0.81
715	0.76	0.78
716	0.85	0.82
717	0.81	0.81
718	0.79	0.8
719	0.91	0.86
720	0.79	0.83
721	0.83	0.83
722	0.78	0.81
723	0.83	0.82
724	0.86	0.84
725	0.78	0.81
726	0.85	0.83
727	0.77	0.8
728	0.71	0.76
729	0.75	0.76
730	0.79	0.77
731	0.84	0.81
732	0.82	0.81
733	0.86	0.84
734	0.78	0.81
735	0.76	0.78
736	0.82	0.8
737	0.88	0.84
738	0.69	0.77
739	0.79	0.78
740	0.82	0.8
741	0.85	0.82
742	0.77	0.8
743	0.86	0.83
744	0.76	0.79
745	0.9	0.85
746	0.87	0.86
747	0.79	0.83
748	0.66	0.74
749	0.79	0.77
750	0.82	0.79
751	0.81	0.8
752	0.88	0.84
753	0.85	0.84
754	0.87	0.86
755	0.88	0.87
756	0.81	0.84
757	0.79	0.81
758	0.78	0.8
759	0.83	0.81
760	0.89	0.85
761	0.82	0.84
762	0.91	0.88
763	0.89	0.88
764	0.83	0.86
765	0.85	0.85
766	0.81	0.83
767	0.76	0.8
768	0.75	0.78
769	0.82	0.8
770	0.85	0.82
771	0.79	0.81
772	0.85	0.83
773	0.79	0.81
774	0.8	0.8
775	0.71	0.76
776	0.81	0.78
777	0.85	0.82
778	0.78	0.8
779	0.78	0.79
780	0.88	0.84
781	0.79	0.81
782	0.88	0.85
783	0.8	0.83
784	0.78	0.8
785	0.76	0.78
786	0.83	0.8
787	0.85	0.83
788	0.84	0.83
789	0.79	0.81
790	0.84	0.82
791	0.86	0.84
792	0.86	0.85
793	0.85	0.85
794	0.8	0.83
795	0.83	0.83
796	0.85	0.84
797	0.89	0.86
798	0.85	0.86
799	0.77	0.82
800	0.87	0.84
801	0.82	0.83
802	0.82	0.83
803	0.79	0.81
804	0.89	0.85
805	0.85	0.85
806	0.86	0.86
807	0.85	0.85
808	0.76	0.81
809	0.88	0.84
810	0.78	0.81
811	0.87	0.84
812	0.76	0.8
813	0.85	0.82
814	0.83	0.82
815	0.88	0.85
816	0.8	0.82
817	0.85	0.84
818	0.82	0.83
819	0.83	0.83
820	0.86	0.85
821	0.87	0.86
822	0.78	0.82
823	0.77	0.79
824	0.87	0.83
825	0.9	0.86
826	0.84	0.85
827	0.78	0.81
828	0.92	0.87
829	0.81	0.84
830	0.84	0.84
831	0.87	0.85
832	0.81	0.83
833	0.81	0.82
834	0.87	0.84
835	0.85	0.85
836	0.78	0.81
837	0.86	0.84
838	0.9	0.87
839	0.86	0.87
840	0.84	0.85
841	0.81	0.83
842	0.87	0.85
843	0.78	0.82
844	0.78	0.8
845	0.74	0.77
846	0.78	0.78
847	0.84	0.81
848	0.9	0.85
849	0.83	0.84
850	0.74	0.79
851	0.86	0.82
852	0.83	0.83
853	0.88	0.85
854	0.87	0.86
855	0.8	0.83
856	0.85	0.84
857	0.86	0.85
858	0.77	0.81
859	0.73	0.77
860	0.84	0.81
861	0.79	0.8
862	0.79	0.79
863	0.79	0.79
864	0.88	0.84
865	0.8	0.82
866	0.85	0.84
867	0.87	0.85
868	0.82	0.84
869	0.78	0.81
870	0.75	0.78
871	0.85	0.81
872	0.91	0.86
873	0.89	0.88
874	0.83	0.85
875	0.86	0.86
876	0.87	0.86
877	0.84	0.85
878	0.88	0.87
879	0.8	0.83
880	0.83	0.83
881	0.77	0.8
882	0.82	0.81
883	0.87	0.84
884	0.79	0.82
885	0.84	0.83
886	0.87	0.85
887	0.87	0.86
888	0.84	0.85
889	0.83	0.84
890	0.84	0.84
891	0.82	0.83
892	0.85	0.84
893	0.83	0.84
894	0.84	0.84
895	0.77	0.81
896	0.86	0.83
897	0.78	0.81
898	0.81	0.81
899	0.81	0.81
900	0.75	0.78
901	0.79	0.78
902	0.85	0.81
903	0.84	0.83
904	0.87	0.85
905	0.87	0.86
906	0.83	0.84
907	0.79	0.82
908	0.81	0.81
909	0.86	0.83
910	0.86	0.85
911	0.78	0.81
912	0.87	0.84
913	0.86	0.85
914	0.82	0.83
915	0.88	0.86
916	0.83	0.84
917	0.82	0.83
918	0.88	0.85
919	0.81	0.83
920	0.87	0.85
921	0.86	0.85
922	0.93	0.89
923	0.86	0.88
924	0.89	0.88
925	0.8	0.84
926	0.81	0.82
927	0.8	0.81
928	0.94	0.88
929	0.78	0.83
930	0.83	0.83
931	0.87	0.85
932	0.93	0.89
933	0.83	0.86
934	0.82	0.84
935	0.81	0.82
936	0.8	0.81
937	0.82	0.82
938	0.82	0.82
939	0.84	0.83
940	0.82	0.82
941	0.91	0.87
942	0.86	0.86
943	0.84	0.85
944	0.84	0.84
945	0.85	0.85
946	0.81	0.83
947	0.77	0.8
948	0.78	0.79
949	0.86	0.82
950	0.79	0.8
951	0.84	0.82
952	0.77	0.8
953	0.82	0.81
954	0.8	0.81
955	0.88	0.84
956	0.78	0.81
957	0.72	0.77
958	0.77	0.77
959	0.88	0.82
960	0.82	0.82
961	0.85	0.83
962	0.8	0.82
963	0.93	0.87
964	0.81	0.84
965	0.82	0.83
966	0.89	0.86
967	0.87	0.87
968	0.91	0.89
969	0.87	0.88
970	0.83	0.85
971	0.85	0.85
972	0.86	0.86
973	0.84	0.85
974	0.79	0.82
975	0.8	0.81
976	0.81	0.81
977	0.77	0.79
978	0.9	0.85
979	0.8	0.83
980	0.84	0.83
981	0.83	0.83
982	0.88	0.86
983	0.79	0.82
984	0.85	0.83
985	0.89	0.86
986	0.84	0.85
987	0.86	0.86
988	0.89	0.87
989	0.86	0.87
990	0.88	0.87
991	0.76	0.82
992	0.82	0.82
993	0.84	0.83
994	0.84	0.83
995	0.82	0.83
996	0.81	0.82
997	0.78	0.8
998	0.79	0.79
999	0.82	0.81
1000	0.78	0.8
1001	0.89	0.84
1002	0.85	0.84
1003	0.9	0.87
1004	0.86	0.87
1005	0.79	0.83
1006	0.8	0.82
1007	0.87	0.84
1008	0.87	0.86
1009	0.84	0.85
1010	0.82	0.83
1011	0.9	0.86
1012	0.9	0.88
1013	0.76	0.82
1014	0.88	0.85
1015	0.82	0.83
1016	0.86	0.85
1017	0.83	0.84
1018	0.82	0.83
1019	0.77	0.8
1020	0.91	0.86
1021	0.86	0.86
1022	0.83	0.84
1023	0.78	0.81
1024	0.9	0.86
1025	0.74	0.8
1026	0.83	0.81
1027	0.81	0.81
1028	0.85	0.83
1029	0.88	0.86
1030	0.89	0.87
1031	0.86	0.87
1032	0.84	0.85
1033	0.86	0.85
1034	0.81	0.83
1035	0.82	0.83
1036	0.79	0.81
1037	0.79	0.8
1038	0.85	0.83
1039	0.79	0.81
1040	0.88	0.85
1041	0.8	0.82
1042	0.8	0.81
1043	0.86	0.84
1044	0.77	0.8
1045	0.81	0.81
1046	0.84	0.82
1047	0.85	0.83
1048	0.8	0.82
1049	0.87	0.85
1050	0.86	0.85
1051	0.78	0.82
1052	0.81	0.81
1053	0.84	0.82
1054	0.85	0.84
1055	0.84	0.84
1056	0.94	0.89
1057	0.89	0.89
1058	0.8	0.84
1059	0.9	0.87
1060	0.77	0.82
1061	0.87	0.84
1062	0.85	0.84
1063	0.88	0.86
1064	0.85	0.86
1065	0.89	0.87
1066	0.81	0.84
1067	0.81	0.82
1068	0.78	0.8
1069	0.87	0.83
1070	0.79	0.81
1071	0.81	0.81
1072	0.8	0.81
1073	0.82	0.81
1074	0.81	0.81
1075	0.83	0.82
1076	0.8	0.81
1077	0.82	0.81
1078	0.81	0.81
1079	0.82	0.81
1080	0.91	0.86
1081	0.84	0.85
1082	0.85	0.85
1083	0.85	0.85
1084	0.89	0.87
1085	0.78	0.83
1086	0.92	0.88
1087	0.94	0.91
1088	0.84	0.87
1089	0.82	0.85
1090	0.86	0.85
1091	0.92	0.89
1092	0.77	0.83
1093	0.96	0.89
1094	0.87	0.88
1095	0.83	0.86
1096	0.9	0.88
1097	0.91	0.89
1098	0.84	0.87
1099	0.8	0.83
1100	0.89	0.86
1101	0.77	0.82
1102	0.89	0.85
1103	0.88	0.87
1104	0.91	0.89
1105	0.82	0.85
1106	0.86	0.85
1107	0.9	0.88
1108	0.82	0.85
1109	0.84	0.85
1110	0.9	0.87
1111	0.82	0.85
1112	0.91	0.88
1113	0.8	0.84
1114	0.88	0.86
1115	0.86	0.86
1116	0.88	0.87
1117	0.92	0.9
1118	0.83	0.86
1119	0.78	0.82
1120	0.84	0.83
1121	0.85	0.84
1122	0.81	0.83
1123	0.82	0.82
1124	0.83	0.83
1125	0.87	0.85
1126	0.84	0.84
1127	0.88	0.86
1128	0.82	0.84
1129	0.78	0.81
1130	0.86	0.84
1131	0.84	0.84
1132	0.82	0.83
1133	0.8	0.82
1134	0.84	0.83
1135	0.86	0.85
1136	0.78	0.81
1137	0.91	0.86
1138	0.76	0.81
1139	0.81	0.81
1140	0.89	0.85
1141	0.81	0.83
1142	0.91	0.87
1143	0.88	0.87
1144	0.89	0.88
1145	0.87	0.88
1146	0.81	0.84
1147	0.83	0.83
1148	0.82	0.83
1149	0.87	0.85
1150	0.88	0.86
1151	0.94	0.9
1152	0.79	0.85
1153	0.86	0.85
1154	0.84	0.85
1155	0.91	0.88
1156	0.94	0.91
1157	0.79	0.85
1158	0.88	0.86
1159	0.89	0.88
1160	0.89	0.88
1161	0.84	0.86
1162	0.89	0.88
1163	0.86	0.87
1164	0.87	0.87
1165	0.93	0.9
1166	0.79	0.84
1167	0.84	0.84
1168	0.87	0.85
1169	0.97	0.91
1170	0.97	0.94
1171	0.93	0.94
1172	0.86	0.9
1173	0.84	0.87
1174	0.86	0.86
1175	0.88	0.87
1176	0.81	0.84
1177	0.92	0.88
1178	0.85	0.86
1179	0.87	0.87
1180	0.87	0.87
1181	0.87	0.87
1182	0.85	0.86
1183	0.89	0.88
1184	0.88	0.88
1185	0.92	0.9
1186	0.86	0.88
1187	0.85	0.86
1188	0.9	0.88
1189	0.89	0.89
1190	0.86	0.87
1191	0.87	0.87
1192	0.8	0.83
1193	0.92	0.88
1194	0.85	0.87
1195	0.84	0.86
1196	0.89	0.87
1197	0.86	0.86
1198	0.86	0.86
1199	0.87	0.86
1200	0.79	0.83
1201	0.87	0.85
1202	0.82	0.83
1203	0.89	0.86
1204	0.84	0.85
1205	0.85	0.85
1206	0.85	0.85
1207	0.87	0.86
1208	0.91	0.88
1209	0.84	0.86
1210	0.89	0.88
1211	0.88	0.88
1212	0.95	0.91
1213	0.83	0.87
1214	0.9	0.89
1215	0.83	0.86
1216	0.97	0.91
1217	0.87	0.89
1218	0.87	0.88
1219	0.86	0.87
1220	0.76	0.81
1221	0.86	0.83
1222	0.91	0.87
1223	0.94	0.91
1224	0.87	0.89
1225	0.86	0.87
1226	0.83	0.85
1227	0.83	0.84
1228	0.9	0.87
1229	0.97	0.92
1230	0.86	0.89
1231	0.82	0.86
1232	0.86	0.86
1233	0.91	0.89
1234	0.84	0.86
1235	0.83	0.85
1236	0.9	0.88
1237	0.87	0.87
1238	0.91	0.89
1239	0.85	0.87
1240	0.85	0.86
1241	0.94	0.9
1242	0.86	0.88
1243	0.93	0.9
1244	0.88	0.89
1245	0.8	0.85
1246	0.91	0.88
1247	0.85	0.87
1248	0.81	0.84
1249	0.9	0.87
1250	0.87	0.87
1251	0.88	0.88
1252	0.8	0.84
1253	0.83	0.83
1254	0.91	0.87
1255	0.89	0.88
1256	0.87	0.88
1257	0.84	0.86
1258	0.91	0.89
1259	0.94	0.91
1260	0.77	0.84
1261	0.87	0.86
1262	0.89	0.87
1263	0.83	0.85
1264	0.9	0.88
1265	0.91	0.89
1266	0.93	0.91
1267	0.85	0.88
1268	0.8	0.84
1269	0.79	0.81
1270	0.91	0.86
1271	0.82	0.84
1272	0.89	0.87
1273	0.84	0.85
1274	0.87	0.86
1275	0.93	0.89
1276	0.85	0.87
1277	0.91	0.89
1278	0.85	0.87
1279	0.78	0.83
1280	0.91	0.87
1281	0.86	0.86
1282	0.91	0.89
1283	0.85	0.87
1284	0.94	0.91
1285	0.83	0.87
1286	0.8	0.84
1287	0.89	0.86
1288	0.88	0.87
1289	0.88	0.88
1290	0.94	0.91
1291	0.84	0.87
1292	0.83	0.85
1293	0.91	0.88
1294	0.89	0.89
1295	0.78	0.83
1296	0.81	0.82
1297	0.8	0.81
1298	0.81	0.81
1299	0.9	0.86
1300	0.89	0.87
1301	0.87	0.87
1302	0.88	0.87
1303	0.8	0.84
1304	0.78	0.81
1305	0.84	0.82
1306	0.79	0.81
1307	0.87	0.84
1308	0.84	0.84
1309	0.83	0.83
1310	0.88	0.86
1311	0.83	0.84
1312	0.92	0.88
1313	0.81	0.85
1314	0.91	0.88
1315	0.92	0.9
1316	0.93	0.91
1317	0.93	0.92
1318	0.89	0.91
1319	0.87	0.89
1320	0.85	0.87
1321	0.88	0.88
1322	0.89	0.88
1323	0.83	0.85
1324	0.79	0.82
1325	0.96	0.89
1326	0.82	0.86
1327	0.88	0.87
1328	0.85	0.86
1329	0.93	0.89
1330	0.88	0.89
1331	0.91	0.9
1332	0.83	0.86
1333	0.93	0.9
1334	0.87	0.88
1335	0.85	0.87
1336	0.91	0.89
1337	0.86	0.87
1338	0.85	0.86
1339	0.75	0.81
1340	0.93	0.87
1341	0.88	0.87
1342	0.9	0.89
1343	0.89	0.89
1344	0.91	0.9
1345	0.83	0.87
1346	0.89	0.88
1347	0.87	0.88
1348	0.92	0.9
1349	0.9	0.9
