..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17512.270000
Trial#	Reward	Avg_Reward
0	0.62	0.31
1	0.79	0.55
2	0.72	0.63
3	0.63	0.63
4	0.67	0.65
5	0.72	0.69
6	0.69	0.69
7	0.64	0.66
8	0.76	0.71
9	0.65	0.68
10	0.68	0.68
11	0.66	0.67
12	0.74	0.7
13	0.65	0.68
14	0.68	0.68
15	0.71	0.7
16	0.72	0.71
17	0.78	0.75
18	0.78	0.76
19	0.69	0.73
20	0.65	0.69
21	0.63	0.66
22	0.64	0.65
23	0.68	0.66
24	0.74	0.7
25	0.7	0.7
26	0.77	0.73
27	0.71	0.72
28	0.74	0.73
29	0.78	0.75
30	0.71	0.73
31	0.69	0.71
32	0.79	0.75
33	0.68	0.72
34	0.68	0.7
35	0.69	0.7
36	0.75	0.72
37	0.78	0.75
38	0.67	0.71
39	0.66	0.69
40	0.7	0.69
41	0.74	0.72
42	0.71	0.71
43	0.72	0.72
44	0.71	0.71
45	0.74	0.73
46	0.66	0.7
47	0.75	0.72
48	0.65	0.69
49	0.75	0.72
50	0.71	0.71
51	0.62	0.67
52	0.75	0.71
53	0.73	0.72
54	0.68	0.7
55	0.69	0.7
56	0.72	0.71
57	0.69	0.7
58	0.71	0.7
59	0.69	0.7
60	0.69	0.69
61	0.66	0.67
62	0.74	0.71
63	0.61	0.66
64	0.78	0.72
65	0.65	0.69
66	0.72	0.7
67	0.82	0.76
68	0.7	0.73
69	0.71	0.72
70	0.77	0.75
71	0.74	0.74
72	0.58	0.66
73	0.74	0.7
74	0.68	0.69
75	0.72	0.71
76	0.7	0.7
77	0.66	0.68
78	0.69	0.69
79	0.71	0.7
80	0.69	0.69
81	0.74	0.72
82	0.73	0.72
83	0.77	0.74
84	0.68	0.71
85	0.7	0.7
86	0.69	0.7
87	0.71	0.7
88	0.64	0.67
89	0.74	0.71
90	0.76	0.74
91	0.66	0.7
92	0.79	0.75
93	0.72	0.73
94	0.77	0.75
95	0.71	0.73
96	0.65	0.69
97	0.67	0.68
98	0.7	0.69
99	0.77	0.73
100	0.67	0.7
101	0.75	0.73
102	0.71	0.72
103	0.67	0.69
104	0.7	0.69
105	0.74	0.72
106	0.7	0.71
107	0.79	0.75
108	0.68	0.71
109	0.71	0.71
110	0.66	0.68
111	0.79	0.74
112	0.71	0.72
113	0.65	0.68
114	0.74	0.71
115	0.73	0.72
116	0.76	0.74
117	0.69	0.72
118	0.76	0.74
119	0.66	0.7
120	0.76	0.73
121	0.69	0.71
122	0.8	0.76
123	0.65	0.7
124	0.69	0.7
125	0.73	0.71
126	0.81	0.76
127	0.77	0.77
128	0.73	0.75
129	0.64	0.69
130	0.69	0.69
131	0.71	0.7
132	0.68	0.69
133	0.71	0.7
134	0.66	0.68
135	0.64	0.66
136	0.65	0.66
137	0.66	0.66
138	0.76	0.71
139	0.74	0.73
140	0.74	0.73
141	0.64	0.69
142	0.73	0.71
143	0.65	0.68
144	0.79	0.74
145	0.66	0.7
146	0.74	0.72
147	0.73	0.73
148	0.72	0.72
149	0.74	0.73
150	0.81	0.77
151	0.72	0.75
152	0.68	0.71
153	0.73	0.72
154	0.72	0.72
155	0.74	0.73
156	0.62	0.68
157	0.82	0.75
158	0.72	0.73
159	0.68	0.7
160	0.71	0.71
161	0.77	0.74
162	0.64	0.69
163	0.82	0.75
164	0.76	0.76
165	0.74	0.75
166	0.67	0.71
167	0.67	0.69
168	0.77	0.73
169	0.7	0.71
170	0.68	0.7
171	0.79	0.74
172	0.65	0.7
173	0.71	0.7
174	0.7	0.7
175	0.76	0.73
176	0.68	0.71
177	0.78	0.74
178	0.78	0.76
179	0.71	0.73
180	0.68	0.71
181	0.8	0.75
182	0.66	0.71
183	0.71	0.71
184	0.68	0.7
185	0.77	0.73
186	0.7	0.72
187	0.81	0.76
188	0.71	0.74
189	0.76	0.75
190	0.73	0.74
191	0.76	0.75
192	0.69	0.72
193	0.82	0.77
194	0.72	0.75
195	0.82	0.78
196	0.74	0.76
197	0.78	0.77
198	0.69	0.73
199	0.71	0.72
200	0.76	0.74
201	0.71	0.72
202	0.74	0.73
203	0.74	0.74
204	0.75	0.74
205	0.76	0.75
206	0.71	0.73
207	0.74	0.74
208	0.71	0.73
209	0.81	0.77
210	0.7	0.73
211	0.81	0.77
212	0.74	0.75
213	0.71	0.73
214	0.8	0.76
215	0.72	0.74
216	0.75	0.75
217	0.76	0.75
218	0.71	0.73
219	0.69	0.71
220	0.7	0.7
221	0.8	0.75
222	0.77	0.76
223	0.83	0.79
224	0.82	0.81
225	0.74	0.77
226	0.75	0.76
227	0.75	0.76
228	0.65	0.7
229	0.74	0.72
230	0.75	0.74
231	0.78	0.76
232	0.73	0.74
233	0.76	0.75
234	0.81	0.78
235	0.75	0.77
236	0.79	0.78
237	0.77	0.77
