..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17562.080000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.76	0.58
2	0.75	0.66
3	0.81	0.74
4	0.79	0.76
5	0.73	0.75
6	0.71	0.73
7	0.7	0.71
8	0.77	0.74
9	0.78	0.76
10	0.76	0.76
11	0.81	0.78
12	0.75	0.77
13	0.81	0.79
14	0.79	0.79
15	0.87	0.83
16	0.77	0.8
17	0.74	0.77
18	0.72	0.74
19	0.78	0.76
20	0.67	0.72
21	0.78	0.75
22	0.72	0.74
23	0.77	0.75
24	0.74	0.75
25	0.75	0.75
26	0.74	0.74
27	0.74	0.74
28	0.82	0.78
29	0.75	0.77
30	0.73	0.75
31	0.77	0.76
32	0.82	0.79
33	0.83	0.81
34	0.72	0.76
35	0.81	0.79
36	0.82	0.8
37	0.87	0.83
38	0.72	0.78
39	0.8	0.79
40	0.75	0.77
41	0.69	0.73
42	0.75	0.74
43	0.77	0.76
44	0.76	0.76
45	0.76	0.76
46	0.8	0.78
47	0.74	0.76
48	0.85	0.81
49	0.75	0.78
50	0.73	0.75
51	0.79	0.77
52	0.81	0.79
53	0.75	0.77
54	0.82	0.79
55	0.79	0.79
56	0.78	0.79
57	0.76	0.77
58	0.78	0.78
59	0.81	0.8
60	0.78	0.79
61	0.81	0.8
62	0.8	0.8
63	0.8	0.8
64	0.76	0.78
65	0.79	0.79
66	0.74	0.76
67	0.78	0.77
68	0.84	0.81
69	0.8	0.81
70	0.75	0.78
71	0.73	0.75
72	0.81	0.78
73	0.84	0.81
74	0.86	0.83
75	0.73	0.78
76	0.77	0.78
77	0.71	0.74
78	0.81	0.78
79	0.78	0.78
80	0.76	0.77
81	0.83	0.8
82	0.76	0.78
83	0.68	0.73
84	0.84	0.79
85	0.76	0.77
86	0.78	0.77
87	0.79	0.78
88	0.75	0.77
89	0.73	0.75
90	0.71	0.73
91	0.76	0.74
92	0.82	0.78
93	0.79	0.79
94	0.73	0.76
95	0.74	0.75
96	0.75	0.75
97	0.87	0.81
98	0.84	0.82
99	0.71	0.77
100	0.76	0.76
101	0.79	0.78
102	0.75	0.76
103	0.79	0.78
104	0.76	0.77
105	0.75	0.76
106	0.75	0.75
107	0.75	0.75
108	0.76	0.75
109	0.8	0.78
110	0.79	0.78
111	0.84	0.81
112	0.75	0.78
113	0.71	0.74
114	0.75	0.75
115	0.77	0.76
116	0.85	0.81
117	0.71	0.76
118	0.73	0.74
119	0.81	0.77
120	0.84	0.81
121	0.79	0.8
122	0.81	0.8
123	0.76	0.78
124	0.77	0.78
125	0.8	0.79
126	0.67	0.73
127	0.8	0.76
128	0.69	0.72
129	0.71	0.72
130	0.74	0.73
131	0.82	0.77
132	0.83	0.8
133	0.72	0.76
134	0.77	0.76
135	0.76	0.76
136	0.84	0.8
137	0.83	0.81
138	0.82	0.82
139	0.79	0.8
140	0.72	0.76
141	0.87	0.82
142	0.75	0.78
143	0.78	0.78
144	0.74	0.76
145	0.78	0.77
146	0.88	0.82
147	0.78	0.8
148	0.88	0.84
149	0.78	0.81
150	0.81	0.81
151	0.69	0.75
152	0.83	0.79
153	0.79	0.79
154	0.83	0.81
155	0.78	0.8
156	0.77	0.79
157	0.75	0.77
158	0.82	0.79
159	0.8	0.79
160	0.72	0.76
161	0.8	0.78
162	0.76	0.77
163	0.82	0.8
164	0.8	0.8
165	0.87	0.83
166	0.82	0.83
167	0.79	0.81
168	0.78	0.79
169	0.81	0.8
170	0.79	0.8
171	0.73	0.76
172	0.75	0.76
173	0.78	0.77
174	0.88	0.82
175	0.71	0.77
176	0.79	0.78
177	0.71	0.74
178	0.85	0.79
179	0.89	0.84
180	0.75	0.8
181	0.84	0.82
182	0.83	0.82
183	0.86	0.84
184	0.75	0.8
185	0.75	0.77
186	0.87	0.82
187	0.75	0.78
188	0.79	0.79
189	0.83	0.81
190	0.81	0.81
191	0.77	0.79
192	0.85	0.82
193	0.76	0.79
194	0.82	0.81
195	0.76	0.78
196	0.82	0.8
197	0.8	0.8
198	0.77	0.79
199	0.78	0.78
200	0.79	0.79
201	0.82	0.8
202	0.78	0.79
203	0.8	0.79
204	0.79	0.79
205	0.82	0.81
206	0.76	0.79
207	0.67	0.73
208	0.77	0.75
209	0.75	0.75
210	0.85	0.8
211	0.85	0.82
212	0.76	0.79
213	0.84	0.81
214	0.76	0.79
215	0.78	0.78
216	0.83	0.81
217	0.78	0.8
218	0.78	0.79
219	0.87	0.83
220	0.7	0.77
221	0.82	0.79
222	0.8	0.8
223	0.75	0.77
224	0.68	0.73
225	0.78	0.76
226	0.89	0.82
227	0.8	0.81
228	0.76	0.78
229	0.78	0.78
230	0.83	0.81
231	0.78	0.79
232	0.75	0.77
233	0.82	0.79
234	0.72	0.76
235	0.71	0.73
236	0.76	0.74
237	0.79	0.77
238	0.75	0.76
239	0.79	0.77
240	0.76	0.77
241	0.81	0.79
242	0.85	0.82
243	0.74	0.78
244	0.79	0.79
245	0.78	0.78
246	0.75	0.77
247	0.82	0.79
248	0.8	0.8
249	0.81	0.81
250	0.79	0.8
251	0.82	0.81
252	0.68	0.74
253	0.78	0.76
254	0.74	0.75
255	0.78	0.77
256	0.78	0.77
257	0.88	0.82
258	0.81	0.82
259	0.77	0.79
260	0.72	0.76
261	0.86	0.81
262	0.86	0.83
263	0.67	0.75
264	0.85	0.8
265	0.83	0.82
266	0.77	0.79
