..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17557.850000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.74	0.56
2	0.78	0.67
3	0.78	0.72
4	0.7	0.71
5	0.81	0.76
6	0.73	0.74
7	0.75	0.75
8	0.81	0.78
9	0.69	0.74
10	0.74	0.74
11	0.78	0.76
12	0.79	0.78
13	0.74	0.76
14	0.7	0.73
15	0.83	0.78
16	0.67	0.72
17	0.76	0.74
18	0.76	0.75
19	0.73	0.74
20	0.83	0.79
21	0.75	0.77
22	0.76	0.77
23	0.8	0.78
24	0.79	0.79
25	0.73	0.76
26	0.82	0.79
27	0.75	0.77
28	0.71	0.74
29	0.83	0.78
30	0.78	0.78
31	0.65	0.72
32	0.74	0.73
33	0.69	0.71
34	0.64	0.67
35	0.82	0.75
36	0.76	0.76
37	0.74	0.75
38	0.8	0.78
39	0.78	0.78
40	0.79	0.78
41	0.74	0.76
42	0.71	0.74
43	0.79	0.76
44	0.78	0.77
45	0.72	0.74
46	0.82	0.78
47	0.79	0.78
48	0.77	0.78
49	0.78	0.78
50	0.73	0.76
51	0.71	0.74
52	0.73	0.73
53	0.74	0.74
54	0.76	0.75
55	0.8	0.77
56	0.72	0.75
57	0.79	0.77
58	0.72	0.74
59	0.72	0.73
60	0.81	0.77
61	0.69	0.73
62	0.74	0.74
63	0.71	0.72
64	0.71	0.72
65	0.78	0.75
66	0.77	0.76
67	0.79	0.78
68	0.73	0.75
69	0.79	0.77
70	0.74	0.75
71	0.72	0.74
72	0.81	0.77
73	0.78	0.78
74	0.76	0.77
75	0.77	0.77
76	0.88	0.82
77	0.72	0.77
78	0.79	0.78
79	0.84	0.81
80	0.8	0.8
81	0.67	0.74
82	0.74	0.74
83	0.75	0.75
84	0.68	0.71
85	0.79	0.75
86	0.82	0.79
87	0.77	0.78
88	0.73	0.75
89	0.79	0.77
90	0.74	0.76
91	0.78	0.77
92	0.7	0.73
93	0.75	0.74
94	0.86	0.8
95	0.79	0.8
96	0.79	0.79
97	0.79	0.79
98	0.76	0.78
99	0.72	0.75
100	0.82	0.78
101	0.71	0.75
102	0.76	0.75
103	0.75	0.75
104	0.74	0.75
105	0.8	0.77
106	0.75	0.76
107	0.74	0.75
108	0.77	0.76
109	0.74	0.75
110	0.72	0.74
111	0.84	0.79
112	0.79	0.79
113	0.74	0.76
114	0.76	0.76
115	0.78	0.77
116	0.71	0.74
117	0.73	0.74
118	0.9	0.82
119	0.74	0.78
120	0.69	0.73
121	0.77	0.75
122	0.75	0.75
123	0.76	0.76
124	0.85	0.8
125	0.75	0.78
126	0.73	0.75
127	0.72	0.74
128	0.68	0.71
129	0.78	0.74
130	0.8	0.77
131	0.77	0.77
132	0.76	0.77
133	0.77	0.77
134	0.81	0.79
135	0.78	0.78
136	0.8	0.79
137	0.85	0.82
138	0.8	0.81
139	0.82	0.82
140	0.74	0.78
141	0.77	0.78
142	0.78	0.78
143	0.69	0.73
144	0.79	0.76
145	0.84	0.8
146	0.76	0.78
147	0.8	0.79
148	0.77	0.78
149	0.81	0.8
150	0.73	0.76
151	0.77	0.77
152	0.8	0.79
153	0.68	0.73
154	0.88	0.8
155	0.83	0.82
156	0.75	0.78
157	0.8	0.79
158	0.75	0.77
159	0.71	0.74
160	0.81	0.77
161	0.78	0.78
162	0.76	0.77
163	0.67	0.72
164	0.76	0.74
165	0.74	0.74
166	0.82	0.78
167	0.72	0.75
168	0.74	0.74
169	0.76	0.75
170	0.78	0.77
171	0.71	0.74
172	0.78	0.76
173	0.72	0.74
174	0.83	0.78
175	0.79	0.79
176	0.78	0.78
177	0.78	0.78
178	0.78	0.78
179	0.75	0.76
180	0.8	0.78
181	0.73	0.76
182	0.86	0.81
183	0.83	0.82
184	0.79	0.8
185	0.73	0.77
186	0.7	0.73
187	0.8	0.76
188	0.79	0.77
189	0.78	0.78
190	0.76	0.77
191	0.74	0.76
192	0.7	0.73
193	0.73	0.73
194	0.85	0.79
195	0.87	0.83
196	0.75	0.79
197	0.79	0.79
198	0.83	0.81
199	0.73	0.77
200	0.77	0.77
201	0.74	0.76
202	0.77	0.76
203	0.82	0.79
204	0.79	0.79
205	0.77	0.78
206	0.8	0.79
207	0.85	0.82
208	0.79	0.81
209	0.8	0.8
210	0.75	0.78
211	0.76	0.77
212	0.72	0.74
213	0.76	0.75
214	0.72	0.73
215	0.83	0.78
216	0.84	0.81
217	0.83	0.82
218	0.73	0.77
219	0.76	0.77
220	0.83	0.8
221	0.79	0.79
222	0.73	0.76
223	0.77	0.76
224	0.74	0.75
225	0.81	0.78
226	0.78	0.78
227	0.76	0.77
228	0.75	0.76
229	0.7	0.73
230	0.8	0.76
231	0.74	0.75
232	0.75	0.75
233	0.77	0.76
234	0.74	0.75
235	0.78	0.76
236	0.79	0.78
237	0.77	0.77
238	0.8	0.79
239	0.8	0.79
240	0.72	0.76
241	0.74	0.75
242	0.87	0.81
243	0.85	0.83
244	0.83	0.83
245	0.75	0.79
246	0.84	0.81
247	0.66	0.74
248	0.83	0.78
249	0.73	0.76
250	0.82	0.79
251	0.78	0.79
252	0.76	0.77
253	0.74	0.76
254	0.82	0.79
255	0.69	0.74
256	0.78	0.76
257	0.67	0.72
258	0.79	0.75
259	0.8	0.78
260	0.84	0.81
261	0.81	0.81
262	0.79	0.8
263	0.83	0.82
264	0.8	0.81
265	0.78	0.79
266	0.78	0.79
267	0.83	0.81
268	0.73	0.77
269	0.71	0.74
270	0.79	0.77
271	0.84	0.8
272	0.71	0.76
273	0.82	0.79
274	0.8	0.79
275	0.81	0.8
276	0.76	0.78
277	0.8	0.79
278	0.81	0.8
279	0.68	0.74
280	0.83	0.78
281	0.8	0.79
282	0.8	0.8
283	0.82	0.81
284	0.76	0.78
285	0.82	0.8
286	0.8	0.8
287	0.81	0.8
288	0.75	0.78
289	0.82	0.8
290	0.68	0.74
291	0.72	0.73
292	0.84	0.78
293	0.78	0.78
294	0.8	0.79
295	0.7	0.75
296	0.81	0.78
297	0.78	0.78
298	0.75	0.76
299	0.74	0.75
300	0.87	0.81
301	0.79	0.8
302	0.85	0.82
303	0.79	0.81
304	0.73	0.77
305	0.79	0.78
306	0.77	0.77
307	0.77	0.77
308	0.73	0.75
309	0.79	0.77
310	0.84	0.81
311	0.77	0.79
312	0.85	0.82
313	0.78	0.8
314	0.75	0.78
315	0.79	0.78
316	0.81	0.8
317	0.69	0.74
318	0.73	0.73
319	0.75	0.74
320	0.71	0.73
321	0.83	0.78
322	0.8	0.79
323	0.77	0.78
324	0.74	0.76
325	0.78	0.77
326	0.83	0.8
327	0.77	0.79
328	0.88	0.83
329	0.86	0.84
330	0.8	0.82
331	0.7	0.76
332	0.77	0.77
333	0.87	0.82
334	0.77	0.8
335	0.72	0.76
336	0.86	0.81
337	0.74	0.78
338	0.79	0.78
339	0.82	0.8
340	0.8	0.8
341	0.73	0.77
342	0.83	0.8
343	0.8	0.8
344	0.72	0.76
345	0.86	0.81
346	0.76	0.79
347	0.78	0.78
348	0.73	0.76
349	0.72	0.74
350	0.76	0.75
351	0.84	0.8
352	0.86	0.83
353	0.75	0.79
354	0.87	0.83
355	0.83	0.83
356	0.82	0.82
357	0.72	0.77
358	0.78	0.77
359	0.77	0.77
360	0.78	0.78
361	0.74	0.76
362	0.77	0.77
363	0.8	0.78
364	0.77	0.77
365	0.76	0.77
366	0.79	0.78
367	0.77	0.77
368	0.8	0.79
369	0.82	0.81
370	0.78	0.79
371	0.89	0.84
372	0.87	0.86
373	0.8	0.83
374	0.76	0.79
375	0.75	0.77
376	0.8	0.79
377	0.76	0.77
378	0.75	0.76
379	0.84	0.8
380	0.85	0.82
381	0.86	0.84
382	0.72	0.78
383	0.81	0.79
384	0.88	0.84
385	0.73	0.78
386	0.76	0.77
387	0.77	0.77
388	0.73	0.75
389	0.71	0.73
390	0.73	0.73
391	0.75	0.74
392	0.77	0.76
393	0.83	0.79
394	0.82	0.81
395	0.76	0.78
396	0.84	0.81
397	0.76	0.79
398	0.88	0.83
399	0.85	0.84
400	0.84	0.84
401	0.78	0.81
402	0.74	0.78
403	0.85	0.81
404	0.72	0.77
405	0.87	0.82
406	0.82	0.82
407	0.86	0.84
408	0.72	0.78
409	0.78	0.78
410	0.85	0.82
411	0.71	0.76
412	0.77	0.77
413	0.83	0.8
414	0.79	0.79
415	0.82	0.81
416	0.84	0.82
417	0.76	0.79
418	0.8	0.8
419	0.8	0.8
420	0.8	0.8
421	0.81	0.8
422	0.79	0.8
423	0.76	0.78
424	0.66	0.72
425	0.78	0.75
426	0.83	0.79
427	0.78	0.79
428	0.84	0.81
429	0.9	0.86
430	0.77	0.81
431	0.73	0.77
432	0.88	0.83
433	0.82	0.82
434	0.81	0.82
435	0.83	0.83
436	0.71	0.77
437	0.81	0.79
438	0.8	0.79
439	0.8	0.8
440	0.77	0.79
441	0.88	0.83
442	0.82	0.83
443	0.82	0.82
444	0.82	0.82
445	0.86	0.84
446	0.77	0.81
447	0.76	0.78
448	0.84	0.81
449	0.78	0.8
450	0.83	0.81
451	0.82	0.82
452	0.76	0.79
453	0.79	0.79
454	0.81	0.8
455	0.78	0.79
456	0.8	0.79
457	0.72	0.76
458	0.78	0.77
459	0.79	0.78
460	0.75	0.76
461	0.85	0.81
462	0.76	0.78
463	0.77	0.78
464	0.82	0.8
465	0.82	0.81
466	0.79	0.8
467	0.77	0.79
468	0.78	0.78
469	0.77	0.77
470	0.8	0.79
471	0.78	0.79
472	0.76	0.77
473	0.72	0.75
474	0.8	0.78
475	0.72	0.75
476	0.68	0.71
477	0.77	0.74
478	0.85	0.8
479	0.78	0.79
480	0.74	0.76
481	0.85	0.81
482	0.85	0.83
483	0.84	0.83
484	0.75	0.79
485	0.78	0.78
486	0.76	0.77
487	0.76	0.77
488	0.84	0.8
489	0.85	0.83
490	0.86	0.84
491	0.77	0.81
492	0.77	0.79
493	0.81	0.8
494	0.74	0.77
495	0.8	0.78
496	0.74	0.76
497	0.87	0.81
498	0.75	0.78
499	0.84	0.81
500	0.86	0.83
501	0.82	0.82
502	0.84	0.83
503	0.8	0.82
504	0.86	0.84
505	0.78	0.81
506	0.74	0.77
507	0.8	0.78
508	0.79	0.79
509	0.75	0.77
510	0.87	0.82
511	0.86	0.84
512	0.87	0.86
513	0.84	0.85
514	0.73	0.79
515	0.72	0.76
516	0.76	0.76
517	0.89	0.83
518	0.73	0.78
519	0.85	0.82
520	0.74	0.78
521	0.88	0.83
522	0.83	0.83
523	0.71	0.77
524	0.83	0.8
525	0.85	0.82
526	0.77	0.8
527	0.85	0.83
528	0.84	0.84
529	0.77	0.8
530	0.87	0.84
531	0.78	0.81
532	0.75	0.78
533	0.84	0.81
534	0.75	0.78
535	0.85	0.81
536	0.87	0.84
537	0.78	0.81
538	0.77	0.79
539	0.82	0.8
540	0.83	0.82
541	0.81	0.81
542	0.75	0.78
543	0.79	0.79
544	0.79	0.79
545	0.83	0.81
546	0.75	0.78
547	0.79	0.78
548	0.81	0.8
549	0.76	0.78
550	0.82	0.8
551	0.89	0.84
552	0.83	0.84
553	0.75	0.79
554	0.8	0.8
555	0.84	0.82
556	0.85	0.84
557	0.89	0.86
558	0.83	0.85
559	0.78	0.81
560	0.79	0.8
561	0.8	0.8
562	0.8	0.8
563	0.8	0.8
564	0.78	0.79
565	0.77	0.78
566	0.82	0.8
567	0.84	0.82
568	0.8	0.81
569	0.87	0.84
570	0.82	0.83
571	0.8	0.81
572	0.77	0.79
573	0.82	0.81
574	0.82	0.81
575	0.77	0.79
576	0.86	0.82
577	0.73	0.78
578	0.9	0.84
579	0.73	0.79
580	0.87	0.83
581	0.85	0.84
582	0.81	0.82
583	0.84	0.83
584	0.79	0.81
585	0.77	0.79
586	0.8	0.79
587	0.76	0.78
588	0.84	0.81
589	0.85	0.83
590	0.75	0.79
591	0.73	0.76
592	0.82	0.79
593	0.84	0.81
594	0.81	0.81
595	0.74	0.77
596	0.91	0.84
597	0.82	0.83
598	0.82	0.82
599	0.84	0.83
600	0.75	0.79
601	0.76	0.78
602	0.81	0.79
603	0.81	0.8
604	0.79	0.79
605	0.84	0.82
606	0.8	0.81
607	0.81	0.81
608	0.84	0.82
609	0.86	0.84
610	0.82	0.83
611	0.77	0.8
612	0.77	0.79
613	0.72	0.75
614	0.79	0.77
615	0.82	0.8
616	0.85	0.82
617	0.82	0.82
618	0.78	0.8
619	0.78	0.79
620	0.82	0.8
621	0.77	0.79
622	0.84	0.81
623	0.8	0.8
624	0.76	0.78
625	0.81	0.79
626	0.79	0.79
627	0.81	0.8
628	0.85	0.83
629	0.72	0.77
630	0.72	0.75
631	0.81	0.78
632	0.81	0.79
633	0.88	0.84
634	0.74	0.79
635	0.7	0.74
636	0.83	0.79
637	0.75	0.77
638	0.75	0.76
639	0.81	0.79
640	0.84	0.81
641	0.78	0.8
642	0.83	0.82
643	0.77	0.79
644	0.82	0.81
645	0.73	0.77
646	0.75	0.76
647	0.88	0.82
648	0.82	0.82
649	0.82	0.82
650	0.78	0.8
651	0.86	0.83
652	0.85	0.84
653	0.83	0.84
654	0.78	0.81
655	0.78	0.79
656	0.85	0.82
657	0.76	0.79
658	0.77	0.78
659	0.82	0.8
660	0.78	0.79
661	0.79	0.79
662	0.83	0.81
663	0.82	0.81
664	0.87	0.84
665	0.81	0.83
666	0.76	0.79
667	0.83	0.81
668	0.77	0.79
669	0.84	0.82
670	0.77	0.79
671	0.82	0.81
672	0.83	0.82
673	0.75	0.79
674	0.72	0.75
675	0.85	0.8
676	0.78	0.79
677	0.77	0.78
678	0.83	0.81
679	0.77	0.79
680	0.76	0.78
681	0.77	0.78
682	0.86	0.82
683	0.78	0.8
684	0.72	0.76
685	0.83	0.79
686	0.79	0.79
687	0.73	0.76
688	0.82	0.79
689	0.84	0.81
690	0.75	0.78
691	0.9	0.84
692	0.8	0.82
693	0.86	0.84
694	0.86	0.85
695	0.86	0.85
696	0.7	0.77
697	0.76	0.77
698	0.79	0.78
699	0.82	0.8
700	0.8	0.8
701	0.85	0.83
702	0.86	0.84
703	0.86	0.85
704	0.82	0.83
705	0.8	0.82
706	0.83	0.82
707	0.82	0.82
708	0.84	0.83
709	0.84	0.84
710	0.88	0.86
711	0.84	0.85
712	0.9	0.87
713	0.78	0.83
714	0.77	0.8
715	0.87	0.83
716	0.77	0.8
717	0.83	0.81
718	0.82	0.82
719	0.84	0.83
720	0.84	0.83
721	0.86	0.85
722	0.74	0.8
723	0.84	0.82
724	0.81	0.82
725	0.83	0.82
726	0.77	0.8
727	0.86	0.83
728	0.77	0.8
729	0.82	0.81
730	0.84	0.82
731	0.85	0.84
732	0.85	0.84
733	0.74	0.79
734	0.77	0.78
735	0.78	0.78
736	0.82	0.8
737	0.77	0.79
738	0.77	0.78
739	0.85	0.81
740	0.86	0.84
741	0.85	0.84
742	0.81	0.82
743	0.78	0.8
744	0.87	0.84
745	0.78	0.81
746	0.81	0.81
747	0.73	0.77
748	0.88	0.83
749	0.81	0.82
750	0.79	0.81
751	0.87	0.84
752	0.81	0.82
753	0.89	0.86
754	0.84	0.85
755	0.78	0.82
756	0.82	0.82
757	0.79	0.8
758	0.81	0.8
759	0.8	0.8
760	0.93	0.87
761	0.82	0.85
762	0.82	0.84
763	0.87	0.85
764	0.77	0.81
765	0.79	0.8
766	0.82	0.81
767	0.91	0.86
768	0.85	0.85
769	0.82	0.84
770	0.79	0.81
771	0.84	0.82
772	0.87	0.85
773	0.83	0.84
774	0.91	0.87
775	0.86	0.87
776	0.81	0.84
777	0.82	0.83
778	0.75	0.79
779	0.79	0.79
780	0.75	0.77
781	0.72	0.75
782	0.79	0.77
783	0.84	0.8
784	0.79	0.8
785	0.83	0.82
786	0.71	0.76
787	0.77	0.77
788	0.86	0.81
789	0.79	0.8
790	0.84	0.82
791	0.82	0.82
792	0.83	0.83
793	0.89	0.86
794	0.78	0.82
795	0.84	0.83
796	0.86	0.85
797	0.86	0.85
798	0.72	0.78
799	0.76	0.77
800	0.82	0.8
801	0.78	0.79
802	0.8	0.79
803	0.83	0.81
804	0.83	0.82
805	0.87	0.85
806	0.78	0.81
807	0.77	0.79
808	0.82	0.81
809	0.86	0.83
810	0.81	0.82
811	0.8	0.81
812	0.76	0.79
813	0.84	0.81
814	0.79	0.8
815	0.87	0.84
816	0.82	0.83
817	0.86	0.85
818	0.85	0.85
819	0.74	0.8
820	0.91	0.85
821	0.87	0.86
822	0.87	0.87
823	0.84	0.86
824	0.84	0.85
825	0.8	0.83
826	0.88	0.85
827	0.85	0.85
828	0.76	0.81
829	0.8	0.81
830	0.88	0.84
831	0.81	0.83
832	0.81	0.82
833	0.8	0.81
834	0.87	0.84
835	0.85	0.84
836	0.82	0.83
837	0.74	0.79
838	0.8	0.79
839	0.85	0.82
840	0.82	0.82
841	0.8	0.81
842	0.78	0.79
843	0.9	0.85
844	0.88	0.86
845	0.75	0.81
846	0.75	0.78
847	0.77	0.77
848	0.81	0.79
849	0.87	0.83
850	0.8	0.82
851	0.83	0.82
852	0.85	0.83
853	0.76	0.8
854	0.84	0.82
855	0.84	0.83
856	0.82	0.83
857	0.83	0.83
858	0.92	0.87
859	0.76	0.82
860	0.79	0.8
861	0.86	0.83
862	0.74	0.78
863	0.77	0.78
864	0.85	0.81
865	0.8	0.81
866	0.86	0.83
867	0.84	0.84
868	0.75	0.79
869	0.81	0.8
870	0.86	0.83
871	0.88	0.85
872	0.77	0.81
873	0.87	0.84
874	0.88	0.86
875	0.83	0.84
876	0.84	0.84
877	0.77	0.81
878	0.84	0.82
879	0.83	0.82
880	0.86	0.84
881	0.78	0.81
882	0.81	0.81
883	0.73	0.77
884	0.81	0.79
885	0.87	0.83
886	0.81	0.82
887	0.86	0.84
888	0.8	0.82
889	0.8	0.81
890	0.76	0.79
891	0.8	0.79
892	0.83	0.81
893	0.85	0.83
894	0.9	0.86
895	0.87	0.87
896	0.88	0.87
897	0.86	0.87
898	0.79	0.83
899	0.82	0.83
900	0.89	0.86
901	0.92	0.89
902	0.88	0.88
903	0.83	0.86
904	0.86	0.86
905	0.85	0.85
906	0.86	0.86
907	0.79	0.82
908	0.85	0.83
909	0.76	0.8
910	0.78	0.79
911	0.82	0.8
912	0.81	0.81
913	0.83	0.82
914	0.79	0.8
915	0.76	0.78
916	0.8	0.79
917	0.89	0.84
918	0.89	0.87
919	0.86	0.86
920	0.81	0.83
921	0.83	0.83
922	0.87	0.85
923	0.91	0.88
924	0.73	0.81
925	0.87	0.84
926	0.74	0.79
927	0.83	0.81
928	0.77	0.79
929	0.79	0.79
930	0.78	0.78
931	0.79	0.79
932	0.88	0.83
933	0.76	0.8
934	0.75	0.78
935	0.87	0.82
936	0.87	0.84
937	0.89	0.87
938	0.79	0.83
939	0.8	0.82
940	0.84	0.83
941	0.87	0.85
942	0.78	0.81
943	0.92	0.86
944	0.88	0.87
945	0.8	0.84
946	0.84	0.84
947	0.79	0.82
948	0.8	0.81
949	0.77	0.79
950	0.91	0.85
951	0.83	0.84
952	0.8	0.82
953	0.86	0.84
954	0.8	0.82
955	0.82	0.82
956	0.78	0.8
957	0.89	0.84
958	0.79	0.82
959	0.88	0.85
960	0.77	0.81
961	0.79	0.8
962	0.86	0.83
963	0.85	0.84
964	0.73	0.78
965	0.9	0.84
966	0.88	0.86
967	0.87	0.86
968	0.81	0.83
969	0.82	0.83
970	0.83	0.83
971	0.76	0.8
972	0.83	0.81
973	0.81	0.81
974	0.84	0.83
975	0.78	0.8
976	0.87	0.84
977	0.82	0.83
978	0.84	0.84
979	0.85	0.85
980	0.83	0.84
981	0.84	0.84
982	0.88	0.86
983	0.86	0.86
984	0.88	0.87
985	0.85	0.86
986	0.84	0.85
987	0.87	0.86
988	0.93	0.89
989	0.92	0.91
990	0.81	0.86
991	0.86	0.86
992	0.87	0.86
993	0.81	0.84
994	0.86	0.85
995	0.84	0.84
996	0.84	0.84
997	0.78	0.81
998	0.75	0.78
999	0.88	0.83
1000	0.91	0.87
1001	0.92	0.89
1002	0.81	0.85
1003	0.84	0.85
1004	0.78	0.81
1005	0.87	0.84
1006	0.9	0.87
1007	0.9	0.89
1008	0.84	0.86
1009	0.78	0.82
1010	0.84	0.83
1011	0.88	0.86
1012	0.81	0.83
1013	0.78	0.81
1014	0.79	0.8
1015	0.78	0.79
1016	0.84	0.82
1017	0.83	0.82
1018	0.87	0.85
1019	0.85	0.85
1020	0.85	0.85
1021	0.85	0.85
1022	0.81	0.83
1023	0.92	0.88
1024	0.77	0.83
1025	0.81	0.82
1026	0.8	0.81
1027	0.83	0.82
1028	0.85	0.84
1029	0.85	0.84
1030	0.76	0.8
1031	0.84	0.82
1032	0.87	0.84
1033	0.86	0.85
1034	0.89	0.87
1035	0.8	0.84
1036	0.87	0.86
1037	0.8	0.83
1038	0.92	0.88
1039	0.84	0.86
1040	0.83	0.84
1041	0.82	0.83
1042	0.88	0.86
1043	0.96	0.91
1044	0.84	0.87
1045	0.91	0.89
1046	0.93	0.91
1047	0.83	0.87
1048	0.83	0.85
1049	0.82	0.83
1050	0.9	0.87
1051	0.83	0.85
1052	0.83	0.84
1053	0.8	0.82
1054	0.87	0.85
1055	0.87	0.86
1056	0.79	0.82
1057	0.85	0.84
1058	0.81	0.82
1059	0.87	0.85
1060	0.83	0.84
1061	0.9	0.87
1062	0.83	0.85
1063	0.85	0.85
1064	0.87	0.86
1065	0.82	0.84
1066	0.82	0.83
1067	0.88	0.85
1068	0.84	0.85
1069	0.81	0.83
1070	0.93	0.88
1071	0.86	0.87
1072	0.85	0.86
1073	0.86	0.86
1074	0.85	0.85
1075	0.83	0.84
1076	0.91	0.88
1077	0.84	0.86
1078	0.76	0.81
1079	0.86	0.83
1080	0.89	0.86
1081	0.75	0.8
1082	0.91	0.86
1083	0.83	0.84
1084	0.88	0.86
1085	0.74	0.8
1086	0.86	0.83
1087	0.91	0.87
1088	0.81	0.84
1089	0.9	0.87
1090	0.84	0.86
1091	0.82	0.84
1092	0.85	0.84
1093	0.86	0.85
1094	0.76	0.81
1095	0.87	0.84
1096	0.85	0.84
1097	0.87	0.86
1098	0.82	0.84
1099	0.85	0.85
1100	0.87	0.86
1101	0.79	0.83
1102	0.82	0.82
1103	0.81	0.82
1104	0.91	0.86
1105	0.88	0.87
1106	0.8	0.84
1107	0.84	0.84
1108	0.82	0.83
1109	0.82	0.83
1110	0.72	0.77
1111	0.76	0.77
1112	0.87	0.82
1113	0.89	0.86
1114	0.86	0.86
1115	0.88	0.87
1116	0.9	0.89
1117	0.89	0.89
1118	0.76	0.83
1119	0.83	0.83
1120	0.87	0.85
1121	0.91	0.88
1122	0.83	0.85
1123	0.87	0.86
1124	0.84	0.85
1125	0.85	0.85
1126	0.94	0.9
1127	0.84	0.87
1128	0.82	0.84
1129	0.86	0.85
1130	0.85	0.85
1131	0.85	0.85
1132	0.85	0.85
1133	0.76	0.81
1134	0.81	0.81
1135	0.84	0.83
1136	0.87	0.85
1137	0.83	0.84
1138	0.86	0.85
1139	0.87	0.86
1140	0.88	0.87
1141	0.81	0.84
1142	0.89	0.87
1143	0.86	0.86
1144	0.88	0.87
1145	0.79	0.83
1146	0.84	0.84
1147	0.86	0.85
1148	0.81	0.83
1149	0.81	0.82
1150	0.77	0.79
1151	0.83	0.81
1152	0.9	0.85
1153	0.95	0.9
1154	0.83	0.87
1155	0.83	0.85
1156	0.79	0.82
1157	0.85	0.83
1158	0.87	0.85
1159	0.86	0.85
1160	0.88	0.87
1161	0.85	0.86
1162	0.88	0.87
1163	0.84	0.85
1164	0.86	0.85
1165	0.85	0.85
1166	0.86	0.86
1167	0.83	0.85
1168	0.88	0.86
1169	0.78	0.82
1170	0.94	0.88
1171	0.86	0.87
1172	0.84	0.85
1173	0.86	0.86
1174	0.81	0.83
1175	0.82	0.83
1176	0.78	0.81
1177	0.84	0.82
1178	0.83	0.83
1179	0.86	0.84
1180	0.91	0.87
1181	0.86	0.87
1182	0.83	0.85
1183	0.81	0.83
1184	0.82	0.83
1185	0.86	0.84
1186	0.87	0.86
1187	0.87	0.86
1188	0.85	0.85
1189	0.79	0.82
1190	0.82	0.82
1191	0.86	0.84
1192	0.85	0.85
1193	0.86	0.85
1194	0.89	0.87
1195	0.87	0.87
1196	0.83	0.85
1197	0.75	0.8
1198	0.88	0.84
1199	0.87	0.85
1200	0.77	0.81
1201	0.9	0.85
1202	0.96	0.91
1203	0.85	0.88
1204	0.82	0.85
1205	0.87	0.86
1206	0.89	0.87
1207	0.83	0.85
1208	0.94	0.89
1209	0.84	0.87
1210	0.89	0.88
1211	0.84	0.86
1212	0.84	0.85
1213	0.79	0.82
1214	0.86	0.84
1215	0.93	0.89
1216	0.86	0.87
1217	0.87	0.87
1218	0.91	0.89
1219	0.82	0.85
1220	0.81	0.83
1221	0.8	0.81
1222	0.88	0.85
1223	0.81	0.83
1224	0.86	0.84
1225	0.9	0.87
1226	0.87	0.87
1227	0.85	0.86
1228	0.9	0.88
1229	0.9	0.89
1230	0.89	0.89
1231	0.83	0.86
1232	0.83	0.85
1233	0.84	0.84
1234	0.91	0.88
1235	0.86	0.87
1236	0.84	0.85
1237	0.88	0.87
1238	0.81	0.84
1239	0.88	0.86
1240	0.81	0.84
1241	0.89	0.86
1242	0.81	0.84
1243	0.87	0.85
1244	0.89	0.87
1245	0.9	0.89
