..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17522.780000
Trial#	Reward	Avg_Reward
0	0.81	0.41
1	0.77	0.59
2	0.76	0.68
3	0.74	0.71
4	0.77	0.74
5	0.8	0.77
6	0.83	0.8
7	0.81	0.8
8	0.75	0.78
9	0.73	0.75
10	0.72	0.74
11	0.76	0.75
12	0.72	0.73
13	0.74	0.73
14	0.82	0.78
15	0.87	0.82
16	0.84	0.83
17	0.73	0.78
18	0.75	0.76
19	0.79	0.78
20	0.79	0.78
21	0.73	0.76
22	0.74	0.75
23	0.83	0.79
24	0.73	0.76
25	0.84	0.8
26	0.74	0.77
27	0.77	0.77
28	0.8	0.79
29	0.85	0.82
30	0.79	0.8
31	0.77	0.79
32	0.79	0.79
33	0.73	0.76
34	0.77	0.76
35	0.78	0.77
36	0.74	0.76
37	0.75	0.75
38	0.84	0.8
39	0.81	0.8
40	0.81	0.81
41	0.86	0.83
42	0.72	0.78
43	0.82	0.8
44	0.81	0.8
45	0.74	0.77
46	0.86	0.81
47	0.75	0.78
48	0.79	0.79
49	0.74	0.76
50	0.78	0.77
51	0.84	0.81
52	0.8	0.8
53	0.86	0.83
54	0.7	0.77
55	0.72	0.74
56	0.8	0.77
57	0.81	0.79
58	0.83	0.81
59	0.86	0.84
60	0.87	0.85
61	0.71	0.78
62	0.73	0.76
63	0.81	0.79
64	0.77	0.78
65	0.84	0.81
66	0.68	0.74
67	0.77	0.76
68	0.86	0.81
69	0.73	0.77
70	0.78	0.78
71	0.73	0.75
72	0.79	0.77
73	0.8	0.79
74	0.76	0.77
75	0.78	0.78
76	0.73	0.75
77	0.78	0.77
78	0.88	0.82
79	0.75	0.79
80	0.73	0.76
81	0.78	0.77
82	0.81	0.79
83	0.78	0.79
84	0.88	0.83
85	0.81	0.82
86	0.85	0.84
87	0.84	0.84
88	0.75	0.79
89	0.9	0.84
90	0.8	0.82
91	0.75	0.79
92	0.86	0.83
93	0.82	0.82
94	0.83	0.83
95	0.77	0.8
96	0.81	0.8
97	0.85	0.83
98	0.9	0.86
99	0.81	0.84
100	0.72	0.78
101	0.77	0.78
102	0.77	0.77
