..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17256.880000
Trial#	Reward	Avg_Reward
296	0.84	0.82
297	0.82	0.82
298	0.78	0.8
299	0.86	0.83
300	0.83	0.83
301	0.83	0.83
302	0.78	0.81
303	0.76	0.78
304	0.77	0.78
305	0.78	0.78
306	0.84	0.81
307	0.83	0.82
308	0.79	0.8
309	0.82	0.81
310	0.73	0.77
311	0.76	0.77
312	0.88	0.83
313	0.85	0.84
314	0.83	0.83
315	0.86	0.84
316	0.87	0.85
317	0.82	0.84
318	0.82	0.83
319	0.77	0.8
320	0.91	0.85
321	0.78	0.82
322	0.89	0.85
323	0.79	0.82
324	0.81	0.81
325	0.88	0.85
326	0.81	0.83
327	0.88	0.85
328	0.84	0.85
329	0.82	0.83
330	0.75	0.79
331	0.76	0.77
332	0.8	0.79
333	0.73	0.76
334	0.85	0.8
335	0.83	0.82
336	0.94	0.88
337	0.81	0.84
338	0.85	0.85
339	0.84	0.84
340	0.84	0.84
341	0.82	0.83
342	0.85	0.84
343	0.79	0.81
344	0.76	0.79
345	0.89	0.84
346	0.85	0.84
347	0.82	0.83
348	0.86	0.84
349	0.8	0.82
350	0.88	0.85
351	0.77	0.81
352	0.76	0.79
353	0.86	0.82
354	0.81	0.82
355	0.85	0.83
356	0.85	0.84
357	0.87	0.86
358	0.83	0.84
359	0.83	0.84
360	0.84	0.84
361	0.89	0.86
362	0.76	0.81
363	0.8	0.81
364	0.81	0.81
365	0.82	0.81
366	0.8	0.81
367	0.93	0.87
368	0.78	0.82
369	0.79	0.81
370	0.74	0.77
371	0.77	0.77
372	0.79	0.78
373	0.77	0.77
374	0.91	0.84
375	0.86	0.85
376	0.79	0.82
377	0.81	0.81
378	0.81	0.81
379	0.84	0.83
380	0.9	0.86
381	0.85	0.86
382	0.76	0.81
383	0.85	0.83
384	0.82	0.83
385	0.85	0.84
386	0.9	0.87
387	0.77	0.82
388	0.79	0.81
389	0.88	0.84
390	0.91	0.88
391	0.75	0.81
392	0.77	0.79
393	0.84	0.82
394	0.78	0.8
395	0.8	0.8
396	0.83	0.82
397	0.86	0.84
398	0.82	0.83
399	0.8	0.82
400	0.8	0.81
401	0.86	0.83
402	0.82	0.82
403	0.84	0.83
404	0.84	0.83
405	0.86	0.85
406	0.89	0.87
407	0.81	0.84
408	0.78	0.81
409	0.77	0.79
410	0.79	0.79
411	0.84	0.81
412	0.77	0.79
413	0.83	0.81
414	0.8	0.8
415	0.76	0.78
416	0.87	0.83
417	0.9	0.86
418	0.9	0.88
419	0.75	0.82
420	0.79	0.8
421	0.8	0.8
422	0.83	0.81
423	0.85	0.83
424	0.86	0.84
425	0.85	0.85
426	0.73	0.79
427	0.75	0.77
428	0.84	0.81
429	0.87	0.84
430	0.82	0.83
431	0.84	0.83
432	0.83	0.83
433	0.83	0.83
434	0.85	0.84
435	0.81	0.82
436	0.87	0.85
437	0.86	0.85
438	0.79	0.82
439	0.83	0.83
440	0.82	0.82
441	0.88	0.85
442	0.87	0.86
443	0.88	0.87
444	0.77	0.82
445	0.88	0.85
446	0.92	0.88
447	0.81	0.85
448	0.85	0.85
449	0.88	0.86
450	0.78	0.82
451	0.83	0.83
452	0.79	0.81
453	0.82	0.81
454	0.93	0.87
455	0.84	0.86
456	0.86	0.86
457	0.89	0.87
458	0.79	0.83
459	0.83	0.83
460	0.87	0.85
461	0.89	0.87
462	0.82	0.84
463	0.85	0.84
464	0.87	0.85
465	0.86	0.86
466	0.83	0.84
467	0.83	0.83
468	0.76	0.8
469	0.92	0.86
470	0.81	0.83
471	0.89	0.86
472	0.88	0.87
473	0.84	0.86
474	0.83	0.84
475	0.88	0.86
476	0.74	0.8
477	0.84	0.82
478	0.87	0.85
479	0.85	0.85
480	0.79	0.82
481	0.8	0.81
482	0.86	0.84
483	0.82	0.83
484	0.8	0.82
485	0.87	0.84
486	0.8	0.82
487	0.77	0.8
488	0.87	0.83
489	0.85	0.84
490	0.93	0.89
491	0.83	0.86
492	0.81	0.84
493	0.79	0.81
494	0.84	0.83
495	0.77	0.8
496	0.87	0.83
497	0.86	0.85
498	0.83	0.84
499	0.87	0.85
500	0.9	0.88
501	0.8	0.84
502	0.76	0.8
503	0.94	0.87
504	0.85	0.86
505	0.87	0.87
506	0.8	0.83
507	0.86	0.85
508	0.84	0.84
509	0.8	0.82
510	0.83	0.82
511	0.88	0.85
512	0.82	0.84
513	0.85	0.84
514	0.84	0.84
515	0.84	0.84
516	0.9	0.87
517	0.86	0.87
518	0.95	0.91
519	0.87	0.89
520	0.86	0.88
521	0.86	0.87
522	0.84	0.85
523	0.87	0.86
524	0.89	0.88
525	0.82	0.85
526	0.82	0.84
527	0.88	0.86
528	0.82	0.84
529	0.84	0.84
530	0.87	0.86
531	0.88	0.87
532	0.79	0.83
533	0.81	0.82
534	0.91	0.87
535	0.77	0.82
536	0.77	0.79
537	0.84	0.82
538	0.85	0.84
539	0.9	0.87
540	0.79	0.83
541	0.85	0.84
542	0.88	0.86
543	0.81	0.83
544	0.93	0.88
545	0.83	0.86
546	0.84	0.85
547	0.91	0.88
548	0.82	0.85
549	0.8	0.82
550	0.83	0.82
551	0.85	0.84
552	0.88	0.86
553	0.8	0.83
554	0.8	0.81
555	0.92	0.87
556	0.76	0.81
557	0.81	0.81
558	0.81	0.81
559	0.87	0.84
560	0.84	0.84
561	0.84	0.84
562	0.89	0.87
563	0.93	0.9
564	0.89	0.89
565	0.81	0.85
566	0.87	0.86
567	0.82	0.84
568	0.8	0.82
569	0.89	0.86
570	0.82	0.84
571	0.79	0.81
572	0.82	0.82
573	0.81	0.82
574	0.89	0.85
575	0.88	0.86
576	0.86	0.86
577	0.9	0.88
578	0.87	0.87
579	0.82	0.85
580	0.82	0.84
581	0.89	0.86
582	0.82	0.84
583	0.8	0.82
584	0.82	0.82
585	0.92	0.87
586	0.89	0.88
587	0.84	0.86
588	0.83	0.84
589	0.86	0.85
590	0.91	0.88
591	0.81	0.84
592	0.88	0.86
593	0.86	0.86
594	0.84	0.85
595	0.86	0.86
596	0.8	0.83
597	0.78	0.8
598	0.82	0.81
599	0.91	0.86
600	0.83	0.85
601	0.87	0.86
602	0.85	0.85
603	0.81	0.83
604	0.84	0.83
605	0.86	0.85
606	0.89	0.87
607	0.83	0.85
608	0.84	0.85
609	0.82	0.83
610	0.88	0.86
611	0.83	0.84
612	0.9	0.87
613	0.79	0.83
614	0.79	0.81
615	0.92	0.86
616	0.85	0.86
617	0.85	0.85
618	0.9	0.88
619	0.9	0.89
620	0.91	0.9
621	0.88	0.89
622	0.81	0.85
623	0.86	0.85
624	0.8	0.83
625	0.86	0.84
626	0.85	0.85
627	0.83	0.84
628	0.77	0.81
629	0.83	0.82
630	0.86	0.84
631	0.82	0.83
632	0.82	0.83
633	0.87	0.85
634	0.78	0.81
635	0.8	0.8
636	0.92	0.86
637	0.86	0.86
638	0.87	0.87
639	0.83	0.85
640	0.8	0.82
641	0.86	0.84
642	0.8	0.82
643	0.83	0.83
644	0.95	0.89
645	0.78	0.84
646	0.8	0.82
647	0.86	0.84
648	0.88	0.86
649	0.83	0.84
650	0.81	0.83
651	0.84	0.83
652	0.89	0.86
653	0.8	0.83
654	0.87	0.85
655	0.92	0.89
656	0.83	0.86
657	0.84	0.85
658	0.81	0.83
659	0.78	0.8
660	0.92	0.86
661	0.78	0.82
662	0.81	0.82
663	0.81	0.81
664	0.92	0.87
665	0.85	0.86
666	0.83	0.84
667	0.86	0.85
668	0.81	0.83
669	0.83	0.83
670	0.86	0.85
671	0.88	0.86
672	0.87	0.87
673	0.87	0.87
674	0.88	0.88
675	0.88	0.88
676	0.86	0.87
677	0.89	0.88
678	0.83	0.86
679	0.86	0.86
680	0.87	0.86
681	0.84	0.85
682	0.84	0.85
683	0.79	0.82
684	0.79	0.8
685	0.85	0.83
686	0.9	0.86
687	0.91	0.89
688	0.81	0.85
689	0.89	0.87
690	0.86	0.86
691	0.83	0.85
692	0.87	0.86
693	0.82	0.84
694	0.81	0.83
695	0.89	0.86
696	0.91	0.89
697	0.79	0.84
698	0.86	0.85
699	0.87	0.86
700	0.86	0.86
701	0.77	0.81
702	0.77	0.79
703	0.87	0.83
704	0.87	0.85
705	0.92	0.89
706	0.84	0.86
707	0.84	0.85
708	0.87	0.86
709	0.91	0.88
710	0.89	0.89
711	0.86	0.87
712	0.88	0.88
713	0.88	0.88
714	0.83	0.85
715	0.82	0.84
716	0.8	0.82
717	0.91	0.86
718	0.8	0.83
719	0.87	0.85
720	0.83	0.84
721	0.87	0.86
722	0.87	0.86
723	0.94	0.9
724	0.79	0.85
725	0.83	0.84
726	0.81	0.83
727	0.86	0.84
728	0.87	0.86
729	0.9	0.88
730	0.88	0.88
731	0.81	0.85
732	0.83	0.84
733	0.84	0.84
734	0.87	0.85
735	0.85	0.85
736	0.85	0.85
737	0.89	0.87
738	0.89	0.88
739	0.82	0.85
740	0.87	0.86
741	0.82	0.84
742	0.88	0.86
743	0.84	0.85
744	0.78	0.82
745	0.81	0.81
746	0.84	0.83
747	0.78	0.8
748	0.81	0.81
749	0.86	0.83
750	0.91	0.87
751	0.9	0.89
752	0.83	0.86
753	0.78	0.82
754	0.81	0.82
755	0.79	0.81
756	0.86	0.83
757	0.87	0.85
758	0.85	0.85
759	0.9	0.87
760	0.78	0.83
761	0.92	0.87
762	0.89	0.88
763	0.83	0.85
764	0.86	0.85
765	0.86	0.86
766	0.86	0.86
767	0.87	0.86
768	0.8	0.83
769	0.83	0.83
770	0.91	0.87
771	0.84	0.86
772	0.87	0.86
773	0.77	0.82
774	0.89	0.85
775	0.87	0.86
776	0.9	0.88
777	0.82	0.85
778	0.83	0.84
779	0.86	0.85
780	0.85	0.85
781	0.86	0.85
782	0.79	0.82
783	0.85	0.84
784	0.81	0.82
785	0.82	0.82
786	0.88	0.85
787	0.87	0.86
788	0.9	0.88
789	0.76	0.82
790	0.9	0.86
791	0.86	0.86
792	0.94	0.9
793	0.84	0.87
794	0.92	0.89
795	0.86	0.87
796	0.86	0.87
797	0.88	0.87
798	0.81	0.84
799	0.88	0.86
800	0.93	0.89
801	0.84	0.87
802	0.84	0.86
803	0.89	0.87
804	0.91	0.89
805	0.77	0.83
806	0.84	0.83
807	0.92	0.88
808	0.81	0.84
809	0.84	0.84
810	0.89	0.87
811	0.91	0.89
812	0.92	0.91
813	0.91	0.91
814	0.89	0.9
815	0.86	0.88
816	0.84	0.86
817	0.85	0.85
818	0.9	0.88
819	0.89	0.88
820	0.93	0.91
821	0.9	0.9
822	0.93	0.92
823	0.85	0.88
824	0.8	0.84
825	0.91	0.87
826	0.95	0.91
827	0.96	0.93
828	0.78	0.86
829	0.9	0.88
830	0.84	0.86
831	0.86	0.86
832	0.87	0.86
833	0.84	0.85
834	0.9	0.88
835	0.86	0.87
836	0.8	0.84
837	0.85	0.84
838	0.85	0.85
839	0.85	0.85
840	0.83	0.84
841	0.91	0.87
842	0.91	0.89
843	0.87	0.88
844	0.85	0.86
845	0.79	0.83
846	0.85	0.84
847	0.94	0.89
848	0.92	0.9
849	0.85	0.88
850	0.88	0.88
851	0.9	0.89
852	0.9	0.89
853	0.8	0.85
854	0.85	0.85
855	0.82	0.84
856	0.84	0.84
857	0.93	0.88
858	0.9	0.89
859	0.89	0.89
860	0.92	0.91
861	0.94	0.92
862	0.79	0.86
863	0.82	0.84
864	0.83	0.84
865	0.91	0.87
866	0.89	0.88
867	0.88	0.88
868	0.87	0.87
869	0.79	0.83
870	0.88	0.86
871	0.8	0.83
872	0.89	0.86
873	0.86	0.86
874	0.92	0.89
875	0.77	0.83
876	0.98	0.9
877	0.88	0.89
878	0.88	0.88
879	0.88	0.88
880	0.92	0.9
881	0.91	0.9
882	0.83	0.86
883	0.82	0.84
884	0.91	0.87
885	0.85	0.86
886	0.9	0.88
887	0.86	0.87
888	0.87	0.87
889	0.81	0.84
890	0.87	0.86
891	0.76	0.81
892	0.95	0.88
893	0.88	0.88
894	0.85	0.86
895	0.91	0.89
896	0.82	0.85
897	0.89	0.87
898	0.76	0.82
899	0.88	0.85
900	0.87	0.86
901	0.89	0.87
902	0.85	0.86
903	0.94	0.9
904	0.85	0.88
905	0.93	0.9
906	0.8	0.85
907	0.81	0.83
908	0.81	0.82
909	0.88	0.85
910	0.8	0.83
911	0.86	0.84
912	0.82	0.83
913	0.87	0.85
914	0.85	0.85
915	0.92	0.88
916	0.9	0.89
917	0.83	0.86
918	0.87	0.86
919	0.83	0.85
920	0.88	0.86
921	0.9	0.88
922	0.85	0.86
923	0.87	0.87
924	0.91	0.89
925	0.8	0.84
926	0.88	0.86
927	0.89	0.88
928	0.9	0.89
929	0.86	0.88
930	0.92	0.9
931	0.8	0.85
932	0.94	0.9
933	0.89	0.9
934	0.83	0.86
935	0.89	0.88
936	0.89	0.88
937	0.88	0.88
938	0.83	0.86
939	0.87	0.86
940	0.82	0.84
941	0.83	0.83
942	0.92	0.87
943	0.85	0.86
944	0.82	0.84
945	0.8	0.82
946	0.85	0.84
947	0.9	0.87
948	0.89	0.88
949	0.82	0.85
950	0.88	0.86
951	0.89	0.88
952	0.87	0.88
953	0.79	0.83
954	0.9	0.87
955	0.89	0.88
956	0.81	0.85
957	0.86	0.85
958	0.91	0.88
959	0.91	0.89
960	0.9	0.9
961	0.87	0.89
962	0.91	0.9
963	0.88	0.89
964	0.86	0.87
965	0.88	0.87
966	0.94	0.91
967	0.94	0.93
968	0.86	0.89
969	0.93	0.91
970	0.75	0.83
971	0.82	0.82
972	0.89	0.86
973	0.84	0.85
974	0.83	0.84
975	0.81	0.83
976	0.85	0.84
977	0.91	0.88
978	0.86	0.87
979	0.9	0.88
980	0.85	0.87
981	0.88	0.87
982	0.91	0.89
983	0.85	0.87
984	0.91	0.89
985	0.86	0.88
986	0.85	0.86
987	0.92	0.89
988	0.91	0.9
989	0.89	0.89
990	0.88	0.89
991	0.96	0.92
992	0.92	0.92
993	0.85	0.89
994	0.9	0.89
995	0.93	0.91
996	0.83	0.87
997	0.9	0.89
998	0.88	0.88
999	0.92	0.9
1000	0.89	0.9
1001	0.8	0.85
1002	0.92	0.88
1003	0.82	0.85
1004	0.93	0.89
1005	0.92	0.91
1006	0.88	0.89
1007	0.85	0.87
1008	0.78	0.83
1009	0.86	0.84
1010	0.79	0.82
1011	0.8	0.81
1012	0.92	0.86
1013	0.81	0.84
1014	0.88	0.86
1015	0.89	0.87
1016	0.82	0.85
1017	0.89	0.87
1018	0.81	0.84
1019	0.83	0.83
1020	0.78	0.8
1021	0.86	0.83
1022	0.84	0.84
1023	0.85	0.84
1024	0.82	0.83
1025	0.86	0.84
1026	0.86	0.85
1027	0.88	0.86
1028	0.83	0.85
1029	0.92	0.89
1030	0.86	0.87
1031	0.88	0.88
1032	0.84	0.86
1033	0.92	0.89
1034	0.94	0.92
1035	0.85	0.89
1036	0.93	0.91
1037	0.95	0.93
1038	0.92	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.88	0.9
1042	0.99	0.95
1043	0.9	0.92
1044	0.89	0.91
1045	0.87	0.89
1046	0.87	0.88
1047	0.85	0.86
1048	0.83	0.85
1049	0.87	0.86
1050	0.93	0.9
1051	0.93	0.91
1052	0.91	0.91
1053	0.89	0.9
1054	0.96	0.93
1055	0.93	0.93
1056	0.93	0.93
1057	0.85	0.89
1058	0.91	0.9
1059	0.91	0.91
1060	0.9	0.9
1061	0.9	0.9
1062	0.93	0.91
1063	0.9	0.91
1064	0.95	0.93
1065	0.85	0.89
1066	0.8	0.85
1067	0.92	0.88
1068	0.9	0.89
1069	0.84	0.86
1070	0.88	0.87
1071	0.95	0.91
1072	0.86	0.89
1073	0.76	0.82
1074	0.88	0.85
1075	0.85	0.85
1076	0.87	0.86
1077	0.79	0.83
1078	0.92	0.87
1079	0.89	0.88
1080	0.85	0.87
1081	0.89	0.88
1082	0.85	0.87
1083	0.87	0.87
1084	0.92	0.89
1085	0.87	0.88
1086	0.95	0.91
1087	0.87	0.89
1088	0.86	0.87
1089	0.89	0.88
1090	0.89	0.89
1091	0.85	0.87
1092	0.88	0.87
1093	0.86	0.87
1094	0.86	0.87
1095	0.9	0.88
1096	0.89	0.88
1097	0.9	0.89
1098	0.92	0.9
1099	0.89	0.9
1100	0.86	0.88
1101	0.8	0.84
1102	0.96	0.9
1103	0.93	0.92
1104	0.87	0.89
1105	0.92	0.91
1106	0.88	0.89
1107	0.89	0.89
1108	0.91	0.9
1109	0.88	0.89
1110	0.86	0.88
1111	0.83	0.85
1112	0.88	0.87
1113	0.89	0.88
1114	0.86	0.87
1115	0.94	0.91
1116	0.83	0.87
1117	0.9	0.88
1118	0.92	0.9
1119	0.87	0.88
1120	0.92	0.9
1121	0.89	0.89
1122	0.83	0.86
1123	0.81	0.84
1124	0.86	0.85
1125	0.83	0.84
1126	0.91	0.87
1127	0.86	0.87
1128	0.86	0.86
1129	0.92	0.89
1130	0.87	0.88
1131	0.94	0.91
1132	0.86	0.89
1133	0.88	0.88
1134	0.93	0.91
1135	0.87	0.89
1136	0.9	0.89
1137	0.9	0.9
1138	0.9	0.9
1139	0.88	0.89
1140	0.91	0.9
1141	0.93	0.91
1142	0.9	0.91
1143	0.84	0.88
1144	0.93	0.9
1145	0.92	0.91
1146	0.88	0.89
1147	0.84	0.87
1148	0.82	0.85
1149	0.88	0.86
1150	0.87	0.87
1151	0.86	0.86
1152	0.86	0.86
1153	0.88	0.87
1154	0.94	0.91
1155	0.86	0.88
1156	0.82	0.85
1157	0.89	0.87
1158	0.88	0.88
1159	0.82	0.85
1160	0.88	0.87
1161	0.87	0.87
1162	0.89	0.88
1163	0.89	0.88
1164	0.82	0.85
1165	0.87	0.86
1166	0.91	0.89
1167	0.86	0.87
1168	0.88	0.87
1169	0.88	0.88
1170	0.88	0.88
1171	0.89	0.88
1172	0.93	0.91
1173	0.85	0.88
1174	0.94	0.91
1175	0.9	0.9
1176	0.92	0.91
1177	0.93	0.92
1178	0.89	0.91
1179	0.94	0.92
1180	0.86	0.89
1181	0.78	0.83
1182	0.88	0.86
1183	0.94	0.9
1184	0.83	0.86
1185	0.87	0.86
1186	0.89	0.87
1187	0.86	0.87
1188	0.82	0.85
1189	0.86	0.85
1190	0.86	0.86
1191	0.86	0.86
1192	0.84	0.85
1193	0.94	0.89
1194	0.81	0.85
1195	0.92	0.89
1196	0.94	0.91
1197	0.85	0.88
1198	0.9	0.89
1199	0.84	0.86
1200	0.92	0.89
1201	0.82	0.86
1202	0.91	0.88
1203	0.89	0.88
1204	0.87	0.88
1205	0.88	0.88
1206	0.92	0.9
1207	0.86	0.88
1208	0.92	0.9
1209	0.93	0.91
1210	0.82	0.87
1211	0.92	0.89
1212	0.9	0.89
1213	0.84	0.87
1214	0.95	0.91
1215	0.96	0.93
1216	0.88	0.91
1217	0.92	0.91
1218	0.91	0.91
1219	0.91	0.91
1220	0.87	0.89
1221	0.96	0.92
1222	0.86	0.89
1223	0.93	0.91
1224	0.86	0.88
1225	0.92	0.9
1226	0.95	0.93
1227	0.85	0.89
1228	0.9	0.9
1229	0.86	0.88
1230	0.85	0.86
1231	0.93	0.89
1232	0.81	0.85
1233	0.82	0.83
1234	0.87	0.85
1235	0.89	0.87
1236	0.89	0.88
1237	0.89	0.89
1238	0.87	0.88
1239	0.87	0.87
1240	0.78	0.83
1241	0.94	0.88
1242	0.87	0.88
1243	0.92	0.9
1244	0.93	0.91
1245	0.85	0.88
1246	0.85	0.87
1247	0.84	0.85
1248	0.91	0.88
1249	0.9	0.89
1250	0.91	0.9
1251	0.9	0.9
1252	0.88	0.89
1253	0.98	0.93
1254	0.9	0.92
1255	0.89	0.9
1256	0.92	0.91
1257	0.94	0.92
1258	0.94	0.93
1259	0.96	0.94
1260	0.91	0.93
1261	0.86	0.9
1262	0.92	0.91
1263	0.94	0.92
1264	0.93	0.93
1265	0.89	0.91
1266	0.93	0.92
1267	0.88	0.9
1268	0.92	0.91
1269	0.87	0.89
1270	0.89	0.89
1271	0.94	0.91
1272	0.92	0.91
1273	0.82	0.87
1274	0.93	0.9
1275	0.87	0.88
1276	0.92	0.9
1277	0.88	0.89
1278	0.92	0.91
1279	0.95	0.93
1280	0.91	0.92
1281	0.88	0.9
1282	0.88	0.89
1283	0.91	0.9
1284	0.87	0.89
1285	0.96	0.92
1286	0.91	0.91
1287	0.84	0.88
1288	0.91	0.9
1289	0.91	0.9
1290	0.85	0.87
1291	0.87	0.87
1292	0.91	0.89
1293	0.88	0.89
1294	0.94	0.91
1295	0.93	0.92
1296	0.93	0.92
1297	0.88	0.9
1298	0.89	0.89
1299	0.87	0.88
1300	0.92	0.9
1301	0.91	0.91
1302	0.83	0.87
1303	0.92	0.89
1304	0.9	0.9
1305	0.83	0.86
1306	0.86	0.86
1307	0.91	0.89
1308	0.94	0.91
1309	0.97	0.94
1310	0.94	0.94
1311	0.92	0.93
1312	0.87	0.9
1313	0.9	0.9
1314	0.96	0.93
1315	0.92	0.92
1316	0.89	0.91
1317	0.9	0.9
1318	0.9	0.9
1319	0.93	0.92
1320	0.9	0.91
1321	0.91	0.91
1322	0.96	0.94
1323	0.94	0.94
1324	0.9	0.92
1325	0.89	0.9
1326	0.92	0.91
1327	0.88	0.89
1328	0.91	0.9
1329	0.9	0.9
1330	0.88	0.89
1331	0.86	0.88
1332	0.85	0.86
1333	0.87	0.87
1334	0.92	0.9
1335	0.86	0.88
1336	0.91	0.89
1337	0.95	0.92
1338	0.91	0.92
1339	0.91	0.91
1340	0.85	0.88
1341	0.94	0.91
1342	0.85	0.88
1343	0.9	0.89
1344	0.94	0.92
1345	0.94	0.93
1346	0.89	0.91
1347	0.86	0.89
1348	0.92	0.9
1349	0.91	0.91
