..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17308.740000
Trial#	Reward	Avg_Reward
117	0.67	0.72
118	0.75	0.73
119	0.77	0.75
120	0.77	0.76
121	0.78	0.77
122	0.71	0.74
123	0.81	0.77
124	0.79	0.78
125	0.76	0.77
126	0.78	0.78
127	0.75	0.77
128	0.72	0.74
129	0.72	0.73
130	0.77	0.75
131	0.75	0.75
132	0.74	0.75
133	0.78	0.77
134	0.78	0.77
135	0.77	0.77
136	0.77	0.77
137	0.67	0.72
138	0.77	0.74
139	0.76	0.75
140	0.76	0.76
141	0.7	0.73
142	0.82	0.77
143	0.73	0.75
144	0.78	0.77
145	0.77	0.77
146	0.71	0.74
147	0.74	0.74
148	0.79	0.76
149	0.76	0.76
150	0.85	0.81
151	0.73	0.77
152	0.76	0.76
153	0.82	0.79
154	0.82	0.81
155	0.78	0.79
156	0.82	0.81
157	0.7	0.75
158	0.75	0.75
159	0.73	0.74
160	0.76	0.75
161	0.76	0.75
162	0.65	0.7
163	0.69	0.69
164	0.78	0.74
165	0.78	0.76
166	0.74	0.75
167	0.7	0.72
168	0.73	0.73
169	0.78	0.75
170	0.74	0.75
171	0.72	0.73
172	0.7	0.72
173	0.65	0.68
174	0.78	0.73
175	0.73	0.73
176	0.67	0.7
177	0.78	0.74
178	0.79	0.76
179	0.8	0.78
180	0.72	0.75
181	0.77	0.76
182	0.74	0.75
183	0.78	0.76
184	0.71	0.74
185	0.77	0.76
186	0.75	0.75
187	0.81	0.78
188	0.72	0.75
189	0.78	0.76
190	0.87	0.82
191	0.77	0.79
192	0.82	0.81
193	0.76	0.78
194	0.84	0.81
195	0.77	0.79
196	0.69	0.74
197	0.81	0.77
198	0.8	0.79
199	0.69	0.74
200	0.85	0.79
201	0.79	0.79
202	0.73	0.76
203	0.79	0.78
204	0.75	0.76
205	0.73	0.75
206	0.85	0.8
207	0.81	0.8
208	0.79	0.8
209	0.76	0.78
210	0.8	0.79
211	0.7	0.74
212	0.71	0.73
213	0.86	0.79
214	0.82	0.81
215	0.86	0.83
216	0.8	0.82
217	0.88	0.85
218	0.79	0.82
219	0.83	0.83
220	0.73	0.78
221	0.81	0.79
222	0.73	0.76
223	0.77	0.77
224	0.71	0.74
225	0.79	0.77
226	0.7	0.73
227	0.83	0.78
228	0.82	0.8
229	0.9	0.85
230	0.82	0.83
231	0.71	0.77
232	0.77	0.77
233	0.73	0.75
234	0.8	0.77
235	0.76	0.77
236	0.73	0.75
237	0.77	0.76
238	0.74	0.75
239	0.72	0.74
240	0.78	0.76
241	0.76	0.76
242	0.83	0.79
243	0.77	0.78
244	0.84	0.81
245	0.8	0.8
246	0.76	0.78
247	0.8	0.79
248	0.8	0.8
249	0.79	0.8
250	0.74	0.77
251	0.78	0.78
252	0.8	0.79
253	0.83	0.81
254	0.78	0.8
255	0.8	0.8
256	0.85	0.82
257	0.81	0.82
258	0.76	0.79
259	0.8	0.8
260	0.87	0.83
261	0.76	0.8
262	0.74	0.77
263	0.79	0.78
264	0.75	0.77
265	0.85	0.81
266	0.84	0.82
267	0.81	0.82
268	0.8	0.81
269	0.76	0.78
270	0.84	0.81
271	0.84	0.83
272	0.82	0.83
273	0.76	0.79
274	0.8	0.8
275	0.78	0.79
276	0.73	0.76
277	0.69	0.72
278	0.73	0.73
279	0.78	0.76
280	0.85	0.8
281	0.83	0.81
282	0.81	0.81
283	0.72	0.77
284	0.71	0.74
285	0.83	0.79
286	0.82	0.8
287	0.69	0.75
288	0.73	0.74
289	0.83	0.78
290	0.84	0.81
291	0.77	0.79
292	0.75	0.77
293	0.81	0.79
294	0.85	0.82
295	0.8	0.81
296	0.74	0.78
297	0.74	0.76
298	0.83	0.8
299	0.79	0.79
300	0.74	0.77
301	0.79	0.78
302	0.8	0.79
303	0.7	0.75
304	0.82	0.79
305	0.81	0.8
306	0.83	0.81
307	0.76	0.79
308	0.8	0.79
309	0.82	0.81
310	0.72	0.76
311	0.79	0.78
312	0.75	0.76
313	0.8	0.78
314	0.77	0.78
315	0.74	0.76
316	0.73	0.74
317	0.82	0.78
318	0.8	0.79
319	0.7	0.74
320	0.75	0.75
321	0.86	0.8
322	0.78	0.79
323	0.83	0.81
324	0.81	0.81
325	0.75	0.78
326	0.84	0.81
327	0.81	0.81
328	0.77	0.79
329	0.8	0.79
330	0.7	0.75
331	0.85	0.8
332	0.85	0.83
333	0.83	0.83
334	0.83	0.83
335	0.82	0.83
336	0.7	0.76
337	0.76	0.76
338	0.8	0.78
339	0.82	0.8
340	0.8	0.8
341	0.81	0.8
342	0.73	0.77
343	0.83	0.8
344	0.75	0.78
345	0.72	0.75
346	0.83	0.79
347	0.76	0.77
348	0.81	0.79
349	0.77	0.78
350	0.84	0.81
351	0.81	0.81
352	0.8	0.81
353	0.87	0.84
354	0.75	0.79
355	0.82	0.81
356	0.77	0.79
357	0.88	0.83
358	0.8	0.82
359	0.77	0.79
360	0.83	0.81
361	0.82	0.82
362	0.82	0.82
363	0.82	0.82
364	0.81	0.81
365	0.64	0.72
366	0.77	0.75
367	0.85	0.8
368	0.79	0.79
369	0.75	0.77
370	0.84	0.81
371	0.75	0.78
372	0.84	0.81
373	0.86	0.84
374	0.72	0.78
375	0.76	0.77
376	0.82	0.8
377	0.83	0.81
378	0.8	0.8
379	0.75	0.78
380	0.85	0.81
381	0.8	0.81
382	0.7	0.75
383	0.81	0.78
384	0.75	0.77
385	0.83	0.8
386	0.83	0.81
387	0.77	0.79
388	0.75	0.77
389	0.74	0.75
390	0.82	0.79
391	0.8	0.79
392	0.81	0.8
393	0.78	0.79
394	0.87	0.83
395	0.81	0.82
396	0.82	0.82
397	0.73	0.77
398	0.73	0.75
399	0.74	0.75
400	0.82	0.78
401	0.87	0.83
402	0.84	0.83
403	0.89	0.86
404	0.75	0.8
405	0.77	0.79
406	0.88	0.83
407	0.82	0.83
408	0.79	0.81
409	0.78	0.79
410	0.85	0.82
411	0.81	0.82
412	0.83	0.82
413	0.83	0.83
414	0.74	0.79
415	0.82	0.8
416	0.83	0.82
417	0.76	0.79
418	0.76	0.77
419	0.86	0.82
420	0.75	0.78
421	0.71	0.75
422	0.77	0.76
423	0.8	0.78
424	0.74	0.76
425	0.75	0.76
426	0.76	0.76
427	0.79	0.77
428	0.77	0.77
429	0.68	0.73
430	0.79	0.76
431	0.75	0.75
432	0.72	0.74
433	0.8	0.77
434	0.77	0.77
435	0.8	0.78
436	0.82	0.8
437	0.83	0.81
438	0.77	0.79
439	0.82	0.81
440	0.86	0.83
441	0.67	0.75
442	0.83	0.79
443	0.81	0.8
444	0.82	0.81
445	0.81	0.81
446	0.73	0.77
447	0.84	0.8
448	0.78	0.79
449	0.72	0.76
450	0.81	0.79
451	0.75	0.77
452	0.86	0.81
453	0.76	0.79
454	0.83	0.81
455	0.77	0.79
456	0.82	0.8
457	0.88	0.84
458	0.79	0.81
459	0.82	0.82
460	0.79	0.81
461	0.76	0.78
462	0.9	0.84
463	0.78	0.81
464	0.79	0.8
465	0.82	0.81
466	0.79	0.8
467	0.86	0.83
468	0.82	0.82
469	0.71	0.77
470	0.8	0.78
471	0.88	0.83
472	0.8	0.81
473	0.77	0.79
474	0.71	0.75
475	0.75	0.75
476	0.8	0.78
477	0.81	0.79
478	0.84	0.82
479	0.75	0.78
480	0.79	0.79
481	0.81	0.8
482	0.81	0.8
483	0.83	0.82
484	0.8	0.81
485	0.82	0.81
486	0.81	0.81
487	0.82	0.81
488	0.75	0.78
489	0.82	0.8
490	0.78	0.79
491	0.76	0.78
492	0.81	0.79
493	0.79	0.79
494	0.8	0.79
495	0.81	0.8
496	0.87	0.84
497	0.88	0.86
498	0.73	0.79
499	0.82	0.81
500	0.84	0.82
501	0.78	0.8
502	0.76	0.78
503	0.8	0.79
504	0.83	0.81
505	0.83	0.82
506	0.82	0.82
507	0.78	0.8
508	0.71	0.76
509	0.79	0.78
510	0.8	0.79
511	0.78	0.78
512	0.84	0.81
513	0.78	0.8
514	0.85	0.82
515	0.74	0.78
516	0.78	0.78
517	0.76	0.77
518	0.83	0.8
519	0.75	0.78
520	0.81	0.8
521	0.82	0.81
522	0.83	0.82
523	0.77	0.8
524	0.83	0.81
525	0.87	0.84
526	0.82	0.83
527	0.85	0.84
528	0.77	0.81
529	0.83	0.82
530	0.72	0.77
531	0.82	0.79
532	0.84	0.81
533	0.85	0.83
534	0.87	0.85
535	0.9	0.87
536	0.8	0.84
537	0.76	0.8
538	0.82	0.81
539	0.81	0.81
540	0.83	0.82
541	0.76	0.79
542	0.74	0.77
543	0.82	0.79
544	0.85	0.82
545	0.82	0.82
546	0.84	0.83
547	0.84	0.84
548	0.83	0.83
549	0.81	0.82
550	0.87	0.84
551	0.83	0.84
552	0.78	0.81
553	0.87	0.84
554	0.81	0.82
555	0.8	0.81
556	0.83	0.82
557	0.78	0.8
558	0.79	0.79
559	0.84	0.82
560	0.84	0.83
561	0.76	0.8
562	0.81	0.8
563	0.77	0.79
564	0.84	0.81
565	0.8	0.81
566	0.83	0.82
567	0.85	0.84
568	0.74	0.79
569	0.78	0.78
570	0.79	0.79
571	0.78	0.79
572	0.78	0.78
573	0.82	0.8
574	0.81	0.81
575	0.78	0.79
576	0.76	0.78
577	0.77	0.77
578	0.78	0.78
579	0.76	0.77
580	0.73	0.75
581	0.84	0.79
582	0.87	0.83
583	0.82	0.82
584	0.86	0.84
585	0.86	0.85
586	0.75	0.8
587	0.78	0.79
588	0.84	0.82
589	0.79	0.8
590	0.87	0.83
591	0.81	0.82
592	0.81	0.82
593	0.73	0.77
594	0.76	0.77
595	0.75	0.76
596	0.86	0.81
597	0.86	0.83
598	0.81	0.82
599	0.75	0.79
600	0.75	0.77
601	0.79	0.78
602	0.82	0.8
603	0.78	0.79
604	0.72	0.76
605	0.9	0.83
606	0.84	0.84
607	0.81	0.82
608	0.76	0.79
609	0.86	0.82
610	0.74	0.78
611	0.85	0.81
612	0.75	0.78
613	0.81	0.8
614	0.81	0.8
615	0.86	0.83
616	0.76	0.8
617	0.8	0.8
618	0.83	0.81
619	0.85	0.83
620	0.82	0.83
621	0.78	0.8
622	0.81	0.81
623	0.79	0.8
624	0.76	0.78
625	0.81	0.79
626	0.76	0.78
627	0.79	0.78
628	0.82	0.8
629	0.72	0.76
630	0.87	0.81
631	0.83	0.82
632	0.79	0.8
633	0.83	0.82
634	0.89	0.85
635	0.75	0.8
636	0.79	0.79
637	0.83	0.81
638	0.82	0.81
639	0.77	0.79
640	0.87	0.83
641	0.84	0.84
642	0.81	0.82
643	0.81	0.82
644	0.77	0.8
645	0.8	0.8
646	0.73	0.76
647	0.85	0.81
648	0.76	0.78
649	0.82	0.8
650	0.79	0.79
651	0.77	0.78
652	0.9	0.84
653	0.87	0.86
654	0.76	0.81
655	0.82	0.81
656	0.76	0.79
657	0.72	0.75
658	0.86	0.81
659	0.8	0.8
660	0.78	0.79
661	0.88	0.83
662	0.72	0.77
663	0.76	0.77
664	0.74	0.75
665	0.82	0.79
666	0.79	0.79
667	0.8	0.79
668	0.75	0.77
669	0.79	0.78
670	0.8	0.79
671	0.78	0.78
672	0.82	0.8
673	0.86	0.83
674	0.81	0.82
675	0.87	0.85
676	0.78	0.81
677	0.79	0.8
678	0.78	0.79
679	0.74	0.77
680	0.86	0.81
681	0.81	0.81
682	0.78	0.8
683	0.81	0.8
684	0.84	0.82
685	0.86	0.84
686	0.81	0.82
687	0.8	0.81
688	0.83	0.82
689	0.8	0.81
690	0.9	0.85
691	0.79	0.82
692	0.84	0.83
693	0.79	0.81
694	0.83	0.82
695	0.83	0.83
696	0.81	0.82
697	0.82	0.82
698	0.87	0.84
699	0.76	0.8
700	0.86	0.83
701	0.79	0.81
702	0.8	0.8
703	0.9	0.85
704	0.81	0.83
705	0.82	0.82
706	0.81	0.82
707	0.85	0.83
708	0.79	0.81
709	0.72	0.77
710	0.79	0.78
711	0.75	0.76
712	0.8	0.78
713	0.81	0.8
714	0.79	0.79
715	0.85	0.82
716	0.83	0.83
717	0.87	0.85
718	0.8	0.82
719	0.81	0.82
720	0.87	0.84
721	0.75	0.8
722	0.86	0.83
723	0.81	0.82
724	0.81	0.81
725	0.8	0.81
726	0.73	0.77
727	0.83	0.8
728	0.88	0.84
729	0.82	0.83
730	0.91	0.87
731	0.82	0.84
732	0.79	0.82
733	0.8	0.81
734	0.81	0.81
735	0.74	0.77
736	0.83	0.8
737	0.79	0.79
738	0.87	0.83
739	0.82	0.83
740	0.76	0.79
741	0.75	0.77
742	0.8	0.78
743	0.78	0.78
744	0.84	0.81
745	0.87	0.84
746	0.83	0.84
747	0.86	0.85
748	0.9	0.87
749	0.8	0.84
750	0.81	0.83
751	0.85	0.84
752	0.82	0.83
753	0.88	0.85
754	0.82	0.84
755	0.85	0.84
756	0.79	0.82
757	0.81	0.81
758	0.86	0.83
759	0.73	0.78
760	0.78	0.78
761	0.83	0.81
762	0.89	0.85
763	0.76	0.81
764	0.82	0.81
765	0.86	0.84
766	0.88	0.86
767	0.82	0.84
768	0.84	0.84
769	0.87	0.86
770	0.87	0.86
771	0.8	0.83
772	0.78	0.81
773	0.83	0.82
774	0.83	0.82
775	0.79	0.8
776	0.73	0.77
777	0.79	0.78
778	0.84	0.81
779	0.85	0.83
780	0.8	0.81
781	0.84	0.83
782	0.83	0.83
783	0.85	0.84
784	0.78	0.81
785	0.74	0.77
786	0.8	0.79
787	0.9	0.84
788	0.88	0.86
789	0.76	0.81
790	0.84	0.82
791	0.86	0.84
792	0.86	0.85
793	0.88	0.87
794	0.91	0.89
795	0.91	0.9
796	0.84	0.87
797	0.85	0.86
798	0.88	0.87
799	0.89	0.88
800	0.79	0.84
801	0.85	0.84
802	0.87	0.86
803	0.85	0.85
804	0.79	0.82
805	0.81	0.82
806	0.79	0.8
807	0.75	0.78
808	0.87	0.82
809	0.92	0.87
810	0.9	0.88
811	0.81	0.85
812	0.77	0.81
813	0.87	0.84
814	0.82	0.83
815	0.77	0.8
816	0.84	0.82
817	0.8	0.81
818	0.82	0.82
819	0.8	0.81
820	0.78	0.79
821	0.84	0.82
822	0.84	0.83
823	0.81	0.82
824	0.85	0.83
825	0.8	0.81
826	0.75	0.78
827	0.86	0.82
828	0.83	0.82
829	0.87	0.85
830	0.82	0.83
831	0.82	0.83
832	0.81	0.82
833	0.8	0.81
834	0.88	0.84
835	0.77	0.81
836	0.84	0.83
837	0.76	0.8
838	0.85	0.82
839	0.81	0.81
840	0.79	0.8
841	0.93	0.87
842	0.85	0.86
843	0.79	0.82
844	0.73	0.78
845	0.75	0.76
846	0.81	0.79
847	0.87	0.83
848	0.85	0.84
849	0.84	0.84
850	0.82	0.83
851	0.83	0.83
852	0.85	0.84
853	0.75	0.8
854	0.8	0.8
855	0.85	0.82
856	0.83	0.82
857	0.88	0.85
858	0.78	0.82
859	0.79	0.8
860	0.78	0.79
861	0.81	0.8
862	0.83	0.81
863	0.81	0.81
864	0.9	0.86
865	0.86	0.86
866	0.82	0.84
867	0.9	0.87
868	0.84	0.85
869	0.89	0.87
870	0.83	0.85
871	0.92	0.89
872	0.78	0.83
873	0.75	0.79
874	0.88	0.83
875	0.78	0.81
876	0.81	0.81
877	0.86	0.84
878	0.79	0.81
879	0.77	0.79
880	0.82	0.81
881	0.81	0.81
882	0.94	0.87
883	0.83	0.85
884	0.75	0.8
885	0.77	0.78
886	0.82	0.8
887	0.76	0.78
888	0.85	0.81
889	0.84	0.83
890	0.88	0.85
891	0.81	0.83
892	0.79	0.81
893	0.81	0.81
894	0.85	0.83
895	0.85	0.84
896	0.91	0.87
897	0.78	0.83
898	0.87	0.85
899	0.82	0.83
900	0.78	0.81
901	0.91	0.86
902	0.87	0.86
903	0.74	0.8
904	0.89	0.85
905	0.74	0.8
906	0.82	0.81
907	0.78	0.79
908	0.89	0.84
909	0.82	0.83
910	0.79	0.81
911	0.84	0.83
912	0.86	0.84
913	0.86	0.85
914	0.86	0.86
915	0.83	0.84
916	0.84	0.84
917	0.82	0.83
918	0.8	0.81
919	0.8	0.81
920	0.86	0.83
921	0.8	0.82
922	0.85	0.83
923	0.88	0.86
924	0.8	0.83
925	0.86	0.84
926	0.81	0.83
927	0.85	0.84
928	0.86	0.85
929	0.84	0.85
930	0.83	0.84
931	0.75	0.79
932	0.84	0.81
933	0.87	0.84
934	0.87	0.86
935	0.84	0.85
936	0.8	0.82
937	0.9	0.86
938	0.81	0.83
939	0.91	0.87
940	0.82	0.84
941	0.82	0.83
942	0.86	0.85
943	0.76	0.8
944	0.83	0.82
945	0.83	0.83
946	0.89	0.86
947	0.87	0.87
948	0.8	0.83
949	0.79	0.81
950	0.79	0.8
951	0.84	0.82
952	0.84	0.83
953	0.83	0.83
954	0.8	0.82
955	0.89	0.85
956	0.84	0.84
957	0.9	0.87
958	0.87	0.87
959	0.87	0.87
960	0.8	0.83
961	0.88	0.86
962	0.87	0.86
963	0.86	0.86
964	0.81	0.84
965	0.95	0.89
966	0.81	0.85
967	0.87	0.86
968	0.83	0.84
969	0.88	0.86
970	0.85	0.85
971	0.79	0.82
972	0.79	0.81
973	0.82	0.81
974	0.74	0.78
975	0.83	0.8
976	0.82	0.81
977	0.82	0.82
978	0.82	0.82
979	0.88	0.85
980	0.87	0.86
981	0.9	0.88
982	0.88	0.88
983	0.81	0.84
984	0.88	0.86
985	0.88	0.87
986	0.83	0.85
987	0.87	0.86
988	0.82	0.84
989	0.9	0.87
990	0.86	0.86
991	0.86	0.86
992	0.87	0.87
993	0.84	0.85
994	0.84	0.85
995	0.91	0.88
996	0.84	0.86
997	0.87	0.86
998	0.84	0.85
999	0.89	0.87
1000	0.81	0.84
1001	0.87	0.85
1002	0.8	0.83
1003	0.81	0.82
1004	0.9	0.86
1005	0.91	0.88
1006	0.78	0.83
1007	0.92	0.87
1008	0.82	0.85
1009	0.83	0.84
1010	0.81	0.82
1011	0.88	0.85
1012	0.87	0.86
1013	0.84	0.85
1014	0.82	0.83
1015	0.83	0.83
1016	0.95	0.89
1017	0.83	0.86
1018	0.84	0.85
1019	0.83	0.84
1020	0.85	0.84
1021	0.9	0.87
1022	0.85	0.86
1023	0.86	0.86
1024	0.85	0.86
1025	0.9	0.88
1026	0.89	0.88
1027	0.87	0.87
1028	0.83	0.85
1029	0.84	0.85
1030	0.87	0.86
1031	0.84	0.85
1032	0.85	0.85
1033	0.91	0.88
1034	0.84	0.86
1035	0.83	0.85
1036	0.89	0.87
1037	0.94	0.91
1038	0.83	0.87
1039	0.85	0.86
1040	0.86	0.86
1041	0.86	0.86
1042	0.75	0.8
1043	0.81	0.81
1044	0.89	0.85
1045	0.94	0.89
1046	0.83	0.86
1047	0.88	0.87
1048	0.77	0.82
1049	0.83	0.82
1050	0.8	0.81
1051	0.81	0.81
1052	0.79	0.8
1053	0.86	0.83
1054	0.85	0.84
1055	0.81	0.82
1056	0.87	0.85
1057	0.87	0.86
1058	0.9	0.88
1059	0.84	0.86
1060	0.85	0.85
1061	0.85	0.85
1062	0.87	0.86
1063	0.89	0.87
1064	0.82	0.85
1065	0.9	0.87
1066	0.91	0.89
1067	0.84	0.86
1068	0.95	0.91
1069	0.86	0.88
1070	0.92	0.9
1071	0.82	0.86
1072	0.78	0.82
1073	0.87	0.84
1074	0.9	0.87
1075	0.85	0.86
1076	0.93	0.89
1077	0.86	0.88
1078	0.87	0.87
1079	0.83	0.85
1080	0.86	0.86
1081	0.82	0.84
1082	0.86	0.85
1083	0.9	0.88
1084	0.86	0.87
1085	0.8	0.83
1086	0.9	0.87
1087	0.93	0.9
1088	0.88	0.89
1089	0.81	0.85
1090	0.87	0.86
1091	0.81	0.84
1092	0.86	0.85
1093	0.89	0.87
1094	0.93	0.9
1095	0.76	0.83
1096	0.86	0.84
1097	0.92	0.88
1098	0.81	0.84
1099	0.89	0.86
1100	0.89	0.88
1101	0.84	0.86
1102	0.92	0.89
1103	0.8	0.84
1104	0.8	0.82
1105	0.86	0.84
1106	0.89	0.86
1107	0.78	0.82
1108	0.88	0.85
1109	0.9	0.88
1110	0.86	0.87
1111	0.88	0.88
1112	0.78	0.83
1113	0.84	0.84
1114	0.9	0.87
1115	0.88	0.87
1116	0.85	0.86
1117	0.88	0.87
1118	0.86	0.86
1119	0.84	0.85
1120	0.82	0.84
1121	0.87	0.85
1122	0.93	0.89
1123	0.79	0.84
1124	0.86	0.85
1125	0.8	0.83
1126	0.86	0.84
1127	0.78	0.81
1128	0.92	0.87
1129	0.85	0.86
1130	0.81	0.83
1131	0.86	0.85
1132	0.79	0.82
1133	0.84	0.83
1134	0.76	0.8
1135	0.9	0.85
1136	0.92	0.88
1137	0.82	0.85
1138	0.87	0.86
1139	0.91	0.88
1140	0.93	0.91
1141	0.84	0.87
1142	0.86	0.87
1143	0.83	0.85
1144	0.87	0.86
1145	0.83	0.85
1146	0.83	0.84
1147	0.9	0.87
1148	0.89	0.88
1149	0.81	0.84
1150	0.83	0.84
1151	0.91	0.87
1152	0.82	0.85
1153	0.84	0.84
1154	0.93	0.89
1155	0.89	0.89
1156	0.9	0.89
1157	0.85	0.87
1158	0.77	0.82
1159	0.8	0.81
1160	0.84	0.82
1161	0.81	0.82
1162	0.91	0.86
1163	0.9	0.88
1164	0.84	0.86
1165	0.92	0.89
1166	0.81	0.85
1167	0.87	0.86
1168	0.84	0.85
1169	0.79	0.82
1170	0.92	0.87
1171	0.84	0.85
1172	0.8	0.83
1173	0.81	0.82
1174	0.78	0.8
1175	0.9	0.85
1176	0.91	0.88
1177	0.85	0.86
1178	0.84	0.85
1179	0.95	0.9
1180	0.93	0.92
1181	0.95	0.93
1182	0.9	0.92
1183	0.9	0.91
1184	0.89	0.9
1185	0.86	0.88
1186	0.79	0.83
1187	0.84	0.83
1188	0.94	0.89
1189	0.9	0.89
1190	0.8	0.85
1191	0.88	0.86
1192	0.86	0.86
1193	0.81	0.84
1194	0.97	0.9
1195	0.8	0.85
1196	0.75	0.8
1197	0.83	0.81
1198	0.87	0.84
1199	0.86	0.85
1200	0.89	0.87
1201	0.88	0.88
1202	0.86	0.87
1203	0.89	0.88
1204	0.87	0.88
1205	0.89	0.88
1206	0.83	0.86
1207	0.83	0.84
1208	0.85	0.85
1209	0.85	0.85
1210	0.82	0.84
1211	0.84	0.84
1212	0.88	0.86
1213	0.93	0.89
1214	0.84	0.87
1215	0.81	0.84
1216	0.88	0.86
1217	0.96	0.91
1218	0.77	0.84
1219	0.91	0.87
1220	0.88	0.88
1221	0.86	0.87
1222	0.85	0.86
1223	0.83	0.85
1224	0.86	0.86
1225	0.89	0.87
1226	0.82	0.85
1227	0.76	0.8
1228	0.87	0.83
1229	0.86	0.85
1230	0.8	0.82
1231	0.8	0.81
1232	0.91	0.86
1233	0.96	0.91
1234	0.9	0.9
1235	0.88	0.89
1236	0.9	0.9
1237	0.88	0.89
1238	0.84	0.87
1239	0.87	0.87
1240	0.86	0.86
1241	0.82	0.84
1242	0.88	0.86
1243	0.91	0.88
1244	0.8	0.84
1245	0.85	0.84
1246	0.92	0.88
1247	0.89	0.89
1248	0.83	0.86
1249	0.95	0.91
1250	0.89	0.9
1251	0.94	0.92
1252	0.93	0.93
1253	0.79	0.86
1254	0.85	0.85
1255	0.92	0.89
1256	0.89	0.89
1257	0.91	0.9
1258	0.87	0.89
1259	0.93	0.91
1260	0.81	0.86
1261	0.83	0.84
1262	0.82	0.83
1263	0.98	0.91
1264	0.85	0.88
1265	0.85	0.86
1266	0.78	0.82
1267	0.94	0.88
1268	0.85	0.87
1269	0.81	0.84
1270	0.92	0.88
1271	0.86	0.87
1272	0.9	0.88
1273	0.87	0.88
1274	0.87	0.87
1275	0.92	0.9
1276	0.97	0.93
1277	0.85	0.89
1278	0.85	0.87
1279	0.87	0.87
1280	0.89	0.88
1281	0.86	0.87
1282	0.9	0.89
1283	0.82	0.85
1284	0.9	0.87
1285	0.9	0.89
1286	0.87	0.88
1287	0.85	0.86
1288	0.87	0.87
1289	0.85	0.86
1290	0.82	0.84
1291	0.9	0.87
1292	0.87	0.87
1293	0.87	0.87
1294	0.88	0.87
1295	0.84	0.86
1296	0.86	0.86
1297	0.85	0.86
1298	0.95	0.9
1299	0.87	0.89
1300	0.83	0.86
1301	0.89	0.88
1302	0.85	0.86
1303	0.89	0.88
1304	0.96	0.92
1305	0.88	0.9
1306	0.88	0.89
1307	0.95	0.92
1308	0.87	0.9
1309	0.87	0.88
1310	0.95	0.92
1311	0.95	0.93
1312	0.94	0.94
1313	0.91	0.92
1314	0.84	0.88
1315	0.88	0.88
1316	0.94	0.91
1317	0.93	0.92
1318	0.86	0.89
1319	0.87	0.88
1320	0.9	0.89
1321	0.89	0.89
1322	0.86	0.87
1323	0.8	0.84
1324	0.86	0.85
1325	0.8	0.82
1326	0.88	0.85
1327	0.91	0.88
1328	0.85	0.87
1329	0.89	0.88
1330	0.95	0.91
1331	0.85	0.88
1332	0.82	0.85
1333	0.9	0.88
1334	0.92	0.9
1335	0.84	0.87
1336	0.84	0.86
1337	0.89	0.87
1338	0.92	0.9
1339	0.87	0.88
1340	0.79	0.84
1341	0.87	0.86
1342	0.82	0.84
1343	0.85	0.84
1344	0.92	0.88
1345	0.84	0.86
1346	0.85	0.85
1347	0.84	0.85
1348	0.88	0.86
1349	0.91	0.89
