..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17352.830000
Trial#	Reward	Avg_Reward
490	0.81	0.8
491	0.81	0.8
492	0.78	0.79
493	0.77	0.78
494	0.8	0.79
495	0.81	0.8
496	0.81	0.81
497	0.79	0.8
498	0.88	0.84
499	0.78	0.81
500	0.81	0.81
501	0.82	0.81
502	0.72	0.76
503	0.82	0.79
504	0.78	0.79
505	0.82	0.8
506	0.71	0.76
507	0.75	0.76
508	0.84	0.8
509	0.72	0.76
510	0.85	0.8
511	0.7	0.75
512	0.78	0.77
513	0.85	0.81
514	0.8	0.8
515	0.87	0.84
516	0.81	0.82
517	0.78	0.8
518	0.77	0.78
519	0.88	0.83
520	0.85	0.84
521	0.88	0.86
522	0.72	0.79
523	0.77	0.78
524	0.8	0.79
525	0.71	0.75
526	0.83	0.79
527	0.86	0.82
528	0.84	0.83
529	0.76	0.8
530	0.72	0.76
531	0.78	0.77
532	0.8	0.78
533	0.8	0.79
534	0.8	0.8
535	0.77	0.78
536	0.9	0.84
537	0.78	0.81
538	0.82	0.82
539	0.81	0.81
540	0.8	0.81
541	0.79	0.8
542	0.9	0.85
543	0.83	0.84
544	0.8	0.82
545	0.79	0.8
546	0.77	0.79
547	0.76	0.77
548	0.76	0.77
549	0.87	0.82
550	0.77	0.79
551	0.82	0.8
552	0.78	0.79
553	0.76	0.77
554	0.81	0.79
555	0.89	0.84
556	0.76	0.8
557	0.8	0.8
558	0.82	0.81
559	0.79	0.8
560	0.78	0.79
561	0.87	0.83
562	0.8	0.82
563	0.82	0.82
564	0.77	0.79
565	0.88	0.83
566	0.84	0.84
567	0.78	0.81
568	0.91	0.86
569	0.86	0.86
570	0.8	0.83
571	0.81	0.82
572	0.84	0.83
573	0.76	0.79
574	0.75	0.77
575	0.83	0.8
576	0.77	0.79
577	0.8	0.79
578	0.82	0.81
579	0.72	0.76
580	0.83	0.79
581	0.75	0.77
582	0.87	0.82
583	0.8	0.81
584	0.75	0.78
585	0.8	0.79
586	0.81	0.8
587	0.86	0.83
588	0.84	0.83
589	0.84	0.84
590	0.81	0.82
591	0.76	0.79
592	0.76	0.78
593	0.88	0.83
594	0.84	0.83
595	0.84	0.84
596	0.87	0.85
597	0.82	0.84
598	0.76	0.8
599	0.89	0.85
600	0.82	0.84
601	0.8	0.82
602	0.87	0.85
603	0.78	0.81
604	0.81	0.81
605	0.81	0.81
606	0.84	0.82
607	0.78	0.8
608	0.82	0.81
609	0.88	0.85
610	0.77	0.81
611	0.84	0.82
612	0.81	0.82
613	0.84	0.83
614	0.77	0.8
615	0.79	0.79
616	0.82	0.81
617	0.77	0.79
618	0.84	0.81
619	0.84	0.82
620	0.78	0.8
621	0.74	0.77
622	0.84	0.8
623	0.79	0.79
624	0.79	0.79
625	0.9	0.85
626	0.87	0.86
627	0.89	0.87
628	0.71	0.79
629	0.79	0.79
630	0.82	0.81
631	0.77	0.79
632	0.85	0.82
633	0.78	0.8
634	0.78	0.79
635	0.87	0.83
636	0.85	0.84
637	0.87	0.85
638	0.83	0.84
639	0.75	0.8
640	0.8	0.8
641	0.82	0.81
642	0.91	0.86
643	0.9	0.88
644	0.9	0.89
645	0.87	0.88
646	0.83	0.86
647	0.83	0.84
648	0.84	0.84
649	0.82	0.83
650	0.78	0.81
651	0.75	0.78
652	0.86	0.82
653	0.8	0.81
654	0.8	0.8
655	0.8	0.8
656	0.78	0.79
657	0.8	0.79
658	0.88	0.84
659	0.8	0.82
660	0.88	0.85
661	0.84	0.84
662	0.73	0.79
663	0.82	0.8
664	0.78	0.79
665	0.88	0.84
666	0.83	0.83
667	0.85	0.84
668	0.92	0.88
669	0.89	0.88
670	0.81	0.85
671	0.8	0.82
672	0.83	0.83
673	0.86	0.85
674	0.83	0.84
675	0.83	0.84
676	0.87	0.85
677	0.83	0.84
678	0.84	0.84
679	0.88	0.86
680	0.78	0.82
681	0.85	0.84
682	0.78	0.81
683	0.82	0.81
684	0.85	0.83
685	0.85	0.84
686	0.87	0.85
687	0.83	0.84
688	0.85	0.84
689	0.9	0.87
690	0.8	0.84
691	0.84	0.84
692	0.93	0.88
693	0.89	0.89
694	0.76	0.83
695	0.86	0.84
696	0.79	0.81
697	0.94	0.88
698	0.9	0.89
699	0.82	0.85
700	0.83	0.84
701	0.86	0.85
702	0.74	0.8
703	0.84	0.82
704	0.89	0.85
705	0.85	0.85
706	0.82	0.84
707	0.91	0.87
708	0.89	0.88
709	0.81	0.85
710	0.82	0.83
711	0.88	0.86
712	0.85	0.86
713	0.8	0.83
714	0.85	0.84
715	0.86	0.85
716	0.94	0.9
717	0.8	0.85
718	0.84	0.85
719	0.85	0.85
720	0.81	0.83
721	0.78	0.8
722	0.82	0.81
723	0.83	0.82
724	0.89	0.85
725	0.85	0.85
726	0.82	0.83
727	0.8	0.82
728	0.87	0.84
729	0.77	0.81
730	0.9	0.85
731	0.85	0.85
732	0.8	0.83
733	0.84	0.84
734	0.81	0.82
735	0.86	0.84
736	0.81	0.83
737	0.87	0.85
738	0.75	0.8
739	0.91	0.85
740	0.96	0.91
741	0.86	0.88
742	0.84	0.86
743	0.86	0.86
744	0.82	0.84
745	0.87	0.86
746	0.85	0.85
747	0.84	0.85
748	0.81	0.83
749	0.82	0.82
750	0.92	0.87
751	0.85	0.86
752	0.87	0.86
753	0.89	0.87
754	0.84	0.86
755	0.81	0.83
756	0.96	0.9
757	0.73	0.81
758	0.86	0.84
759	0.82	0.83
760	0.79	0.81
761	0.77	0.79
762	0.87	0.83
763	0.86	0.84
764	0.84	0.84
765	0.81	0.82
766	0.86	0.84
767	0.89	0.87
768	0.82	0.84
769	0.88	0.86
770	0.81	0.84
771	0.86	0.85
772	0.76	0.8
773	0.78	0.79
774	0.81	0.8
775	0.88	0.84
776	0.86	0.85
777	0.82	0.83
778	0.93	0.88
779	0.86	0.87
780	0.81	0.84
781	0.81	0.83
782	0.84	0.84
783	0.88	0.86
784	0.84	0.85
785	0.79	0.82
786	0.92	0.87
787	0.8	0.84
788	0.84	0.84
789	0.83	0.84
790	0.82	0.83
791	0.8	0.81
792	0.9	0.86
793	0.89	0.88
794	0.85	0.86
795	0.83	0.85
796	0.87	0.86
797	0.83	0.84
798	0.79	0.81
799	0.86	0.84
800	0.79	0.81
801	0.93	0.87
802	0.88	0.87
803	0.9	0.89
804	0.83	0.86
805	0.82	0.84
806	0.83	0.83
807	0.87	0.85
808	0.9	0.88
809	0.82	0.85
810	0.92	0.89
811	0.83	0.86
812	0.86	0.86
813	0.85	0.86
814	0.77	0.81
815	0.84	0.83
816	0.84	0.84
817	0.85	0.84
818	0.91	0.87
819	0.82	0.85
820	0.9	0.87
821	0.86	0.86
822	0.94	0.9
823	0.86	0.88
824	0.8	0.84
825	0.88	0.86
826	0.81	0.83
827	0.75	0.79
828	0.85	0.82
829	0.83	0.83
830	0.87	0.85
831	0.76	0.8
832	0.87	0.84
833	0.9	0.87
834	0.87	0.87
835	0.72	0.79
836	0.87	0.83
837	0.81	0.82
838	0.9	0.86
839	0.88	0.87
840	0.9	0.89
841	0.86	0.87
842	0.8	0.84
843	0.88	0.86
844	0.83	0.84
845	0.76	0.8
846	0.84	0.82
847	0.83	0.83
848	0.82	0.82
849	0.89	0.86
850	0.83	0.85
851	0.87	0.86
852	0.9	0.88
853	0.82	0.85
854	0.82	0.83
855	0.8	0.82
856	0.82	0.82
857	0.83	0.83
858	0.89	0.86
859	0.87	0.87
860	0.9	0.88
861	0.85	0.86
862	0.87	0.87
863	0.9	0.88
864	0.78	0.83
865	0.85	0.84
866	0.88	0.86
867	0.78	0.82
868	0.88	0.85
869	0.92	0.89
870	0.9	0.89
871	0.87	0.88
872	0.79	0.83
873	0.83	0.83
874	0.94	0.88
875	0.86	0.87
876	0.82	0.84
877	0.83	0.84
878	0.84	0.84
879	0.9	0.87
880	0.83	0.85
881	0.87	0.86
882	0.85	0.85
883	0.85	0.85
884	0.88	0.87
885	0.82	0.84
886	0.81	0.83
887	0.84	0.83
888	0.84	0.84
889	0.83	0.83
890	0.78	0.81
891	0.81	0.81
892	0.87	0.84
893	0.85	0.85
894	0.88	0.86
895	0.8	0.83
896	0.86	0.85
897	0.91	0.88
898	0.81	0.84
899	0.84	0.84
900	0.88	0.86
901	0.82	0.84
902	0.89	0.87
903	0.9	0.88
904	0.85	0.87
905	0.85	0.86
906	0.86	0.86
907	0.76	0.81
908	0.91	0.86
909	0.81	0.84
910	0.84	0.84
911	0.85	0.84
912	0.92	0.88
913	0.77	0.82
914	0.87	0.85
915	0.87	0.86
916	0.88	0.87
917	0.9	0.88
918	0.81	0.85
919	0.93	0.89
920	0.87	0.88
921	0.92	0.9
922	0.95	0.93
923	0.84	0.88
924	0.89	0.89
925	0.94	0.91
926	0.9	0.91
927	0.84	0.87
928	0.87	0.87
929	0.83	0.85
930	0.85	0.85
931	0.81	0.83
932	0.83	0.83
933	0.82	0.83
934	0.81	0.82
935	0.82	0.82
936	0.86	0.84
937	0.81	0.83
938	0.88	0.85
939	0.77	0.81
940	0.86	0.83
941	0.95	0.89
942	0.88	0.89
943	0.82	0.85
944	0.89	0.87
945	0.9	0.89
946	0.84	0.86
947	0.9	0.88
948	0.83	0.85
949	0.89	0.87
950	0.91	0.89
951	0.93	0.91
952	0.86	0.89
953	0.86	0.87
954	0.88	0.88
955	0.8	0.84
956	0.91	0.88
957	0.91	0.89
958	0.9	0.9
959	0.85	0.87
960	0.83	0.85
961	0.86	0.86
962	0.78	0.82
963	0.88	0.85
964	0.89	0.87
965	0.88	0.88
966	0.92	0.9
967	0.82	0.86
968	0.86	0.86
969	0.85	0.86
970	0.82	0.84
971	0.86	0.85
972	0.9	0.88
973	0.88	0.88
974	0.86	0.87
975	0.88	0.87
976	0.87	0.87
977	0.88	0.88
978	0.88	0.88
979	0.82	0.85
980	0.86	0.86
981	0.87	0.86
982	0.82	0.84
983	0.79	0.82
984	0.9	0.86
985	0.86	0.86
986	0.82	0.84
987	0.93	0.88
988	0.86	0.87
989	0.86	0.87
990	0.93	0.9
991	0.84	0.87
992	0.86	0.87
993	0.91	0.89
994	0.88	0.88
995	0.86	0.87
996	0.88	0.87
997	0.84	0.85
998	0.89	0.87
999	0.95	0.91
1000	0.79	0.85
1001	0.94	0.9
1002	0.89	0.89
1003	0.86	0.87
1004	0.84	0.86
1005	0.88	0.87
1006	0.91	0.89
1007	0.89	0.89
1008	0.8	0.85
1009	0.8	0.83
1010	0.92	0.87
1011	0.85	0.86
1012	0.83	0.85
1013	0.87	0.86
1014	0.87	0.87
1015	0.79	0.83
1016	0.85	0.84
1017	0.95	0.9
1018	0.82	0.86
1019	0.89	0.87
1020	0.89	0.88
1021	0.83	0.86
1022	0.8	0.83
1023	0.89	0.86
1024	0.89	0.88
1025	0.83	0.85
1026	0.88	0.87
1027	0.96	0.92
1028	0.82	0.87
1029	0.82	0.85
1030	0.77	0.81
1031	0.92	0.86
1032	0.93	0.9
1033	0.92	0.91
1034	0.92	0.91
1035	0.91	0.91
1036	0.89	0.9
1037	0.81	0.86
1038	0.82	0.84
1039	0.89	0.86
1040	0.88	0.87
1041	0.85	0.86
1042	0.9	0.88
1043	0.88	0.88
1044	0.8	0.84
1045	0.85	0.84
1046	0.91	0.88
1047	0.8	0.84
1048	0.85	0.85
1049	0.91	0.88
1050	0.93	0.9
1051	0.8	0.85
1052	0.84	0.84
1053	0.89	0.87
1054	0.87	0.87
1055	0.83	0.85
1056	0.81	0.83
1057	0.92	0.87
1058	0.93	0.9
1059	0.84	0.87
1060	0.86	0.87
1061	0.92	0.89
1062	0.84	0.87
1063	0.84	0.86
1064	0.87	0.86
1065	0.89	0.88
1066	0.87	0.87
1067	0.95	0.91
1068	0.88	0.9
1069	0.92	0.91
1070	0.94	0.92
1071	0.91	0.92
1072	0.8	0.86
1073	0.9	0.88
1074	0.9	0.89
1075	0.9	0.9
1076	0.88	0.89
1077	0.89	0.89
1078	0.9	0.89
1079	0.89	0.89
1080	0.93	0.91
1081	0.92	0.91
1082	0.91	0.91
1083	0.87	0.89
1084	0.88	0.88
1085	0.91	0.9
1086	0.88	0.89
1087	0.86	0.87
1088	0.94	0.91
1089	0.97	0.94
1090	0.93	0.93
1091	0.85	0.89
1092	0.84	0.87
1093	0.92	0.9
1094	0.87	0.88
1095	0.9	0.89
1096	0.91	0.9
1097	0.9	0.9
1098	0.9	0.9
1099	0.83	0.87
1100	0.92	0.89
1101	0.93	0.91
1102	0.85	0.88
1103	0.86	0.87
1104	0.83	0.85
1105	0.9	0.88
1106	0.9	0.89
1107	0.88	0.89
1108	0.81	0.85
1109	0.86	0.85
1110	0.9	0.88
1111	0.85	0.86
1112	0.88	0.87
1113	0.9	0.89
1114	0.85	0.87
1115	0.86	0.87
1116	0.91	0.89
1117	0.81	0.85
1118	0.92	0.88
1119	0.94	0.91
1120	0.9	0.91
1121	0.88	0.89
1122	0.89	0.89
1123	0.84	0.86
1124	0.8	0.83
1125	0.88	0.86
1126	0.93	0.89
1127	0.9	0.9
1128	0.87	0.88
1129	0.85	0.87
1130	0.84	0.85
1131	0.85	0.85
1132	0.9	0.87
1133	0.92	0.9
1134	0.85	0.87
1135	0.84	0.86
1136	0.85	0.85
1137	0.9	0.88
1138	0.95	0.91
1139	0.91	0.91
1140	0.82	0.86
1141	0.85	0.86
1142	0.92	0.89
1143	0.83	0.86
1144	0.92	0.89
1145	0.89	0.89
1146	0.91	0.9
1147	0.93	0.92
1148	0.86	0.89
1149	0.83	0.86
1150	0.89	0.88
1151	0.92	0.9
1152	0.95	0.92
1153	0.83	0.88
1154	0.94	0.91
1155	0.91	0.91
1156	0.88	0.89
1157	0.9	0.9
1158	0.84	0.87
1159	0.92	0.89
1160	0.9	0.9
1161	0.89	0.89
1162	0.94	0.92
1163	0.84	0.88
1164	0.87	0.88
1165	0.93	0.91
1166	0.84	0.87
1167	0.89	0.88
1168	0.92	0.9
1169	0.87	0.89
1170	0.89	0.89
1171	0.95	0.92
1172	0.81	0.86
1173	0.87	0.87
1174	0.9	0.88
1175	0.91	0.9
1176	0.88	0.89
1177	0.94	0.92
1178	0.92	0.92
1179	0.87	0.89
1180	0.82	0.86
1181	0.92	0.89
1182	0.86	0.87
1183	0.97	0.92
1184	0.9	0.91
1185	0.88	0.9
1186	0.89	0.89
1187	0.92	0.91
1188	0.87	0.89
1189	0.83	0.86
1190	0.86	0.86
1191	0.89	0.88
1192	0.9	0.89
1193	0.86	0.88
1194	0.91	0.89
1195	0.87	0.88
1196	0.89	0.89
1197	0.94	0.91
1198	0.92	0.92
1199	0.9	0.91
1200	0.87	0.89
1201	0.87	0.88
1202	0.84	0.86
1203	0.87	0.86
1204	0.93	0.9
1205	0.93	0.91
1206	0.9	0.91
1207	0.94	0.92
1208	0.86	0.89
1209	0.91	0.9
1210	0.9	0.9
1211	0.92	0.91
1212	0.87	0.89
1213	0.85	0.87
1214	0.86	0.86
1215	0.83	0.85
1216	0.92	0.88
1217	0.93	0.91
1218	0.88	0.89
1219	0.86	0.87
1220	0.83	0.85
1221	0.92	0.88
1222	0.85	0.87
1223	0.93	0.9
1224	0.89	0.89
1225	0.93	0.91
1226	0.88	0.9
1227	0.92	0.91
1228	0.86	0.89
1229	0.87	0.88
1230	0.81	0.84
1231	0.85	0.85
1232	0.8	0.82
1233	0.87	0.85
1234	0.87	0.86
1235	0.89	0.87
1236	0.89	0.88
1237	0.89	0.89
1238	0.93	0.91
1239	0.88	0.9
1240	0.82	0.86
1241	0.89	0.87
1242	0.94	0.91
1243	0.83	0.87
1244	0.89	0.88
1245	0.86	0.87
1246	0.89	0.88
1247	0.8	0.84
1248	0.89	0.87
1249	0.9	0.88
1250	0.91	0.9
1251	0.93	0.91
1252	0.88	0.9
1253	0.88	0.89
1254	0.89	0.89
1255	0.9	0.9
1256	0.82	0.86
1257	0.85	0.86
1258	0.94	0.9
1259	0.88	0.89
1260	0.9	0.9
1261	0.99	0.94
1262	0.89	0.91
1263	0.97	0.94
1264	0.86	0.9
1265	0.92	0.91
1266	0.85	0.88
1267	0.88	0.88
1268	0.87	0.87
1269	0.95	0.91
1270	0.93	0.92
1271	0.87	0.9
1272	0.86	0.88
1273	0.94	0.91
1274	0.89	0.9
1275	0.84	0.87
1276	0.84	0.86
1277	0.89	0.88
1278	0.96	0.92
1279	0.88	0.9
1280	0.88	0.89
1281	0.89	0.89
1282	0.86	0.87
1283	0.89	0.88
1284	0.9	0.89
1285	0.86	0.88
1286	0.86	0.87
1287	0.89	0.88
1288	0.88	0.88
1289	0.94	0.91
1290	0.83	0.87
1291	0.9	0.89
1292	0.89	0.89
1293	0.85	0.87
1294	0.9	0.88
1295	0.93	0.91
1296	0.88	0.89
1297	0.85	0.87
1298	0.8	0.84
1299	0.89	0.87
1300	0.9	0.88
1301	0.85	0.87
1302	0.87	0.87
1303	0.94	0.91
1304	0.87	0.89
1305	0.87	0.88
1306	0.81	0.84
1307	0.89	0.87
1308	0.9	0.88
1309	0.87	0.88
1310	0.92	0.9
1311	0.91	0.9
1312	0.89	0.89
1313	0.89	0.89
1314	0.91	0.9
1315	0.96	0.93
1316	0.87	0.9
1317	0.86	0.88
1318	0.94	0.91
1319	0.92	0.91
1320	0.93	0.92
1321	0.89	0.91
1322	0.95	0.93
1323	0.86	0.9
1324	0.86	0.88
1325	0.87	0.87
1326	0.94	0.91
1327	0.96	0.93
1328	0.91	0.92
1329	0.91	0.91
1330	0.92	0.92
1331	0.84	0.88
1332	0.92	0.9
1333	0.94	0.92
1334	0.86	0.89
1335	0.88	0.88
1336	0.91	0.9
1337	0.93	0.91
1338	0.88	0.9
1339	0.92	0.91
1340	0.94	0.92
1341	0.89	0.9
1342	0.91	0.91
1343	0.89	0.9
1344	0.91	0.9
1345	0.89	0.89
1346	0.95	0.92
1347	0.9	0.91
1348	0.93	0.92
1349	0.87	0.89
