..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17627.390000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.86	0.62
2	0.76	0.69
3	0.79	0.74
4	0.8	0.77
5	0.75	0.76
6	0.77	0.77
7	0.85	0.81
8	0.72	0.76
9	0.8	0.78
10	0.83	0.81
11	0.76	0.78
12	0.79	0.78
13	0.83	0.81
14	0.82	0.81
15	0.76	0.79
16	0.8	0.79
17	0.91	0.85
18	0.75	0.8
19	0.79	0.8
20	0.74	0.77
21	0.84	0.8
22	0.86	0.83
23	0.77	0.8
24	0.77	0.79
25	0.82	0.8
26	0.89	0.85
27	0.81	0.83
28	0.79	0.81
29	0.79	0.8
30	0.8	0.8
31	0.79	0.79
32	0.78	0.79
33	0.76	0.78
34	0.77	0.77
35	0.81	0.79
36	0.77	0.78
37	0.79	0.79
38	0.72	0.76
39	0.69	0.72
40	0.8	0.76
41	0.76	0.76
42	0.81	0.78
43	0.8	0.79
44	0.73	0.76
45	0.77	0.76
46	0.76	0.76
47	0.73	0.75
48	0.68	0.71
49	0.82	0.77
50	0.73	0.75
51	0.74	0.74
52	0.7	0.72
53	0.79	0.75
54	0.9	0.83
55	0.79	0.81
56	0.89	0.85
57	0.75	0.8
58	0.87	0.83
59	0.86	0.85
60	0.76	0.8
61	0.72	0.76
62	0.79	0.78
63	0.87	0.82
64	0.78	0.8
65	0.72	0.76
66	0.81	0.79
67	0.82	0.8
68	0.83	0.82
69	0.78	0.8
70	0.82	0.81
71	0.8	0.8
72	0.74	0.77
73	0.85	0.81
74	0.84	0.82
75	0.89	0.86
76	0.81	0.83
77	0.84	0.84
78	0.92	0.88
79	0.79	0.83
80	0.83	0.83
81	0.82	0.83
82	0.84	0.83
83	0.81	0.82
84	0.81	0.81
85	0.8	0.81
86	0.65	0.73
87	0.87	0.8
88	0.88	0.84
89	0.82	0.83
90	0.83	0.83
91	0.78	0.8
92	0.81	0.81
93	0.72	0.77
94	0.86	0.81
95	0.77	0.79
96	0.78	0.78
97	0.81	0.8
98	0.79	0.79
99	0.73	0.76
100	0.75	0.75
