..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17306.610000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.7	0.52
2	0.72	0.62
3	0.7	0.66
4	0.7	0.68
5	0.71	0.69
6	0.63	0.66
7	0.76	0.71
8	0.67	0.69
9	0.68	0.68
10	0.68	0.68
11	0.74	0.71
12	0.63	0.67
13	0.7	0.68
14	0.74	0.71
15	0.73	0.72
16	0.68	0.7
17	0.64	0.67
18	0.74	0.71
19	0.8	0.75
20	0.7	0.73
21	0.75	0.74
22	0.66	0.7
23	0.66	0.68
24	0.6	0.64
25	0.69	0.67
26	0.65	0.66
27	0.65	0.66
28	0.67	0.67
29	0.73	0.7
30	0.7	0.7
31	0.73	0.71
32	0.59	0.65
33	0.64	0.65
34	0.68	0.66
35	0.67	0.67
36	0.74	0.7
37	0.69	0.69
38	0.7	0.7
39	0.66	0.68
40	0.74	0.71
41	0.64	0.67
42	0.68	0.68
43	0.74	0.71
44	0.7	0.7
45	0.74	0.72
46	0.7	0.71
47	0.66	0.68
48	0.67	0.68
49	0.69	0.68
50	0.67	0.67
51	0.71	0.69
52	0.75	0.72
53	0.72	0.72
54	0.66	0.69
55	0.69	0.69
56	0.66	0.67
57	0.68	0.68
58	0.66	0.67
59	0.68	0.68
60	0.58	0.63
61	0.66	0.65
62	0.68	0.66
63	0.69	0.68
64	0.7	0.69
65	0.67	0.68
66	0.7	0.69
67	0.71	0.7
68	0.78	0.74
69	0.71	0.73
70	0.69	0.71
71	0.75	0.73
72	0.71	0.72
73	0.67	0.69
74	0.65	0.67
75	0.75	0.71
76	0.71	0.71
77	0.66	0.69
78	0.7	0.69
79	0.69	0.69
80	0.7	0.7
81	0.73	0.71
82	0.76	0.74
83	0.64	0.69
84	0.63	0.66
85	0.76	0.71
86	0.65	0.68
87	0.65	0.67
88	0.62	0.64
89	0.71	0.67
90	0.72	0.7
91	0.71	0.7
92	0.63	0.67
93	0.66	0.66
94	0.73	0.69
95	0.64	0.67
96	0.7	0.68
97	0.78	0.73
98	0.67	0.7
99	0.67	0.69
100	0.69	0.69
101	0.72	0.71
102	0.76	0.73
103	0.75	0.74
104	0.67	0.7
105	0.73	0.72
106	0.71	0.71
107	0.74	0.73
108	0.69	0.71
109	0.69	0.7
110	0.74	0.72
111	0.72	0.72
112	0.67	0.7
113	0.65	0.67
114	0.69	0.68
115	0.71	0.7
116	0.74	0.72
117	0.74	0.73
118	0.73	0.73
119	0.61	0.67
120	0.66	0.66
121	0.72	0.69
122	0.68	0.69
123	0.73	0.71
124	0.73	0.72
125	0.72	0.72
126	0.7	0.71
127	0.66	0.68
128	0.68	0.68
129	0.66	0.67
130	0.73	0.7
131	0.7	0.7
132	0.62	0.66
133	0.76	0.71
134	0.75	0.73
135	0.68	0.71
136	0.67	0.69
137	0.67	0.68
138	0.74	0.71
139	0.71	0.71
140	0.79	0.75
141	0.63	0.69
142	0.77	0.73
143	0.66	0.69
144	0.75	0.72
145	0.67	0.7
146	0.78	0.74
147	0.64	0.69
148	0.74	0.71
149	0.63	0.67
150	0.7	0.69
151	0.73	0.71
152	0.63	0.67
153	0.73	0.7
154	0.67	0.69
155	0.77	0.73
156	0.7	0.71
157	0.74	0.73
158	0.69	0.71
159	0.67	0.69
160	0.77	0.73
161	0.67	0.7
162	0.69	0.7
163	0.75	0.72
164	0.64	0.68
165	0.62	0.65
166	0.73	0.69
167	0.68	0.69
168	0.74	0.71
169	0.77	0.74
170	0.65	0.69
171	0.67	0.68
172	0.73	0.71
173	0.67	0.69
174	0.73	0.71
175	0.74	0.72
176	0.76	0.74
177	0.76	0.75
178	0.7	0.73
179	0.66	0.69
180	0.78	0.73
181	0.67	0.7
182	0.82	0.76
183	0.77	0.77
184	0.78	0.77
185	0.75	0.76
186	0.73	0.75
187	0.69	0.72
188	0.71	0.71
189	0.75	0.73
190	0.67	0.7
191	0.71	0.71
192	0.69	0.7
193	0.68	0.69
194	0.66	0.67
195	0.79	0.73
196	0.64	0.69
197	0.67	0.68
198	0.67	0.67
199	0.65	0.66
200	0.65	0.65
201	0.71	0.68
202	0.74	0.71
203	0.65	0.68
204	0.73	0.71
205	0.77	0.74
206	0.64	0.69
207	0.77	0.73
208	0.8	0.76
209	0.62	0.69
210	0.63	0.66
211	0.63	0.65
212	0.68	0.66
213	0.7	0.68
214	0.66	0.67
215	0.76	0.72
216	0.72	0.72
217	0.69	0.7
218	0.71	0.71
219	0.62	0.67
220	0.76	0.71
221	0.78	0.74
222	0.72	0.73
223	0.66	0.7
224	0.68	0.69
225	0.7	0.7
226	0.76	0.73
227	0.74	0.73
228	0.74	0.74
229	0.71	0.72
230	0.8	0.76
231	0.69	0.72
232	0.69	0.71
233	0.7	0.7
234	0.68	0.69
235	0.73	0.71
236	0.57	0.64
237	0.66	0.65
238	0.74	0.7
239	0.7	0.7
240	0.72	0.71
241	0.7	0.7
242	0.62	0.66
243	0.71	0.68
244	0.7	0.69
245	0.7	0.69
246	0.68	0.69
247	0.76	0.73
248	0.71	0.72
249	0.67	0.69
250	0.59	0.64
251	0.72	0.68
252	0.71	0.7
253	0.71	0.7
254	0.67	0.69
255	0.63	0.66
256	0.77	0.71
257	0.65	0.68
258	0.63	0.66
259	0.71	0.69
260	0.77	0.73
261	0.72	0.72
262	0.73	0.73
263	0.79	0.76
264	0.69	0.72
265	0.74	0.73
266	0.68	0.71
267	0.73	0.72
268	0.65	0.68
269	0.7	0.69
270	0.7	0.7
271	0.68	0.69
272	0.72	0.7
273	0.71	0.71
274	0.71	0.71
275	0.78	0.75
276	0.71	0.73
277	0.71	0.72
278	0.72	0.72
279	0.7	0.71
280	0.74	0.73
281	0.67	0.7
282	0.67	0.69
283	0.81	0.75
284	0.78	0.76
285	0.73	0.75
286	0.64	0.69
287	0.75	0.72
288	0.71	0.72
289	0.76	0.74
290	0.77	0.76
291	0.73	0.74
292	0.71	0.72
293	0.68	0.7
294	0.72	0.71
295	0.69	0.7
296	0.7	0.7
297	0.63	0.66
298	0.68	0.67
299	0.67	0.67
300	0.69	0.68
301	0.74	0.71
302	0.78	0.75
303	0.63	0.69
304	0.73	0.71
305	0.77	0.74
306	0.74	0.74
307	0.74	0.74
308	0.76	0.75
309	0.63	0.69
310	0.67	0.68
311	0.75	0.71
312	0.77	0.74
313	0.72	0.73
314	0.71	0.72
315	0.76	0.74
316	0.74	0.74
317	0.71	0.73
318	0.74	0.73
319	0.7	0.71
320	0.72	0.72
321	0.76	0.74
322	0.74	0.74
323	0.76	0.75
