..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17495.700000
Trial#	Reward	Avg_Reward
95	0.74	0.77
96	0.78	0.77
97	0.81	0.79
98	0.76	0.78
99	0.71	0.75
100	0.7	0.72
101	0.77	0.75
102	0.7	0.72
103	0.72	0.72
104	0.7	0.71
105	0.81	0.76
106	0.8	0.78
107	0.8	0.79
108	0.68	0.74
109	0.84	0.79
110	0.83	0.81
111	0.8	0.81
112	0.74	0.77
113	0.65	0.71
114	0.75	0.73
115	0.73	0.73
116	0.78	0.76
117	0.7	0.73
118	0.79	0.76
119	0.72	0.74
120	0.81	0.78
121	0.78	0.78
122	0.74	0.76
123	0.76	0.76
124	0.8	0.78
125	0.79	0.78
126	0.77	0.78
127	0.76	0.77
128	0.76	0.77
129	0.75	0.76
130	0.73	0.74
131	0.72	0.73
132	0.75	0.74
133	0.8	0.77
134	0.71	0.74
135	0.71	0.73
136	0.68	0.71
137	0.78	0.74
138	0.76	0.75
139	0.75	0.75
140	0.75	0.75
141	0.8	0.78
142	0.83	0.8
143	0.68	0.74
144	0.78	0.76
145	0.76	0.76
146	0.7	0.73
147	0.77	0.75
148	0.75	0.75
149	0.84	0.8
150	0.79	0.79
151	0.75	0.77
152	0.66	0.72
153	0.82	0.77
154	0.73	0.75
155	0.74	0.74
156	0.78	0.76
157	0.71	0.74
158	0.8	0.77
159	0.79	0.78
160	0.83	0.81
161	0.76	0.78
162	0.79	0.79
163	0.82	0.8
164	0.69	0.75
165	0.75	0.75
166	0.7	0.72
167	0.73	0.73
168	0.75	0.74
169	0.72	0.73
170	0.8	0.76
171	0.75	0.76
172	0.82	0.79
173	0.79	0.79
174	0.77	0.78
175	0.81	0.8
176	0.82	0.81
177	0.78	0.8
178	0.79	0.79
179	0.77	0.78
180	0.78	0.78
181	0.76	0.77
182	0.67	0.72
183	0.7	0.71
184	0.79	0.75
185	0.73	0.74
186	0.75	0.74
187	0.8	0.77
188	0.66	0.71
189	0.82	0.77
190	0.73	0.75
191	0.76	0.75
192	0.83	0.79
193	0.71	0.75
194	0.73	0.74
195	0.82	0.78
196	0.77	0.77
197	0.81	0.79
198	0.81	0.8
199	0.82	0.81
200	0.76	0.79
201	0.83	0.81
202	0.73	0.77
203	0.85	0.81
204	0.83	0.82
205	0.72	0.77
206	0.77	0.77
207	0.87	0.82
208	0.76	0.79
209	0.8	0.8
210	0.76	0.78
211	0.82	0.8
212	0.78	0.79
213	0.77	0.78
214	0.73	0.76
215	0.74	0.75
216	0.78	0.77
217	0.7	0.74
218	0.75	0.74
219	0.86	0.8
220	0.77	0.79
221	0.71	0.75
222	0.86	0.81
223	0.8	0.8
224	0.81	0.81
225	0.78	0.8
226	0.77	0.78
227	0.7	0.74
228	0.72	0.73
229	0.82	0.78
230	0.76	0.77
231	0.74	0.75
232	0.84	0.8
233	0.83	0.81
234	0.73	0.77
235	0.78	0.78
236	0.88	0.83
237	0.72	0.78
238	0.84	0.81
239	0.73	0.77
240	0.74	0.76
241	0.82	0.79
242	0.77	0.78
243	0.79	0.78
244	0.73	0.76
245	0.83	0.79
246	0.85	0.82
247	0.74	0.78
248	0.78	0.78
249	0.79	0.79
250	0.7	0.74
251	0.86	0.8
252	0.74	0.77
253	0.79	0.78
254	0.85	0.81
255	0.74	0.78
256	0.69	0.74
257	0.65	0.7
258	0.77	0.73
259	0.82	0.78
260	0.8	0.79
261	0.75	0.77
262	0.82	0.79
263	0.75	0.77
264	0.81	0.79
265	0.8	0.79
266	0.77	0.78
267	0.78	0.78
268	0.78	0.78
269	0.73	0.75
270	0.79	0.77
271	0.9	0.84
272	0.73	0.78
273	0.8	0.79
274	0.69	0.74
275	0.7	0.72
276	0.73	0.72
277	0.83	0.78
278	0.72	0.75
279	0.86	0.8
280	0.8	0.8
281	0.75	0.77
282	0.7	0.74
283	0.73	0.73
284	0.8	0.77
285	0.73	0.75
286	0.73	0.74
287	0.76	0.75
288	0.74	0.74
289	0.81	0.78
290	0.79	0.78
291	0.75	0.77
292	0.74	0.75
293	0.83	0.79
294	0.8	0.79
295	0.72	0.76
296	0.72	0.74
297	0.79	0.76
298	0.83	0.8
299	0.77	0.78
300	0.76	0.77
301	0.83	0.8
302	0.7	0.75
303	0.7	0.73
304	0.83	0.78
305	0.74	0.76
306	0.86	0.81
307	0.81	0.81
308	0.73	0.77
309	0.89	0.83
310	0.79	0.81
311	0.79	0.8
312	0.82	0.81
313	0.81	0.81
314	0.84	0.82
315	0.77	0.8
316	0.88	0.84
317	0.86	0.85
318	0.78	0.81
319	0.8	0.81
320	0.84	0.82
321	0.79	0.81
322	0.77	0.79
323	0.89	0.84
324	0.75	0.79
325	0.84	0.82
326	0.86	0.84
327	0.71	0.77
328	0.85	0.81
329	0.78	0.79
330	0.72	0.76
331	0.79	0.77
332	0.82	0.8
333	0.73	0.76
334	0.72	0.74
335	0.76	0.75
336	0.84	0.79
337	0.75	0.77
338	0.76	0.77
339	0.82	0.79
340	0.77	0.78
341	0.9	0.84
342	0.74	0.79
343	0.73	0.76
344	0.8	0.78
345	0.79	0.78
346	0.77	0.78
347	0.75	0.76
348	0.82	0.79
349	0.73	0.76
350	0.77	0.76
351	0.77	0.76
352	0.73	0.75
353	0.87	0.81
354	0.8	0.81
355	0.82	0.81
356	0.76	0.79
357	0.78	0.78
358	0.76	0.77
359	0.74	0.76
360	0.85	0.8
361	0.75	0.78
362	0.82	0.8
363	0.8	0.8
364	0.83	0.81
365	0.84	0.82
366	0.83	0.83
367	0.82	0.82
368	0.83	0.83
369	0.88	0.85
370	0.81	0.83
371	0.77	0.8
372	0.74	0.77
373	0.83	0.8
374	0.77	0.78
375	0.77	0.78
376	0.83	0.8
377	0.82	0.81
378	0.78	0.8
379	0.83	0.81
380	0.72	0.77
381	0.79	0.78
382	0.92	0.85
383	0.86	0.85
384	0.82	0.84
385	0.76	0.8
386	0.79	0.79
387	0.73	0.76
388	0.79	0.78
389	0.68	0.73
390	0.85	0.79
391	0.79	0.79
392	0.82	0.8
393	0.8	0.8
394	0.76	0.78
395	0.78	0.78
396	0.9	0.84
397	0.76	0.8
398	0.77	0.79
399	0.74	0.76
400	0.8	0.78
401	0.9	0.84
402	0.79	0.82
403	0.75	0.78
404	0.77	0.78
405	0.85	0.81
406	0.79	0.8
407	0.77	0.79
408	0.81	0.8
409	0.81	0.81
410	0.72	0.76
411	0.85	0.81
412	0.83	0.82
413	0.79	0.81
414	0.81	0.81
415	0.73	0.77
416	0.74	0.76
417	0.81	0.79
418	0.81	0.8
419	0.72	0.76
420	0.87	0.82
421	0.81	0.81
422	0.77	0.79
423	0.76	0.78
424	0.78	0.78
425	0.81	0.79
426	0.81	0.8
427	0.8	0.8
428	0.76	0.78
429	0.87	0.82
430	0.73	0.78
431	0.8	0.79
432	0.77	0.78
433	0.79	0.78
434	0.83	0.8
435	0.8	0.8
436	0.89	0.85
437	0.83	0.84
438	0.83	0.84
439	0.82	0.83
440	0.8	0.81
441	0.85	0.83
442	0.82	0.83
443	0.92	0.87
444	0.87	0.87
445	0.88	0.87
446	0.71	0.79
447	0.84	0.82
448	0.81	0.81
449	0.84	0.82
450	0.81	0.82
451	0.93	0.87
452	0.84	0.86
453	0.81	0.83
454	0.79	0.81
455	0.91	0.86
456	0.86	0.86
457	0.82	0.84
458	0.82	0.83
459	0.75	0.79
460	0.71	0.75
461	0.83	0.79
462	0.81	0.8
463	0.79	0.8
464	0.81	0.8
465	0.78	0.79
466	0.75	0.77
467	0.87	0.82
468	0.84	0.83
469	0.86	0.85
470	0.8	0.82
471	0.8	0.81
472	0.69	0.75
473	0.78	0.77
474	0.83	0.8
475	0.83	0.81
476	0.75	0.78
477	0.77	0.78
478	0.91	0.84
479	0.78	0.81
480	0.81	0.81
481	0.79	0.8
482	0.87	0.84
483	0.8	0.82
484	0.88	0.85
485	0.81	0.83
486	0.78	0.81
487	0.88	0.84
488	0.86	0.85
489	0.73	0.79
490	0.78	0.79
491	0.89	0.84
492	0.8	0.82
493	0.73	0.77
494	0.77	0.77
495	0.9	0.83
496	0.81	0.82
497	0.84	0.83
498	0.78	0.81
499	0.77	0.79
500	0.79	0.79
501	0.75	0.77
502	0.84	0.8
503	0.85	0.83
504	0.89	0.86
505	0.85	0.85
506	0.82	0.84
507	0.82	0.83
508	0.74	0.78
509	0.8	0.79
510	0.8	0.8
511	0.75	0.78
512	0.85	0.81
513	0.86	0.84
514	0.83	0.83
515	0.85	0.84
516	0.8	0.82
517	0.8	0.81
518	0.89	0.85
519	0.81	0.83
520	0.85	0.84
521	0.79	0.81
522	0.84	0.83
523	0.9	0.86
524	0.84	0.85
525	0.88	0.87
526	0.83	0.85
527	0.84	0.84
528	0.77	0.81
529	0.74	0.77
530	0.91	0.84
531	0.76	0.8
532	0.86	0.83
533	0.84	0.83
534	0.83	0.83
535	0.89	0.86
536	0.81	0.83
537	0.73	0.78
538	0.86	0.82
539	0.8	0.81
540	0.81	0.81
541	0.78	0.8
542	0.78	0.79
543	0.74	0.76
544	0.9	0.83
545	0.88	0.85
546	0.87	0.86
547	0.8	0.83
548	0.82	0.83
549	0.93	0.88
550	0.93	0.9
551	0.86	0.88
552	0.87	0.88
553	0.83	0.85
554	0.78	0.81
555	0.88	0.85
556	0.82	0.83
557	0.82	0.83
558	0.84	0.83
559	0.85	0.84
560	0.84	0.84
561	0.82	0.83
562	0.86	0.85
563	0.86	0.85
564	0.82	0.84
565	0.83	0.83
566	0.81	0.82
567	0.88	0.85
568	0.9	0.88
569	0.8	0.84
570	0.8	0.82
571	0.8	0.81
572	0.82	0.81
573	0.78	0.79
574	0.85	0.82
575	0.79	0.8
576	0.73	0.77
577	0.74	0.76
578	0.82	0.79
579	0.82	0.8
580	0.87	0.84
581	0.83	0.84
582	0.83	0.83
583	0.86	0.85
584	0.88	0.86
585	0.78	0.82
586	0.85	0.83
587	0.78	0.81
588	0.72	0.76
589	0.88	0.82
590	0.77	0.79
591	0.82	0.81
592	0.78	0.79
593	0.78	0.79
594	0.84	0.81
595	0.77	0.79
596	0.84	0.82
597	0.75	0.78
598	0.89	0.84
599	0.83	0.83
600	0.86	0.85
601	0.88	0.86
602	0.8	0.83
603	0.9	0.87
604	0.79	0.83
605	0.74	0.79
606	0.82	0.8
607	0.81	0.8
608	0.85	0.83
609	0.86	0.85
610	0.77	0.81
611	0.87	0.84
612	0.76	0.8
613	0.86	0.83
614	0.78	0.81
615	0.73	0.77
616	0.9	0.83
617	0.84	0.84
618	0.85	0.84
619	0.81	0.83
620	0.88	0.85
621	0.82	0.84
622	0.83	0.83
623	0.83	0.83
624	0.73	0.78
625	0.79	0.78
626	0.83	0.81
627	0.84	0.82
628	0.84	0.83
629	0.83	0.83
630	0.84	0.84
631	0.86	0.85
632	0.89	0.87
633	0.88	0.87
634	0.9	0.89
635	0.88	0.88
636	0.8	0.84
637	0.86	0.85
638	0.82	0.83
639	0.79	0.81
640	0.89	0.85
641	0.8	0.82
642	0.81	0.82
643	0.81	0.81
644	0.88	0.85
645	0.93	0.89
646	0.82	0.85
647	0.85	0.85
648	0.89	0.87
649	0.94	0.9
650	0.82	0.86
651	0.88	0.87
652	0.77	0.82
653	0.88	0.85
654	0.94	0.89
655	0.83	0.86
656	0.84	0.85
657	0.87	0.86
658	0.87	0.87
659	0.82	0.85
660	0.8	0.82
661	0.79	0.81
662	0.83	0.82
663	0.87	0.84
664	0.88	0.86
665	0.8	0.83
666	0.81	0.82
667	0.85	0.83
668	0.85	0.84
669	0.84	0.84
670	0.89	0.86
671	0.93	0.9
672	0.97	0.93
673	0.87	0.9
674	0.85	0.87
675	0.81	0.84
676	0.81	0.83
677	0.84	0.84
678	0.91	0.87
679	0.89	0.88
680	0.91	0.9
681	0.79	0.84
682	0.86	0.85
683	0.89	0.87
684	0.92	0.89
685	0.86	0.88
686	0.88	0.88
687	0.84	0.86
688	0.86	0.86
689	0.82	0.84
690	0.88	0.86
691	0.94	0.9
692	0.9	0.9
693	0.86	0.88
694	0.89	0.88
695	0.79	0.84
696	0.85	0.85
697	0.82	0.83
698	0.85	0.84
699	0.84	0.84
700	0.79	0.82
701	0.87	0.84
702	0.78	0.81
703	0.85	0.83
704	0.8	0.81
705	0.77	0.79
706	0.97	0.88
707	0.87	0.87
708	0.88	0.88
709	0.81	0.84
710	0.8	0.82
711	0.9	0.86
712	0.86	0.86
713	0.82	0.84
714	0.84	0.84
715	0.91	0.87
716	0.79	0.83
717	0.89	0.86
718	0.84	0.85
719	0.88	0.87
720	0.92	0.89
721	0.91	0.9
722	0.83	0.87
723	0.84	0.85
724	0.89	0.87
725	0.82	0.85
726	0.88	0.86
727	0.85	0.86
728	0.78	0.82
729	0.88	0.85
730	0.87	0.86
731	0.93	0.89
732	0.89	0.89
733	0.86	0.88
734	0.84	0.86
735	0.91	0.88
736	0.89	0.89
737	0.85	0.87
738	0.91	0.89
739	0.84	0.86
740	0.82	0.84
741	0.8	0.82
742	0.88	0.85
743	0.84	0.85
744	0.87	0.86
745	0.85	0.85
746	0.9	0.88
747	0.93	0.9
748	0.81	0.86
749	0.82	0.84
750	0.87	0.85
751	0.8	0.83
752	0.92	0.87
753	0.82	0.84
754	0.82	0.83
755	0.88	0.86
756	0.81	0.84
757	0.97	0.9
758	0.85	0.88
759	0.83	0.85
760	0.82	0.84
761	0.89	0.86
762	0.88	0.87
763	0.85	0.86
764	0.86	0.86
765	0.92	0.89
766	0.84	0.86
767	0.88	0.87
768	0.83	0.85
769	0.82	0.83
770	0.85	0.84
771	0.94	0.89
772	0.93	0.91
773	0.81	0.86
774	0.86	0.86
775	0.93	0.9
776	0.91	0.9
777	0.85	0.88
778	0.88	0.88
779	0.87	0.87
780	0.78	0.83
781	0.85	0.84
782	0.85	0.84
783	0.85	0.85
784	0.82	0.83
785	0.9	0.87
786	0.87	0.87
787	0.81	0.84
788	0.78	0.81
789	0.75	0.78
790	0.85	0.81
791	0.83	0.82
792	0.85	0.83
793	0.86	0.85
794	0.81	0.83
795	0.92	0.88
796	0.84	0.86
797	0.87	0.86
798	0.86	0.86
799	0.86	0.86
800	0.82	0.84
801	0.84	0.84
802	0.85	0.85
803	0.85	0.85
804	0.83	0.84
805	0.84	0.84
806	0.75	0.79
807	0.87	0.83
808	0.95	0.89
809	0.89	0.89
810	0.78	0.83
811	0.88	0.86
812	0.89	0.87
813	0.89	0.88
814	0.97	0.93
815	0.85	0.89
816	0.92	0.91
817	0.82	0.87
818	0.97	0.92
819	0.83	0.87
820	0.84	0.86
821	0.88	0.87
822	0.87	0.87
823	0.82	0.84
824	0.86	0.85
825	0.9	0.88
826	0.84	0.86
827	0.95	0.9
828	0.88	0.89
829	0.9	0.89
830	0.85	0.87
831	0.87	0.87
832	0.82	0.84
833	0.8	0.82
834	0.77	0.79
835	0.83	0.81
836	0.84	0.83
837	0.93	0.88
838	0.8	0.84
839	0.83	0.83
840	0.91	0.87
841	0.86	0.87
842	0.84	0.85
843	0.88	0.87
844	0.91	0.89
845	0.92	0.9
846	0.95	0.93
847	0.83	0.88
848	0.86	0.87
849	0.89	0.88
850	0.81	0.84
851	0.85	0.84
852	0.86	0.85
853	0.82	0.83
854	0.9	0.87
855	0.81	0.84
856	0.93	0.89
857	0.88	0.89
858	0.82	0.85
859	0.93	0.89
860	0.91	0.9
861	0.85	0.87
862	0.82	0.85
863	0.89	0.87
864	0.87	0.87
865	0.89	0.88
866	0.89	0.89
867	0.91	0.9
868	0.92	0.91
869	0.85	0.88
870	0.86	0.87
871	0.84	0.86
872	0.87	0.86
873	0.91	0.89
874	0.91	0.9
875	0.87	0.88
876	0.92	0.9
877	0.82	0.86
878	0.83	0.84
879	0.91	0.88
880	0.86	0.87
881	0.83	0.85
882	0.84	0.84
883	0.86	0.85
884	0.85	0.85
885	0.89	0.87
886	0.96	0.91
887	0.92	0.92
888	0.9	0.91
889	0.91	0.91
890	0.94	0.92
891	0.89	0.91
892	0.95	0.93
893	0.82	0.87
894	0.75	0.81
895	0.88	0.85
896	0.84	0.85
897	0.9	0.87
898	0.87	0.87
899	0.83	0.85
900	0.83	0.84
901	0.78	0.81
902	0.83	0.82
903	0.83	0.82
904	0.82	0.82
905	0.89	0.85
906	0.8	0.83
907	0.82	0.83
908	0.89	0.86
909	0.84	0.85
910	0.92	0.89
911	0.89	0.89
912	0.86	0.87
913	0.78	0.83
914	0.86	0.84
915	0.91	0.88
916	0.86	0.87
917	0.87	0.87
918	0.91	0.89
919	0.89	0.89
920	0.91	0.9
921	0.78	0.84
922	0.81	0.83
923	0.85	0.84
924	0.9	0.87
925	0.85	0.86
926	0.94	0.9
927	0.88	0.89
928	0.85	0.87
929	0.76	0.82
930	0.82	0.82
931	0.86	0.84
932	0.8	0.82
933	0.89	0.85
934	0.82	0.84
935	0.85	0.84
936	0.87	0.86
937	0.9	0.88
938	0.92	0.9
939	0.95	0.93
940	0.89	0.91
941	0.88	0.89
942	0.9	0.9
943	0.79	0.84
944	0.95	0.9
945	0.92	0.91
946	0.88	0.9
947	0.87	0.89
948	0.88	0.88
949	0.88	0.88
950	0.91	0.9
951	0.83	0.86
952	0.86	0.86
953	0.87	0.86
954	0.92	0.89
955	0.87	0.88
956	0.94	0.91
957	0.94	0.93
958	0.85	0.89
959	0.89	0.89
960	0.86	0.88
961	0.87	0.87
962	0.88	0.88
963	0.92	0.9
964	0.78	0.84
965	0.84	0.84
966	0.92	0.88
967	0.88	0.88
968	0.86	0.87
969	0.84	0.86
970	0.88	0.87
971	0.86	0.87
972	0.9	0.88
973	0.9	0.89
974	0.78	0.84
975	0.81	0.82
976	0.93	0.88
977	0.89	0.88
978	0.88	0.88
979	0.92	0.9
980	0.86	0.88
981	0.91	0.9
982	0.89	0.89
983	0.9	0.9
984	0.98	0.94
985	0.92	0.93
986	0.85	0.89
987	0.95	0.92
988	0.89	0.91
989	0.91	0.91
990	0.91	0.91
991	0.93	0.92
992	0.97	0.95
993	0.8	0.87
994	0.91	0.89
995	0.91	0.9
996	0.85	0.88
997	0.89	0.88
998	0.82	0.85
999	0.86	0.86
1000	0.94	0.9
1001	0.97	0.94
1002	0.84	0.89
1003	0.86	0.87
1004	0.86	0.87
1005	0.9	0.88
1006	0.81	0.85
1007	0.93	0.89
1008	0.91	0.9
1009	0.92	0.91
1010	0.99	0.95
1011	0.92	0.93
1012	0.87	0.9
1013	0.9	0.9
1014	0.88	0.89
1015	0.92	0.91
1016	0.86	0.88
1017	0.87	0.88
1018	0.88	0.88
1019	0.92	0.9
1020	0.91	0.9
1021	0.95	0.93
1022	0.81	0.87
1023	0.91	0.89
1024	0.87	0.88
1025	0.87	0.87
1026	0.95	0.91
1027	0.87	0.89
1028	0.92	0.9
1029	0.88	0.89
1030	0.89	0.89
1031	0.84	0.87
1032	0.82	0.84
1033	0.94	0.89
1034	0.9	0.9
1035	0.95	0.92
1036	0.87	0.9
1037	0.93	0.91
1038	0.84	0.88
1039	0.85	0.86
1040	0.88	0.87
1041	0.94	0.91
1042	0.92	0.91
1043	0.91	0.91
1044	0.87	0.89
1045	0.9	0.89
1046	0.92	0.91
1047	0.95	0.93
1048	0.92	0.92
1049	0.93	0.92
1050	0.86	0.89
1051	0.9	0.9
1052	0.89	0.9
1053	0.81	0.85
1054	0.93	0.89
1055	0.84	0.87
1056	0.86	0.86
1057	0.86	0.86
1058	0.93	0.89
1059	0.91	0.9
1060	0.89	0.9
1061	0.88	0.89
1062	0.87	0.88
1063	0.91	0.89
1064	0.84	0.87
1065	0.91	0.89
1066	0.81	0.85
1067	0.85	0.85
1068	0.82	0.84
1069	0.93	0.88
1070	0.93	0.91
1071	0.91	0.91
1072	0.96	0.94
1073	0.89	0.91
1074	0.89	0.9
1075	0.88	0.89
1076	0.87	0.88
1077	0.84	0.86
1078	0.92	0.89
1079	0.83	0.86
1080	0.88	0.87
1081	0.9	0.88
1082	0.87	0.88
1083	0.89	0.88
1084	0.86	0.87
1085	0.92	0.9
1086	0.92	0.91
1087	0.86	0.88
1088	0.82	0.85
1089	0.91	0.88
1090	0.88	0.88
1091	0.88	0.88
1092	0.95	0.92
1093	0.87	0.9
1094	0.85	0.87
1095	0.86	0.87
1096	0.89	0.88
1097	0.91	0.89
1098	0.86	0.88
1099	0.92	0.9
1100	0.85	0.87
1101	0.94	0.91
1102	0.95	0.93
1103	0.9	0.91
1104	0.88	0.9
1105	0.91	0.9
1106	0.93	0.92
1107	0.84	0.88
1108	0.83	0.86
1109	0.9	0.88
1110	0.92	0.9
1111	0.92	0.91
1112	0.85	0.88
1113	0.86	0.87
1114	0.89	0.88
1115	0.94	0.91
1116	0.93	0.92
1117	0.85	0.88
1118	0.94	0.91
1119	0.85	0.88
1120	0.87	0.87
1121	0.9	0.88
1122	0.83	0.86
1123	0.92	0.89
1124	0.82	0.86
1125	0.9	0.88
1126	0.93	0.9
1127	0.87	0.89
1128	0.9	0.89
1129	0.92	0.91
1130	0.88	0.89
1131	0.93	0.91
1132	0.88	0.9
1133	0.91	0.9
1134	0.88	0.89
1135	0.92	0.9
1136	0.89	0.9
1137	0.91	0.9
1138	0.92	0.91
1139	0.76	0.84
1140	0.81	0.82
1141	0.88	0.85
1142	0.87	0.86
1143	0.92	0.89
1144	0.91	0.9
1145	0.83	0.87
1146	0.91	0.89
1147	0.9	0.89
1148	0.9	0.9
1149	0.9	0.9
1150	0.89	0.89
1151	0.89	0.89
1152	0.92	0.91
1153	0.86	0.88
1154	0.91	0.89
1155	0.87	0.88
1156	0.86	0.87
1157	0.92	0.89
1158	0.85	0.87
1159	0.91	0.89
1160	0.87	0.88
1161	0.84	0.86
1162	0.93	0.89
1163	0.93	0.91
1164	0.92	0.91
1165	0.95	0.93
1166	0.94	0.94
1167	0.93	0.93
1168	0.81	0.87
1169	0.92	0.9
1170	0.92	0.91
1171	0.94	0.93
1172	0.88	0.9
1173	0.95	0.93
1174	0.88	0.9
1175	0.88	0.89
1176	0.88	0.89
1177	0.9	0.89
1178	0.83	0.86
1179	0.89	0.88
1180	0.84	0.86
1181	0.87	0.87
1182	0.97	0.92
1183	0.85	0.89
1184	0.89	0.89
1185	0.93	0.91
1186	0.89	0.9
1187	0.9	0.9
1188	0.87	0.88
1189	0.87	0.88
1190	0.91	0.89
1191	0.95	0.92
1192	0.92	0.92
1193	0.91	0.91
1194	0.94	0.93
1195	0.87	0.9
1196	0.96	0.93
1197	0.81	0.87
1198	0.89	0.88
1199	0.89	0.89
1200	0.83	0.86
1201	0.9	0.88
1202	0.92	0.9
1203	0.9	0.9
1204	0.92	0.91
1205	0.9	0.91
1206	0.97	0.94
1207	0.91	0.93
1208	0.91	0.92
1209	0.97	0.94
1210	0.92	0.93
1211	0.84	0.88
1212	0.85	0.87
1213	0.86	0.87
1214	0.9	0.88
1215	0.85	0.87
1216	0.88	0.88
1217	0.98	0.93
1218	0.84	0.88
1219	0.87	0.88
1220	0.93	0.9
1221	0.97	0.93
1222	0.94	0.94
1223	0.94	0.94
1224	0.97	0.95
1225	0.88	0.92
1226	0.94	0.93
1227	0.84	0.89
1228	0.92	0.9
1229	0.95	0.93
1230	0.97	0.95
1231	0.85	0.9
1232	0.89	0.9
1233	0.89	0.89
1234	0.85	0.87
1235	0.97	0.92
1236	0.91	0.92
1237	0.88	0.9
1238	0.91	0.91
1239	0.9	0.9
1240	0.94	0.92
1241	0.84	0.88
1242	0.93	0.91
1243	0.96	0.93
1244	0.89	0.91
1245	0.88	0.9
1246	0.97	0.93
1247	0.88	0.9
1248	0.93	0.92
1249	0.96	0.94
1250	0.94	0.94
1251	0.93	0.94
1252	0.84	0.89
1253	0.91	0.9
1254	0.87	0.88
1255	0.91	0.9
1256	0.87	0.88
1257	0.91	0.89
1258	0.9	0.9
1259	0.98	0.94
1260	0.92	0.93
1261	0.89	0.91
1262	0.93	0.92
1263	0.89	0.91
1264	0.92	0.91
1265	0.92	0.92
1266	0.85	0.88
1267	0.92	0.9
1268	0.91	0.9
1269	0.9	0.9
1270	0.9	0.9
1271	0.82	0.86
1272	0.93	0.89
1273	0.97	0.93
1274	0.9	0.91
1275	0.9	0.91
1276	0.95	0.93
1277	0.85	0.89
1278	0.89	0.89
1279	0.88	0.89
1280	0.94	0.91
1281	0.82	0.86
1282	0.95	0.91
1283	0.93	0.92
1284	0.92	0.92
1285	0.96	0.94
1286	0.92	0.93
1287	0.91	0.92
1288	0.88	0.9
1289	0.94	0.92
1290	0.96	0.94
1291	0.97	0.96
1292	0.96	0.96
1293	0.93	0.95
1294	0.89	0.92
1295	0.87	0.9
1296	0.87	0.88
1297	0.88	0.88
1298	0.87	0.87
1299	0.95	0.91
1300	0.92	0.92
1301	0.86	0.89
1302	0.91	0.9
1303	0.9	0.9
1304	0.87	0.89
1305	0.94	0.91
1306	0.93	0.92
1307	0.97	0.95
1308	0.84	0.89
1309	0.93	0.91
1310	0.88	0.9
1311	0.94	0.92
1312	0.88	0.9
1313	0.87	0.89
1314	0.91	0.9
1315	0.95	0.93
1316	0.9	0.91
1317	0.88	0.9
1318	0.91	0.9
1319	0.92	0.91
1320	0.86	0.89
1321	0.93	0.91
1322	0.92	0.91
1323	0.86	0.88
1324	0.86	0.87
1325	0.93	0.9
1326	0.91	0.9
1327	0.94	0.92
1328	0.92	0.92
1329	0.92	0.92
1330	0.8	0.86
1331	0.87	0.87
1332	0.95	0.91
1333	0.96	0.93
1334	0.94	0.94
1335	0.83	0.88
1336	0.88	0.88
1337	0.92	0.9
1338	0.9	0.9
1339	0.93	0.91
1340	0.96	0.94
1341	0.93	0.93
1342	0.89	0.91
1343	0.92	0.92
1344	0.95	0.93
1345	0.91	0.92
1346	0.9	0.91
1347	0.89	0.9
1348	0.91	0.9
1349	0.9	0.9
