..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14125.970000
Trial#	Reward	Avg_Reward
103	0.82	0.82
104	0.89	0.86
105	0.85	0.85
106	0.78	0.82
107	0.79	0.8
108	0.89	0.85
109	0.86	0.86
110	0.83	0.84
111	0.73	0.79
112	0.86	0.82
113	0.7	0.76
114	0.81	0.78
115	0.84	0.81
116	0.73	0.77
117	0.84	0.8
118	0.76	0.78
119	0.75	0.76
120	0.82	0.79
121	0.81	0.8
122	0.89	0.85
123	0.78	0.82
124	0.66	0.74
125	0.82	0.78
126	0.85	0.82
127	0.83	0.82
128	0.74	0.78
129	0.72	0.75
130	0.72	0.73
131	0.81	0.77
132	0.8	0.78
133	0.7	0.74
134	0.74	0.74
135	0.77	0.75
136	0.71	0.73
137	0.93	0.83
138	0.73	0.78
139	0.73	0.76
140	0.79	0.77
141	0.7	0.74
142	0.76	0.75
143	0.67	0.71
144	0.9	0.8
145	0.83	0.81
146	0.87	0.84
147	0.92	0.88
148	0.81	0.84
149	0.9	0.87
150	0.72	0.8
151	0.81	0.8
152	0.73	0.77
153	0.82	0.79
154	0.92	0.86
155	0.75	0.8
156	0.76	0.78
157	0.79	0.79
158	0.76	0.77
159	0.62	0.7
160	0.87	0.78
161	0.88	0.83
162	0.83	0.83
163	0.74	0.78
164	0.86	0.82
165	0.83	0.82
166	0.81	0.82
167	0.71	0.76
168	0.91	0.84
169	0.71	0.77
170	0.87	0.82
171	0.73	0.77
172	0.81	0.79
173	0.82	0.81
174	0.82	0.81
175	0.67	0.74
176	0.71	0.73
177	0.87	0.8
178	0.93	0.87
179	0.85	0.86
180	0.88	0.87
181	0.85	0.86
182	0.71	0.79
183	0.83	0.81
184	0.88	0.84
185	0.66	0.75
186	0.72	0.74
187	0.82	0.78
188	0.74	0.76
189	0.89	0.83
190	0.83	0.83
191	0.74	0.79
192	0.81	0.8
193	0.63	0.71
194	0.79	0.75
195	0.84	0.79
196	0.9	0.85
197	0.84	0.85
198	0.87	0.86
199	0.85	0.85
200	0.88	0.87
201	0.84	0.86
202	0.83	0.84
203	0.82	0.83
204	0.69	0.76
205	0.84	0.8
206	0.69	0.75
207	0.8	0.77
208	0.91	0.84
209	0.77	0.81
210	0.83	0.82
211	0.87	0.84
212	0.91	0.88
213	0.83	0.85
214	0.81	0.83
215	0.86	0.84
216	0.76	0.8
217	0.92	0.86
218	0.89	0.87
219	0.84	0.86
220	0.96	0.91
221	0.73	0.82
222	0.78	0.8
223	0.87	0.83
224	0.7	0.77
225	0.87	0.82
226	0.83	0.82
227	0.75	0.79
228	0.86	0.83
229	0.75	0.79
230	0.89	0.84
231	0.95	0.9
232	0.8	0.85
233	0.79	0.82
234	0.85	0.83
235	0.76	0.79
236	0.83	0.81
237	0.87	0.84
238	0.73	0.79
239	0.84	0.82
240	0.9	0.86
241	0.89	0.87
242	0.97	0.92
243	0.85	0.89
244	0.87	0.88
245	0.83	0.86
246	0.9	0.88
247	0.91	0.9
248	0.81	0.85
249	0.9	0.88
250	0.89	0.88
251	0.95	0.92
252	0.89	0.9
253	0.9	0.9
254	0.89	0.9
255	0.89	0.89
256	0.85	0.87
257	0.84	0.85
258	0.81	0.83
259	0.92	0.88
260	0.84	0.86
261	0.84	0.85
262	0.89	0.87
263	0.96	0.91
264	0.83	0.87
265	0.86	0.87
266	0.94	0.9
267	0.77	0.84
268	0.85	0.84
269	0.88	0.86
270	0.73	0.8
271	0.85	0.83
272	0.93	0.88
273	0.84	0.86
274	0.87	0.86
275	0.72	0.79
276	0.89	0.84
277	0.78	0.81
278	0.87	0.84
279	0.93	0.89
280	0.87	0.88
281	0.89	0.88
282	0.84	0.86
283	0.92	0.89
284	0.89	0.89
285	0.88	0.89
286	0.8	0.84
287	0.81	0.82
288	0.87	0.85
289	0.86	0.85
290	0.85	0.85
291	0.84	0.84
292	0.78	0.81
293	0.84	0.83
294	0.91	0.87
295	0.9	0.89
296	0.84	0.86
297	0.9	0.88
298	0.86	0.87
299	0.84	0.85
300	0.87	0.86
301	0.88	0.87
302	0.74	0.8
303	0.93	0.87
304	0.89	0.88
305	0.76	0.82
306	0.93	0.88
307	0.8	0.84
308	0.87	0.85
309	0.78	0.82
310	0.78	0.8
311	0.84	0.82
312	0.8	0.81
313	0.87	0.84
314	0.92	0.88
315	0.85	0.86
316	0.84	0.85
317	0.72	0.78
318	0.87	0.82
319	0.87	0.85
320	0.84	0.84
321	0.87	0.86
322	0.9	0.88
323	0.81	0.84
324	0.91	0.88
325	0.85	0.86
326	0.82	0.84
327	0.87	0.86
328	0.96	0.91
329	0.82	0.86
330	0.82	0.84
331	0.77	0.81
332	0.84	0.82
333	0.91	0.87
334	0.76	0.81
335	0.85	0.83
336	0.76	0.79
337	0.8	0.8
338	0.86	0.83
339	0.86	0.84
340	0.86	0.85
341	0.86	0.85
342	0.88	0.87
343	0.84	0.85
344	0.89	0.87
345	0.87	0.87
346	0.78	0.83
347	0.88	0.85
348	0.92	0.89
349	0.86	0.87
350	0.91	0.89
351	0.86	0.87
352	0.96	0.92
353	0.88	0.9
354	0.89	0.89
355	0.76	0.82
356	0.92	0.87
357	0.93	0.9
358	0.79	0.84
359	0.91	0.88
360	0.92	0.9
361	0.92	0.91
362	0.91	0.91
363	0.91	0.91
364	0.96	0.93
365	0.8	0.87
366	0.83	0.85
367	0.82	0.83
368	0.87	0.85
369	0.93	0.89
370	0.81	0.85
371	0.92	0.88
372	0.83	0.86
373	0.96	0.91
374	0.91	0.91
375	0.87	0.89
376	0.95	0.92
377	0.76	0.84
378	0.91	0.88
379	0.92	0.9
380	0.95	0.92
381	0.93	0.93
382	0.92	0.93
383	0.89	0.91
384	0.85	0.88
385	0.84	0.86
386	0.81	0.84
387	0.9	0.87
388	0.91	0.89
389	0.98	0.94
390	0.86	0.9
391	0.8	0.85
392	0.84	0.85
393	0.92	0.89
394	0.84	0.87
395	0.91	0.89
396	0.96	0.93
397	0.92	0.92
398	0.88	0.9
399	0.82	0.86
400	0.88	0.87
401	0.83	0.85
402	0.8	0.83
403	0.7	0.76
404	0.82	0.79
405	0.92	0.86
406	0.84	0.85
407	0.9	0.88
408	0.93	0.9
409	0.85	0.87
410	0.76	0.82
411	0.82	0.82
412	0.8	0.81
413	0.87	0.84
414	0.81	0.83
415	0.87	0.85
416	0.91	0.88
417	0.82	0.85
418	0.89	0.87
419	0.92	0.9
420	0.86	0.88
421	0.88	0.88
422	0.88	0.88
423	0.8	0.84
424	0.74	0.79
425	0.78	0.78
426	0.9	0.84
427	0.9	0.87
428	0.93	0.9
429	0.91	0.91
430	0.82	0.86
431	0.83	0.84
432	0.74	0.79
433	0.83	0.81
434	0.91	0.86
435	0.87	0.86
436	0.71	0.79
437	0.89	0.84
438	0.87	0.86
439	0.85	0.85
440	0.9	0.87
441	0.9	0.89
442	0.93	0.91
443	0.85	0.88
444	0.89	0.88
445	0.78	0.83
446	0.86	0.85
447	0.84	0.84
448	0.96	0.9
449	0.83	0.87
450	0.9	0.88
451	0.88	0.88
452	0.89	0.89
453	0.86	0.87
454	0.83	0.85
455	0.81	0.83
456	0.91	0.87
457	0.93	0.9
458	0.89	0.9
459	0.87	0.88
460	0.97	0.93
461	0.94	0.93
462	0.91	0.92
463	0.91	0.91
464	0.87	0.89
465	0.84	0.87
466	0.95	0.91
467	0.86	0.88
468	0.94	0.91
469	0.93	0.92
470	0.82	0.87
471	0.88	0.88
472	0.9	0.89
473	0.93	0.91
474	0.84	0.87
475	0.84	0.86
476	0.86	0.86
477	0.98	0.92
478	0.91	0.91
479	0.92	0.91
480	0.94	0.93
481	0.86	0.89
482	0.84	0.87
483	0.85	0.86
484	0.84	0.85
485	0.77	0.81
486	0.93	0.87
487	0.83	0.85
488	0.95	0.9
489	0.9	0.9
490	0.99	0.94
491	0.86	0.9
492	0.83	0.86
493	0.86	0.86
494	0.93	0.89
495	0.9	0.9
496	0.86	0.88
497	0.92	0.9
498	0.86	0.88
499	0.86	0.87
500	0.92	0.9
501	0.83	0.86
502	0.79	0.83
503	0.84	0.83
504	0.85	0.84
505	0.84	0.84
506	0.81	0.82
507	0.84	0.83
508	0.87	0.85
509	0.87	0.86
510	0.95	0.9
511	0.82	0.86
512	0.85	0.85
513	0.93	0.89
514	0.89	0.89
515	0.94	0.92
516	0.86	0.89
517	0.87	0.88
518	0.9	0.89
519	0.85	0.87
520	0.84	0.86
521	0.97	0.91
522	0.82	0.87
523	0.88	0.87
524	0.87	0.87
525	0.87	0.87
526	0.86	0.87
527	0.91	0.89
528	0.83	0.86
529	0.74	0.8
530	0.84	0.82
531	0.89	0.86
532	0.89	0.87
533	0.85	0.86
534	0.89	0.87
535	0.92	0.9
536	0.9	0.9
537	0.81	0.85
538	0.86	0.86
539	0.86	0.86
540	0.89	0.87
541	0.91	0.89
542	0.84	0.86
543	0.91	0.89
544	0.96	0.92
545	0.9	0.91
546	0.81	0.86
547	0.84	0.85
548	0.9	0.88
549	0.86	0.87
550	0.94	0.9
551	0.88	0.89
552	0.82	0.85
553	0.83	0.84
554	0.89	0.87
555	0.93	0.9
556	0.9	0.9
557	0.94	0.92
558	0.92	0.92
559	0.87	0.9
560	0.86	0.88
561	0.85	0.86
562	0.93	0.9
563	0.84	0.87
564	0.89	0.88
565	0.9	0.89
566	0.86	0.87
567	0.93	0.9
568	0.83	0.86
569	0.88	0.87
570	0.95	0.91
571	0.9	0.91
572	0.91	0.91
573	0.87	0.89
574	0.98	0.94
575	0.93	0.93
576	0.94	0.94
577	0.85	0.89
578	0.91	0.9
579	0.9	0.9
580	0.8	0.85
581	0.83	0.84
582	0.91	0.88
583	0.95	0.91
584	0.92	0.92
585	0.96	0.94
586	0.88	0.91
587	0.85	0.88
588	0.92	0.9
589	0.84	0.87
590	0.86	0.86
591	0.81	0.83
592	0.93	0.88
593	0.88	0.88
594	0.86	0.87
595	0.94	0.9
596	0.94	0.92
597	0.84	0.88
598	0.93	0.91
599	0.91	0.91
600	0.92	0.91
601	0.89	0.9
602	0.83	0.87
603	0.9	0.88
604	0.83	0.86
605	0.86	0.86
606	0.84	0.85
607	0.86	0.85
608	0.81	0.83
609	0.91	0.87
610	0.97	0.92
611	0.89	0.91
612	0.86	0.88
613	0.93	0.91
614	0.94	0.92
615	0.92	0.92
616	0.84	0.88
617	0.95	0.91
618	0.9	0.9
619	0.91	0.91
620	0.96	0.94
621	0.92	0.93
622	0.83	0.88
623	0.94	0.91
624	0.86	0.89
625	0.9	0.89
626	0.89	0.89
627	0.94	0.91
628	0.97	0.94
629	0.96	0.95
630	0.86	0.91
631	0.87	0.89
632	0.86	0.87
633	0.88	0.88
634	0.84	0.86
635	0.92	0.89
636	0.9	0.89
637	0.9	0.9
638	0.91	0.91
639	0.91	0.91
640	0.88	0.89
641	0.8	0.85
642	0.89	0.87
643	0.86	0.86
644	0.85	0.86
645	0.81	0.83
646	0.86	0.85
647	0.92	0.88
648	0.91	0.9
649	0.85	0.87
650	0.87	0.87
651	0.83	0.85
652	0.85	0.85
653	0.94	0.9
654	0.87	0.88
655	0.83	0.85
656	0.88	0.87
657	0.92	0.89
658	0.86	0.88
659	0.87	0.87
660	0.89	0.88
661	0.84	0.86
662	0.92	0.89
663	0.85	0.87
664	0.85	0.86
665	0.83	0.85
666	0.91	0.88
667	0.93	0.9
668	0.9	0.9
669	0.94	0.92
670	0.87	0.89
671	0.87	0.88
672	0.9	0.89
673	0.88	0.89
674	0.86	0.87
675	0.93	0.9
676	0.89	0.89
677	0.74	0.82
678	0.77	0.79
679	0.84	0.82
680	0.9	0.86
681	0.91	0.89
682	0.89	0.89
683	0.91	0.9
684	0.94	0.92
685	0.91	0.92
686	0.93	0.92
687	0.86	0.89
688	0.91	0.9
689	0.93	0.91
690	0.87	0.89
691	0.88	0.89
692	0.78	0.84
693	0.93	0.88
694	0.87	0.88
695	0.89	0.88
696	0.87	0.88
697	0.93	0.9
698	0.92	0.91
699	0.94	0.93
700	0.89	0.91
701	0.85	0.88
702	0.89	0.89
703	0.94	0.91
704	0.86	0.89
705	0.91	0.9
706	0.8	0.85
707	0.93	0.89
708	0.94	0.92
709	0.95	0.93
710	0.84	0.89
711	0.78	0.83
712	0.95	0.89
713	0.91	0.9
714	0.97	0.94
715	0.86	0.9
716	0.92	0.91
717	0.88	0.89
718	0.87	0.88
719	0.78	0.83
720	0.91	0.87
721	0.89	0.88
722	0.89	0.89
723	0.97	0.93
724	0.94	0.93
725	0.81	0.87
726	0.88	0.87
727	0.89	0.88
728	0.91	0.89
729	0.96	0.92
730	0.9	0.91
731	0.87	0.89
732	0.84	0.87
733	0.9	0.88
734	0.9	0.89
735	0.91	0.9
736	0.89	0.9
737	0.93	0.91
738	0.91	0.91
739	0.93	0.92
740	0.91	0.92
741	0.86	0.89
742	0.91	0.9
743	0.86	0.88
744	0.93	0.9
745	0.87	0.89
746	0.84	0.86
747	0.83	0.85
748	0.88	0.86
749	0.85	0.86
750	0.88	0.87
751	0.88	0.87
752	0.92	0.9
753	0.94	0.92
754	0.88	0.9
755	0.82	0.86
756	0.89	0.87
757	0.9	0.89
758	0.82	0.85
759	0.91	0.88
760	0.94	0.91
761	0.95	0.93
762	0.84	0.88
763	0.89	0.89
764	0.92	0.9
765	0.9	0.9
766	0.98	0.94
767	0.94	0.94
768	0.92	0.93
769	0.94	0.94
770	0.9	0.92
771	0.87	0.9
772	0.86	0.88
773	0.89	0.88
774	0.86	0.87
775	0.98	0.93
776	0.9	0.91
777	0.88	0.9
778	0.92	0.91
779	0.8	0.85
780	0.88	0.87
781	0.9	0.89
782	0.84	0.86
783	0.91	0.89
784	0.91	0.9
785	0.95	0.92
786	0.95	0.94
787	0.86	0.9
788	0.93	0.92
789	0.89	0.91
790	0.89	0.9
791	0.96	0.93
792	0.83	0.88
793	0.89	0.89
794	0.93	0.91
795	0.78	0.85
796	0.89	0.87
797	0.86	0.86
798	0.84	0.85
799	0.9	0.88
800	0.87	0.88
801	0.86	0.87
802	0.82	0.84
803	0.84	0.84
804	0.88	0.86
805	0.85	0.86
806	0.85	0.85
807	0.87	0.86
808	0.93	0.9
809	0.86	0.88
810	0.91	0.89
811	0.84	0.87
812	0.92	0.89
813	0.91	0.9
814	0.89	0.9
815	0.92	0.91
816	0.93	0.92
817	0.87	0.89
818	0.83	0.86
819	0.91	0.88
820	0.93	0.9
821	0.85	0.88
822	0.89	0.89
823	0.92	0.9
824	0.88	0.89
825	0.88	0.88
826	0.96	0.92
827	0.93	0.93
828	0.89	0.91
829	0.93	0.92
830	0.89	0.9
831	0.86	0.88
832	0.84	0.86
833	0.93	0.9
834	0.87	0.88
835	0.8	0.84
836	0.87	0.86
837	0.89	0.87
838	0.87	0.87
839	0.96	0.91
840	0.79	0.85
841	0.93	0.89
842	0.95	0.92
843	0.89	0.9
844	0.94	0.92
845	0.87	0.9
846	0.86	0.88
847	0.93	0.9
848	0.83	0.87
849	0.95	0.91
850	0.9	0.91
851	0.91	0.91
852	0.97	0.94
853	0.89	0.91
854	0.92	0.91
855	0.88	0.9
856	0.85	0.87
857	0.89	0.88
858	0.94	0.91
859	0.95	0.93
860	0.89	0.91
861	0.93	0.92
862	0.87	0.9
863	0.89	0.89
864	0.93	0.91
865	0.91	0.91
866	0.82	0.86
867	0.97	0.92
868	0.93	0.92
869	0.8	0.86
870	0.95	0.9
871	0.9	0.9
872	0.81	0.86
873	0.84	0.85
874	0.89	0.87
875	0.86	0.86
876	0.84	0.85
877	0.91	0.88
878	0.85	0.86
879	0.91	0.89
880	0.91	0.9
881	0.9	0.9
882	0.87	0.88
883	0.87	0.87
884	0.94	0.91
885	0.93	0.92
886	0.81	0.86
887	0.92	0.89
888	0.88	0.89
889	0.85	0.87
890	0.86	0.86
891	0.93	0.9
892	0.86	0.88
893	0.92	0.9
894	0.84	0.87
895	0.93	0.9
896	0.97	0.93
897	0.9	0.91
898	0.85	0.88
899	0.94	0.91
900	0.88	0.9
901	0.82	0.86
902	0.9	0.88
903	0.9	0.89
904	0.82	0.86
905	0.93	0.89
906	0.94	0.92
907	0.91	0.91
908	0.83	0.87
909	0.83	0.85
910	0.86	0.86
911	0.81	0.83
912	0.87	0.85
913	0.94	0.89
914	0.87	0.88
915	0.93	0.91
916	0.93	0.92
917	0.88	0.9
918	0.9	0.9
919	0.96	0.93
920	0.86	0.9
921	0.85	0.87
922	0.88	0.88
923	0.87	0.87
924	0.84	0.86
925	0.86	0.86
926	0.95	0.9
927	0.93	0.92
928	0.92	0.92
929	0.86	0.89
930	0.92	0.91
931	0.92	0.91
932	0.93	0.92
933	0.91	0.92
934	0.95	0.94
935	0.86	0.9
936	0.89	0.89
937	0.88	0.88
938	0.91	0.9
939	0.93	0.91
940	0.91	0.91
941	0.84	0.88
942	0.83	0.85
943	0.92	0.89
944	0.86	0.87
945	0.94	0.9
946	0.88	0.89
947	0.91	0.9
948	0.86	0.88
949	0.89	0.89
950	0.82	0.85
951	0.93	0.89
952	0.93	0.91
953	0.97	0.94
954	0.81	0.88
955	0.83	0.85
956	0.88	0.86
957	0.89	0.88
958	0.94	0.91
959	0.82	0.87
960	0.94	0.9
961	0.92	0.91
962	0.81	0.86
963	0.86	0.86
964	0.9	0.88
965	0.96	0.92
966	0.91	0.92
967	0.9	0.91
968	0.93	0.92
969	0.86	0.89
970	0.88	0.88
971	0.85	0.87
972	0.9	0.88
973	0.87	0.88
974	0.95	0.92
975	0.86	0.89
976	0.92	0.9
977	0.91	0.91
978	0.92	0.92
979	0.88	0.9
980	0.9	0.9
981	0.94	0.92
982	0.86	0.89
983	0.86	0.88
984	0.86	0.87
985	0.97	0.92
986	0.93	0.92
987	0.89	0.91
988	0.78	0.84
989	0.89	0.87
990	0.88	0.88
991	0.9	0.89
992	0.91	0.9
993	0.95	0.92
994	0.9	0.91
995	0.84	0.87
996	0.85	0.86
997	0.92	0.89
998	0.84	0.87
999	0.89	0.88
1000	0.83	0.85
1001	0.92	0.89
1002	0.9	0.89
1003	0.89	0.89
1004	0.9	0.9
1005	0.91	0.9
1006	0.96	0.93
1007	0.91	0.92
1008	0.86	0.89
1009	0.94	0.91
1010	0.94	0.93
1011	0.87	0.9
1012	0.91	0.91
1013	0.94	0.92
1014	0.86	0.89
1015	0.9	0.9
1016	0.95	0.92
1017	0.87	0.9
1018	0.86	0.88
1019	0.97	0.92
1020	0.89	0.91
1021	0.86	0.88
1022	0.91	0.89
1023	0.9	0.89
1024	0.86	0.88
1025	0.91	0.89
1026	0.9	0.9
1027	0.84	0.87
1028	0.96	0.91
1029	0.91	0.91
1030	0.94	0.92
1031	0.89	0.91
1032	0.78	0.84
1033	0.92	0.88
1034	0.87	0.87
1035	0.83	0.85
1036	0.86	0.86
1037	0.93	0.9
1038	0.84	0.87
1039	0.88	0.87
1040	0.93	0.9
1041	0.89	0.9
1042	0.85	0.87
1043	0.94	0.91
1044	0.8	0.85
1045	0.91	0.88
1046	0.88	0.88
1047	0.87	0.87
1048	0.89	0.88
1049	0.91	0.9
1050	0.9	0.9
1051	0.85	0.88
1052	0.89	0.88
1053	0.95	0.92
1054	0.96	0.94
1055	0.97	0.96
1056	0.88	0.92
1057	0.89	0.91
1058	0.88	0.89
1059	0.84	0.87
1060	0.84	0.86
1061	0.85	0.85
1062	0.83	0.84
1063	0.83	0.84
1064	0.92	0.88
1065	0.94	0.91
1066	0.96	0.93
1067	0.82	0.87
1068	0.98	0.92
1069	0.9	0.91
1070	0.77	0.84
1071	0.9	0.87
1072	0.9	0.88
1073	0.82	0.85
1074	0.88	0.87
1075	0.89	0.88
1076	0.88	0.88
1077	0.85	0.86
1078	0.87	0.87
1079	0.94	0.9
1080	0.91	0.91
1081	0.79	0.85
1082	0.88	0.87
1083	0.87	0.87
1084	0.86	0.86
1085	0.84	0.85
1086	0.85	0.85
1087	0.88	0.87
1088	0.92	0.89
1089	0.84	0.87
1090	0.91	0.89
1091	0.83	0.86
1092	0.92	0.89
1093	0.91	0.9
1094	0.84	0.87
1095	0.86	0.87
1096	0.85	0.86
1097	0.93	0.89
1098	0.9	0.9
1099	0.88	0.89
1100	0.89	0.89
1101	0.87	0.88
1102	0.86	0.87
1103	0.81	0.84
1104	0.92	0.88
1105	0.9	0.89
1106	0.9	0.89
1107	0.85	0.87
1108	0.87	0.87
1109	0.89	0.88
1110	0.86	0.87
1111	0.95	0.91
1112	0.88	0.89
1113	0.98	0.94
1114	0.88	0.91
1115	0.86	0.88
1116	0.87	0.88
1117	0.91	0.89
1118	0.91	0.9
1119	0.86	0.88
1120	0.88	0.88
1121	0.93	0.91
1122	0.88	0.89
1123	0.83	0.86
1124	0.92	0.89
1125	0.9	0.9
1126	0.82	0.86
1127	0.93	0.89
1128	0.82	0.86
1129	0.89	0.87
1130	0.81	0.84
1131	0.88	0.86
1132	0.91	0.88
1133	0.88	0.88
1134	0.85	0.87
1135	0.85	0.86
1136	0.89	0.87
1137	0.84	0.86
1138	0.86	0.86
1139	0.83	0.84
1140	0.89	0.87
1141	0.8	0.84
1142	0.86	0.85
1143	0.95	0.9
1144	0.92	0.91
1145	0.93	0.92
1146	0.93	0.92
1147	0.84	0.88
1148	0.87	0.88
1149	0.86	0.87
1150	0.84	0.86
1151	0.88	0.87
1152	0.83	0.85
1153	0.93	0.89
1154	0.9	0.89
1155	0.95	0.92
1156	0.89	0.9
1157	0.92	0.91
1158	0.97	0.94
1159	0.87	0.9
1160	0.91	0.91
1161	0.91	0.91
1162	0.91	0.91
1163	0.89	0.9
1164	0.85	0.88
1165	0.9	0.89
1166	0.91	0.9
1167	0.86	0.88
1168	0.81	0.84
1169	0.87	0.86
1170	0.91	0.88
1171	0.91	0.9
1172	0.9	0.9
1173	0.94	0.92
1174	0.86	0.89
1175	0.85	0.87
1176	0.87	0.87
1177	0.92	0.89
1178	0.91	0.9
1179	0.93	0.91
1180	0.94	0.93
1181	0.86	0.89
1182	0.95	0.92
1183	0.92	0.92
1184	0.89	0.9
1185	0.91	0.91
1186	0.83	0.87
1187	0.85	0.86
1188	0.84	0.85
1189	0.86	0.86
1190	0.83	0.84
1191	0.86	0.85
1192	0.88	0.87
1193	0.93	0.9
1194	0.97	0.94
1195	0.84	0.89
1196	0.91	0.9
1197	0.89	0.89
1198	0.87	0.88
1199	0.85	0.86
1200	0.87	0.87
1201	0.84	0.85
1202	0.84	0.85
1203	0.86	0.85
1204	0.9	0.88
1205	0.96	0.92
1206	0.9	0.91
1207	0.88	0.9
1208	0.87	0.88
1209	0.89	0.89
1210	0.88	0.88
1211	0.91	0.9
1212	0.91	0.9
1213	0.97	0.94
1214	0.92	0.93
1215	0.92	0.92
1216	0.76	0.84
1217	0.85	0.85
1218	0.93	0.89
1219	0.86	0.88
1220	0.88	0.88
1221	0.94	0.91
1222	0.93	0.92
1223	0.86	0.89
1224	0.87	0.88
1225	0.82	0.85
1226	0.81	0.83
1227	0.86	0.85
1228	0.88	0.86
1229	0.94	0.9
1230	0.95	0.92
1231	0.85	0.89
1232	0.86	0.87
1233	0.87	0.87
1234	0.84	0.86
1235	0.89	0.87
1236	0.83	0.85
1237	0.82	0.84
1238	0.95	0.89
1239	0.9	0.9
1240	0.92	0.91
1241	0.88	0.89
1242	0.86	0.87
1243	0.9	0.89
1244	0.94	0.91
1245	0.86	0.89
1246	0.92	0.9
1247	0.96	0.93
1248	0.88	0.9
1249	0.94	0.92
1250	0.97	0.95
1251	0.91	0.93
1252	0.89	0.91
1253	0.86	0.88
1254	0.91	0.9
1255	0.91	0.9
1256	0.88	0.89
1257	0.84	0.87
1258	0.87	0.87
1259	0.91	0.89
1260	0.92	0.9
1261	0.87	0.88
1262	0.96	0.92
1263	0.96	0.94
1264	0.88	0.91
1265	0.94	0.92
1266	0.92	0.92
1267	0.9	0.91
1268	0.87	0.89
1269	0.83	0.86
1270	0.92	0.89
1271	0.92	0.91
1272	0.83	0.87
1273	0.94	0.9
1274	0.9	0.9
1275	0.85	0.88
1276	0.85	0.86
1277	0.87	0.86
1278	0.91	0.89
1279	0.93	0.91
1280	0.88	0.89
1281	0.83	0.86
1282	0.85	0.85
1283	0.92	0.89
1284	0.91	0.9
1285	0.94	0.92
1286	0.88	0.9
1287	0.89	0.89
1288	0.9	0.9
1289	0.97	0.93
1290	0.88	0.91
1291	0.88	0.9
1292	0.87	0.88
1293	0.87	0.87
1294	0.92	0.89
1295	0.86	0.88
1296	0.84	0.86
1297	0.86	0.86
1298	0.96	0.91
1299	0.91	0.91
1300	0.9	0.9
1301	0.86	0.88
1302	0.93	0.91
1303	0.95	0.93
1304	0.93	0.93
1305	0.85	0.89
1306	0.78	0.83
1307	0.91	0.87
1308	0.89	0.88
1309	0.86	0.87
1310	0.86	0.86
1311	0.86	0.86
1312	0.91	0.89
1313	0.89	0.89
1314	0.89	0.89
1315	0.83	0.86
1316	0.86	0.86
1317	0.91	0.89
1318	0.87	0.88
1319	0.91	0.89
1320	0.92	0.9
1321	0.9	0.9
1322	0.86	0.88
1323	0.86	0.87
1324	0.86	0.87
1325	0.89	0.88
1326	0.91	0.9
1327	0.84	0.87
1328	0.86	0.86
1329	0.92	0.89
1330	0.88	0.88
1331	0.98	0.93
1332	0.89	0.91
1333	0.87	0.89
1334	0.83	0.86
1335	0.83	0.85
1336	0.92	0.88
1337	0.94	0.91
1338	0.86	0.88
1339	0.88	0.88
1340	0.89	0.89
1341	0.94	0.92
1342	0.85	0.88
1343	0.83	0.86
1344	0.86	0.86
1345	0.86	0.86
1346	0.83	0.84
1347	0.91	0.88
1348	0.93	0.91
1349	0.91	0.91
