..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17369.740000
Trial#	Reward	Avg_Reward
465	0.95	0.93
466	0.92	0.92
467	0.87	0.9
468	0.85	0.88
469	0.95	0.91
470	0.77	0.84
471	0.95	0.9
472	0.89	0.89
473	0.89	0.89
474	0.88	0.89
475	0.87	0.88
476	0.79	0.84
477	0.89	0.86
478	0.9	0.88
479	0.8	0.84
480	0.84	0.84
481	0.76	0.8
482	0.92	0.86
483	0.87	0.86
484	0.86	0.86
485	0.89	0.88
486	0.92	0.9
487	0.87	0.88
488	0.89	0.89
489	0.9	0.9
490	0.88	0.89
491	0.8	0.84
492	0.77	0.81
493	0.82	0.82
494	0.98	0.9
495	0.91	0.9
496	0.79	0.85
497	0.81	0.83
498	0.84	0.84
499	0.84	0.84
500	0.86	0.85
501	0.87	0.86
502	0.84	0.85
503	0.92	0.89
504	0.88	0.88
505	0.91	0.9
506	0.93	0.92
507	0.9	0.91
508	0.91	0.91
509	0.95	0.93
510	0.89	0.91
511	0.88	0.89
512	0.95	0.92
513	0.87	0.9
514	0.83	0.87
515	0.88	0.87
516	0.87	0.87
517	0.92	0.9
518	0.93	0.92
519	0.81	0.86
520	0.8	0.83
521	0.9	0.87
522	0.88	0.88
523	0.86	0.87
524	0.91	0.89
525	0.85	0.87
526	0.85	0.86
527	0.88	0.87
528	0.89	0.88
529	0.88	0.88
530	0.95	0.91
531	0.92	0.92
532	0.91	0.92
533	0.89	0.9
534	0.9	0.9
535	0.86	0.88
536	0.86	0.87
537	0.93	0.9
538	0.89	0.9
539	0.86	0.88
540	0.87	0.87
541	0.92	0.9
542	0.8	0.85
543	0.94	0.89
544	0.84	0.87
545	0.9	0.88
546	0.9	0.89
547	0.86	0.88
548	0.84	0.86
549	0.82	0.84
550	0.81	0.83
551	0.93	0.88
552	0.88	0.88
553	0.92	0.9
554	0.83	0.86
555	0.93	0.9
556	0.87	0.88
557	0.91	0.9
558	0.93	0.92
559	0.92	0.92
560	0.93	0.92
561	0.95	0.94
562	0.89	0.91
563	0.86	0.89
564	0.97	0.93
565	0.84	0.88
566	0.9	0.89
567	0.93	0.91
568	0.94	0.93
569	0.91	0.92
570	0.86	0.89
571	0.88	0.88
572	0.89	0.88
573	0.93	0.91
574	0.86	0.88
575	0.87	0.87
576	0.78	0.83
577	0.88	0.86
578	0.84	0.85
579	0.88	0.87
580	0.94	0.9
581	0.86	0.88
582	0.87	0.88
583	0.91	0.9
584	0.84	0.87
585	0.85	0.86
586	0.94	0.9
587	0.94	0.92
588	0.84	0.88
589	0.84	0.86
590	0.86	0.86
591	0.89	0.88
592	0.88	0.88
593	0.9	0.89
594	0.89	0.89
595	0.84	0.86
596	0.87	0.87
597	0.92	0.89
598	0.82	0.86
599	0.79	0.82
600	0.85	0.84
601	0.82	0.83
602	0.83	0.83
603	0.85	0.84
604	0.88	0.86
605	0.9	0.88
606	0.86	0.87
607	0.88	0.88
608	0.87	0.87
609	0.96	0.92
610	0.86	0.89
611	0.92	0.9
612	0.98	0.94
613	0.89	0.91
614	0.84	0.88
615	0.89	0.89
616	0.85	0.87
617	0.91	0.89
618	0.83	0.86
619	0.88	0.87
620	0.8	0.84
621	0.91	0.87
622	0.84	0.86
623	0.95	0.9
624	0.8	0.85
625	0.9	0.88
626	0.94	0.91
627	0.94	0.93
628	0.86	0.9
629	0.85	0.87
630	0.94	0.91
631	0.85	0.88
632	0.89	0.88
633	0.87	0.88
634	0.85	0.86
635	0.9	0.88
636	0.85	0.87
637	0.94	0.9
638	0.89	0.9
639	0.93	0.92
640	0.89	0.9
641	0.97	0.93
642	0.9	0.92
643	0.92	0.92
644	0.84	0.88
645	0.86	0.87
646	0.88	0.88
647	0.78	0.83
648	0.9	0.86
649	0.85	0.86
650	0.92	0.89
651	0.87	0.88
652	0.88	0.88
653	0.87	0.88
654	0.83	0.85
655	0.94	0.9
656	0.92	0.91
657	0.88	0.9
658	0.83	0.87
659	0.89	0.88
660	0.78	0.83
661	0.89	0.86
662	0.82	0.84
663	0.88	0.86
664	0.87	0.87
665	0.89	0.88
666	0.88	0.88
667	0.85	0.86
668	0.83	0.84
669	0.91	0.88
670	0.98	0.93
671	0.95	0.94
672	0.97	0.95
673	0.93	0.94
674	0.82	0.88
675	0.92	0.9
676	0.92	0.91
677	0.85	0.88
678	0.76	0.82
679	0.92	0.87
680	0.97	0.92
681	0.9	0.91
682	0.82	0.87
683	0.98	0.92
684	0.78	0.85
685	0.92	0.89
686	0.89	0.89
687	0.92	0.9
688	0.88	0.89
689	0.82	0.86
690	0.83	0.84
691	0.9	0.87
692	0.84	0.86
693	0.86	0.86
694	0.85	0.85
695	0.83	0.84
696	0.84	0.84
697	0.84	0.84
698	0.84	0.84
699	0.83	0.83
700	0.87	0.85
701	0.89	0.87
702	0.93	0.9
703	0.84	0.87
704	0.86	0.87
705	0.87	0.87
706	0.92	0.89
707	0.91	0.9
708	0.86	0.88
709	0.87	0.88
710	0.92	0.9
711	0.88	0.89
712	0.92	0.9
713	0.89	0.9
714	0.86	0.88
715	0.89	0.89
716	0.86	0.87
717	0.94	0.91
718	0.89	0.9
719	0.95	0.92
720	0.85	0.89
721	0.87	0.88
722	0.87	0.87
723	0.92	0.89
724	0.85	0.87
725	0.85	0.86
726	0.83	0.85
727	0.83	0.84
728	0.84	0.84
729	0.9	0.87
730	0.9	0.89
731	0.92	0.9
732	0.86	0.88
733	0.9	0.89
734	0.84	0.87
735	0.9	0.88
736	0.88	0.88
737	0.77	0.83
738	0.87	0.85
739	0.91	0.88
740	0.95	0.92
741	0.95	0.93
742	0.92	0.92
743	0.87	0.9
744	0.85	0.87
745	0.85	0.86
746	0.97	0.92
747	0.79	0.85
748	0.89	0.87
749	0.88	0.88
750	0.94	0.91
751	0.91	0.91
752	0.85	0.88
753	0.94	0.91
754	0.97	0.94
755	0.9	0.92
756	0.86	0.89
757	0.86	0.88
758	0.88	0.88
759	0.83	0.86
760	0.82	0.84
761	0.88	0.86
762	0.85	0.86
763	0.81	0.83
764	0.92	0.87
765	0.87	0.87
766	0.87	0.87
767	0.84	0.85
768	0.87	0.86
769	0.93	0.9
770	0.83	0.86
771	0.81	0.84
772	0.9	0.87
773	0.93	0.9
774	0.8	0.85
775	0.88	0.86
776	0.76	0.81
777	0.86	0.84
778	0.86	0.85
779	0.96	0.9
780	0.87	0.89
781	0.85	0.87
782	0.84	0.85
783	0.92	0.89
784	0.84	0.86
785	0.88	0.87
786	0.87	0.87
787	0.95	0.91
788	0.95	0.93
789	0.97	0.95
790	0.92	0.93
791	0.89	0.91
792	0.91	0.91
793	0.84	0.87
794	0.86	0.87
795	0.91	0.89
796	0.89	0.89
797	0.88	0.89
798	0.93	0.91
799	0.89	0.9
800	0.8	0.85
801	0.86	0.85
802	0.85	0.85
803	0.93	0.89
804	0.91	0.9
805	0.95	0.92
806	0.92	0.92
807	0.87	0.89
808	0.87	0.88
809	0.93	0.91
810	0.9	0.9
811	0.83	0.87
812	0.95	0.91
813	0.86	0.88
814	0.92	0.9
815	0.8	0.85
816	0.85	0.85
817	0.93	0.89
818	0.88	0.89
819	0.94	0.91
820	0.87	0.89
821	0.96	0.93
822	0.82	0.87
823	0.83	0.85
824	0.96	0.9
825	0.86	0.88
826	0.92	0.9
827	0.86	0.88
828	0.89	0.89
829	0.9	0.89
830	0.93	0.91
831	0.85	0.88
832	0.86	0.87
833	0.88	0.88
834	0.86	0.87
835	0.95	0.91
836	0.89	0.9
837	0.92	0.91
838	0.85	0.88
839	0.88	0.88
840	0.86	0.87
841	0.93	0.9
842	0.94	0.92
843	0.85	0.88
844	0.94	0.91
845	0.88	0.89
846	0.87	0.88
847	0.9	0.89
848	0.9	0.9
849	0.86	0.88
850	0.89	0.89
851	0.91	0.9
852	0.95	0.92
853	0.87	0.9
854	0.9	0.9
855	0.82	0.86
856	0.91	0.88
857	0.87	0.88
858	0.81	0.84
859	0.92	0.88
860	0.9	0.89
861	0.8	0.84
862	0.84	0.84
863	0.85	0.84
864	0.89	0.87
865	0.93	0.9
866	0.81	0.85
867	0.95	0.9
868	0.86	0.88
869	0.89	0.89
870	0.93	0.91
871	0.91	0.91
872	0.93	0.92
873	0.93	0.93
874	0.83	0.88
875	0.93	0.9
876	0.9	0.9
877	0.9	0.9
878	0.89	0.9
879	0.89	0.89
880	0.85	0.87
881	0.9	0.88
882	0.83	0.85
883	0.9	0.88
884	0.88	0.88
885	0.85	0.86
886	0.95	0.91
887	0.91	0.91
888	0.8	0.86
889	0.93	0.89
890	0.98	0.94
891	0.87	0.9
892	0.89	0.9
893	0.89	0.89
894	0.91	0.9
895	0.94	0.92
896	0.93	0.93
897	0.9	0.91
898	0.86	0.89
899	0.92	0.9
900	0.93	0.92
901	0.84	0.88
902	0.94	0.91
903	0.92	0.91
904	0.9	0.91
905	0.93	0.92
906	0.89	0.9
907	0.94	0.92
908	0.88	0.9
909	0.84	0.87
910	0.9	0.89
911	0.92	0.9
912	0.86	0.88
913	0.98	0.93
914	0.86	0.9
915	0.89	0.89
916	0.84	0.87
917	0.92	0.89
918	0.85	0.87
919	0.93	0.9
920	0.92	0.91
921	0.84	0.88
922	0.86	0.87
923	0.82	0.84
924	0.88	0.86
925	0.89	0.88
926	0.87	0.87
927	0.86	0.86
928	0.87	0.87
929	0.94	0.91
930	0.94	0.92
931	0.88	0.9
932	0.93	0.91
933	0.92	0.92
934	0.83	0.87
935	0.84	0.86
936	0.89	0.87
937	0.88	0.87
938	0.85	0.86
939	0.84	0.85
940	0.93	0.89
941	0.85	0.87
942	0.87	0.87
943	0.86	0.87
944	0.92	0.89
945	0.88	0.89
946	0.81	0.85
947	0.85	0.85
948	0.95	0.9
949	0.86	0.88
950	0.83	0.86
951	0.85	0.85
952	0.87	0.86
953	0.87	0.87
954	0.79	0.83
955	0.89	0.86
956	0.82	0.84
957	0.91	0.88
958	0.89	0.89
959	0.87	0.88
960	0.95	0.91
961	0.89	0.9
962	0.87	0.88
963	0.93	0.91
964	0.95	0.93
965	0.91	0.92
966	0.89	0.9
967	0.89	0.9
968	0.84	0.87
969	0.87	0.87
970	0.82	0.84
971	0.85	0.85
972	0.87	0.86
973	0.95	0.9
974	0.91	0.91
975	0.89	0.9
976	0.83	0.86
977	0.93	0.9
978	0.86	0.88
979	0.84	0.86
980	0.87	0.86
981	0.88	0.87
982	0.86	0.87
983	0.87	0.87
984	0.85	0.86
985	0.92	0.89
986	0.92	0.9
987	0.9	0.9
988	0.9	0.9
989	0.93	0.92
990	0.91	0.91
991	0.89	0.9
992	0.92	0.91
993	0.87	0.89
994	0.91	0.9
995	0.95	0.92
996	0.83	0.88
997	0.97	0.92
998	0.84	0.88
999	0.85	0.86
1000	0.87	0.87
1001	0.86	0.86
1002	0.84	0.85
1003	0.9	0.88
1004	0.87	0.87
1005	0.81	0.84
1006	0.86	0.85
1007	0.87	0.86
1008	0.89	0.88
1009	0.85	0.86
1010	0.94	0.9
1011	0.83	0.86
1012	0.96	0.91
1013	0.81	0.86
1014	0.85	0.86
1015	0.94	0.9
1016	0.95	0.92
1017	0.93	0.93
1018	0.85	0.89
1019	0.83	0.86
1020	0.89	0.88
1021	0.91	0.9
1022	0.86	0.88
1023	0.98	0.93
1024	0.84	0.89
1025	0.79	0.84
1026	0.91	0.87
1027	0.81	0.84
1028	0.84	0.84
1029	0.84	0.84
1030	0.86	0.85
1031	0.88	0.86
1032	0.83	0.85
1033	0.87	0.86
1034	0.9	0.88
1035	0.85	0.86
1036	0.87	0.87
1037	0.84	0.86
1038	0.97	0.91
1039	0.95	0.93
1040	0.92	0.93
1041	0.88	0.9
1042	0.9	0.9
1043	0.87	0.88
1044	0.97	0.93
1045	0.84	0.89
1046	0.87	0.88
1047	0.84	0.86
1048	0.83	0.84
1049	0.9	0.87
1050	0.84	0.86
1051	0.88	0.87
1052	0.87	0.87
1053	0.89	0.88
1054	0.89	0.88
1055	0.95	0.92
1056	0.89	0.9
1057	0.93	0.91
1058	0.87	0.89
1059	0.86	0.88
1060	0.92	0.9
1061	0.9	0.9
1062	0.9	0.9
1063	0.9	0.9
1064	0.95	0.93
1065	0.98	0.95
1066	0.87	0.91
1067	0.88	0.9
1068	0.9	0.9
1069	0.82	0.86
1070	0.92	0.89
1071	0.88	0.88
1072	0.92	0.9
1073	0.96	0.93
1074	0.91	0.92
1075	0.91	0.91
1076	0.92	0.92
1077	0.83	0.87
1078	0.88	0.88
1079	0.87	0.88
1080	0.94	0.91
1081	0.92	0.91
1082	0.85	0.88
1083	0.86	0.87
1084	0.82	0.85
1085	0.81	0.83
1086	0.91	0.87
1087	0.89	0.88
1088	0.89	0.89
1089	0.83	0.86
1090	0.86	0.86
1091	0.86	0.86
1092	0.84	0.85
1093	0.9	0.87
1094	0.91	0.89
1095	0.87	0.88
1096	0.84	0.86
1097	0.83	0.85
1098	0.91	0.88
1099	0.93	0.9
1100	0.94	0.92
1101	0.88	0.9
1102	0.9	0.9
1103	0.92	0.91
1104	0.94	0.93
1105	0.82	0.87
1106	0.83	0.85
1107	0.87	0.86
1108	0.88	0.87
1109	0.93	0.9
1110	0.86	0.88
1111	0.9	0.89
1112	0.86	0.87
1113	0.85	0.86
1114	0.92	0.89
1115	0.88	0.89
1116	0.83	0.86
1117	0.87	0.86
1118	0.89	0.88
1119	0.88	0.88
1120	0.9	0.89
1121	0.88	0.89
1122	0.79	0.84
1123	0.88	0.86
1124	0.87	0.86
1125	0.88	0.87
1126	0.9	0.88
1127	0.92	0.9
1128	0.89	0.89
1129	0.85	0.87
1130	0.9	0.89
1131	0.82	0.85
1132	0.88	0.87
1133	0.92	0.89
1134	0.83	0.86
1135	0.84	0.85
1136	0.95	0.9
1137	0.89	0.9
1138	0.93	0.92
1139	0.91	0.91
1140	0.87	0.89
1141	0.94	0.92
1142	0.95	0.94
1143	0.86	0.9
1144	0.96	0.93
1145	0.82	0.87
1146	0.84	0.86
1147	0.97	0.91
1148	0.85	0.88
1149	0.83	0.85
1150	0.89	0.87
1151	0.86	0.87
1152	0.86	0.86
1153	0.87	0.86
1154	0.89	0.88
1155	0.84	0.86
1156	0.91	0.88
1157	0.94	0.91
1158	0.83	0.87
1159	0.88	0.87
1160	0.89	0.88
1161	0.92	0.9
1162	0.92	0.91
1163	0.92	0.91
1164	0.86	0.89
1165	0.88	0.88
1166	0.81	0.85
1167	0.92	0.88
1168	0.88	0.88
1169	0.88	0.88
1170	0.96	0.92
1171	0.89	0.91
1172	0.97	0.94
1173	0.93	0.93
1174	0.85	0.89
1175	0.89	0.89
1176	0.86	0.88
1177	0.84	0.86
1178	0.91	0.89
1179	0.85	0.87
1180	0.86	0.86
1181	0.81	0.84
1182	0.93	0.89
1183	0.98	0.93
1184	0.8	0.87
1185	0.82	0.85
1186	0.87	0.86
1187	0.89	0.87
1188	0.84	0.86
1189	0.9	0.88
1190	0.9	0.89
1191	0.84	0.86
1192	0.86	0.86
1193	0.91	0.89
1194	0.86	0.88
1195	0.91	0.89
1196	0.88	0.89
1197	0.89	0.89
1198	0.83	0.86
1199	0.89	0.88
1200	0.86	0.87
1201	0.9	0.88
1202	0.9	0.89
1203	0.85	0.87
1204	0.81	0.84
1205	0.88	0.86
1206	0.84	0.85
1207	0.85	0.85
1208	0.83	0.84
1209	0.79	0.82
1210	0.91	0.86
1211	0.86	0.86
1212	0.95	0.9
1213	0.93	0.92
1214	0.9	0.91
1215	0.91	0.91
1216	0.76	0.84
1217	0.82	0.83
1218	0.96	0.89
1219	0.92	0.91
1220	0.85	0.88
1221	0.94	0.91
1222	0.93	0.92
1223	0.82	0.87
1224	0.84	0.85
1225	0.87	0.86
1226	0.92	0.89
1227	0.9	0.89
1228	0.87	0.88
1229	0.88	0.88
1230	0.86	0.87
1231	0.86	0.87
1232	0.83	0.85
1233	0.94	0.89
1234	0.9	0.9
1235	0.92	0.91
1236	0.87	0.89
1237	0.88	0.88
1238	0.87	0.88
1239	0.9	0.89
1240	0.94	0.91
1241	0.97	0.94
1242	0.92	0.93
1243	0.88	0.91
1244	0.91	0.91
1245	0.91	0.91
1246	0.94	0.93
1247	0.87	0.9
1248	0.91	0.91
1249	0.85	0.88
1250	0.88	0.88
1251	0.88	0.88
1252	0.87	0.87
1253	0.9	0.89
1254	0.91	0.9
1255	0.9	0.9
1256	0.83	0.87
1257	0.88	0.87
1258	0.97	0.92
1259	0.84	0.88
1260	0.92	0.9
1261	0.83	0.87
1262	0.85	0.86
1263	0.86	0.86
1264	0.86	0.86
1265	0.89	0.88
1266	0.9	0.89
1267	0.83	0.86
1268	0.81	0.83
1269	0.94	0.89
1270	0.95	0.92
1271	0.89	0.91
1272	0.86	0.88
1273	0.9	0.89
1274	0.9	0.9
1275	0.86	0.88
1276	0.88	0.88
1277	0.84	0.86
1278	0.87	0.87
1279	0.83	0.85
1280	0.92	0.89
1281	0.93	0.91
1282	0.92	0.92
1283	0.99	0.95
1284	0.89	0.92
1285	0.91	0.91
1286	0.9	0.91
1287	0.88	0.89
1288	0.77	0.83
1289	0.83	0.83
1290	0.94	0.89
1291	0.9	0.89
1292	0.79	0.84
1293	0.87	0.86
1294	0.86	0.86
1295	0.97	0.91
1296	0.94	0.93
1297	0.87	0.9
1298	0.86	0.88
1299	0.89	0.88
1300	0.87	0.88
1301	0.93	0.9
1302	0.94	0.92
1303	0.92	0.92
1304	0.9	0.91
1305	0.9	0.91
1306	0.88	0.89
1307	0.82	0.86
1308	0.9	0.88
1309	0.83	0.86
1310	0.91	0.88
1311	0.86	0.87
1312	0.85	0.86
1313	0.86	0.86
1314	0.83	0.85
1315	0.98	0.91
1316	0.89	0.9
1317	0.95	0.92
1318	0.96	0.94
1319	0.89	0.91
1320	0.89	0.9
1321	0.84	0.87
1322	0.91	0.89
1323	0.89	0.89
1324	0.92	0.91
1325	0.81	0.86
1326	0.93	0.9
1327	0.84	0.87
1328	0.91	0.89
1329	0.84	0.87
1330	0.92	0.89
1331	0.95	0.92
1332	0.87	0.9
1333	0.88	0.89
1334	0.93	0.91
1335	0.87	0.89
1336	0.86	0.87
1337	0.97	0.92
1338	0.92	0.92
1339	0.81	0.86
1340	0.92	0.89
1341	0.88	0.89
1342	0.89	0.89
1343	0.86	0.87
1344	0.81	0.84
1345	0.9	0.87
1346	0.95	0.91
1347	0.92	0.92
1348	0.94	0.93
1349	0.86	0.89
