..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14567.040000
Trial#	Reward	Avg_Reward
141	0.89	0.88
142	0.9	0.89
143	0.85	0.87
144	0.91	0.89
145	0.89	0.89
146	0.96	0.92
147	0.88	0.9
148	0.92	0.91
149	0.95	0.93
150	0.87	0.9
151	0.9	0.9
152	0.86	0.88
153	0.84	0.86
154	0.86	0.86
155	0.84	0.85
156	0.91	0.88
157	0.8	0.84
158	0.85	0.84
159	0.88	0.86
160	0.9	0.88
161	0.93	0.9
162	0.88	0.89
163	0.92	0.9
164	0.93	0.92
165	0.89	0.9
166	0.67	0.78
167	0.8	0.79
168	0.94	0.86
169	0.88	0.87
170	0.92	0.9
171	0.81	0.86
172	0.9	0.88
173	0.94	0.91
174	0.93	0.92
175	0.8	0.86
176	0.97	0.92
177	0.92	0.92
178	0.85	0.89
179	0.89	0.89
180	0.9	0.89
181	0.9	0.9
182	0.9	0.9
183	0.81	0.85
184	0.82	0.84
185	0.94	0.89
186	0.88	0.89
187	0.92	0.9
188	0.93	0.92
189	0.78	0.85
190	0.89	0.87
191	0.96	0.91
192	0.78	0.85
193	0.91	0.88
194	0.94	0.91
195	0.88	0.89
196	0.91	0.9
197	0.92	0.91
198	0.89	0.9
199	0.85	0.88
200	0.9	0.89
201	0.83	0.86
202	0.9	0.88
203	0.88	0.88
204	0.95	0.92
205	0.94	0.93
206	0.84	0.89
207	0.89	0.89
208	0.94	0.91
209	0.86	0.89
210	0.95	0.92
211	0.9	0.91
212	0.93	0.92
213	0.84	0.88
214	0.94	0.91
215	0.93	0.92
216	0.91	0.91
217	0.84	0.88
218	0.85	0.86
219	0.93	0.9
220	0.91	0.91
221	0.92	0.91
222	0.95	0.93
223	0.91	0.92
224	0.93	0.93
225	0.94	0.93
226	0.87	0.9
227	0.86	0.88
228	0.88	0.88
229	0.87	0.87
230	0.9	0.89
231	0.89	0.89
232	0.92	0.91
233	0.91	0.91
234	0.85	0.88
235	0.95	0.91
236	0.87	0.89
237	0.81	0.85
238	0.95	0.9
239	0.84	0.87
240	0.89	0.88
241	0.89	0.89
242	0.84	0.86
243	0.89	0.88
244	0.94	0.91
245	0.95	0.93
246	0.92	0.92
247	0.95	0.94
248	0.85	0.9
249	0.89	0.9
250	0.88	0.89
251	0.88	0.88
252	0.86	0.87
253	0.9	0.88
254	0.94	0.91
255	0.94	0.92
256	0.92	0.92
257	0.83	0.87
258	0.83	0.85
259	0.91	0.88
260	0.85	0.87
261	0.88	0.87
262	0.84	0.86
263	0.89	0.87
264	0.84	0.86
265	0.95	0.9
266	0.89	0.89
267	0.96	0.93
268	0.92	0.92
269	0.92	0.92
270	0.84	0.88
271	0.92	0.9
272	0.86	0.88
273	0.95	0.91
274	0.85	0.88
275	0.91	0.9
276	0.92	0.91
277	0.9	0.9
278	0.95	0.93
279	0.92	0.92
280	0.92	0.92
281	0.87	0.89
282	0.95	0.92
283	0.89	0.91
284	0.9	0.9
285	0.91	0.91
286	0.94	0.93
287	0.84	0.88
288	0.86	0.87
289	0.87	0.87
290	0.83	0.85
291	0.91	0.88
292	0.9	0.89
293	0.89	0.89
294	0.92	0.91
295	0.87	0.89
296	0.92	0.9
297	0.93	0.92
298	0.94	0.93
299	0.89	0.91
300	0.93	0.92
301	0.89	0.9
302	0.92	0.91
303	0.96	0.94
304	0.94	0.94
305	0.98	0.96
306	0.97	0.96
307	0.85	0.91
308	0.91	0.91
309	0.91	0.91
310	0.87	0.89
311	0.91	0.9
312	0.87	0.89
313	0.96	0.92
314	0.96	0.94
315	0.91	0.93
316	0.9	0.92
317	0.91	0.92
318	0.87	0.89
319	0.97	0.93
320	0.85	0.89
321	0.89	0.89
322	0.93	0.91
323	0.89	0.9
324	0.89	0.9
325	0.92	0.91
326	0.88	0.89
327	0.9	0.9
328	0.86	0.88
329	0.93	0.9
330	0.92	0.91
331	0.87	0.89
332	0.91	0.9
333	0.89	0.9
334	0.92	0.91
335	0.85	0.88
336	0.93	0.9
337	0.96	0.93
338	0.91	0.92
339	0.91	0.92
340	0.95	0.93
341	0.91	0.92
342	0.91	0.91
343	0.8	0.86
344	0.86	0.86
345	0.83	0.85
346	0.93	0.89
347	0.89	0.89
348	0.88	0.88
349	0.95	0.91
350	0.89	0.9
351	0.85	0.87
352	0.9	0.89
353	0.94	0.92
354	0.82	0.87
355	0.97	0.92
356	0.85	0.89
357	0.85	0.87
358	0.88	0.87
359	0.89	0.88
360	0.9	0.89
361	0.86	0.88
362	0.95	0.91
363	0.85	0.88
364	0.85	0.87
365	0.95	0.91
366	0.84	0.88
367	0.94	0.91
368	0.96	0.93
369	0.9	0.92
370	0.9	0.91
371	0.93	0.92
372	0.92	0.92
373	0.93	0.93
374	0.85	0.89
375	0.88	0.89
376	0.95	0.92
377	0.82	0.87
378	0.97	0.92
379	0.82	0.87
380	0.95	0.91
381	0.91	0.91
382	0.92	0.92
383	0.94	0.93
384	0.94	0.93
385	0.97	0.95
386	0.91	0.93
387	0.88	0.91
388	0.92	0.91
389	0.86	0.89
390	0.93	0.91
391	0.92	0.91
392	0.88	0.9
393	0.97	0.93
394	0.83	0.88
395	0.9	0.89
396	0.89	0.89
397	0.93	0.91
398	0.91	0.91
399	0.82	0.87
400	0.93	0.9
401	0.96	0.93
402	0.86	0.89
403	0.77	0.83
404	0.9	0.86
405	0.84	0.85
406	0.93	0.89
407	0.94	0.92
408	0.88	0.9
409	0.83	0.87
410	0.89	0.88
411	0.83	0.85
412	0.87	0.86
413	0.87	0.87
414	0.91	0.89
415	0.95	0.92
416	0.92	0.92
417	0.93	0.92
418	0.92	0.92
419	0.91	0.91
420	0.89	0.9
421	0.87	0.89
422	0.84	0.87
423	0.88	0.87
424	0.83	0.85
425	0.91	0.88
426	0.93	0.9
427	0.95	0.93
428	0.93	0.93
429	0.86	0.89
430	0.96	0.92
431	0.81	0.87
432	0.85	0.86
433	0.91	0.88
434	0.95	0.92
435	0.97	0.94
436	0.89	0.92
437	0.91	0.91
438	0.92	0.91
439	0.91	0.91
440	0.87	0.89
441	0.89	0.89
442	0.89	0.89
443	0.91	0.9
444	0.93	0.92
445	0.93	0.92
446	0.89	0.91
447	0.84	0.87
448	0.91	0.89
449	0.89	0.89
450	0.91	0.9
451	0.95	0.92
452	0.89	0.91
453	0.88	0.89
454	0.94	0.92
455	0.82	0.87
456	0.89	0.88
457	0.94	0.91
458	0.96	0.94
459	0.91	0.92
460	0.89	0.91
461	0.88	0.9
462	0.88	0.89
463	0.88	0.89
464	0.89	0.89
465	0.91	0.9
466	0.93	0.92
467	0.9	0.91
468	0.89	0.9
469	0.97	0.93
470	0.92	0.93
471	0.93	0.93
472	0.9	0.91
473	0.9	0.91
474	0.94	0.93
475	0.9	0.91
476	0.84	0.87
477	0.87	0.87
478	0.93	0.9
479	0.86	0.88
480	0.9	0.89
481	0.93	0.91
482	0.91	0.91
483	0.98	0.94
484	0.9	0.92
485	0.85	0.89
486	0.94	0.91
487	0.96	0.94
488	0.94	0.94
489	0.92	0.93
490	0.95	0.94
491	0.9	0.92
492	0.85	0.88
493	0.95	0.92
494	0.88	0.9
495	0.88	0.89
496	0.96	0.92
497	0.98	0.95
498	0.97	0.96
499	0.85	0.91
500	0.89	0.9
501	0.85	0.87
502	0.93	0.9
503	0.89	0.89
504	0.9	0.9
505	0.95	0.92
506	0.86	0.89
507	0.87	0.88
508	0.93	0.9
509	0.91	0.91
510	0.87	0.89
511	0.92	0.9
512	0.88	0.89
513	0.87	0.88
514	0.92	0.9
515	0.88	0.89
516	0.88	0.89
517	0.93	0.91
518	0.94	0.93
519	0.91	0.92
520	0.97	0.94
521	0.91	0.93
522	0.9	0.91
523	0.94	0.93
524	0.92	0.92
525	0.92	0.92
526	0.97	0.95
527	0.95	0.95
528	0.87	0.91
529	0.86	0.89
530	0.87	0.88
531	0.87	0.88
532	0.88	0.88
533	0.86	0.87
534	0.91	0.89
535	0.8	0.85
536	0.88	0.86
537	0.87	0.87
538	0.83	0.85
539	0.85	0.85
540	0.87	0.86
541	0.94	0.9
542	0.94	0.92
543	0.89	0.9
544	0.84	0.87
545	0.88	0.87
546	0.92	0.9
547	0.88	0.89
548	0.94	0.92
549	0.96	0.94
550	0.93	0.93
551	0.87	0.9
552	0.95	0.92
553	0.86	0.89
554	0.99	0.94
555	0.94	0.94
556	0.92	0.93
557	0.96	0.95
558	0.88	0.92
559	0.9	0.91
560	0.93	0.92
561	0.91	0.91
562	0.9	0.91
563	0.93	0.92
564	0.92	0.92
565	0.83	0.88
566	0.9	0.89
567	0.86	0.88
568	0.89	0.89
569	0.87	0.88
570	0.87	0.88
571	0.94	0.91
572	0.79	0.85
573	0.88	0.87
574	0.9	0.88
575	0.9	0.89
576	0.88	0.89
577	0.88	0.88
578	0.84	0.86
579	0.9	0.88
580	0.89	0.88
581	0.98	0.93
582	0.93	0.93
583	0.9	0.92
584	0.84	0.88
585	0.92	0.9
586	0.91	0.9
587	0.89	0.9
588	0.93	0.91
589	0.91	0.91
590	0.88	0.9
591	0.88	0.89
592	0.97	0.93
593	0.91	0.92
594	0.85	0.89
595	0.89	0.89
596	0.86	0.88
597	0.89	0.88
598	0.85	0.87
599	0.79	0.83
600	0.95	0.89
601	0.89	0.89
602	0.92	0.9
603	0.83	0.87
604	0.89	0.88
605	0.91	0.89
606	0.87	0.88
607	0.92	0.9
608	0.89	0.89
609	0.92	0.91
610	0.91	0.91
611	0.92	0.91
612	0.9	0.91
613	0.94	0.92
614	0.84	0.88
615	0.98	0.93
616	0.92	0.93
617	0.91	0.92
618	0.96	0.94
619	0.83	0.88
620	0.82	0.85
621	0.87	0.86
622	0.91	0.89
623	0.89	0.89
624	0.87	0.88
625	0.9	0.89
626	0.86	0.87
627	0.87	0.87
628	0.85	0.86
629	0.86	0.86
630	0.89	0.88
631	0.92	0.9
632	0.91	0.9
633	0.87	0.89
634	0.92	0.9
635	0.94	0.92
636	0.94	0.93
637	0.87	0.9
638	0.91	0.91
639	0.9	0.91
640	0.9	0.9
641	0.94	0.92
642	0.87	0.9
643	0.91	0.9
644	0.88	0.89
645	0.83	0.86
646	0.87	0.86
647	0.96	0.91
648	0.87	0.89
649	0.9	0.9
650	0.96	0.93
651	0.96	0.94
652	0.91	0.93
653	0.99	0.96
654	0.88	0.92
655	0.92	0.92
656	0.91	0.92
657	0.92	0.92
658	0.93	0.93
659	0.9	0.91
660	0.96	0.93
661	0.87	0.9
662	0.8	0.85
663	0.92	0.88
664	0.97	0.93
665	0.93	0.93
666	0.87	0.9
667	0.91	0.9
668	0.97	0.94
669	0.83	0.88
670	0.89	0.89
671	0.83	0.86
672	0.85	0.86
673	0.87	0.86
674	0.87	0.87
675	0.93	0.9
676	0.83	0.87
677	0.91	0.89
678	0.92	0.9
679	0.84	0.87
680	0.83	0.85
681	0.95	0.9
682	0.91	0.9
683	0.89	0.9
684	0.92	0.91
685	0.84	0.87
686	0.86	0.87
687	0.91	0.89
688	0.92	0.9
689	0.91	0.91
690	0.92	0.92
691	0.93	0.92
692	0.79	0.86
693	0.86	0.86
694	0.93	0.9
695	0.85	0.87
696	0.9	0.89
697	0.86	0.87
698	0.94	0.91
699	0.93	0.92
700	0.93	0.93
701	0.91	0.92
702	0.9	0.91
703	0.94	0.93
704	0.91	0.92
705	0.95	0.93
706	0.93	0.93
707	0.83	0.88
708	0.86	0.87
709	0.88	0.87
710	0.88	0.88
711	0.92	0.9
712	0.86	0.88
713	0.94	0.91
714	0.81	0.86
715	0.97	0.91
716	0.86	0.89
717	0.97	0.93
718	0.95	0.94
719	0.92	0.93
720	0.85	0.89
721	0.82	0.85
722	0.9	0.88
723	0.96	0.92
724	0.88	0.9
725	0.85	0.88
726	0.89	0.88
727	0.92	0.9
728	0.89	0.89
729	0.93	0.91
730	0.9	0.91
731	0.87	0.89
732	0.95	0.92
733	0.94	0.93
734	0.84	0.89
735	0.89	0.89
736	0.88	0.88
737	0.94	0.91
738	0.84	0.87
739	0.87	0.87
740	0.95	0.91
741	0.78	0.85
742	0.86	0.85
743	0.92	0.89
744	0.84	0.86
745	0.91	0.89
746	0.92	0.91
747	0.96	0.94
748	0.87	0.9
749	0.85	0.88
750	0.9	0.89
751	0.94	0.92
752	0.88	0.9
753	0.91	0.91
754	0.91	0.91
755	0.86	0.88
756	0.92	0.9
757	0.96	0.93
758	0.92	0.92
759	0.93	0.93
760	0.94	0.94
761	0.9	0.92
762	0.91	0.91
763	0.89	0.9
764	0.93	0.92
765	0.92	0.92
766	0.9	0.91
767	0.89	0.9
768	0.94	0.92
769	0.88	0.9
770	0.9	0.9
771	0.9	0.9
772	0.9	0.9
773	0.9	0.9
774	0.97	0.93
775	0.95	0.94
776	0.84	0.89
777	0.82	0.86
778	0.86	0.86
779	0.91	0.89
780	0.81	0.85
781	0.91	0.88
782	0.87	0.88
783	0.89	0.88
784	0.88	0.88
785	0.89	0.88
786	0.96	0.92
787	0.91	0.92
788	0.92	0.92
789	0.91	0.91
790	0.82	0.87
791	0.88	0.87
792	0.82	0.85
793	0.91	0.88
794	0.93	0.91
795	0.91	0.91
796	0.87	0.89
797	0.9	0.89
798	0.98	0.94
799	0.97	0.95
800	0.94	0.95
801	0.96	0.95
802	0.89	0.92
803	0.88	0.9
804	0.89	0.9
805	0.98	0.94
806	0.85	0.89
807	0.89	0.89
808	0.95	0.92
809	0.91	0.92
810	0.9	0.91
811	0.86	0.89
812	0.9	0.89
813	0.88	0.89
814	0.88	0.88
815	0.93	0.9
816	0.84	0.87
817	0.84	0.86
818	0.94	0.9
819	0.87	0.88
820	0.91	0.89
821	0.82	0.86
822	0.87	0.87
823	0.89	0.88
824	0.88	0.88
825	0.85	0.87
826	0.86	0.86
827	0.94	0.9
828	0.89	0.9
829	0.92	0.91
830	0.93	0.92
831	0.92	0.92
832	0.94	0.93
833	0.8	0.86
834	0.86	0.86
835	0.88	0.87
836	0.98	0.92
837	0.86	0.89
838	0.84	0.87
839	0.86	0.86
840	0.89	0.88
841	0.87	0.87
842	0.94	0.91
843	0.9	0.9
844	0.95	0.93
845	0.88	0.9
846	0.85	0.88
847	0.88	0.88
848	0.95	0.92
849	0.95	0.93
850	0.91	0.92
851	0.89	0.9
852	0.9	0.9
853	0.94	0.92
854	0.87	0.89
855	0.92	0.91
856	0.87	0.89
857	0.88	0.89
858	0.92	0.9
859	0.88	0.89
860	0.85	0.87
861	0.9	0.88
862	0.88	0.88
863	0.96	0.92
864	0.96	0.94
865	0.91	0.92
866	0.92	0.92
867	0.87	0.9
868	0.91	0.9
869	0.91	0.91
870	0.92	0.91
871	0.89	0.9
872	0.86	0.88
873	0.82	0.85
874	0.86	0.86
875	0.95	0.9
876	0.89	0.9
877	0.87	0.88
878	0.88	0.88
879	0.87	0.88
880	0.84	0.86
881	0.94	0.9
882	0.91	0.91
883	0.81	0.86
884	0.89	0.87
885	0.85	0.86
886	0.93	0.9
887	0.96	0.93
888	0.95	0.94
889	0.87	0.9
890	0.95	0.93
891	0.92	0.93
892	0.96	0.94
893	0.98	0.96
894	0.93	0.95
895	0.92	0.93
896	0.9	0.91
897	0.88	0.9
898	0.9	0.9
899	0.91	0.9
900	0.91	0.91
901	0.95	0.93
902	0.9	0.92
903	0.95	0.93
904	0.83	0.88
905	0.96	0.92
906	0.98	0.95
907	0.94	0.95
908	0.91	0.93
909	0.95	0.94
910	0.91	0.92
911	0.92	0.92
912	0.87	0.9
913	0.89	0.89
914	0.95	0.92
915	0.91	0.92
916	0.94	0.93
917	0.92	0.92
918	0.86	0.89
919	0.93	0.91
920	0.95	0.93
921	0.86	0.89
922	0.91	0.9
923	0.9	0.9
924	0.95	0.93
925	0.91	0.92
926	0.91	0.92
927	0.84	0.88
928	0.87	0.87
929	0.93	0.9
930	0.92	0.91
931	0.91	0.91
932	0.92	0.92
933	0.89	0.9
934	0.93	0.92
935	0.91	0.91
936	0.93	0.92
937	0.86	0.89
938	0.93	0.91
939	0.88	0.89
940	0.86	0.88
941	0.94	0.91
942	0.94	0.92
943	0.86	0.89
944	0.88	0.89
945	0.89	0.89
946	0.93	0.91
947	0.96	0.93
948	0.88	0.91
949	0.9	0.91
950	0.92	0.91
951	0.79	0.85
952	0.91	0.88
953	0.95	0.92
954	0.88	0.9
955	0.93	0.92
956	0.93	0.92
957	0.99	0.95
958	0.9	0.93
959	0.87	0.9
960	0.92	0.91
961	0.88	0.9
962	0.94	0.92
963	0.95	0.94
964	0.88	0.91
965	0.81	0.86
966	0.85	0.85
967	0.88	0.87
968	0.88	0.87
969	0.89	0.88
970	0.87	0.88
971	0.93	0.91
972	0.86	0.88
973	0.9	0.89
974	0.92	0.9
975	0.95	0.92
976	0.93	0.93
977	0.89	0.91
978	0.94	0.93
979	0.92	0.92
980	0.92	0.92
981	0.9	0.91
982	0.84	0.88
983	0.9	0.89
984	0.88	0.89
985	0.9	0.89
986	0.88	0.88
987	0.93	0.91
988	0.95	0.93
989	0.86	0.9
990	0.88	0.89
991	0.94	0.91
992	0.87	0.89
993	0.85	0.87
994	0.88	0.87
995	0.97	0.92
996	0.93	0.93
997	0.92	0.92
998	0.87	0.89
999	0.84	0.87
1000	0.9	0.88
1001	0.95	0.91
1002	0.94	0.93
1003	0.9	0.91
1004	0.94	0.93
1005	0.91	0.92
1006	0.83	0.87
1007	0.88	0.88
1008	0.96	0.92
1009	0.9	0.91
1010	0.95	0.93
1011	0.91	0.92
1012	0.86	0.89
1013	0.92	0.9
1014	0.89	0.9
1015	0.93	0.91
1016	0.86	0.89
1017	0.89	0.89
1018	0.86	0.87
1019	0.94	0.91
1020	0.91	0.91
1021	0.83	0.87
1022	0.95	0.91
1023	0.94	0.92
1024	0.91	0.92
1025	0.91	0.92
1026	0.9	0.91
1027	0.92	0.91
1028	0.97	0.94
1029	0.92	0.93
1030	0.91	0.92
1031	0.82	0.87
1032	0.85	0.86
1033	0.92	0.89
1034	0.94	0.91
1035	0.86	0.89
1036	0.98	0.93
1037	0.96	0.95
1038	0.87	0.91
1039	0.82	0.86
1040	0.87	0.87
1041	0.83	0.85
1042	0.93	0.89
1043	0.93	0.91
1044	0.94	0.92
1045	0.86	0.89
1046	0.86	0.88
1047	0.85	0.86
1048	0.9	0.88
1049	0.9	0.89
1050	0.87	0.88
1051	0.95	0.91
1052	0.9	0.91
1053	0.94	0.92
1054	0.86	0.89
1055	0.93	0.91
1056	0.97	0.94
1057	0.87	0.9
1058	0.88	0.89
1059	0.95	0.92
1060	0.85	0.88
1061	0.91	0.9
1062	0.9	0.9
1063	0.86	0.88
1064	0.93	0.9
1065	0.93	0.92
1066	0.93	0.93
1067	0.9	0.91
1068	0.9	0.91
1069	0.89	0.9
1070	0.98	0.94
1071	0.88	0.91
1072	0.91	0.91
1073	0.89	0.9
1074	0.9	0.9
1075	0.88	0.89
1076	0.9	0.89
1077	0.91	0.9
1078	0.85	0.88
1079	0.85	0.87
1080	0.93	0.9
1081	0.94	0.92
1082	0.92	0.92
1083	0.97	0.94
1084	0.94	0.94
1085	0.91	0.92
1086	0.94	0.93
1087	0.83	0.88
1088	0.92	0.9
1089	0.88	0.89
1090	0.91	0.9
1091	0.96	0.93
1092	0.96	0.94
1093	0.89	0.92
1094	0.9	0.91
1095	0.83	0.87
1096	0.94	0.91
1097	0.89	0.9
1098	0.94	0.92
1099	0.87	0.9
1100	0.96	0.93
1101	0.9	0.92
1102	0.94	0.93
1103	0.85	0.89
1104	0.83	0.86
1105	0.96	0.91
1106	0.92	0.91
1107	0.88	0.89
1108	0.9	0.9
1109	0.93	0.92
1110	0.86	0.89
1111	0.97	0.93
1112	0.96	0.94
1113	0.84	0.89
1114	0.92	0.91
1115	0.91	0.91
1116	0.89	0.9
1117	0.88	0.89
1118	0.91	0.9
1119	0.94	0.92
1120	0.84	0.88
1121	0.85	0.87
1122	0.9	0.88
1123	0.92	0.9
1124	0.84	0.87
1125	0.86	0.86
1126	0.99	0.93
1127	0.91	0.92
1128	0.9	0.91
1129	0.83	0.87
1130	0.91	0.89
1131	0.86	0.87
1132	0.92	0.89
1133	0.97	0.93
1134	0.91	0.92
1135	0.91	0.92
1136	0.83	0.87
1137	0.98	0.93
1138	0.86	0.89
1139	0.87	0.88
1140	0.93	0.91
1141	0.97	0.94
1142	0.94	0.94
1143	0.87	0.91
1144	0.89	0.9
1145	0.92	0.91
1146	0.93	0.92
1147	0.9	0.91
1148	0.93	0.92
1149	0.92	0.92
1150	0.91	0.91
1151	0.9	0.91
1152	0.88	0.89
1153	0.92	0.91
1154	0.91	0.91
1155	0.89	0.9
1156	0.9	0.9
1157	0.89	0.89
1158	0.81	0.85
1159	0.93	0.89
1160	0.89	0.89
1161	0.97	0.93
1162	0.9	0.92
1163	0.95	0.93
1164	0.85	0.89
1165	0.9	0.9
1166	0.92	0.91
1167	0.94	0.92
1168	0.93	0.93
1169	0.89	0.91
1170	0.92	0.91
1171	0.88	0.89
1172	0.96	0.92
1173	0.91	0.92
1174	0.88	0.9
1175	0.89	0.89
1176	0.96	0.93
1177	0.87	0.9
1178	0.8	0.85
1179	0.89	0.87
1180	0.95	0.91
1181	0.91	0.91
1182	0.88	0.9
1183	0.9	0.9
1184	0.91	0.9
1185	0.87	0.89
1186	0.84	0.86
1187	0.85	0.86
1188	0.89	0.88
1189	0.95	0.91
1190	0.81	0.86
1191	0.85	0.86
1192	0.84	0.85
1193	0.92	0.88
1194	0.88	0.88
1195	0.91	0.9
1196	0.97	0.93
1197	0.88	0.91
1198	0.96	0.93
1199	0.93	0.93
1200	0.97	0.95
1201	0.83	0.89
1202	0.92	0.91
1203	0.88	0.89
1204	0.96	0.93
1205	0.96	0.94
1206	0.91	0.93
1207	0.89	0.91
1208	0.93	0.92
1209	0.87	0.89
1210	0.94	0.92
1211	0.94	0.93
1212	0.94	0.93
1213	0.95	0.94
1214	0.85	0.89
1215	0.98	0.94
1216	0.87	0.9
1217	0.93	0.92
1218	0.9	0.91
1219	0.93	0.92
1220	0.9	0.91
1221	0.87	0.89
1222	0.85	0.87
1223	0.97	0.92
1224	0.91	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.94	0.93
1229	0.92	0.93
1230	0.87	0.9
1231	0.83	0.86
1232	0.89	0.87
1233	0.87	0.87
1234	0.89	0.88
1235	0.91	0.9
1236	0.94	0.92
1237	0.93	0.92
1238	0.89	0.91
1239	0.89	0.9
1240	0.85	0.87
1241	0.95	0.91
1242	0.94	0.93
1243	0.95	0.94
1244	0.9	0.92
1245	0.93	0.93
1246	0.9	0.91
1247	0.92	0.92
1248	0.89	0.9
1249	0.8	0.85
1250	0.93	0.89
1251	0.94	0.91
1252	0.89	0.9
1253	0.97	0.94
1254	0.92	0.93
1255	0.95	0.94
1256	0.87	0.91
1257	0.94	0.92
1258	0.87	0.9
1259	0.94	0.92
1260	0.91	0.92
1261	0.83	0.88
1262	0.92	0.9
1263	0.92	0.91
1264	0.94	0.92
1265	0.92	0.92
1266	0.89	0.9
1267	0.96	0.93
1268	0.9	0.92
1269	0.84	0.88
1270	0.97	0.93
1271	0.93	0.93
1272	0.96	0.94
1273	0.93	0.93
1274	0.86	0.9
1275	0.86	0.88
1276	0.92	0.9
1277	0.88	0.89
1278	0.81	0.85
1279	0.94	0.89
1280	0.9	0.9
1281	0.89	0.89
1282	0.87	0.88
1283	0.82	0.85
1284	0.96	0.91
1285	0.9	0.91
1286	0.91	0.91
1287	0.93	0.92
1288	0.98	0.95
1289	0.93	0.94
1290	0.91	0.93
1291	0.89	0.91
1292	0.92	0.91
1293	0.89	0.9
1294	0.9	0.9
1295	0.94	0.92
1296	0.89	0.9
1297	0.88	0.89
1298	0.91	0.9
1299	0.96	0.93
1300	0.9	0.92
1301	0.88	0.9
1302	0.89	0.9
1303	0.89	0.89
1304	0.95	0.92
1305	0.94	0.93
1306	0.84	0.89
1307	0.87	0.88
1308	0.89	0.88
1309	0.9	0.89
1310	0.9	0.9
1311	0.94	0.92
1312	0.89	0.91
1313	0.87	0.89
1314	0.93	0.91
1315	0.89	0.9
1316	0.87	0.88
1317	0.91	0.9
1318	0.89	0.89
1319	0.85	0.87
1320	0.93	0.9
1321	0.89	0.9
1322	0.91	0.9
1323	0.84	0.87
1324	0.92	0.89
1325	0.96	0.93
1326	0.87	0.9
1327	0.94	0.92
1328	0.93	0.92
1329	0.99	0.96
1330	0.95	0.95
1331	0.88	0.92
1332	0.94	0.93
1333	0.87	0.9
1334	0.81	0.86
1335	0.86	0.86
1336	0.93	0.89
1337	0.87	0.88
1338	0.92	0.9
1339	0.88	0.89
1340	0.94	0.91
1341	0.83	0.87
1342	0.94	0.91
1343	0.91	0.91
1344	0.91	0.91
1345	0.95	0.93
1346	0.96	0.94
1347	0.83	0.89
1348	0.95	0.92
1349	0.89	0.9
