..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15244.300000
Trial#	Reward	Avg_Reward
487	0.88	0.89
488	0.89	0.89
489	0.9	0.9
490	0.93	0.91
491	0.83	0.87
492	0.88	0.87
493	0.82	0.84
494	0.9	0.87
495	0.89	0.88
496	0.88	0.88
497	0.84	0.86
498	0.88	0.87
499	0.84	0.85
500	0.79	0.82
501	0.96	0.89
502	0.9	0.9
503	0.84	0.87
504	0.9	0.89
505	0.9	0.89
506	0.86	0.88
507	0.88	0.88
508	0.86	0.87
509	0.96	0.92
510	0.94	0.93
511	0.82	0.87
512	0.89	0.88
513	0.87	0.88
514	0.88	0.88
515	0.95	0.92
516	0.85	0.88
517	0.87	0.88
518	0.96	0.92
519	0.95	0.93
520	0.91	0.92
521	0.89	0.9
522	0.99	0.94
523	0.97	0.96
524	0.79	0.88
525	0.93	0.91
526	0.86	0.88
527	0.89	0.89
528	0.97	0.93
529	0.9	0.92
530	0.96	0.94
531	0.9	0.92
532	0.92	0.92
533	0.82	0.87
534	0.85	0.86
535	0.92	0.89
536	0.85	0.87
537	0.92	0.9
538	0.89	0.89
539	0.86	0.87
540	0.95	0.91
541	0.91	0.91
542	0.87	0.89
543	0.9	0.89
544	0.89	0.89
545	0.91	0.9
546	0.85	0.87
547	0.95	0.91
548	0.94	0.93
549	0.92	0.93
550	0.79	0.86
551	0.89	0.87
552	0.97	0.92
553	0.83	0.87
554	0.89	0.88
555	0.92	0.9
556	0.89	0.9
557	0.88	0.89
558	0.95	0.92
559	0.95	0.93
560	0.86	0.9
561	0.86	0.88
562	0.97	0.93
563	0.84	0.88
564	0.92	0.9
565	0.94	0.92
566	0.96	0.94
567	0.88	0.91
568	0.94	0.92
569	0.79	0.86
570	0.87	0.86
571	0.88	0.87
572	0.91	0.89
573	0.92	0.9
574	0.81	0.86
575	0.9	0.88
576	0.93	0.91
577	0.92	0.91
578	0.91	0.91
579	0.83	0.87
580	0.95	0.91
581	0.95	0.93
582	0.9	0.92
583	0.83	0.87
584	0.94	0.91
585	0.93	0.92
586	0.92	0.92
587	0.86	0.89
588	0.94	0.91
589	0.92	0.92
590	0.97	0.94
591	0.88	0.91
592	0.86	0.88
593	0.93	0.91
594	0.91	0.91
595	0.91	0.91
596	0.98	0.94
597	0.93	0.94
598	0.97	0.95
599	0.92	0.94
600	0.82	0.88
601	0.82	0.85
602	0.93	0.89
603	0.89	0.89
604	0.97	0.93
605	0.84	0.88
606	0.93	0.91
607	0.92	0.91
608	0.95	0.93
609	0.86	0.89
610	0.87	0.88
611	0.91	0.9
612	0.86	0.88
613	0.86	0.87
614	0.9	0.88
615	0.85	0.87
616	0.9	0.88
617	0.94	0.91
618	0.89	0.9
619	0.92	0.91
620	0.89	0.9
621	0.89	0.89
622	0.88	0.89
623	0.91	0.9
624	0.94	0.92
625	0.89	0.9
626	0.87	0.89
627	0.97	0.93
628	0.91	0.92
629	0.85	0.89
630	0.86	0.87
631	0.92	0.9
632	0.9	0.9
633	0.99	0.94
634	0.85	0.9
635	0.99	0.94
636	0.92	0.93
637	0.92	0.92
638	0.94	0.93
639	0.89	0.91
640	0.92	0.92
641	0.99	0.95
642	0.89	0.92
643	0.97	0.95
644	0.9	0.92
645	0.92	0.92
646	0.93	0.93
647	0.9	0.91
648	0.93	0.92
649	0.89	0.9
650	0.76	0.83
651	0.87	0.85
652	0.86	0.86
653	0.8	0.83
654	0.93	0.88
655	0.91	0.9
656	0.88	0.89
657	0.89	0.89
658	0.85	0.87
659	0.92	0.89
660	0.89	0.89
661	0.87	0.88
662	0.92	0.9
663	0.9	0.9
664	0.89	0.89
665	0.91	0.9
666	0.9	0.9
667	0.91	0.9
668	0.91	0.91
669	0.97	0.94
670	0.84	0.89
671	0.97	0.93
672	0.96	0.95
673	0.8	0.87
674	0.89	0.88
675	0.92	0.9
676	0.91	0.9
677	0.89	0.9
678	0.93	0.92
679	0.82	0.87
680	0.86	0.87
681	0.91	0.89
682	0.85	0.87
683	0.95	0.91
684	0.84	0.88
685	0.84	0.86
686	0.83	0.84
687	0.92	0.88
688	0.88	0.88
689	0.96	0.92
690	0.87	0.89
691	0.93	0.91
692	0.86	0.88
693	0.93	0.91
694	0.86	0.88
695	0.9	0.89
696	0.91	0.9
697	0.96	0.93
698	0.88	0.91
699	0.93	0.92
700	0.95	0.94
701	0.88	0.91
702	0.86	0.88
703	0.96	0.92
704	0.91	0.91
705	0.9	0.91
706	0.81	0.86
707	0.88	0.87
708	0.88	0.87
709	0.81	0.84
710	0.9	0.87
711	0.83	0.85
712	0.95	0.9
713	0.89	0.89
714	0.86	0.88
715	0.85	0.86
716	0.96	0.91
717	0.84	0.87
718	0.8	0.84
719	0.96	0.9
720	0.92	0.91
721	0.95	0.93
722	0.92	0.92
723	0.89	0.91
724	0.94	0.92
725	0.9	0.91
726	0.9	0.9
727	0.99	0.95
728	0.92	0.94
729	0.93	0.93
730	0.86	0.9
731	0.97	0.93
732	0.91	0.92
733	0.95	0.94
734	0.89	0.91
735	0.89	0.9
736	0.89	0.9
737	0.93	0.92
738	0.89	0.9
739	0.95	0.93
740	0.96	0.94
741	0.91	0.93
742	0.88	0.9
743	0.96	0.93
744	0.84	0.88
745	0.87	0.88
746	0.95	0.92
747	0.82	0.87
748	0.96	0.92
749	0.93	0.92
750	0.86	0.89
751	0.91	0.9
752	0.86	0.88
753	0.95	0.91
754	0.93	0.92
755	0.91	0.91
756	0.88	0.9
757	0.93	0.91
758	0.95	0.93
759	0.96	0.95
760	0.95	0.95
761	0.87	0.91
762	0.94	0.92
763	0.88	0.9
764	0.96	0.93
765	0.91	0.92
766	0.87	0.9
767	0.86	0.88
768	0.93	0.9
769	0.87	0.89
770	0.9	0.89
771	0.92	0.91
772	0.85	0.88
773	0.92	0.9
774	0.94	0.92
775	0.98	0.95
776	0.85	0.9
777	0.87	0.88
778	0.9	0.89
779	0.88	0.88
780	0.94	0.91
781	0.85	0.88
782	0.93	0.91
783	0.85	0.88
784	0.93	0.91
785	0.9	0.9
786	0.94	0.92
787	0.93	0.93
788	0.99	0.96
789	0.92	0.94
790	0.91	0.92
791	0.86	0.89
792	0.91	0.9
793	0.96	0.93
794	0.9	0.91
795	0.91	0.91
796	0.89	0.9
797	0.93	0.91
798	0.96	0.94
799	0.95	0.94
800	0.94	0.94
801	0.9	0.92
802	0.9	0.91
803	0.88	0.9
804	0.85	0.87
805	0.93	0.9
806	0.89	0.89
807	0.96	0.93
808	0.88	0.9
809	0.86	0.88
810	0.93	0.91
811	0.92	0.91
812	0.96	0.93
813	0.94	0.94
814	0.96	0.95
815	0.9	0.92
816	0.87	0.9
817	0.96	0.93
818	0.92	0.92
819	0.91	0.92
820	0.96	0.94
821	0.95	0.94
822	0.98	0.96
823	0.9	0.93
824	0.94	0.93
825	0.98	0.96
826	0.96	0.96
827	0.88	0.92
828	0.91	0.91
829	0.83	0.87
830	0.92	0.9
831	0.93	0.91
832	0.91	0.91
833	0.96	0.94
834	0.91	0.92
835	0.8	0.86
836	0.92	0.89
837	0.92	0.9
838	0.94	0.92
839	0.93	0.93
840	0.96	0.94
841	0.92	0.93
842	0.81	0.87
843	0.95	0.91
844	0.97	0.94
845	0.83	0.88
846	0.89	0.89
847	0.87	0.88
848	0.89	0.88
849	0.83	0.86
850	0.94	0.9
851	0.79	0.85
852	0.92	0.88
853	0.91	0.9
854	0.96	0.93
855	0.94	0.93
856	0.87	0.9
857	0.85	0.88
858	0.88	0.88
859	0.93	0.9
860	0.86	0.88
861	0.87	0.88
862	0.88	0.88
863	0.83	0.85
864	0.85	0.85
865	0.85	0.85
866	0.94	0.9
867	0.89	0.89
868	0.88	0.89
869	0.83	0.86
870	0.86	0.86
871	0.93	0.9
872	0.94	0.92
873	0.96	0.94
874	0.93	0.93
875	0.84	0.88
876	0.94	0.91
877	0.88	0.9
878	0.82	0.86
879	0.94	0.9
880	0.97	0.93
881	0.96	0.95
882	0.85	0.9
883	0.96	0.93
884	0.93	0.93
885	0.87	0.9
886	0.85	0.87
887	0.98	0.93
888	0.89	0.91
889	0.84	0.88
890	0.94	0.91
891	0.9	0.91
892	0.89	0.9
893	0.9	0.9
894	0.88	0.89
895	0.9	0.89
896	0.9	0.89
897	0.86	0.88
898	0.93	0.9
899	0.81	0.86
900	0.81	0.83
901	0.85	0.84
902	0.86	0.85
903	0.88	0.87
904	0.97	0.92
905	0.86	0.89
906	0.85	0.87
907	0.84	0.85
908	0.89	0.87
909	0.89	0.88
910	0.86	0.87
911	0.91	0.89
912	0.9	0.89
913	0.83	0.86
914	0.85	0.85
915	0.84	0.85
916	0.93	0.89
917	0.97	0.93
918	0.93	0.93
919	0.92	0.92
920	0.98	0.95
921	0.85	0.9
922	0.89	0.9
923	0.9	0.9
924	0.94	0.92
925	0.94	0.93
926	0.8	0.87
927	0.87	0.87
928	0.92	0.89
929	0.82	0.86
930	0.96	0.91
931	0.9	0.9
932	0.82	0.86
933	0.99	0.93
934	0.97	0.95
935	0.94	0.94
936	0.88	0.91
937	0.97	0.94
938	0.78	0.86
939	0.85	0.85
940	0.88	0.87
941	0.86	0.87
942	0.88	0.87
943	0.83	0.85
944	0.86	0.86
945	0.93	0.89
946	0.83	0.86
947	0.92	0.89
948	0.92	0.91
949	0.88	0.89
950	0.91	0.9
951	0.92	0.91
952	0.94	0.92
953	0.91	0.92
954	0.88	0.9
955	0.88	0.89
956	0.95	0.92
957	0.9	0.91
958	0.97	0.94
959	0.94	0.94
960	0.93	0.94
961	0.86	0.9
962	0.89	0.9
963	0.84	0.87
964	0.86	0.87
965	0.93	0.9
966	0.86	0.88
967	0.96	0.92
968	0.85	0.89
969	0.98	0.93
970	0.93	0.93
971	0.92	0.93
972	0.89	0.91
973	0.92	0.91
974	0.95	0.93
975	0.87	0.9
976	0.94	0.92
977	0.95	0.94
978	0.89	0.91
979	0.87	0.89
980	0.83	0.86
981	0.85	0.85
982	0.89	0.87
983	0.94	0.91
984	0.93	0.92
985	0.89	0.9
986	0.88	0.89
987	0.84	0.87
988	0.85	0.86
989	0.89	0.88
990	0.95	0.91
991	0.85	0.88
992	0.95	0.92
993	0.86	0.89
994	0.95	0.92
995	0.94	0.93
996	0.94	0.93
997	0.88	0.91
998	0.83	0.87
999	0.89	0.88
1000	0.88	0.88
1001	0.82	0.85
1002	0.88	0.86
1003	0.93	0.9
1004	0.91	0.91
1005	0.93	0.92
1006	0.95	0.94
1007	0.9	0.92
1008	0.82	0.87
1009	0.9	0.89
1010	0.93	0.91
1011	0.91	0.91
1012	0.85	0.88
1013	0.93	0.9
1014	0.92	0.91
1015	0.88	0.9
1016	0.9	0.9
1017	0.9	0.9
1018	0.92	0.91
1019	0.95	0.93
1020	0.94	0.94
1021	0.88	0.91
1022	0.94	0.92
1023	0.84	0.88
1024	0.91	0.9
1025	0.89	0.89
1026	0.88	0.89
1027	0.87	0.88
1028	0.94	0.91
1029	0.95	0.93
1030	0.92	0.92
1031	0.91	0.91
1032	0.86	0.89
1033	0.91	0.9
1034	0.94	0.92
1035	0.92	0.92
1036	0.91	0.91
1037	0.92	0.91
1038	0.95	0.93
1039	0.86	0.9
1040	0.86	0.88
1041	0.89	0.89
1042	0.88	0.88
1043	0.92	0.9
1044	0.95	0.93
1045	0.89	0.91
1046	0.94	0.92
1047	0.91	0.92
1048	0.93	0.92
1049	0.88	0.9
1050	0.95	0.93
1051	0.93	0.93
1052	0.88	0.91
1053	0.94	0.92
1054	0.92	0.92
1055	0.98	0.95
1056	0.95	0.95
1057	0.9	0.93
1058	0.82	0.87
1059	0.93	0.9
1060	0.84	0.87
1061	0.84	0.86
1062	0.95	0.9
1063	0.9	0.9
1064	0.88	0.89
1065	0.96	0.92
1066	0.89	0.91
1067	0.98	0.94
1068	0.86	0.9
1069	0.83	0.87
1070	0.85	0.86
1071	0.85	0.85
1072	0.93	0.89
1073	0.9	0.89
1074	0.89	0.89
1075	0.96	0.93
1076	0.91	0.92
1077	0.95	0.93
1078	0.89	0.91
1079	0.87	0.89
1080	0.89	0.89
1081	0.94	0.91
1082	0.98	0.95
1083	0.94	0.94
1084	0.78	0.86
1085	0.91	0.88
1086	0.84	0.86
1087	0.79	0.83
1088	0.87	0.85
1089	0.96	0.9
1090	0.94	0.92
1091	0.86	0.89
1092	0.92	0.91
1093	0.87	0.89
1094	0.97	0.93
1095	0.88	0.9
1096	0.96	0.93
1097	0.83	0.88
1098	0.85	0.86
1099	0.91	0.88
1100	0.9	0.89
1101	0.96	0.92
1102	0.91	0.92
1103	0.88	0.9
1104	0.93	0.91
1105	0.91	0.91
1106	0.83	0.87
1107	0.84	0.86
1108	0.81	0.83
1109	0.83	0.83
1110	0.92	0.88
1111	0.9	0.89
1112	0.87	0.88
1113	0.9	0.89
1114	0.87	0.88
1115	0.9	0.89
1116	0.85	0.87
1117	0.97	0.92
1118	0.92	0.92
1119	0.91	0.91
1120	0.93	0.92
1121	0.86	0.89
1122	0.82	0.85
1123	0.96	0.91
1124	0.82	0.87
1125	0.92	0.89
1126	0.87	0.88
1127	0.9	0.89
1128	0.96	0.93
1129	0.9	0.91
1130	0.86	0.89
1131	0.85	0.87
1132	0.89	0.88
1133	0.91	0.89
1134	0.87	0.88
1135	0.84	0.86
1136	0.85	0.86
1137	0.95	0.9
1138	0.93	0.92
1139	0.79	0.85
1140	0.97	0.91
1141	0.95	0.93
1142	0.87	0.9
1143	0.81	0.86
1144	0.91	0.88
1145	0.89	0.88
1146	0.88	0.88
1147	0.88	0.88
1148	0.86	0.87
1149	0.8	0.84
1150	0.96	0.9
1151	0.93	0.91
1152	0.9	0.91
1153	0.92	0.91
1154	0.92	0.92
1155	0.9	0.91
1156	0.88	0.89
1157	0.89	0.89
1158	0.89	0.89
1159	0.86	0.87
1160	0.88	0.88
1161	0.89	0.88
1162	0.97	0.92
1163	0.84	0.88
1164	0.92	0.9
1165	0.96	0.93
1166	0.95	0.94
1167	0.84	0.89
1168	0.83	0.86
1169	0.95	0.9
1170	0.93	0.92
1171	0.87	0.89
1172	0.92	0.91
1173	0.92	0.91
1174	0.95	0.93
1175	0.83	0.88
1176	0.96	0.92
1177	0.85	0.88
1178	0.88	0.88
1179	0.85	0.87
1180	0.87	0.87
1181	0.92	0.89
1182	0.96	0.93
1183	0.87	0.9
1184	0.88	0.89
1185	0.93	0.91
1186	0.95	0.93
1187	0.92	0.92
1188	0.95	0.94
1189	0.93	0.93
1190	0.96	0.95
1191	0.92	0.93
1192	0.94	0.94
1193	0.95	0.94
1194	0.9	0.92
1195	0.93	0.93
1196	0.97	0.95
1197	0.92	0.93
1198	0.9	0.92
1199	0.92	0.92
1200	0.89	0.9
1201	0.93	0.92
1202	0.92	0.92
1203	0.91	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.96	0.94
1207	0.9	0.92
1208	0.86	0.89
1209	0.89	0.89
1210	0.92	0.9
1211	0.86	0.88
1212	0.87	0.88
1213	0.95	0.92
1214	0.86	0.89
1215	0.95	0.92
1216	0.96	0.94
1217	0.93	0.94
1218	0.97	0.95
1219	0.95	0.95
1220	0.88	0.91
1221	0.91	0.91
1222	0.86	0.89
1223	0.9	0.9
1224	0.83	0.86
1225	0.89	0.87
1226	0.96	0.92
1227	0.96	0.94
1228	0.9	0.92
1229	0.89	0.91
1230	0.92	0.91
1231	0.92	0.92
1232	0.86	0.89
1233	0.87	0.88
1234	0.89	0.88
1235	0.86	0.87
1236	0.92	0.89
1237	0.86	0.88
1238	0.84	0.86
1239	0.96	0.91
1240	0.95	0.93
1241	0.95	0.94
1242	0.89	0.91
1243	0.93	0.92
1244	0.88	0.9
1245	0.93	0.92
1246	0.84	0.88
1247	0.89	0.89
1248	0.92	0.9
1249	0.88	0.89
1250	0.93	0.91
1251	0.9	0.9
1252	0.94	0.92
1253	0.84	0.88
1254	0.83	0.85
1255	0.82	0.84
1256	0.84	0.84
1257	0.85	0.85
1258	0.88	0.87
1259	0.94	0.9
1260	0.95	0.92
1261	0.95	0.93
1262	0.95	0.94
1263	0.96	0.95
1264	0.91	0.93
1265	0.95	0.94
1266	0.98	0.96
1267	0.81	0.88
1268	0.87	0.88
1269	0.88	0.88
1270	0.8	0.84
1271	0.91	0.87
1272	0.87	0.87
1273	0.93	0.9
1274	0.92	0.91
1275	0.82	0.87
1276	0.95	0.91
1277	0.87	0.89
1278	0.83	0.86
1279	0.9	0.88
1280	0.86	0.87
1281	0.87	0.87
1282	0.89	0.88
1283	0.9	0.89
1284	0.89	0.89
1285	0.91	0.9
1286	0.92	0.91
1287	0.89	0.9
1288	0.89	0.9
1289	0.92	0.91
1290	0.89	0.9
1291	0.97	0.94
1292	0.94	0.94
1293	0.91	0.92
1294	0.87	0.89
1295	0.93	0.91
1296	0.8	0.86
1297	0.91	0.88
1298	0.94	0.91
1299	0.95	0.93
1300	0.91	0.92
1301	0.96	0.94
1302	0.95	0.94
1303	0.9	0.92
1304	0.92	0.92
1305	0.95	0.93
1306	0.95	0.94
1307	0.86	0.9
1308	0.84	0.87
1309	0.87	0.87
1310	0.88	0.87
1311	0.94	0.91
1312	0.84	0.87
1313	0.91	0.89
1314	0.81	0.85
1315	0.96	0.9
1316	0.92	0.91
1317	0.94	0.93
1318	0.84	0.88
1319	0.88	0.88
1320	0.89	0.89
1321	0.93	0.91
1322	0.99	0.95
1323	0.89	0.92
1324	0.92	0.92
1325	0.9	0.91
1326	0.86	0.88
1327	0.91	0.9
1328	0.93	0.92
1329	0.95	0.93
1330	0.94	0.94
1331	0.84	0.89
1332	0.95	0.92
1333	0.84	0.88
1334	0.9	0.89
1335	0.95	0.92
1336	0.87	0.9
1337	0.86	0.88
1338	0.93	0.9
1339	0.88	0.89
1340	0.95	0.92
1341	0.86	0.89
1342	0.93	0.91
1343	0.81	0.86
1344	0.85	0.86
1345	0.9	0.88
1346	0.97	0.93
1347	0.87	0.9
1348	0.95	0.92
1349	0.9	0.91
