..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13956.050000
Trial#	Reward	Avg_Reward
0	0.43	0.22
1	0.78	0.5
2	0.83	0.67
3	0.47	0.57
4	0.8	0.69
5	0.6	0.64
6	0.81	0.72
7	0.78	0.75
8	0.68	0.71
9	0.68	0.7
10	0.72	0.71
11	0.63	0.67
12	0.63	0.65
13	0.44	0.55
14	0.73	0.64
15	0.36	0.5
16	0.66	0.58
17	0.81	0.69
18	0.59	0.64
19	0.7	0.67
20	0.7	0.69
21	0.77	0.73
22	0.7	0.71
23	0.65	0.68
24	0.85	0.77
25	0.7	0.73
26	0.61	0.67
27	0.58	0.63
28	0.53	0.58
29	0.73	0.65
30	0.62	0.64
31	0.81	0.72
32	0.89	0.81
33	0.53	0.67
34	0.87	0.77
35	0.78	0.78
36	0.89	0.83
37	0.65	0.74
38	0.89	0.82
39	0.71	0.76
40	0.81	0.79
41	0.69	0.74
42	0.82	0.78
43	0.82	0.8
44	0.79	0.79
45	0.77	0.78
46	0.88	0.83
47	0.88	0.86
48	0.85	0.85
49	0.81	0.83
50	0.75	0.79
51	0.4	0.6
52	0.83	0.71
53	0.93	0.82
54	0.78	0.8
55	0.85	0.83
56	0.81	0.82
57	0.83	0.83
58	0.9	0.86
59	0.84	0.85
60	0.93	0.89
61	0.75	0.82
62	0.66	0.74
63	0.85	0.79
64	0.83	0.81
65	0.89	0.85
66	0.92	0.89
67	0.86	0.87
68	0.89	0.88
69	0.87	0.88
70	0.79	0.83
71	0.79	0.81
72	0.93	0.87
73	0.87	0.87
74	0.79	0.83
75	0.91	0.87
76	0.86	0.87
77	0.93	0.9
78	0.89	0.89
79	0.92	0.91
80	0.83	0.87
81	0.78	0.83
82	0.85	0.84
83	0.79	0.82
84	0.88	0.85
85	0.88	0.87
86	0.87	0.87
87	0.88	0.87
88	0.89	0.88
89	0.87	0.88
90	0.85	0.86
91	0.8	0.83
92	0.86	0.85
93	0.83	0.84
94	0.85	0.84
95	0.74	0.79
96	0.78	0.78
97	0.82	0.8
98	0.88	0.84
99	0.93	0.89
100	0.86	0.88
101	0.83	0.85
102	0.82	0.84
103	0.91	0.87
104	0.87	0.87
105	0.82	0.84
106	0.95	0.9
107	0.89	0.9
108	0.88	0.89
109	0.9	0.89
110	0.82	0.86
111	0.88	0.87
112	0.74	0.8
113	0.78	0.79
114	0.79	0.79
115	0.86	0.83
116	0.85	0.84
117	0.95	0.89
118	0.86	0.88
119	0.8	0.84
120	0.88	0.86
121	0.82	0.84
122	0.78	0.81
123	0.81	0.81
124	0.89	0.85
125	0.9	0.87
126	0.97	0.92
127	0.83	0.88
128	0.8	0.84
129	0.91	0.87
130	0.78	0.83
131	0.83	0.83
132	0.94	0.88
133	0.95	0.92
134	0.84	0.88
135	0.98	0.93
136	0.86	0.9
137	0.84	0.87
138	0.9	0.88
139	0.92	0.9
140	0.93	0.91
141	0.84	0.88
142	0.85	0.86
143	0.96	0.91
144	0.83	0.87
145	0.82	0.84
146	0.96	0.9
147	0.85	0.87
