..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14265.870000
Trial#	Reward	Avg_Reward
0	0.96	0.48
1	0.84	0.66
2	0.79	0.72
3	0.86	0.79
4	0.8	0.79
5	0.77	0.78
6	0.93	0.86
7	0.52	0.69
8	0.93	0.81
9	0.55	0.68
10	0.97	0.82
11	0.9	0.86
12	0.79	0.83
13	0.91	0.87
14	0.91	0.89
15	0.86	0.88
16	0.79	0.84
17	0.81	0.82
18	0.81	0.82
19	0.94	0.88
20	0.87	0.87
21	0.86	0.86
22	0.75	0.81
23	0.71	0.76
24	0.83	0.79
25	0.86	0.83
26	0.71	0.77
27	0.9	0.83
28	0.66	0.75
29	0.9	0.82
30	0.75	0.79
31	0.79	0.79
32	0.97	0.88
33	0.84	0.86
34	0.94	0.9
35	0.87	0.88
36	0.91	0.9
37	0.89	0.89
38	0.92	0.9
39	0.71	0.81
40	0.73	0.77
41	0.81	0.79
42	0.97	0.88
43	0.86	0.87
44	0.94	0.91
45	0.84	0.87
46	0.9	0.89
47	0.86	0.87
48	0.86	0.87
49	0.87	0.87
50	0.85	0.86
51	0.76	0.81
52	0.97	0.89
53	0.91	0.9
54	0.8	0.85
55	0.75	0.8
56	0.83	0.81
57	0.89	0.85
58	0.96	0.91
59	0.85	0.88
60	0.86	0.87
61	0.89	0.88
62	0.85	0.86
63	0.93	0.9
64	0.94	0.92
65	0.95	0.93
66	0.79	0.86
67	0.86	0.86
68	0.85	0.86
69	0.94	0.9
70	0.92	0.91
71	0.86	0.88
72	0.86	0.87
73	0.8	0.84
74	0.89	0.86
75	0.87	0.86
76	0.87	0.87
77	0.84	0.85
78	0.97	0.91
79	0.91	0.91
80	0.86	0.89
81	0.89	0.89
82	0.84	0.87
83	0.88	0.87
84	0.85	0.86
85	0.94	0.9
86	0.86	0.88
87	0.84	0.86
88	0.8	0.83
89	0.87	0.85
90	0.87	0.86
91	0.87	0.86
92	0.82	0.84
93	0.93	0.89
94	0.78	0.83
95	0.89	0.86
96	0.86	0.86
97	0.85	0.86
98	0.86	0.86
99	0.77	0.81
100	0.87	0.84
101	0.91	0.87
102	0.89	0.88
103	0.85	0.87
104	0.71	0.79
105	0.91	0.85
106	0.9	0.87
107	0.93	0.9
108	0.95	0.93
109	0.98	0.95
110	0.94	0.94
111	0.93	0.94
112	0.87	0.9
113	0.9	0.9
114	0.96	0.93
115	0.83	0.88
116	0.94	0.91
117	0.92	0.92
118	0.92	0.92
119	0.82	0.87
120	0.82	0.84
121	0.94	0.89
122	0.97	0.93
123	0.81	0.87
124	0.78	0.83
125	0.93	0.88
126	0.84	0.86
127	0.84	0.85
128	0.84	0.84
129	0.87	0.86
130	0.86	0.86
131	0.82	0.84
132	0.96	0.9
133	0.95	0.93
134	0.86	0.89
135	0.93	0.91
136	0.88	0.9
137	0.88	0.89
138	0.95	0.92
139	0.85	0.88
140	0.96	0.92
141	0.9	0.91
142	0.88	0.9
143	0.73	0.81
144	0.94	0.88
145	0.89	0.89
146	0.93	0.91
147	0.94	0.92
148	0.92	0.92
149	0.87	0.89
150	0.83	0.86
151	0.91	0.89
152	0.82	0.86
153	0.88	0.87
154	0.86	0.86
155	0.95	0.91
156	0.94	0.93
157	0.94	0.93
158	0.94	0.94
159	0.94	0.94
160	0.83	0.88
161	0.84	0.86
162	0.82	0.84
163	0.85	0.85
164	0.85	0.85
165	0.86	0.86
166	0.95	0.9
167	0.93	0.91
168	0.92	0.92
169	0.84	0.88
170	0.9	0.89
171	0.84	0.87
172	0.85	0.86
173	0.85	0.86
174	0.85	0.85
175	0.92	0.89
176	0.98	0.93
177	0.91	0.92
178	0.86	0.89
179	0.81	0.85
180	0.8	0.82
181	0.78	0.8
182	0.98	0.89
