..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14122.780000
Trial#	Reward	Avg_Reward
514	0.92	0.89
515	0.87	0.88
516	0.9	0.89
517	0.92	0.9
518	0.86	0.88
519	0.87	0.87
520	0.89	0.88
521	0.92	0.9
522	0.94	0.92
523	0.93	0.93
524	0.93	0.93
525	0.79	0.86
526	0.94	0.9
527	0.88	0.89
528	0.86	0.87
529	0.86	0.86
530	0.94	0.9
531	0.9	0.9
532	0.97	0.93
533	0.88	0.91
534	0.82	0.86
535	0.82	0.84
536	0.9	0.87
537	0.87	0.87
538	0.85	0.86
539	0.78	0.82
540	0.95	0.88
541	0.86	0.87
542	0.81	0.84
543	0.86	0.85
544	0.92	0.88
545	0.9	0.89
546	0.82	0.86
547	0.92	0.89
548	0.91	0.9
549	0.82	0.86
550	0.86	0.86
551	0.87	0.86
552	0.94	0.9
553	0.87	0.89
554	0.9	0.89
555	0.89	0.89
556	0.9	0.89
557	0.92	0.9
558	0.86	0.88
559	0.87	0.88
560	0.93	0.91
561	0.9	0.9
562	0.84	0.87
563	0.84	0.86
564	0.83	0.85
565	0.86	0.85
566	0.86	0.86
567	0.88	0.87
568	0.84	0.86
569	0.9	0.88
570	0.89	0.88
571	0.84	0.86
572	0.91	0.88
573	0.88	0.88
574	0.88	0.88
575	0.96	0.92
576	0.9	0.91
577	0.88	0.9
578	0.93	0.91
579	0.9	0.91
580	0.85	0.88
581	0.91	0.9
582	0.91	0.9
583	0.91	0.91
584	0.92	0.91
585	0.88	0.9
586	0.93	0.91
587	0.85	0.88
588	0.81	0.84
589	0.82	0.83
590	0.86	0.85
591	0.92	0.88
592	0.92	0.9
593	0.88	0.89
594	0.95	0.92
595	0.87	0.9
596	0.92	0.91
597	0.89	0.9
598	0.94	0.92
599	0.83	0.88
600	0.87	0.87
601	0.91	0.89
602	0.85	0.87
603	0.86	0.87
604	0.9	0.88
605	0.94	0.91
606	0.86	0.89
607	0.91	0.9
608	0.88	0.89
609	0.94	0.92
610	0.83	0.87
611	0.92	0.9
612	0.88	0.89
613	0.97	0.93
614	0.9	0.91
615	0.87	0.89
616	0.87	0.88
617	0.81	0.85
618	0.87	0.86
619	0.92	0.89
620	0.85	0.87
621	0.83	0.85
622	0.93	0.89
623	0.86	0.87
624	0.94	0.91
625	0.84	0.87
626	0.88	0.88
627	0.86	0.87
628	0.79	0.83
629	0.94	0.88
630	0.85	0.87
631	0.91	0.89
632	0.92	0.9
633	0.89	0.9
634	0.92	0.91
635	0.98	0.94
636	0.88	0.91
637	0.83	0.87
638	0.95	0.91
639	0.9	0.91
640	0.86	0.88
641	0.87	0.88
642	0.9	0.89
643	0.86	0.87
644	0.92	0.9
645	0.88	0.89
646	0.89	0.89
647	0.86	0.88
648	0.89	0.88
649	0.79	0.84
650	0.81	0.82
651	0.95	0.89
652	0.94	0.92
653	0.89	0.9
654	0.81	0.86
655	0.93	0.89
656	0.86	0.87
657	0.93	0.9
658	0.87	0.88
659	0.87	0.88
660	0.89	0.88
661	0.9	0.89
662	0.88	0.88
663	0.89	0.89
664	0.85	0.87
665	0.96	0.91
666	0.79	0.85
667	0.8	0.83
668	0.82	0.82
669	0.9	0.86
670	0.9	0.88
671	0.93	0.9
672	0.88	0.89
673	0.87	0.88
674	0.95	0.92
675	0.88	0.9
676	0.84	0.87
677	0.88	0.87
678	0.91	0.89
679	0.86	0.88
680	0.89	0.88
681	0.93	0.91
682	0.89	0.9
683	0.95	0.92
684	0.98	0.95
685	0.91	0.93
686	0.86	0.89
687	0.93	0.91
688	0.91	0.91
689	0.84	0.88
690	0.89	0.89
691	0.78	0.83
692	0.9	0.87
693	0.93	0.9
694	0.84	0.87
695	0.79	0.83
696	0.93	0.88
697	0.95	0.91
698	0.94	0.93
699	0.93	0.93
700	0.82	0.87
701	0.89	0.88
702	0.84	0.86
703	0.9	0.88
704	0.85	0.87
705	0.88	0.87
706	0.72	0.8
707	0.86	0.83
708	0.93	0.88
709	0.9	0.89
710	0.78	0.83
711	0.89	0.86
712	0.83	0.84
713	0.9	0.87
714	0.85	0.86
715	0.88	0.87
716	0.92	0.9
717	0.94	0.92
718	0.95	0.93
719	0.88	0.91
720	0.91	0.91
721	0.94	0.92
722	0.85	0.89
723	0.9	0.89
724	0.82	0.86
725	0.91	0.88
726	0.89	0.89
727	0.86	0.87
728	0.91	0.89
729	0.91	0.9
730	0.87	0.89
731	0.88	0.88
732	0.89	0.89
733	0.88	0.88
734	0.87	0.88
735	0.91	0.89
736	0.9	0.9
737	0.93	0.91
738	0.85	0.88
739	0.88	0.88
740	0.93	0.91
741	0.89	0.9
742	0.87	0.88
743	0.88	0.88
744	0.83	0.86
745	0.91	0.88
746	0.92	0.9
747	0.91	0.91
748	0.95	0.93
749	0.87	0.9
750	0.94	0.92
751	0.9	0.91
752	0.82	0.86
753	0.91	0.89
754	0.81	0.85
755	0.86	0.85
756	0.97	0.91
757	0.82	0.87
758	0.92	0.9
759	0.84	0.87
760	0.89	0.88
761	0.82	0.85
762	0.84	0.85
763	0.91	0.88
764	0.89	0.88
765	0.93	0.91
766	0.89	0.9
767	0.8	0.85
768	0.86	0.86
769	0.88	0.87
770	0.92	0.9
771	0.82	0.86
772	0.93	0.9
773	0.92	0.91
774	0.87	0.89
775	0.88	0.89
776	0.86	0.87
777	0.93	0.9
778	0.92	0.91
779	0.87	0.89
780	0.95	0.92
781	0.89	0.91
782	0.91	0.91
783	0.83	0.87
784	0.91	0.89
785	0.93	0.91
786	0.89	0.9
787	0.91	0.9
788	0.87	0.89
789	0.89	0.89
790	0.91	0.9
791	0.84	0.87
792	0.88	0.87
793	0.97	0.92
794	0.93	0.93
795	0.85	0.89
796	0.93	0.91
797	0.92	0.91
798	0.88	0.89
799	0.96	0.93
800	0.85	0.89
801	0.89	0.89
802	0.79	0.84
803	0.92	0.88
804	0.89	0.89
805	0.85	0.87
806	0.84	0.86
807	0.96	0.91
808	0.87	0.89
809	0.93	0.91
810	0.88	0.89
811	0.91	0.9
812	0.83	0.87
813	0.89	0.88
814	0.92	0.9
815	0.88	0.89
816	0.84	0.86
817	0.95	0.91
818	0.95	0.93
819	0.92	0.92
820	0.83	0.88
821	0.89	0.88
822	0.94	0.91
823	0.8	0.86
824	0.92	0.89
825	0.88	0.89
826	0.85	0.87
827	0.88	0.87
828	0.93	0.9
829	0.89	0.9
830	0.92	0.91
831	0.86	0.89
832	0.98	0.93
833	0.87	0.9
834	0.88	0.89
835	0.88	0.89
836	0.89	0.89
837	0.94	0.91
838	0.91	0.91
839	0.88	0.89
840	0.85	0.87
841	0.81	0.84
842	0.87	0.86
843	0.94	0.9
844	0.91	0.9
845	0.86	0.88
846	0.94	0.91
847	0.92	0.92
848	0.86	0.89
849	0.9	0.89
850	0.92	0.91
851	0.87	0.89
852	0.85	0.87
853	0.9	0.89
854	0.88	0.88
855	0.82	0.85
856	0.86	0.86
857	0.8	0.83
858	0.83	0.83
859	0.87	0.85
860	0.86	0.85
861	0.88	0.87
862	0.93	0.9
863	0.9	0.9
864	0.84	0.87
865	0.87	0.87
866	0.89	0.88
867	0.9	0.89
868	0.93	0.91
869	0.84	0.87
870	0.92	0.9
871	0.88	0.89
872	0.88	0.89
873	0.92	0.9
874	0.92	0.91
875	0.81	0.86
876	0.95	0.9
877	0.89	0.9
878	0.9	0.9
879	0.87	0.88
880	0.8	0.84
881	0.92	0.88
882	0.91	0.9
883	0.91	0.9
884	0.89	0.89
885	0.89	0.89
886	0.92	0.9
887	0.91	0.91
888	0.86	0.88
889	0.87	0.88
890	0.93	0.9
891	0.81	0.86
892	0.94	0.9
893	0.95	0.92
894	0.8	0.86
895	0.95	0.91
896	0.88	0.89
897	0.86	0.88
898	0.85	0.86
899	0.83	0.85
900	0.82	0.83
901	0.87	0.85
902	0.91	0.88
903	0.9	0.89
904	0.89	0.89
905	0.96	0.93
906	0.87	0.9
907	0.96	0.93
908	0.91	0.92
909	0.92	0.92
910	0.86	0.89
911	0.9	0.9
912	0.88	0.89
913	0.87	0.88
914	0.84	0.86
915	0.87	0.86
916	0.86	0.86
917	0.9	0.88
918	0.85	0.86
919	0.92	0.89
920	0.81	0.85
921	0.91	0.88
922	0.9	0.89
923	0.91	0.9
924	0.91	0.91
925	0.9	0.9
926	0.95	0.93
927	0.95	0.94
928	0.83	0.89
929	0.85	0.87
930	0.93	0.9
931	0.86	0.88
932	0.86	0.87
933	0.87	0.87
934	0.93	0.9
935	0.84	0.87
936	0.87	0.87
937	0.85	0.86
938	0.87	0.86
939	0.92	0.89
940	0.84	0.87
941	0.84	0.86
942	0.83	0.84
943	0.87	0.86
944	0.9	0.88
945	0.92	0.9
946	0.93	0.91
947	0.82	0.87
948	0.84	0.85
949	0.93	0.89
950	0.86	0.88
951	0.86	0.87
952	0.89	0.88
953	0.84	0.86
954	0.93	0.9
955	0.85	0.87
956	0.83	0.85
957	0.82	0.84
958	0.9	0.87
959	0.91	0.89
960	0.89	0.89
961	0.94	0.92
962	0.89	0.9
963	0.86	0.88
964	0.85	0.86
965	0.85	0.86
966	0.87	0.87
967	0.85	0.86
968	0.87	0.87
969	0.85	0.86
970	0.92	0.89
971	0.94	0.92
972	0.81	0.86
973	0.87	0.86
974	0.9	0.88
975	0.9	0.89
976	0.91	0.9
977	0.97	0.94
978	0.83	0.88
979	0.86	0.87
980	0.93	0.9
981	0.87	0.89
982	0.83	0.86
983	0.88	0.87
984	0.93	0.9
985	0.8	0.85
986	0.86	0.86
987	0.88	0.87
988	0.9	0.89
989	0.9	0.89
990	0.81	0.85
991	0.9	0.88
992	0.86	0.87
993	0.91	0.89
994	0.88	0.88
995	0.9	0.89
996	0.89	0.89
997	0.86	0.87
998	0.92	0.89
999	0.85	0.87
1000	0.87	0.87
1001	0.96	0.91
1002	0.89	0.9
1003	0.89	0.9
1004	0.91	0.9
1005	0.87	0.89
1006	0.92	0.9
1007	0.9	0.9
1008	0.89	0.89
1009	0.83	0.86
1010	0.93	0.9
1011	0.91	0.9
1012	0.88	0.89
1013	0.94	0.92
1014	0.88	0.9
1015	0.89	0.9
1016	0.85	0.87
1017	0.85	0.86
1018	0.9	0.88
1019	0.9	0.89
1020	0.84	0.86
1021	0.92	0.89
1022	0.92	0.91
1023	0.86	0.88
1024	0.81	0.84
1025	0.87	0.86
1026	0.85	0.85
1027	0.78	0.82
1028	0.91	0.86
1029	0.91	0.89
1030	0.92	0.9
1031	0.91	0.9
1032	0.88	0.89
1033	0.89	0.89
1034	0.88	0.89
1035	0.87	0.88
1036	0.9	0.89
1037	0.84	0.86
1038	0.89	0.88
1039	0.85	0.86
1040	0.95	0.91
1041	0.82	0.87
1042	0.94	0.9
1043	0.86	0.88
1044	0.91	0.89
1045	0.87	0.88
1046	0.88	0.88
1047	0.87	0.87
1048	0.87	0.87
1049	0.9	0.88
1050	0.83	0.86
1051	0.93	0.89
1052	0.91	0.9
1053	0.96	0.93
1054	0.88	0.91
1055	0.88	0.89
1056	0.85	0.87
1057	0.9	0.89
1058	0.89	0.89
1059	0.82	0.86
1060	0.96	0.91
1061	0.94	0.92
1062	0.89	0.91
1063	0.86	0.88
1064	0.9	0.89
1065	0.89	0.89
1066	0.93	0.91
1067	0.85	0.88
1068	0.89	0.88
1069	0.89	0.89
1070	0.89	0.89
1071	0.96	0.92
1072	0.87	0.89
1073	0.84	0.87
1074	0.83	0.85
1075	0.92	0.88
1076	0.96	0.92
1077	0.93	0.93
1078	0.89	0.91
1079	0.88	0.89
1080	0.87	0.88
1081	0.93	0.91
1082	0.89	0.9
1083	0.8	0.85
1084	0.89	0.87
1085	0.9	0.89
1086	0.92	0.91
1087	0.92	0.91
1088	0.87	0.89
1089	0.84	0.87
1090	0.94	0.9
1091	0.9	0.9
1092	0.93	0.92
1093	0.87	0.89
1094	0.85	0.87
1095	0.82	0.85
1096	0.85	0.85
1097	0.92	0.88
1098	0.82	0.85
1099	0.89	0.87
1100	0.96	0.91
1101	0.87	0.89
1102	0.86	0.88
1103	0.82	0.85
1104	0.9	0.88
1105	0.85	0.86
1106	0.96	0.91
1107	0.9	0.9
1108	0.83	0.87
1109	0.91	0.89
1110	0.86	0.87
1111	0.91	0.89
1112	0.92	0.9
1113	0.91	0.9
1114	0.89	0.9
1115	0.91	0.9
1116	0.85	0.88
1117	0.94	0.91
1118	0.88	0.9
1119	0.89	0.89
1120	0.87	0.88
1121	0.92	0.9
1122	0.88	0.89
1123	0.95	0.92
1124	0.83	0.87
1125	0.84	0.86
1126	0.93	0.89
1127	0.91	0.9
1128	0.89	0.9
1129	0.84	0.87
1130	0.88	0.87
1131	0.86	0.87
1132	0.81	0.84
1133	0.85	0.84
1134	0.86	0.85
1135	0.87	0.86
1136	0.8	0.83
1137	0.82	0.83
1138	0.93	0.88
1139	0.85	0.86
1140	0.91	0.89
1141	0.9	0.89
1142	0.91	0.9
1143	0.91	0.91
1144	0.98	0.94
1145	0.89	0.91
1146	0.86	0.89
1147	0.86	0.88
1148	0.9	0.89
1149	0.88	0.88
1150	0.89	0.89
1151	0.82	0.86
1152	0.87	0.86
1153	0.93	0.9
1154	0.83	0.87
1155	0.93	0.9
1156	0.92	0.91
1157	0.9	0.91
1158	0.85	0.88
1159	0.89	0.88
1160	0.9	0.89
1161	0.89	0.89
1162	0.86	0.88
1163	0.87	0.87
1164	0.91	0.89
1165	0.95	0.92
1166	0.91	0.92
1167	0.96	0.94
1168	0.9	0.92
1169	0.94	0.93
1170	0.85	0.89
1171	0.89	0.89
1172	0.86	0.88
1173	0.92	0.9
1174	0.85	0.87
1175	0.84	0.85
1176	0.94	0.9
1177	0.94	0.92
1178	0.92	0.92
1179	0.84	0.88
1180	0.85	0.87
1181	0.86	0.86
1182	0.84	0.85
1183	0.85	0.85
1184	0.92	0.89
1185	0.84	0.86
1186	0.88	0.87
1187	0.88	0.88
1188	0.94	0.91
1189	0.89	0.9
1190	0.92	0.91
1191	0.9	0.9
1192	0.89	0.9
1193	0.95	0.92
1194	0.86	0.89
1195	0.93	0.91
1196	0.9	0.9
1197	0.83	0.87
1198	0.91	0.89
1199	0.88	0.89
1200	0.83	0.86
1201	0.92	0.89
1202	0.94	0.91
1203	0.89	0.9
1204	0.89	0.89
1205	0.97	0.93
1206	0.92	0.92
1207	0.88	0.9
1208	0.93	0.92
1209	0.83	0.87
1210	0.91	0.89
1211	0.91	0.9
1212	0.89	0.89
1213	0.84	0.87
1214	0.86	0.87
1215	0.81	0.84
1216	0.96	0.9
1217	0.87	0.89
1218	0.85	0.87
1219	0.91	0.89
1220	0.89	0.89
1221	0.88	0.88
1222	0.91	0.9
1223	0.84	0.87
1224	0.89	0.88
1225	0.86	0.87
1226	0.88	0.88
1227	0.85	0.87
1228	0.84	0.85
1229	0.85	0.85
1230	0.86	0.86
1231	0.83	0.84
1232	0.8	0.82
1233	0.92	0.87
1234	0.94	0.9
1235	0.84	0.87
1236	0.88	0.87
1237	0.89	0.88
1238	0.92	0.9
1239	0.9	0.9
1240	0.89	0.89
1241	0.85	0.87
1242	0.89	0.88
1243	0.86	0.87
1244	0.84	0.85
1245	0.89	0.87
1246	0.85	0.86
1247	0.87	0.87
1248	0.82	0.84
1249	0.92	0.88
1250	0.86	0.87
1251	0.88	0.88
1252	0.88	0.88
1253	0.87	0.87
1254	0.89	0.88
1255	0.86	0.87
1256	0.91	0.89
1257	0.89	0.89
1258	0.85	0.87
1259	0.93	0.9
1260	0.84	0.87
1261	0.9	0.89
1262	0.92	0.9
1263	0.91	0.91
1264	0.9	0.9
1265	0.91	0.91
1266	0.83	0.87
1267	0.89	0.88
1268	0.9	0.89
1269	0.94	0.92
1270	0.93	0.92
1271	0.88	0.9
1272	0.92	0.91
1273	0.88	0.9
1274	0.87	0.88
1275	0.92	0.9
1276	0.83	0.87
1277	0.88	0.87
1278	0.88	0.88
1279	0.85	0.86
1280	0.82	0.84
1281	0.84	0.84
1282	0.83	0.84
1283	0.85	0.84
1284	0.88	0.86
1285	0.87	0.87
1286	0.81	0.84
1287	0.87	0.86
1288	0.88	0.87
1289	0.83	0.85
1290	0.89	0.87
1291	0.84	0.85
1292	0.92	0.88
1293	0.9	0.89
1294	0.8	0.85
1295	0.92	0.89
1296	0.95	0.92
1297	0.94	0.93
1298	0.87	0.9
1299	0.96	0.93
1300	0.88	0.9
1301	0.92	0.91
1302	0.82	0.86
1303	0.81	0.84
1304	0.78	0.81
1305	0.91	0.86
1306	0.88	0.87
1307	0.87	0.87
1308	0.95	0.91
1309	0.97	0.94
1310	0.88	0.91
1311	0.82	0.86
1312	0.91	0.89
1313	0.87	0.88
1314	0.85	0.87
1315	0.9	0.88
1316	0.9	0.89
1317	0.84	0.86
1318	0.9	0.88
1319	0.86	0.87
1320	0.91	0.89
1321	0.84	0.87
1322	0.91	0.89
1323	0.88	0.89
1324	0.87	0.88
1325	0.9	0.89
1326	0.88	0.89
1327	0.87	0.88
1328	0.97	0.92
1329	0.79	0.86
1330	0.87	0.87
1331	0.85	0.86
1332	0.91	0.88
1333	0.9	0.89
1334	0.87	0.88
1335	0.88	0.88
1336	0.84	0.86
1337	0.83	0.85
1338	0.9	0.87
1339	0.83	0.85
1340	0.93	0.89
1341	0.99	0.94
1342	0.95	0.95
1343	0.94	0.94
1344	0.89	0.91
1345	0.88	0.9
1346	0.92	0.91
1347	0.85	0.88
1348	0.91	0.89
1349	0.85	0.87
