..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14400.440000
Trial#	Reward	Avg_Reward
0	0.61	0.3
1	0.59	0.45
2	0.65	0.55
3	0.54	0.54
4	0.64	0.59
5	0.7	0.65
6	0.73	0.69
7	0.66	0.67
8	0.65	0.66
9	0.59	0.62
10	0.55	0.59
11	0.64	0.61
12	0.73	0.67
13	0.56	0.62
14	0.54	0.58
15	0.53	0.55
16	0.65	0.6
17	0.61	0.6
18	0.5	0.55
19	0.62	0.59
20	0.57	0.58
21	0.6	0.59
22	0.52	0.55
23	0.61	0.58
24	0.67	0.63
25	0.75	0.69
26	0.56	0.62
27	0.71	0.67
28	0.77	0.72
29	0.63	0.67
30	0.7	0.69
31	0.65	0.67
32	0.68	0.67
33	0.69	0.68
34	0.55	0.62
35	0.74	0.68
36	0.55	0.62
37	0.65	0.63
38	0.63	0.63
39	0.77	0.7
40	0.59	0.65
41	0.57	0.61
42	0.68	0.65
43	0.64	0.64
44	0.66	0.65
45	0.56	0.61
46	0.56	0.58
47	0.7	0.64
48	0.68	0.66
49	0.77	0.71
50	0.7	0.71
51	0.69	0.7
52	0.57	0.64
53	0.53	0.58
54	0.59	0.59
55	0.68	0.63
56	0.71	0.67
57	0.7	0.68
58	0.62	0.65
59	0.75	0.7
60	0.62	0.66
61	0.7	0.68
62	0.66	0.67
63	0.47	0.57
64	0.7	0.63
65	0.68	0.66
66	0.71	0.68
67	0.65	0.67
68	0.74	0.7
69	0.69	0.7
70	0.59	0.64
71	0.64	0.64
72	0.64	0.64
73	0.6	0.62
74	0.63	0.62
75	0.55	0.58
76	0.77	0.68
77	0.78	0.73
78	0.62	0.67
79	0.51	0.59
80	0.66	0.63
81	0.69	0.66
82	0.79	0.73
83	0.61	0.67
84	0.78	0.72
85	0.68	0.7
86	0.79	0.75
87	0.72	0.73
88	0.59	0.66
89	0.63	0.64
90	0.65	0.65
91	0.78	0.71
92	0.82	0.77
93	0.64	0.7
94	0.68	0.69
95	0.59	0.64
96	0.57	0.6
97	0.64	0.62
98	0.64	0.63
99	0.66	0.64
100	0.67	0.65
101	0.69	0.67
102	0.76	0.71
103	0.69	0.7
104	0.72	0.71
105	0.65	0.68
106	0.69	0.69
107	0.59	0.64
108	0.7	0.67
109	0.66	0.66
110	0.59	0.63
111	0.69	0.66
112	0.65	0.65
113	0.79	0.72
114	0.72	0.72
115	0.59	0.65
116	0.61	0.63
117	0.81	0.72
118	0.51	0.62
119	0.6	0.61
120	0.79	0.7
121	0.66	0.68
122	0.59	0.64
123	0.71	0.68
124	0.65	0.66
125	0.8	0.73
126	0.74	0.73
127	0.7	0.72
128	0.63	0.68
129	0.63	0.65
130	0.68	0.67
131	0.78	0.73
132	0.6	0.66
133	0.75	0.71
134	0.66	0.68
135	0.73	0.7
136	0.6	0.65
137	0.67	0.66
138	0.51	0.59
139	0.56	0.58
140	0.77	0.67
141	0.63	0.65
142	0.64	0.65
143	0.7	0.67
144	0.6	0.64
145	0.75	0.69
146	0.65	0.67
147	0.63	0.65
148	0.77	0.71
149	0.58	0.64
150	0.76	0.7
151	0.81	0.76
152	0.74	0.75
153	0.77	0.76
154	0.71	0.73
155	0.68	0.7
156	0.69	0.7
157	0.83	0.76
158	0.75	0.76
159	0.68	0.72
160	0.84	0.78
161	0.61	0.7
162	0.64	0.67
163	0.69	0.68
164	0.59	0.63
165	0.73	0.68
166	0.92	0.8
167	0.71	0.75
168	0.73	0.74
169	0.68	0.71
170	0.65	0.68
171	0.65	0.66
172	0.7	0.68
173	0.62	0.65
174	0.82	0.74
175	0.7	0.72
