..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14893.570000
Trial#	Reward	Avg_Reward
110	0.72	0.71
111	0.7	0.71
112	0.62	0.67
113	0.66	0.66
114	0.61	0.64
115	0.71	0.67
116	0.62	0.65
117	0.61	0.63
118	0.71	0.67
119	0.74	0.7
120	0.61	0.66
121	0.68	0.67
122	0.69	0.68
123	0.62	0.65
124	0.67	0.66
125	0.67	0.67
126	0.8	0.73
127	0.66	0.7
128	0.59	0.64
129	0.72	0.68
130	0.66	0.67
131	0.6	0.63
132	0.77	0.7
133	0.6	0.65
134	0.7	0.67
135	0.66	0.67
136	0.65	0.66
137	0.72	0.69
138	0.62	0.66
139	0.67	0.66
140	0.63	0.65
141	0.76	0.7
142	0.63	0.67
143	0.63	0.65
144	0.63	0.64
145	0.65	0.64
146	0.62	0.63
147	0.65	0.64
148	0.68	0.66
149	0.79	0.73
150	0.69	0.71
151	0.65	0.68
152	0.63	0.66
153	0.6	0.63
154	0.62	0.62
155	0.67	0.65
156	0.67	0.66
157	0.63	0.64
158	0.65	0.65
159	0.72	0.68
160	0.56	0.62
161	0.7	0.66
162	0.61	0.64
163	0.59	0.61
164	0.69	0.65
165	0.71	0.68
166	0.7	0.69
167	0.61	0.65
168	0.7	0.67
169	0.7	0.69
170	0.64	0.66
171	0.63	0.65
172	0.66	0.65
173	0.78	0.72
174	0.63	0.68
175	0.73	0.7
176	0.73	0.72
177	0.73	0.73
178	0.73	0.73
179	0.68	0.71
180	0.61	0.66
181	0.72	0.69
182	0.74	0.71
183	0.57	0.64
184	0.67	0.65
185	0.7	0.68
186	0.67	0.67
187	0.73	0.7
188	0.67	0.69
189	0.65	0.67
190	0.75	0.71
191	0.68	0.69
192	0.68	0.69
193	0.65	0.67
194	0.65	0.66
195	0.63	0.64
196	0.68	0.66
197	0.6	0.63
198	0.65	0.64
199	0.66	0.65
200	0.64	0.64
201	0.63	0.63
202	0.6	0.62
203	0.64	0.63
204	0.69	0.66
205	0.63	0.64
206	0.74	0.69
207	0.69	0.69
208	0.65	0.67
209	0.67	0.67
210	0.61	0.64
211	0.65	0.64
212	0.71	0.68
213	0.62	0.65
214	0.71	0.68
215	0.67	0.67
216	0.65	0.66
217	0.59	0.63
218	0.67	0.65
219	0.63	0.64
220	0.63	0.64
221	0.66	0.65
222	0.78	0.71
223	0.67	0.69
224	0.7	0.7
225	0.65	0.68
226	0.63	0.65
227	0.62	0.64
228	0.62	0.63
229	0.6	0.61
230	0.74	0.68
231	0.79	0.74
232	0.67	0.7
233	0.61	0.65
234	0.71	0.68
235	0.63	0.66
236	0.72	0.69
237	0.67	0.68
238	0.72	0.7
239	0.72	0.71
240	0.63	0.67
241	0.7	0.68
242	0.61	0.65
243	0.79	0.72
244	0.63	0.67
245	0.58	0.63
246	0.76	0.69
247	0.68	0.69
248	0.63	0.66
249	0.61	0.63
250	0.66	0.65
251	0.78	0.71
252	0.76	0.73
253	0.68	0.71
254	0.59	0.65
255	0.72	0.68
256	0.66	0.67
257	0.58	0.62
258	0.67	0.65
259	0.68	0.67
260	0.71	0.69
261	0.7	0.69
262	0.64	0.67
263	0.71	0.69
264	0.63	0.66
265	0.71	0.68
266	0.65	0.67
267	0.71	0.69
268	0.76	0.72
269	0.67	0.69
270	0.69	0.69
271	0.64	0.67
272	0.57	0.62
273	0.7	0.66
274	0.73	0.69
275	0.65	0.67
276	0.74	0.71
277	0.67	0.69
278	0.73	0.71
279	0.74	0.72
280	0.73	0.73
281	0.74	0.73
282	0.71	0.72
283	0.65	0.69
284	0.6	0.65
285	0.69	0.67
286	0.78	0.72
287	0.71	0.72
288	0.67	0.69
289	0.67	0.68
290	0.62	0.65
291	0.72	0.68
292	0.71	0.7
293	0.74	0.72
294	0.67	0.7
295	0.59	0.64
296	0.67	0.66
297	0.61	0.63
298	0.66	0.65
299	0.71	0.68
300	0.77	0.72
301	0.67	0.7
302	0.73	0.71
303	0.67	0.69
304	0.66	0.68
305	0.66	0.67
306	0.73	0.7
307	0.74	0.72
308	0.67	0.7
309	0.78	0.74
310	0.71	0.72
311	0.68	0.7
312	0.71	0.71
313	0.7	0.7
314	0.65	0.68
315	0.78	0.73
316	0.61	0.67
317	0.65	0.66
318	0.67	0.67
319	0.66	0.66
320	0.75	0.71
321	0.67	0.69
322	0.64	0.66
323	0.65	0.66
324	0.62	0.64
325	0.55	0.6
326	0.62	0.61
327	0.72	0.67
328	0.68	0.68
329	0.65	0.67
330	0.67	0.67
331	0.8	0.73
332	0.71	0.72
333	0.64	0.68
334	0.7	0.69
335	0.64	0.66
336	0.72	0.69
337	0.58	0.64
338	0.69	0.66
339	0.72	0.69
340	0.71	0.7
341	0.64	0.67
342	0.7	0.69
343	0.69	0.69
344	0.77	0.73
345	0.62	0.67
346	0.58	0.63
347	0.73	0.68
348	0.66	0.67
349	0.65	0.66
350	0.63	0.65
351	0.65	0.65
352	0.73	0.69
353	0.71	0.7
354	0.62	0.66
355	0.68	0.67
356	0.64	0.66
357	0.66	0.66
358	0.67	0.66
359	0.68	0.67
360	0.67	0.67
361	0.69	0.68
362	0.68	0.68
363	0.69	0.69
364	0.71	0.7
365	0.58	0.64
366	0.71	0.68
367	0.68	0.68
368	0.78	0.73
369	0.77	0.75
370	0.69	0.72
371	0.77	0.75
372	0.67	0.71
373	0.69	0.7
374	0.71	0.71
375	0.66	0.68
376	0.73	0.71
377	0.65	0.68
378	0.68	0.68
379	0.66	0.67
380	0.6	0.64
381	0.64	0.64
382	0.66	0.65
383	0.67	0.66
384	0.71	0.68
385	0.62	0.65
386	0.58	0.61
387	0.67	0.64
388	0.62	0.63
389	0.6	0.62
390	0.67	0.64
391	0.66	0.65
392	0.67	0.66
393	0.61	0.63
394	0.63	0.63
395	0.7	0.66
396	0.7	0.68
397	0.71	0.7
398	0.7	0.7
399	0.74	0.72
400	0.74	0.73
401	0.65	0.69
402	0.62	0.66
403	0.67	0.67
404	0.64	0.65
405	0.73	0.69
406	0.67	0.68
407	0.58	0.63
408	0.67	0.65
409	0.64	0.64
410	0.67	0.66
411	0.64	0.65
412	0.72	0.68
413	0.65	0.67
414	0.69	0.68
415	0.66	0.67
416	0.64	0.66
417	0.66	0.66
418	0.64	0.65
419	0.65	0.65
420	0.65	0.65
421	0.65	0.65
422	0.71	0.68
423	0.69	0.69
424	0.7	0.69
425	0.65	0.67
426	0.75	0.71
427	0.72	0.71
428	0.66	0.68
429	0.72	0.7
430	0.73	0.72
431	0.69	0.7
432	0.71	0.71
433	0.68	0.69
434	0.65	0.67
435	0.69	0.68
436	0.65	0.67
437	0.66	0.66
438	0.77	0.72
439	0.59	0.65
440	0.71	0.68
441	0.72	0.7
442	0.75	0.73
443	0.61	0.67
444	0.59	0.63
445	0.73	0.68
446	0.73	0.7
447	0.68	0.69
448	0.71	0.7
449	0.66	0.68
450	0.76	0.72
451	0.67	0.7
452	0.75	0.73
453	0.67	0.7
454	0.64	0.67
455	0.73	0.7
456	0.69	0.69
457	0.69	0.69
458	0.79	0.74
459	0.73	0.74
460	0.66	0.7
461	0.62	0.66
462	0.77	0.72
463	0.7	0.71
464	0.74	0.72
465	0.55	0.64
466	0.65	0.65
467	0.63	0.64
468	0.75	0.7
469	0.66	0.68
470	0.65	0.66
471	0.68	0.67
472	0.75	0.71
473	0.62	0.66
474	0.68	0.67
475	0.63	0.65
476	0.76	0.71
477	0.65	0.68
478	0.67	0.67
479	0.72	0.69
480	0.68	0.69
481	0.71	0.7
482	0.54	0.62
483	0.66	0.64
484	0.73	0.68
485	0.69	0.69
486	0.81	0.75
487	0.61	0.68
488	0.62	0.65
489	0.58	0.61
490	0.65	0.63
491	0.7	0.67
492	0.57	0.62
493	0.7	0.66
494	0.69	0.68
495	0.75	0.72
496	0.73	0.72
497	0.72	0.72
498	0.73	0.73
499	0.66	0.69
500	0.73	0.71
501	0.72	0.72
502	0.7	0.71
503	0.62	0.66
504	0.7	0.68
505	0.65	0.67
506	0.69	0.68
507	0.65	0.66
508	0.71	0.69
509	0.7	0.69
510	0.65	0.67
511	0.68	0.67
512	0.66	0.67
513	0.79	0.73
514	0.62	0.67
515	0.65	0.66
516	0.69	0.67
517	0.66	0.67
518	0.58	0.62
519	0.72	0.67
520	0.61	0.64
521	0.8	0.72
522	0.73	0.72
523	0.65	0.69
524	0.59	0.64
525	0.82	0.73
526	0.71	0.72
527	0.73	0.72
528	0.62	0.67
529	0.62	0.65
530	0.71	0.68
531	0.67	0.67
532	0.66	0.67
533	0.67	0.67
534	0.61	0.64
535	0.75	0.7
536	0.56	0.63
537	0.56	0.59
538	0.7	0.65
539	0.64	0.64
540	0.7	0.67
541	0.7	0.69
542	0.77	0.73
543	0.68	0.7
544	0.66	0.68
545	0.63	0.65
546	0.7	0.67
547	0.61	0.64
548	0.72	0.68
549	0.7	0.69
550	0.66	0.67
551	0.75	0.71
552	0.65	0.68
553	0.7	0.69
554	0.76	0.73
555	0.62	0.67
556	0.63	0.65
557	0.57	0.61
558	0.76	0.68
559	0.58	0.63
560	0.77	0.7
561	0.7	0.7
562	0.67	0.68
563	0.77	0.72
564	0.76	0.74
565	0.69	0.71
566	0.67	0.69
567	0.75	0.72
568	0.71	0.72
569	0.76	0.74
570	0.76	0.75
571	0.76	0.76
572	0.66	0.71
573	0.67	0.69
574	0.66	0.68
575	0.71	0.69
576	0.75	0.72
577	0.64	0.68
578	0.72	0.7
579	0.61	0.65
580	0.69	0.67
581	0.73	0.7
582	0.63	0.66
583	0.67	0.67
584	0.78	0.72
585	0.58	0.65
586	0.65	0.65
587	0.72	0.68
588	0.68	0.68
589	0.69	0.69
590	0.69	0.69
591	0.69	0.69
592	0.7	0.69
593	0.78	0.74
594	0.74	0.74
595	0.75	0.74
596	0.68	0.71
597	0.74	0.73
598	0.74	0.73
599	0.69	0.71
600	0.7	0.71
601	0.64	0.67
602	0.6	0.64
603	0.74	0.69
604	0.71	0.7
605	0.68	0.69
606	0.66	0.67
607	0.7	0.69
608	0.72	0.7
609	0.64	0.67
610	0.63	0.65
611	0.66	0.66
612	0.69	0.67
613	0.66	0.66
614	0.61	0.64
615	0.7	0.67
616	0.73	0.7
617	0.73	0.71
618	0.59	0.65
619	0.67	0.66
620	0.74	0.7
621	0.64	0.67
622	0.78	0.73
623	0.72	0.72
624	0.71	0.72
625	0.71	0.72
626	0.6	0.66
627	0.57	0.61
628	0.59	0.6
629	0.64	0.62
630	0.71	0.66
631	0.69	0.68
632	0.61	0.64
633	0.67	0.66
634	0.75	0.71
635	0.65	0.68
636	0.76	0.72
637	0.66	0.69
638	0.68	0.69
639	0.61	0.65
640	0.8	0.72
641	0.73	0.73
642	0.75	0.74
643	0.73	0.73
644	0.75	0.74
645	0.66	0.7
646	0.68	0.69
647	0.77	0.73
648	0.72	0.72
649	0.71	0.72
650	0.65	0.69
651	0.66	0.67
652	0.69	0.68
653	0.6	0.64
654	0.64	0.64
655	0.75	0.7
656	0.61	0.65
657	0.75	0.7
658	0.58	0.64
659	0.73	0.68
660	0.76	0.72
661	0.65	0.69
662	0.71	0.7
663	0.65	0.67
664	0.76	0.72
665	0.69	0.7
666	0.67	0.69
667	0.63	0.66
668	0.63	0.64
669	0.61	0.63
670	0.77	0.7
671	0.61	0.65
672	0.68	0.67
673	0.71	0.69
674	0.71	0.7
675	0.67	0.69
676	0.63	0.66
677	0.72	0.69
678	0.76	0.72
679	0.71	0.72
680	0.78	0.75
681	0.68	0.71
682	0.61	0.66
683	0.65	0.65
684	0.72	0.69
685	0.67	0.68
686	0.74	0.71
687	0.66	0.69
688	0.8	0.74
689	0.65	0.7
690	0.76	0.73
691	0.7	0.71
692	0.56	0.64
693	0.68	0.66
694	0.76	0.71
695	0.63	0.67
696	0.73	0.7
697	0.61	0.66
698	0.6	0.63
699	0.73	0.68
700	0.78	0.73
701	0.7	0.72
702	0.72	0.72
703	0.68	0.7
704	0.68	0.69
705	0.57	0.63
706	0.69	0.66
707	0.72	0.69
708	0.54	0.62
709	0.76	0.69
710	0.75	0.72
711	0.69	0.7
712	0.6	0.65
713	0.72	0.68
714	0.72	0.7
715	0.56	0.63
716	0.69	0.66
717	0.71	0.68
718	0.67	0.67
719	0.7	0.69
720	0.62	0.65
721	0.7	0.68
722	0.68	0.68
723	0.62	0.65
724	0.63	0.64
725	0.67	0.65
726	0.59	0.62
727	0.73	0.67
728	0.64	0.66
729	0.66	0.66
730	0.75	0.7
731	0.76	0.73
732	0.76	0.75
733	0.54	0.65
734	0.69	0.67
735	0.71	0.69
736	0.73	0.71
737	0.66	0.69
738	0.62	0.65
739	0.68	0.66
740	0.73	0.7
741	0.62	0.66
742	0.78	0.72
743	0.77	0.74
744	0.7	0.72
745	0.73	0.73
746	0.64	0.69
747	0.73	0.71
748	0.67	0.69
749	0.72	0.7
750	0.59	0.65
751	0.55	0.6
752	0.77	0.69
753	0.63	0.66
754	0.58	0.62
755	0.69	0.66
756	0.76	0.71
757	0.76	0.73
758	0.6	0.67
759	0.75	0.71
760	0.71	0.71
761	0.72	0.71
762	0.78	0.75
763	0.61	0.68
764	0.76	0.72
765	0.73	0.72
766	0.58	0.65
767	0.7	0.68
768	0.63	0.65
769	0.73	0.69
770	0.69	0.69
771	0.56	0.63
772	0.74	0.68
773	0.62	0.65
774	0.63	0.64
775	0.72	0.68
776	0.75	0.71
777	0.56	0.64
778	0.77	0.7
779	0.68	0.69
780	0.73	0.71
781	0.69	0.7
782	0.6	0.65
783	0.64	0.65
784	0.67	0.66
785	0.6	0.63
786	0.73	0.68
787	0.63	0.66
788	0.63	0.65
789	0.76	0.7
790	0.73	0.72
791	0.63	0.67
792	0.67	0.67
793	0.66	0.67
794	0.73	0.7
795	0.75	0.72
796	0.67	0.7
797	0.65	0.67
798	0.6	0.64
799	0.67	0.65
800	0.57	0.61
801	0.72	0.67
802	0.55	0.61
803	0.58	0.6
804	0.68	0.64
805	0.61	0.62
806	0.74	0.68
807	0.6	0.64
808	0.68	0.66
809	0.65	0.66
810	0.76	0.71
811	0.71	0.71
812	0.77	0.74
813	0.57	0.65
814	0.74	0.7
815	0.64	0.67
816	0.75	0.71
817	0.64	0.67
818	0.63	0.65
819	0.61	0.63
820	0.73	0.68
821	0.64	0.66
822	0.72	0.69
823	0.67	0.68
824	0.62	0.65
825	0.74	0.7
826	0.65	0.68
827	0.74	0.71
828	0.6	0.66
829	0.62	0.64
830	0.61	0.62
831	0.68	0.65
832	0.63	0.64
833	0.74	0.69
834	0.75	0.72
835	0.58	0.65
836	0.64	0.64
837	0.64	0.64
838	0.64	0.64
839	0.68	0.66
840	0.65	0.65
841	0.61	0.63
842	0.75	0.69
843	0.73	0.71
844	0.7	0.71
845	0.71	0.71
846	0.62	0.67
847	0.74	0.71
848	0.75	0.73
849	0.66	0.69
850	0.71	0.7
851	0.62	0.66
852	0.65	0.66
853	0.62	0.64
854	0.62	0.63
855	0.71	0.67
856	0.73	0.7
857	0.57	0.63
858	0.79	0.71
859	0.61	0.66
860	0.6	0.63
861	0.55	0.59
862	0.74	0.66
863	0.64	0.65
864	0.61	0.63
865	0.69	0.66
866	0.79	0.73
867	0.6	0.66
868	0.77	0.72
869	0.8	0.76
870	0.6	0.68
871	0.59	0.63
872	0.69	0.66
873	0.65	0.65
874	0.58	0.62
875	0.78	0.7
876	0.66	0.68
877	0.67	0.68
878	0.71	0.69
879	0.64	0.67
880	0.67	0.67
881	0.8	0.74
882	0.65	0.69
883	0.69	0.69
884	0.71	0.7
885	0.57	0.64
886	0.74	0.69
887	0.67	0.68
888	0.64	0.66
889	0.76	0.71
890	0.72	0.71
891	0.64	0.67
892	0.57	0.62
893	0.67	0.65
894	0.59	0.62
895	0.69	0.66
896	0.61	0.64
897	0.75	0.69
898	0.67	0.68
899	0.7	0.69
900	0.67	0.68
901	0.68	0.68
902	0.65	0.67
903	0.59	0.63
904	0.71	0.67
905	0.64	0.66
906	0.66	0.66
907	0.57	0.61
908	0.76	0.68
909	0.68	0.68
910	0.66	0.67
911	0.68	0.68
912	0.64	0.66
913	0.75	0.7
914	0.75	0.73
915	0.63	0.68
916	0.58	0.63
917	0.63	0.63
918	0.71	0.67
919	0.7	0.69
920	0.66	0.67
921	0.68	0.67
922	0.69	0.68
923	0.64	0.66
924	0.62	0.64
925	0.6	0.62
926	0.68	0.65
927	0.68	0.67
928	0.68	0.67
929	0.72	0.7
930	0.75	0.72
931	0.74	0.73
932	0.65	0.69
933	0.8	0.75
934	0.78	0.76
935	0.77	0.77
936	0.63	0.7
937	0.59	0.64
938	0.56	0.6
939	0.62	0.61
940	0.72	0.67
941	0.7	0.69
942	0.72	0.7
943	0.76	0.73
944	0.72	0.72
945	0.71	0.72
946	0.67	0.69
947	0.65	0.67
948	0.68	0.67
949	0.76	0.72
950	0.66	0.69
951	0.71	0.7
952	0.69	0.69
953	0.79	0.74
954	0.74	0.74
955	0.63	0.68
956	0.71	0.7
957	0.65	0.67
958	0.68	0.68
959	0.75	0.71
960	0.71	0.71
961	0.68	0.7
962	0.73	0.71
963	0.77	0.74
964	0.72	0.73
965	0.71	0.72
966	0.58	0.65
967	0.67	0.66
968	0.73	0.7
969	0.66	0.68
970	0.74	0.71
971	0.72	0.71
972	0.62	0.67
973	0.64	0.65
974	0.73	0.69
975	0.68	0.69
976	0.65	0.67
977	0.57	0.62
978	0.66	0.64
979	0.66	0.65
980	0.72	0.68
981	0.65	0.67
982	0.63	0.65
983	0.7	0.67
984	0.67	0.67
985	0.66	0.66
986	0.73	0.7
987	0.61	0.65
988	0.69	0.67
989	0.6	0.64
990	0.65	0.64
991	0.65	0.65
992	0.69	0.67
993	0.68	0.68
994	0.64	0.66
995	0.65	0.65
996	0.65	0.65
997	0.79	0.72
998	0.76	0.74
999	0.66	0.7
1000	0.74	0.72
1001	0.68	0.7
1002	0.71	0.71
1003	0.55	0.63
1004	0.8	0.71
1005	0.72	0.72
1006	0.62	0.67
1007	0.67	0.67
1008	0.62	0.65
1009	0.58	0.61
1010	0.65	0.63
1011	0.58	0.61
1012	0.68	0.64
1013	0.79	0.71
1014	0.66	0.69
1015	0.65	0.67
1016	0.68	0.67
1017	0.62	0.65
1018	0.76	0.7
1019	0.78	0.74
1020	0.66	0.7
1021	0.65	0.68
1022	0.67	0.67
1023	0.65	0.66
1024	0.7	0.68
1025	0.73	0.71
1026	0.68	0.69
1027	0.67	0.68
1028	0.81	0.75
1029	0.66	0.71
1030	0.67	0.69
1031	0.55	0.62
1032	0.64	0.63
1033	0.78	0.71
1034	0.75	0.73
1035	0.62	0.68
1036	0.67	0.67
1037	0.69	0.68
1038	0.77	0.72
1039	0.61	0.66
1040	0.63	0.65
1041	0.64	0.64
1042	0.67	0.66
1043	0.64	0.65
1044	0.66	0.65
1045	0.73	0.69
1046	0.74	0.71
1047	0.68	0.7
1048	0.74	0.72
1049	0.67	0.69
1050	0.68	0.69
1051	0.65	0.67
1052	0.63	0.65
1053	0.71	0.68
1054	0.74	0.71
1055	0.78	0.75
1056	0.62	0.68
1057	0.82	0.75
1058	0.64	0.7
1059	0.66	0.68
1060	0.64	0.66
1061	0.68	0.67
1062	0.59	0.63
1063	0.75	0.69
1064	0.61	0.65
1065	0.61	0.63
1066	0.68	0.66
1067	0.57	0.61
1068	0.72	0.67
1069	0.56	0.62
1070	0.57	0.59
1071	0.68	0.63
1072	0.62	0.63
1073	0.67	0.65
1074	0.73	0.69
1075	0.73	0.71
1076	0.6	0.66
1077	0.7	0.68
1078	0.63	0.65
1079	0.71	0.68
1080	0.64	0.66
1081	0.66	0.66
1082	0.75	0.71
1083	0.74	0.72
1084	0.74	0.73
1085	0.72	0.73
1086	0.74	0.73
1087	0.68	0.71
1088	0.68	0.69
1089	0.71	0.7
1090	0.8	0.75
1091	0.74	0.75
1092	0.72	0.73
1093	0.7	0.71
1094	0.76	0.74
1095	0.61	0.67
1096	0.69	0.68
1097	0.65	0.67
1098	0.62	0.64
1099	0.78	0.71
1100	0.73	0.72
1101	0.62	0.67
1102	0.73	0.7
1103	0.57	0.64
1104	0.69	0.66
1105	0.74	0.7
1106	0.66	0.68
1107	0.73	0.7
1108	0.67	0.69
1109	0.63	0.66
1110	0.73	0.69
1111	0.77	0.73
1112	0.6	0.66
1113	0.66	0.66
1114	0.77	0.72
1115	0.62	0.67
1116	0.68	0.68
1117	0.68	0.68
1118	0.66	0.67
1119	0.56	0.61
1120	0.68	0.65
1121	0.75	0.7
1122	0.72	0.71
1123	0.77	0.74
1124	0.65	0.7
1125	0.63	0.66
1126	0.64	0.65
1127	0.62	0.64
1128	0.62	0.63
1129	0.8	0.71
1130	0.74	0.73
1131	0.74	0.73
1132	0.64	0.68
1133	0.61	0.65
1134	0.64	0.64
1135	0.67	0.66
1136	0.58	0.62
1137	0.61	0.61
1138	0.74	0.68
1139	0.59	0.64
1140	0.69	0.66
1141	0.66	0.66
1142	0.75	0.7
1143	0.6	0.65
1144	0.6	0.63
1145	0.68	0.65
1146	0.74	0.7
1147	0.57	0.64
1148	0.62	0.63
1149	0.77	0.7
1150	0.7	0.7
1151	0.72	0.71
1152	0.74	0.72
1153	0.75	0.74
1154	0.79	0.77
1155	0.7	0.73
1156	0.75	0.74
1157	0.64	0.69
1158	0.68	0.68
1159	0.68	0.68
1160	0.75	0.72
1161	0.61	0.67
1162	0.63	0.65
1163	0.7	0.68
1164	0.68	0.68
1165	0.72	0.7
1166	0.72	0.71
1167	0.74	0.73
1168	0.56	0.64
1169	0.62	0.63
1170	0.63	0.63
1171	0.71	0.67
1172	0.66	0.67
1173	0.65	0.66
1174	0.75	0.7
1175	0.62	0.66
1176	0.63	0.65
1177	0.58	0.61
1178	0.73	0.67
1179	0.69	0.68
1180	0.76	0.72
1181	0.6	0.66
1182	0.63	0.64
1183	0.57	0.61
1184	0.66	0.63
1185	0.62	0.63
1186	0.61	0.62
1187	0.63	0.62
1188	0.61	0.62
1189	0.73	0.67
1190	0.64	0.66
1191	0.67	0.66
1192	0.76	0.71
1193	0.69	0.7
1194	0.78	0.74
1195	0.77	0.75
1196	0.73	0.74
1197	0.68	0.71
1198	0.73	0.72
1199	0.6	0.66
1200	0.69	0.68
1201	0.69	0.68
1202	0.71	0.7
1203	0.61	0.66
1204	0.78	0.72
1205	0.74	0.73
1206	0.58	0.66
1207	0.6	0.63
1208	0.73	0.68
1209	0.64	0.66
1210	0.68	0.67
1211	0.69	0.68
1212	0.6	0.64
1213	0.61	0.62
1214	0.67	0.65
1215	0.67	0.66
1216	0.64	0.65
1217	0.74	0.7
1218	0.8	0.75
1219	0.59	0.67
1220	0.71	0.69
1221	0.59	0.64
1222	0.65	0.64
1223	0.67	0.66
1224	0.59	0.63
1225	0.69	0.66
1226	0.57	0.62
1227	0.67	0.64
1228	0.6	0.62
1229	0.6	0.61
1230	0.68	0.65
1231	0.65	0.65
1232	0.63	0.64
1233	0.65	0.64
1234	0.64	0.64
1235	0.64	0.64
1236	0.67	0.66
1237	0.65	0.65
1238	0.63	0.64
1239	0.75	0.7
1240	0.63	0.66
1241	0.67	0.66
1242	0.65	0.66
1243	0.76	0.71
1244	0.58	0.64
1245	0.75	0.7
1246	0.6	0.65
1247	0.61	0.63
1248	0.62	0.63
1249	0.67	0.65
1250	0.66	0.65
1251	0.63	0.64
1252	0.61	0.63
1253	0.71	0.67
1254	0.8	0.73
1255	0.69	0.71
1256	0.65	0.68
1257	0.63	0.66
1258	0.77	0.72
1259	0.68	0.7
1260	0.74	0.72
1261	0.74	0.73
1262	0.62	0.68
1263	0.61	0.65
1264	0.7	0.68
1265	0.64	0.66
1266	0.73	0.69
1267	0.73	0.71
1268	0.77	0.74
1269	0.75	0.75
1270	0.75	0.75
1271	0.73	0.74
1272	0.74	0.74
1273	0.7	0.72
1274	0.68	0.7
1275	0.79	0.74
1276	0.7	0.72
1277	0.57	0.65
1278	0.66	0.65
1279	0.72	0.69
1280	0.69	0.69
1281	0.64	0.66
1282	0.78	0.72
1283	0.65	0.68
1284	0.56	0.62
1285	0.67	0.65
1286	0.75	0.7
1287	0.68	0.69
1288	0.59	0.64
1289	0.57	0.61
1290	0.7	0.65
1291	0.7	0.68
1292	0.73	0.7
1293	0.61	0.66
1294	0.74	0.7
1295	0.7	0.7
1296	0.66	0.68
1297	0.65	0.67
1298	0.64	0.65
1299	0.67	0.66
1300	0.67	0.67
1301	0.7	0.68
1302	0.56	0.62
1303	0.63	0.63
1304	0.69	0.66
1305	0.61	0.63
1306	0.78	0.71
1307	0.55	0.63
1308	0.76	0.69
1309	0.68	0.69
1310	0.71	0.7
1311	0.7	0.7
1312	0.57	0.64
1313	0.55	0.59
1314	0.69	0.64
1315	0.68	0.66
1316	0.7	0.68
1317	0.69	0.68
1318	0.66	0.67
1319	0.73	0.7
1320	0.59	0.64
1321	0.65	0.65
1322	0.66	0.65
1323	0.62	0.64
1324	0.63	0.63
1325	0.65	0.64
1326	0.68	0.66
1327	0.6	0.63
1328	0.57	0.6
1329	0.77	0.69
1330	0.76	0.72
1331	0.74	0.73
1332	0.59	0.66
1333	0.7	0.68
1334	0.65	0.66
1335	0.65	0.66
1336	0.68	0.67
1337	0.67	0.67
1338	0.65	0.66
1339	0.7	0.68
1340	0.66	0.67
1341	0.66	0.67
1342	0.74	0.7
1343	0.62	0.66
1344	0.68	0.67
1345	0.65	0.66
1346	0.75	0.7
1347	0.63	0.67
1348	0.73	0.7
1349	0.66	0.68
