..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14949.860000
Trial#	Reward	Avg_Reward
0	0.62	0.31
1	0.77	0.54
2	0.68	0.61
3	0.79	0.7
4	0.7	0.7
5	0.78	0.74
6	0.73	0.74
7	0.76	0.75
8	0.8	0.78
9	0.73	0.75
10	0.79	0.77
11	0.66	0.72
12	0.68	0.7
13	0.65	0.68
14	0.79	0.73
15	0.75	0.74
16	0.69	0.72
17	0.7	0.71
18	0.67	0.69
19	0.73	0.71
20	0.68	0.7
21	0.69	0.69
22	0.66	0.68
23	0.73	0.7
24	0.67	0.68
25	0.7	0.69
26	0.72	0.71
27	0.81	0.76
28	0.67	0.71
29	0.65	0.68
30	0.65	0.67
31	0.71	0.69
32	0.74	0.71
33	0.73	0.72
34	0.67	0.69
35	0.76	0.73
36	0.8	0.76
37	0.73	0.75
38	0.7	0.73
39	0.72	0.72
40	0.7	0.71
41	0.66	0.69
42	0.71	0.7
43	0.79	0.74
44	0.78	0.76
45	0.64	0.7
46	0.72	0.71
47	0.66	0.69
48	0.79	0.74
49	0.8	0.77
50	0.71	0.74
51	0.79	0.76
52	0.77	0.76
53	0.68	0.72
54	0.74	0.73
55	0.81	0.77
56	0.77	0.77
57	0.7	0.74
58	0.71	0.72
59	0.74	0.73
60	0.73	0.73
61	0.62	0.68
62	0.76	0.72
63	0.67	0.69
64	0.64	0.67
65	0.68	0.68
66	0.81	0.74
67	0.74	0.74
68	0.76	0.75
69	0.76	0.76
70	0.69	0.73
71	0.69	0.71
72	0.68	0.69
73	0.65	0.67
74	0.65	0.66
75	0.67	0.67
76	0.73	0.7
77	0.75	0.72
78	0.66	0.69
79	0.69	0.69
80	0.76	0.72
81	0.67	0.69
82	0.72	0.71
83	0.68	0.7
84	0.72	0.71
85	0.67	0.69
86	0.72	0.71
87	0.71	0.71
88	0.66	0.69
89	0.67	0.68
90	0.73	0.71
91	0.68	0.69
92	0.71	0.7
93	0.8	0.75
94	0.81	0.78
95	0.81	0.79
96	0.7	0.75
97	0.71	0.73
98	0.81	0.77
99	0.76	0.76
100	0.7	0.73
101	0.68	0.71
102	0.74	0.72
103	0.75	0.74
104	0.66	0.7
105	0.77	0.73
106	0.65	0.69
107	0.74	0.72
108	0.64	0.68
109	0.71	0.69
110	0.73	0.71
111	0.75	0.73
112	0.7	0.71
113	0.68	0.7
114	0.71	0.7
115	0.75	0.72
116	0.79	0.76
117	0.68	0.72
118	0.69	0.71
119	0.77	0.74
120	0.73	0.74
121	0.77	0.75
122	0.75	0.75
123	0.78	0.76
124	0.78	0.77
125	0.66	0.71
126	0.83	0.77
127	0.7	0.74
128	0.69	0.72
129	0.73	0.73
130	0.68	0.7
131	0.76	0.73
132	0.7	0.72
133	0.75	0.73
134	0.74	0.73
135	0.67	0.7
136	0.72	0.71
137	0.66	0.68
138	0.67	0.68
139	0.67	0.67
140	0.7	0.69
141	0.77	0.73
142	0.78	0.76
143	0.6	0.68
144	0.66	0.67
145	0.65	0.66
146	0.74	0.7
147	0.66	0.68
148	0.6	0.64
149	0.76	0.7
150	0.84	0.77
151	0.68	0.72
152	0.8	0.76
153	0.72	0.74
154	0.8	0.77
155	0.71	0.74
156	0.73	0.74
157	0.58	0.66
158	0.76	0.71
159	0.74	0.72
160	0.75	0.74
161	0.72	0.73
162	0.83	0.78
163	0.67	0.73
164	0.64	0.68
165	0.73	0.71
166	0.71	0.71
167	0.7	0.71
168	0.66	0.69
169	0.72	0.7
170	0.65	0.68
171	0.69	0.68
172	0.78	0.73
173	0.72	0.72
174	0.7	0.71
175	0.65	0.68
176	0.8	0.74
177	0.65	0.7
178	0.62	0.66
179	0.72	0.69
180	0.79	0.74
181	0.66	0.7
182	0.67	0.68
183	0.71	0.7
184	0.75	0.72
185	0.69	0.71
186	0.76	0.74
187	0.81	0.77
188	0.61	0.69
189	0.72	0.71
190	0.69	0.7
191	0.68	0.69
192	0.82	0.75
193	0.77	0.76
194	0.69	0.72
195	0.65	0.69
196	0.78	0.73
197	0.76	0.75
198	0.69	0.72
199	0.82	0.77
200	0.73	0.75
201	0.66	0.7
202	0.72	0.71
203	0.78	0.75
204	0.69	0.72
205	0.77	0.74
206	0.65	0.7
207	0.72	0.71
208	0.7	0.71
209	0.75	0.73
210	0.82	0.77
211	0.63	0.7
212	0.72	0.71
213	0.73	0.72
214	0.62	0.67
215	0.7	0.69
216	0.78	0.73
217	0.72	0.73
218	0.73	0.73
219	0.66	0.69
220	0.75	0.72
221	0.69	0.71
222	0.79	0.75
223	0.68	0.71
224	0.69	0.7
225	0.81	0.75
226	0.72	0.74
227	0.77	0.75
228	0.71	0.73
229	0.72	0.73
230	0.68	0.71
231	0.82	0.76
232	0.65	0.7
233	0.66	0.68
234	0.69	0.69
235	0.8	0.74
236	0.63	0.69
237	0.8	0.75
238	0.64	0.69
239	0.75	0.72
240	0.72	0.72
241	0.78	0.75
242	0.8	0.77
243	0.82	0.8
244	0.62	0.71
245	0.64	0.67
246	0.73	0.7
247	0.77	0.74
248	0.62	0.68
249	0.71	0.69
250	0.84	0.77
251	0.72	0.74
252	0.75	0.75
253	0.75	0.75
254	0.64	0.69
255	0.77	0.73
256	0.66	0.7
257	0.66	0.68
258	0.62	0.65
259	0.66	0.66
260	0.73	0.69
261	0.62	0.65
262	0.57	0.61
263	0.75	0.68
264	0.77	0.73
265	0.69	0.71
266	0.68	0.7
267	0.63	0.67
268	0.64	0.65
269	0.75	0.7
270	0.75	0.73
271	0.69	0.71
272	0.7	0.7
273	0.67	0.68
274	0.67	0.68
275	0.74	0.71
276	0.8	0.75
277	0.75	0.75
278	0.74	0.75
279	0.71	0.73
280	0.79	0.76
281	0.61	0.69
282	0.78	0.74
283	0.72	0.73
284	0.65	0.69
285	0.75	0.72
286	0.67	0.69
287	0.6	0.65
288	0.66	0.65
289	0.77	0.71
290	0.75	0.73
291	0.62	0.67
292	0.7	0.69
293	0.8	0.75
294	0.61	0.68
295	0.65	0.67
296	0.69	0.68
297	0.71	0.69
298	0.73	0.71
299	0.69	0.7
300	0.72	0.71
301	0.66	0.68
302	0.79	0.74
303	0.67	0.71
304	0.68	0.69
305	0.62	0.65
306	0.67	0.66
307	0.72	0.69
308	0.69	0.69
309	0.78	0.74
310	0.7	0.72
311	0.73	0.72
312	0.64	0.68
313	0.74	0.71
314	0.86	0.78
315	0.75	0.77
316	0.63	0.7
317	0.73	0.72
318	0.79	0.75
319	0.7	0.73
320	0.62	0.67
321	0.71	0.69
322	0.66	0.68
323	0.7	0.69
324	0.8	0.74
325	0.74	0.74
326	0.64	0.69
327	0.67	0.68
328	0.73	0.71
329	0.68	0.69
330	0.78	0.74
331	0.62	0.68
332	0.79	0.74
333	0.73	0.73
334	0.73	0.73
335	0.78	0.75
336	0.76	0.76
337	0.81	0.78
338	0.7	0.74
339	0.78	0.76
340	0.68	0.72
341	0.79	0.75
342	0.61	0.68
343	0.65	0.67
344	0.71	0.69
345	0.66	0.67
346	0.64	0.66
347	0.74	0.7
348	0.77	0.73
349	0.6	0.67
350	0.68	0.67
351	0.62	0.65
352	0.61	0.63
353	0.74	0.68
354	0.74	0.71
355	0.7	0.71
356	0.61	0.66
357	0.74	0.7
358	0.76	0.73
359	0.7	0.72
360	0.79	0.75
361	0.78	0.77
362	0.7	0.74
363	0.79	0.76
364	0.72	0.74
365	0.76	0.75
366	0.78	0.77
367	0.71	0.74
368	0.74	0.74
369	0.6	0.67
370	0.81	0.74
371	0.67	0.71
372	0.74	0.72
373	0.74	0.73
374	0.75	0.74
375	0.76	0.75
376	0.77	0.76
377	0.62	0.69
378	0.83	0.76
379	0.81	0.78
380	0.75	0.77
381	0.76	0.76
382	0.71	0.73
383	0.72	0.72
384	0.71	0.71
385	0.63	0.67
386	0.75	0.71
387	0.64	0.67
388	0.67	0.67
389	0.7	0.68
390	0.69	0.69
391	0.69	0.69
392	0.74	0.71
393	0.81	0.76
394	0.8	0.78
395	0.76	0.77
396	0.6	0.69
397	0.78	0.73
398	0.73	0.73
399	0.67	0.7
400	0.72	0.71
401	0.76	0.73
402	0.69	0.71
403	0.68	0.7
404	0.6	0.65
405	0.71	0.68
406	0.67	0.67
407	0.65	0.66
408	0.8	0.73
409	0.66	0.7
410	0.78	0.74
411	0.83	0.79
412	0.85	0.82
413	0.71	0.76
414	0.78	0.77
415	0.58	0.68
416	0.66	0.67
417	0.78	0.72
418	0.74	0.73
419	0.72	0.73
420	0.7	0.71
421	0.79	0.75
422	0.66	0.71
423	0.71	0.71
424	0.71	0.71
425	0.84	0.77
426	0.75	0.76
427	0.72	0.74
428	0.76	0.75
429	0.69	0.72
430	0.72	0.72
431	0.81	0.77
432	0.76	0.76
433	0.69	0.73
434	0.7	0.71
435	0.67	0.69
436	0.8	0.75
437	0.67	0.71
438	0.72	0.71
439	0.69	0.7
440	0.78	0.74
441	0.66	0.7
442	0.66	0.68
443	0.77	0.72
444	0.63	0.68
445	0.82	0.75
446	0.66	0.71
447	0.78	0.74
448	0.6	0.67
449	0.64	0.66
450	0.72	0.69
451	0.7	0.69
452	0.68	0.69
453	0.75	0.72
454	0.81	0.76
455	0.78	0.77
456	0.79	0.78
457	0.71	0.74
458	0.7	0.72
459	0.68	0.7
460	0.6	0.65
461	0.59	0.62
462	0.72	0.67
463	0.75	0.71
464	0.71	0.71
465	0.72	0.71
466	0.72	0.72
467	0.7	0.71
468	0.72	0.71
469	0.66	0.69
470	0.72	0.7
471	0.74	0.72
472	0.67	0.69
473	0.64	0.67
474	0.62	0.64
475	0.7	0.67
476	0.85	0.76
477	0.7	0.73
478	0.7	0.72
479	0.7	0.71
480	0.8	0.75
481	0.77	0.76
482	0.72	0.74
483	0.64	0.69
484	0.67	0.68
485	0.71	0.69
486	0.72	0.71
487	0.72	0.71
488	0.71	0.71
489	0.84	0.78
490	0.73	0.76
491	0.74	0.75
492	0.8	0.78
493	0.83	0.8
494	0.65	0.73
495	0.78	0.75
496	0.67	0.71
497	0.73	0.72
498	0.76	0.74
499	0.68	0.71
500	0.63	0.67
501	0.7	0.68
502	0.8	0.74
503	0.65	0.69
504	0.68	0.69
505	0.73	0.71
506	0.69	0.7
507	0.74	0.72
508	0.74	0.73
509	0.7	0.71
510	0.81	0.76
511	0.74	0.75
512	0.72	0.74
513	0.71	0.72
514	0.74	0.73
515	0.76	0.74
516	0.8	0.77
517	0.79	0.78
518	0.74	0.76
519	0.76	0.76
520	0.72	0.74
521	0.7	0.72
522	0.75	0.73
523	0.78	0.76
524	0.62	0.69
525	0.78	0.74
526	0.69	0.72
527	0.61	0.66
528	0.69	0.68
529	0.69	0.68
530	0.67	0.68
531	0.76	0.72
532	0.71	0.72
533	0.8	0.76
534	0.73	0.74
535	0.69	0.71
536	0.65	0.68
537	0.71	0.7
538	0.75	0.72
539	0.71	0.71
540	0.76	0.73
541	0.77	0.75
542	0.77	0.76
543	0.62	0.69
544	0.75	0.72
545	0.8	0.76
546	0.6	0.68
547	0.71	0.7
548	0.85	0.77
549	0.73	0.75
550	0.66	0.71
551	0.69	0.7
552	0.78	0.74
553	0.69	0.71
554	0.8	0.75
555	0.74	0.75
556	0.64	0.69
557	0.66	0.68
558	0.72	0.7
559	0.65	0.67
560	0.72	0.7
561	0.75	0.73
562	0.67	0.7
563	0.65	0.67
564	0.83	0.75
565	0.75	0.75
566	0.74	0.75
567	0.81	0.78
568	0.72	0.75
569	0.8	0.77
570	0.63	0.7
571	0.77	0.74
572	0.84	0.79
573	0.77	0.78
574	0.76	0.77
575	0.62	0.7
576	0.72	0.71
577	0.73	0.72
578	0.75	0.74
579	0.69	0.71
580	0.81	0.76
581	0.81	0.78
582	0.73	0.76
583	0.64	0.7
584	0.62	0.66
585	0.63	0.65
586	0.7	0.67
587	0.72	0.7
588	0.7	0.7
589	0.65	0.67
590	0.6	0.64
591	0.63	0.64
592	0.64	0.64
593	0.68	0.66
594	0.66	0.66
595	0.72	0.69
596	0.76	0.73
597	0.66	0.69
598	0.77	0.73
599	0.72	0.73
600	0.63	0.68
601	0.7	0.69
602	0.81	0.75
603	0.72	0.74
604	0.65	0.69
605	0.74	0.72
606	0.69	0.7
607	0.73	0.72
608	0.72	0.72
609	0.72	0.72
610	0.75	0.74
611	0.64	0.69
612	0.72	0.7
613	0.69	0.69
614	0.75	0.72
615	0.74	0.73
616	0.71	0.72
617	0.81	0.77
618	0.8	0.78
619	0.61	0.69
620	0.73	0.71
621	0.64	0.68
622	0.75	0.71
623	0.81	0.76
624	0.68	0.72
625	0.82	0.77
626	0.66	0.72
627	0.83	0.77
628	0.75	0.76
629	0.79	0.78
630	0.67	0.73
631	0.73	0.73
632	0.71	0.72
633	0.79	0.75
634	0.74	0.75
635	0.75	0.75
636	0.66	0.7
637	0.78	0.74
638	0.66	0.7
639	0.77	0.73
640	0.69	0.71
641	0.76	0.74
642	0.71	0.72
643	0.75	0.74
644	0.69	0.71
645	0.78	0.75
646	0.77	0.76
647	0.79	0.77
648	0.77	0.77
649	0.83	0.8
650	0.78	0.79
651	0.75	0.77
652	0.76	0.76
653	0.68	0.72
654	0.75	0.74
655	0.72	0.73
656	0.65	0.69
657	0.74	0.72
658	0.67	0.69
659	0.75	0.72
660	0.72	0.72
661	0.62	0.67
662	0.7	0.68
663	0.79	0.74
664	0.74	0.74
665	0.65	0.69
666	0.77	0.73
667	0.72	0.73
668	0.73	0.73
669	0.73	0.73
670	0.75	0.74
671	0.73	0.73
672	0.72	0.73
673	0.69	0.71
674	0.75	0.73
675	0.78	0.75
676	0.75	0.75
677	0.62	0.68
678	0.76	0.72
679	0.71	0.72
680	0.66	0.69
681	0.73	0.71
682	0.8	0.75
683	0.78	0.76
684	0.62	0.69
685	0.79	0.74
686	0.74	0.74
687	0.72	0.73
688	0.62	0.67
689	0.65	0.66
690	0.69	0.68
691	0.78	0.73
692	0.77	0.75
693	0.72	0.73
694	0.72	0.73
695	0.71	0.72
696	0.8	0.76
697	0.69	0.72
698	0.72	0.72
699	0.78	0.75
700	0.7	0.72
701	0.72	0.72
702	0.73	0.73
703	0.72	0.72
704	0.68	0.7
705	0.82	0.76
706	0.66	0.71
707	0.68	0.7
708	0.61	0.65
709	0.65	0.65
710	0.72	0.68
711	0.78	0.73
712	0.75	0.74
713	0.75	0.74
714	0.64	0.69
715	0.64	0.67
716	0.73	0.7
717	0.68	0.69
718	0.74	0.71
719	0.73	0.72
720	0.71	0.72
721	0.73	0.72
722	0.63	0.67
723	0.72	0.7
724	0.58	0.64
725	0.62	0.63
726	0.63	0.63
727	0.67	0.65
728	0.67	0.66
729	0.64	0.65
730	0.65	0.65
731	0.72	0.68
732	0.66	0.67
733	0.79	0.73
734	0.67	0.7
735	0.79	0.75
736	0.63	0.69
737	0.8	0.74
738	0.6	0.67
739	0.69	0.68
740	0.71	0.69
741	0.76	0.73
742	0.78	0.75
743	0.76	0.76
744	0.64	0.7
745	0.69	0.7
746	0.75	0.73
747	0.75	0.74
748	0.76	0.75
749	0.69	0.72
750	0.67	0.69
751	0.65	0.67
752	0.7	0.69
753	0.73	0.71
754	0.79	0.75
755	0.7	0.73
756	0.73	0.73
757	0.67	0.7
758	0.69	0.7
759	0.63	0.66
760	0.73	0.7
761	0.7	0.7
762	0.74	0.72
763	0.82	0.77
764	0.78	0.77
765	0.75	0.76
766	0.76	0.76
767	0.79	0.77
768	0.76	0.77
769	0.74	0.75
770	0.75	0.75
771	0.72	0.74
772	0.79	0.76
773	0.64	0.7
774	0.67	0.69
775	0.64	0.66
776	0.73	0.7
777	0.69	0.69
778	0.81	0.75
779	0.75	0.75
780	0.74	0.75
781	0.72	0.73
782	0.68	0.7
783	0.66	0.68
784	0.78	0.73
785	0.81	0.77
786	0.73	0.75
787	0.68	0.72
788	0.64	0.68
789	0.75	0.72
790	0.62	0.67
791	0.73	0.7
792	0.76	0.73
793	0.72	0.73
794	0.69	0.71
795	0.84	0.77
796	0.73	0.75
797	0.68	0.72
798	0.78	0.75
799	0.66	0.7
800	0.74	0.72
801	0.64	0.68
802	0.71	0.7
803	0.65	0.67
804	0.73	0.7
805	0.71	0.7
806	0.71	0.7
807	0.65	0.68
808	0.66	0.67
809	0.74	0.7
810	0.71	0.71
811	0.7	0.7
812	0.71	0.71
813	0.68	0.7
814	0.68	0.69
815	0.76	0.72
816	0.79	0.75
817	0.7	0.73
818	0.77	0.75
819	0.71	0.73
820	0.7	0.71
821	0.73	0.72
822	0.69	0.71
823	0.77	0.74
824	0.64	0.69
825	0.77	0.73
826	0.66	0.69
827	0.73	0.71
828	0.59	0.65
829	0.64	0.64
830	0.84	0.74
831	0.71	0.73
832	0.72	0.72
833	0.74	0.73
834	0.75	0.74
835	0.71	0.73
836	0.65	0.69
837	0.79	0.74
838	0.62	0.68
839	0.75	0.71
840	0.64	0.68
841	0.72	0.7
842	0.7	0.7
843	0.71	0.71
844	0.71	0.71
845	0.79	0.75
846	0.81	0.78
847	0.63	0.71
848	0.79	0.75
849	0.75	0.75
850	0.75	0.75
851	0.7	0.72
852	0.77	0.75
853	0.79	0.77
854	0.72	0.75
855	0.73	0.74
856	0.77	0.76
857	0.61	0.68
858	0.65	0.67
859	0.83	0.75
860	0.77	0.76
861	0.69	0.72
862	0.67	0.69
863	0.67	0.68
864	0.67	0.67
865	0.73	0.7
866	0.71	0.71
867	0.77	0.74
868	0.76	0.75
869	0.86	0.8
870	0.74	0.77
871	0.73	0.75
872	0.78	0.76
873	0.72	0.74
874	0.67	0.71
875	0.83	0.77
876	0.77	0.77
877	0.83	0.8
878	0.64	0.72
879	0.66	0.69
880	0.79	0.74
881	0.78	0.76
882	0.75	0.76
883	0.75	0.75
884	0.59	0.67
885	0.71	0.69
886	0.76	0.73
887	0.63	0.68
888	0.81	0.74
889	0.68	0.71
890	0.73	0.72
891	0.77	0.74
892	0.64	0.69
893	0.8	0.74
894	0.76	0.75
895	0.74	0.75
896	0.7	0.72
897	0.63	0.68
898	0.68	0.68
899	0.6	0.64
