..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14666.150000
Trial#	Reward	Avg_Reward
318	0.93	0.88
319	0.87	0.88
320	0.96	0.92
321	0.84	0.88
322	0.94	0.91
323	0.95	0.93
324	0.95	0.94
325	0.83	0.88
326	0.84	0.86
327	0.96	0.91
328	0.85	0.88
329	0.87	0.88
330	0.92	0.9
331	0.84	0.87
332	0.87	0.87
333	0.83	0.85
334	0.74	0.8
335	0.79	0.79
336	0.8	0.8
337	0.85	0.82
338	0.83	0.83
339	0.89	0.86
340	0.81	0.84
341	0.87	0.85
342	0.82	0.84
343	0.89	0.86
344	0.92	0.89
345	0.86	0.87
346	0.86	0.87
347	0.78	0.83
348	0.88	0.86
349	0.85	0.85
350	0.7	0.78
351	0.91	0.84
352	0.88	0.86
353	0.91	0.89
354	0.84	0.86
355	0.81	0.84
356	0.93	0.88
357	0.89	0.89
358	0.82	0.85
359	0.88	0.87
360	0.97	0.92
361	0.97	0.94
362	0.85	0.9
363	0.92	0.91
364	0.9	0.91
365	0.9	0.9
366	0.75	0.83
367	0.94	0.89
368	0.86	0.88
369	0.87	0.87
370	0.96	0.92
371	0.74	0.83
372	0.73	0.78
373	0.83	0.81
374	0.87	0.84
375	0.88	0.86
376	0.91	0.89
377	0.82	0.86
378	0.9	0.88
379	0.94	0.91
380	0.94	0.93
381	0.82	0.87
382	0.9	0.89
383	0.88	0.88
384	0.81	0.85
385	0.89	0.87
386	0.82	0.85
387	0.84	0.84
388	0.81	0.83
389	0.87	0.85
390	0.82	0.84
391	0.8	0.82
392	0.77	0.8
393	0.77	0.78
394	0.92	0.85
395	0.84	0.84
396	0.76	0.8
397	0.85	0.83
398	0.79	0.81
399	0.91	0.86
400	0.85	0.85
401	0.87	0.86
402	0.79	0.83
403	0.92	0.88
404	0.93	0.91
405	0.87	0.89
406	0.91	0.9
407	0.94	0.92
408	0.88	0.9
409	0.94	0.92
410	0.9	0.91
411	0.93	0.92
412	0.9	0.91
413	0.84	0.87
414	0.8	0.84
415	0.82	0.83
416	0.92	0.87
417	0.94	0.91
418	0.91	0.91
419	0.95	0.93
420	0.85	0.89
421	0.85	0.87
422	0.95	0.91
423	0.97	0.94
424	0.88	0.91
425	0.82	0.87
426	0.92	0.89
427	0.83	0.86
428	0.82	0.84
429	0.82	0.83
430	0.93	0.88
431	0.81	0.85
432	0.79	0.82
433	0.94	0.88
434	0.85	0.86
435	0.99	0.92
436	0.85	0.89
437	0.89	0.89
438	0.9	0.9
439	0.92	0.91
440	0.84	0.87
441	0.95	0.91
442	0.93	0.92
443	0.92	0.92
444	0.89	0.91
445	0.87	0.89
446	0.86	0.87
447	0.85	0.86
448	0.91	0.89
449	0.84	0.87
450	0.92	0.89
451	0.86	0.87
452	0.8	0.84
453	0.84	0.84
454	0.92	0.88
455	0.92	0.9
456	0.9	0.9
457	0.97	0.94
458	0.75	0.84
459	0.88	0.86
460	0.92	0.89
461	0.87	0.88
462	0.95	0.92
463	0.92	0.92
464	0.95	0.93
465	0.94	0.93
466	0.95	0.94
467	0.98	0.96
468	0.91	0.94
469	0.91	0.92
470	0.88	0.9
471	0.91	0.91
472	0.87	0.89
473	0.88	0.88
474	0.94	0.91
475	0.95	0.93
476	0.88	0.9
477	0.88	0.89
478	0.89	0.89
479	0.9	0.89
480	0.92	0.91
481	0.92	0.91
482	0.81	0.86
483	0.84	0.85
484	0.95	0.9
485	0.85	0.88
486	0.84	0.86
487	0.93	0.89
488	0.94	0.92
489	0.88	0.9
490	0.82	0.86
491	0.81	0.83
492	0.89	0.86
493	0.91	0.89
494	0.88	0.88
495	0.95	0.92
496	0.86	0.89
497	0.87	0.88
498	0.85	0.86
499	0.93	0.9
500	0.92	0.91
501	0.79	0.85
502	0.93	0.89
503	0.83	0.86
504	0.92	0.89
505	0.94	0.92
506	0.87	0.89
507	0.85	0.87
508	0.91	0.89
509	0.96	0.92
510	0.93	0.92
511	0.85	0.89
512	0.84	0.86
513	0.89	0.88
514	0.84	0.86
515	0.96	0.91
516	0.84	0.88
517	0.95	0.91
518	0.9	0.9
519	0.93	0.92
520	0.91	0.91
521	0.86	0.89
522	0.91	0.9
523	0.85	0.88
524	0.93	0.9
525	0.98	0.94
526	0.88	0.91
527	0.93	0.92
528	0.95	0.93
529	0.91	0.92
530	0.86	0.89
531	0.89	0.89
532	0.93	0.91
533	0.8	0.86
534	0.88	0.87
535	0.9	0.88
536	0.96	0.92
537	0.96	0.94
538	0.91	0.93
539	0.89	0.91
540	0.96	0.93
541	0.86	0.9
542	0.93	0.91
543	0.85	0.88
544	0.83	0.86
545	0.97	0.91
546	0.92	0.92
547	0.89	0.91
548	0.85	0.88
549	0.98	0.93
550	0.84	0.88
551	0.86	0.87
552	0.85	0.86
553	0.93	0.9
554	0.92	0.91
555	0.95	0.93
556	0.86	0.9
557	0.82	0.86
558	0.82	0.84
559	0.98	0.91
560	0.91	0.91
561	0.91	0.91
562	0.82	0.87
563	0.86	0.86
564	0.87	0.87
565	0.89	0.88
566	0.94	0.91
567	0.89	0.9
568	0.86	0.88
569	0.95	0.92
570	0.86	0.89
571	0.92	0.9
572	0.9	0.9
573	0.86	0.88
574	0.91	0.89
575	0.9	0.9
576	0.76	0.83
577	0.93	0.88
578	0.86	0.87
579	0.86	0.86
580	0.79	0.83
581	0.95	0.89
582	0.77	0.83
583	0.92	0.87
584	0.84	0.86
585	0.84	0.85
586	0.95	0.9
587	0.91	0.91
588	0.87	0.89
589	0.98	0.93
590	0.89	0.91
591	0.94	0.92
592	0.84	0.88
593	0.87	0.88
594	0.77	0.82
595	0.82	0.82
596	0.88	0.85
597	0.83	0.84
598	0.8	0.82
599	0.95	0.89
600	0.89	0.89
601	0.9	0.9
602	0.87	0.88
603	0.86	0.87
604	0.96	0.91
605	0.96	0.94
606	0.96	0.95
607	0.95	0.95
608	0.86	0.9
609	0.84	0.87
610	0.87	0.87
611	0.91	0.89
612	0.84	0.86
613	0.93	0.9
614	0.84	0.87
615	0.87	0.87
616	0.87	0.87
617	0.89	0.88
618	0.9	0.89
619	0.91	0.9
620	0.92	0.91
621	0.99	0.95
622	0.81	0.88
623	0.9	0.89
624	0.85	0.87
625	0.83	0.85
626	0.87	0.86
627	0.77	0.82
628	0.94	0.88
629	0.85	0.87
630	0.89	0.88
631	0.94	0.91
632	0.9	0.91
633	0.9	0.9
634	0.94	0.92
635	0.94	0.93
636	0.88	0.91
637	0.84	0.87
638	0.91	0.89
639	0.84	0.87
640	0.85	0.86
641	0.95	0.91
642	0.93	0.92
643	0.9	0.91
644	0.95	0.93
645	0.94	0.94
646	0.98	0.96
647	0.92	0.94
648	0.82	0.88
649	0.97	0.93
650	0.85	0.89
651	0.82	0.85
652	0.8	0.83
653	0.82	0.83
654	0.9	0.86
655	0.85	0.85
656	0.9	0.88
657	0.85	0.86
658	0.87	0.87
659	0.89	0.88
660	0.93	0.91
661	0.93	0.92
662	0.89	0.9
663	0.94	0.92
664	0.93	0.93
665	0.84	0.88
666	0.95	0.92
667	0.83	0.88
668	0.9	0.89
669	0.92	0.9
670	0.9	0.9
671	0.86	0.88
672	0.88	0.88
673	0.92	0.9
674	0.9	0.9
675	0.94	0.92
676	0.9	0.91
677	0.92	0.91
678	0.94	0.93
679	0.93	0.93
680	0.84	0.88
681	0.81	0.85
682	0.92	0.89
683	0.95	0.92
684	0.91	0.91
685	0.86	0.89
686	0.9	0.89
687	0.83	0.86
688	0.93	0.9
689	0.89	0.89
690	0.88	0.89
691	0.83	0.86
692	0.97	0.91
693	0.91	0.91
694	0.86	0.89
695	0.83	0.86
696	0.89	0.87
697	0.91	0.89
698	0.83	0.86
699	0.9	0.88
700	0.92	0.9
701	0.97	0.94
702	0.87	0.9
703	0.93	0.91
704	0.96	0.94
705	0.78	0.86
706	0.93	0.89
707	0.95	0.92
708	0.91	0.91
709	0.95	0.93
710	0.92	0.93
711	0.95	0.94
712	0.91	0.92
713	0.96	0.94
714	0.93	0.94
715	0.91	0.92
716	0.82	0.87
717	0.85	0.86
718	0.9	0.88
719	0.88	0.88
720	0.94	0.91
721	0.84	0.88
722	0.92	0.9
723	0.94	0.92
724	0.82	0.87
725	0.9	0.89
726	0.89	0.89
727	0.93	0.91
728	0.86	0.88
729	0.93	0.91
730	0.92	0.91
731	0.87	0.89
732	0.9	0.9
733	0.89	0.89
734	0.87	0.88
735	0.91	0.89
736	0.94	0.92
737	0.95	0.94
738	0.86	0.9
739	0.92	0.91
740	0.88	0.89
741	0.94	0.91
742	0.92	0.92
743	0.96	0.94
744	0.94	0.94
745	0.86	0.9
746	0.93	0.91
747	0.96	0.94
748	0.88	0.91
749	0.95	0.93
750	0.93	0.93
751	0.82	0.88
752	0.92	0.9
753	0.83	0.86
754	0.82	0.84
755	0.85	0.85
756	0.88	0.86
757	0.87	0.87
758	0.91	0.89
759	0.89	0.89
760	0.97	0.93
761	0.92	0.93
762	0.9	0.91
763	0.91	0.91
764	0.96	0.93
765	0.91	0.92
766	0.91	0.91
767	0.96	0.94
768	0.91	0.92
769	0.94	0.93
770	0.92	0.92
771	0.93	0.93
772	0.9	0.92
773	0.96	0.94
774	0.92	0.93
775	0.91	0.92
776	0.91	0.91
777	0.93	0.92
778	0.86	0.89
779	0.96	0.93
780	0.86	0.89
781	0.93	0.91
782	0.95	0.93
783	0.87	0.9
784	0.89	0.89
785	0.82	0.86
786	0.85	0.85
787	0.95	0.9
788	0.94	0.92
789	0.91	0.91
790	0.94	0.93
791	0.86	0.9
792	0.85	0.88
793	0.95	0.91
794	0.86	0.89
795	0.92	0.9
796	0.88	0.89
797	0.86	0.88
798	0.92	0.9
799	0.96	0.93
800	0.88	0.9
801	0.87	0.89
802	0.97	0.93
803	0.81	0.87
804	0.92	0.9
805	0.86	0.88
806	0.94	0.91
807	0.89	0.9
808	0.85	0.88
809	0.92	0.9
810	0.89	0.89
811	0.92	0.91
812	0.99	0.95
813	0.89	0.92
814	0.94	0.93
815	0.87	0.9
816	0.95	0.92
817	0.92	0.92
818	0.92	0.92
819	0.92	0.92
820	0.88	0.9
821	0.9	0.9
822	0.96	0.93
823	0.85	0.89
824	0.87	0.88
825	0.94	0.91
826	0.92	0.92
827	0.84	0.88
828	0.89	0.88
829	0.93	0.91
830	0.95	0.93
831	0.89	0.91
832	0.88	0.9
833	0.89	0.89
834	0.95	0.92
835	0.89	0.91
836	0.82	0.86
837	0.86	0.86
838	0.9	0.88
839	0.9	0.89
840	0.9	0.89
841	0.93	0.91
842	0.95	0.93
843	0.94	0.93
844	0.87	0.9
845	0.93	0.92
846	0.91	0.91
847	0.9	0.91
848	0.91	0.91
849	0.84	0.88
850	0.93	0.9
851	0.9	0.9
852	0.93	0.91
853	0.94	0.93
854	0.86	0.89
855	0.95	0.92
856	0.94	0.93
857	0.86	0.9
858	0.91	0.9
859	0.91	0.91
860	0.9	0.9
861	0.92	0.91
862	0.85	0.88
863	0.86	0.87
864	0.92	0.89
865	0.82	0.86
866	0.94	0.9
867	0.96	0.93
868	0.81	0.87
869	0.9	0.89
870	0.93	0.91
871	0.95	0.93
872	0.85	0.89
873	0.85	0.87
874	0.92	0.9
875	0.84	0.87
876	0.84	0.85
877	0.9	0.88
878	0.93	0.9
879	0.97	0.93
880	0.96	0.95
881	0.84	0.9
882	0.89	0.89
883	0.87	0.88
884	0.85	0.87
885	0.93	0.9
886	0.9	0.9
887	0.91	0.91
888	0.92	0.92
889	0.9	0.91
890	0.94	0.92
891	0.91	0.92
892	0.95	0.93
893	0.92	0.93
894	0.93	0.93
895	0.92	0.93
896	0.88	0.91
897	0.86	0.88
898	0.85	0.86
899	0.92	0.89
900	0.91	0.9
901	0.89	0.89
902	0.87	0.88
903	0.94	0.91
904	0.93	0.92
905	0.87	0.9
906	0.92	0.91
907	0.86	0.88
908	0.93	0.91
909	0.93	0.92
910	0.92	0.92
911	0.88	0.9
912	0.95	0.93
913	0.94	0.93
914	0.9	0.92
915	0.84	0.88
916	0.95	0.92
917	0.83	0.87
918	0.87	0.87
919	0.92	0.89
920	0.92	0.91
921	0.83	0.87
922	0.91	0.89
923	0.94	0.91
924	0.96	0.94
925	0.92	0.93
926	0.96	0.94
927	0.88	0.91
928	0.86	0.88
929	0.89	0.89
930	0.84	0.86
931	0.95	0.9
932	0.93	0.91
933	0.88	0.9
934	0.99	0.94
935	0.87	0.9
936	0.92	0.91
937	0.9	0.91
938	0.91	0.91
939	0.85	0.88
940	0.85	0.87
941	0.96	0.91
942	0.89	0.9
943	0.87	0.89
944	0.85	0.87
945	0.92	0.9
946	0.92	0.91
947	0.88	0.89
948	0.85	0.87
949	0.89	0.88
950	0.93	0.91
951	0.94	0.92
952	0.86	0.89
953	0.87	0.88
954	0.94	0.91
955	0.93	0.92
956	0.91	0.92
957	0.87	0.89
958	0.93	0.91
959	0.91	0.91
960	0.98	0.95
961	0.94	0.94
962	0.93	0.93
963	0.96	0.95
964	0.93	0.94
965	0.97	0.95
966	0.95	0.95
967	0.94	0.94
968	0.95	0.95
969	0.86	0.91
970	0.9	0.9
971	0.95	0.93
972	0.94	0.93
973	0.98	0.96
974	0.92	0.94
975	0.93	0.94
976	0.82	0.88
977	0.88	0.88
978	0.86	0.87
979	0.93	0.9
980	0.93	0.92
981	0.8	0.86
982	0.86	0.86
983	0.94	0.9
984	0.94	0.92
985	0.94	0.93
986	0.87	0.9
987	0.97	0.93
988	0.86	0.9
989	0.89	0.9
990	0.97	0.93
991	0.95	0.94
992	0.96	0.95
993	0.94	0.95
994	0.9	0.93
995	0.95	0.94
996	0.94	0.94
997	0.85	0.89
998	0.91	0.9
999	0.94	0.92
1000	0.89	0.91
1001	0.9	0.91
1002	0.82	0.86
1003	0.92	0.89
1004	0.93	0.91
1005	0.88	0.9
1006	0.9	0.9
1007	0.95	0.92
1008	0.91	0.92
1009	0.85	0.89
1010	0.9	0.89
1011	0.91	0.9
1012	0.92	0.91
1013	0.87	0.89
1014	0.91	0.9
1015	0.9	0.9
1016	0.81	0.85
1017	0.96	0.91
1018	0.9	0.9
1019	0.86	0.88
1020	0.85	0.87
1021	0.93	0.9
1022	0.86	0.88
1023	0.94	0.91
1024	0.96	0.93
1025	0.86	0.9
1026	0.91	0.91
1027	0.94	0.93
1028	0.95	0.94
1029	0.98	0.96
1030	0.93	0.95
1031	0.95	0.95
1032	0.9	0.92
1033	0.95	0.94
1034	0.9	0.92
1035	0.87	0.9
1036	0.98	0.94
1037	0.91	0.92
1038	0.93	0.92
1039	0.92	0.92
1040	0.85	0.88
1041	0.87	0.88
1042	0.93	0.91
1043	0.93	0.92
1044	0.92	0.92
1045	0.85	0.89
1046	0.87	0.88
1047	0.82	0.85
1048	0.89	0.87
1049	0.9	0.89
1050	0.92	0.9
1051	0.89	0.9
1052	0.95	0.92
1053	0.94	0.93
1054	0.97	0.95
1055	0.96	0.96
1056	0.88	0.92
1057	0.91	0.91
1058	0.94	0.93
1059	0.91	0.92
1060	0.93	0.93
1061	0.89	0.91
1062	0.92	0.91
1063	0.92	0.92
1064	0.81	0.86
1065	0.91	0.89
1066	0.89	0.89
1067	0.83	0.86
1068	0.92	0.89
1069	0.91	0.9
1070	0.96	0.93
1071	0.94	0.94
1072	0.92	0.93
1073	0.86	0.89
1074	0.94	0.91
1075	0.9	0.91
1076	0.93	0.92
1077	0.94	0.93
1078	0.92	0.92
1079	0.96	0.94
1080	0.91	0.93
1081	0.87	0.9
1082	0.89	0.9
1083	0.93	0.91
1084	0.97	0.94
1085	0.97	0.95
1086	0.89	0.92
1087	0.86	0.89
1088	0.96	0.93
1089	0.87	0.9
1090	0.89	0.89
1091	0.87	0.88
1092	0.94	0.91
1093	0.9	0.91
1094	0.97	0.94
1095	0.93	0.93
1096	0.98	0.95
1097	0.91	0.93
1098	0.89	0.91
1099	0.9	0.9
1100	0.83	0.87
1101	0.89	0.88
1102	0.92	0.9
1103	0.93	0.91
1104	0.92	0.92
1105	0.96	0.94
1106	0.87	0.9
1107	0.92	0.91
1108	0.95	0.93
1109	0.91	0.92
1110	0.95	0.93
1111	0.94	0.94
1112	0.94	0.94
1113	0.93	0.93
1114	0.91	0.92
1115	0.94	0.93
1116	0.94	0.94
1117	0.89	0.91
1118	0.92	0.92
1119	0.92	0.92
1120	0.94	0.93
1121	0.97	0.95
1122	0.9	0.93
1123	0.92	0.92
1124	0.94	0.93
1125	0.93	0.93
1126	0.88	0.91
1127	0.91	0.91
1128	0.9	0.91
1129	0.96	0.93
1130	0.85	0.89
1131	0.94	0.92
1132	0.94	0.93
1133	0.91	0.92
1134	0.88	0.9
1135	0.93	0.92
1136	0.88	0.9
1137	0.84	0.87
1138	0.87	0.87
1139	0.84	0.85
1140	0.89	0.87
1141	0.93	0.9
1142	0.95	0.92
1143	0.88	0.9
1144	0.97	0.94
1145	0.84	0.89
1146	0.89	0.89
1147	0.92	0.9
1148	0.93	0.92
1149	0.96	0.94
1150	0.87	0.9
1151	0.93	0.91
1152	0.91	0.91
1153	0.88	0.9
1154	0.92	0.91
1155	0.93	0.92
1156	0.9	0.91
1157	0.95	0.93
1158	0.93	0.93
1159	0.92	0.93
1160	0.92	0.92
1161	0.97	0.95
1162	0.91	0.93
1163	0.86	0.89
1164	0.86	0.87
1165	0.97	0.92
1166	0.92	0.92
1167	0.87	0.89
1168	0.92	0.91
1169	0.96	0.93
1170	0.93	0.93
1171	0.85	0.89
1172	0.87	0.88
1173	0.87	0.87
1174	0.93	0.9
1175	0.91	0.91
1176	0.92	0.91
1177	0.84	0.88
1178	0.93	0.91
1179	0.91	0.91
1180	0.93	0.92
1181	0.86	0.89
1182	0.89	0.89
1183	0.89	0.89
1184	0.87	0.88
1185	0.88	0.88
1186	0.91	0.9
1187	0.86	0.88
1188	0.96	0.92
1189	0.9	0.91
1190	0.83	0.87
1191	0.95	0.91
1192	0.85	0.88
1193	0.94	0.91
1194	0.93	0.92
1195	0.9	0.91
1196	0.96	0.93
1197	0.91	0.92
1198	0.88	0.9
1199	0.9	0.9
1200	0.91	0.91
1201	0.91	0.91
1202	0.88	0.89
1203	0.87	0.88
1204	0.94	0.91
1205	0.92	0.92
1206	0.87	0.89
1207	0.92	0.91
1208	0.86	0.89
1209	0.88	0.88
1210	0.89	0.89
1211	0.88	0.88
1212	0.9	0.89
1213	0.92	0.91
1214	0.95	0.93
1215	0.97	0.95
1216	0.87	0.91
1217	0.93	0.92
1218	0.87	0.89
1219	0.88	0.89
1220	0.94	0.91
1221	0.92	0.91
1222	0.86	0.89
1223	0.9	0.89
1224	0.96	0.92
1225	0.86	0.89
1226	0.93	0.91
1227	0.91	0.91
1228	0.89	0.9
1229	0.95	0.93
1230	0.93	0.93
1231	0.9	0.92
1232	0.88	0.9
1233	0.87	0.88
1234	0.9	0.89
1235	0.91	0.9
1236	0.93	0.92
1237	0.85	0.89
1238	0.89	0.89
1239	0.95	0.92
1240	0.94	0.93
1241	0.95	0.94
1242	0.84	0.89
1243	0.99	0.94
1244	0.94	0.94
1245	0.87	0.91
1246	0.93	0.92
1247	0.9	0.91
1248	0.91	0.91
1249	0.91	0.91
1250	0.87	0.89
1251	0.96	0.92
1252	0.89	0.91
1253	0.97	0.94
1254	0.96	0.95
1255	0.92	0.93
1256	0.92	0.93
1257	0.92	0.92
1258	0.9	0.91
1259	0.88	0.89
1260	0.92	0.91
1261	0.93	0.92
1262	0.93	0.93
1263	0.87	0.9
1264	0.94	0.92
1265	0.94	0.93
1266	0.95	0.94
1267	0.92	0.93
1268	0.9	0.91
1269	0.88	0.9
1270	0.96	0.93
1271	0.98	0.96
1272	0.87	0.91
1273	0.87	0.89
1274	0.94	0.91
1275	0.93	0.92
1276	0.87	0.89
1277	0.9	0.89
1278	0.92	0.91
1279	0.94	0.92
1280	0.9	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.89	0.9
1284	0.89	0.9
1285	0.89	0.89
1286	0.9	0.9
1287	0.94	0.92
1288	0.89	0.91
1289	0.85	0.88
1290	0.9	0.89
1291	0.92	0.9
1292	0.91	0.91
1293	0.93	0.92
1294	0.84	0.88
1295	0.83	0.85
1296	0.89	0.87
1297	0.86	0.86
1298	0.92	0.89
1299	0.9	0.9
1300	0.97	0.93
1301	0.86	0.9
1302	0.86	0.88
1303	0.87	0.87
1304	0.87	0.87
1305	0.89	0.88
1306	0.94	0.91
1307	0.82	0.87
1308	0.89	0.88
1309	0.91	0.9
1310	0.92	0.91
1311	0.94	0.92
1312	0.9	0.91
1313	0.92	0.92
1314	0.92	0.92
1315	0.91	0.91
1316	0.9	0.91
1317	0.91	0.91
1318	0.94	0.93
1319	0.88	0.9
1320	0.86	0.88
1321	0.92	0.9
1322	0.91	0.91
1323	0.96	0.93
1324	0.95	0.94
1325	0.99	0.97
1326	0.88	0.92
1327	0.9	0.91
1328	0.91	0.91
1329	0.94	0.92
1330	0.91	0.91
1331	0.87	0.89
1332	0.85	0.87
1333	0.94	0.91
1334	0.86	0.88
1335	0.88	0.88
1336	0.86	0.87
1337	0.95	0.91
1338	0.89	0.9
1339	0.94	0.92
1340	0.98	0.95
1341	0.94	0.94
1342	0.94	0.94
1343	0.96	0.95
1344	0.87	0.91
1345	0.93	0.92
1346	0.93	0.92
1347	0.95	0.94
1348	0.84	0.89
1349	0.95	0.92
