..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14180.150000
Trial#	Reward	Avg_Reward
0	0.63	0.31
1	0.64	0.48
2	0.77	0.62
3	0.58	0.6
4	0.73	0.66
5	0.64	0.65
6	0.56	0.61
7	0.65	0.63
8	0.7	0.67
9	0.81	0.74
10	0.87	0.81
11	0.66	0.73
12	0.51	0.62
13	0.85	0.74
14	0.6	0.67
15	0.85	0.76
16	0.5	0.63
17	0.78	0.7
18	0.69	0.69
19	0.75	0.72
20	0.73	0.73
21	0.92	0.82
22	0.77	0.79
23	0.78	0.79
24	0.79	0.79
25	0.78	0.79
26	0.72	0.75
27	0.7	0.72
28	0.66	0.69
29	0.81	0.75
30	0.74	0.74
31	0.88	0.81
32	0.86	0.84
33	0.94	0.89
34	0.72	0.81
35	0.88	0.84
36	0.72	0.78
37	0.87	0.82
38	0.72	0.77
39	0.77	0.77
40	0.94	0.86
41	0.94	0.9
42	0.73	0.81
43	0.72	0.77
44	0.78	0.77
45	0.81	0.79
46	0.76	0.77
47	0.92	0.85
48	0.93	0.89
49	0.84	0.86
50	0.92	0.89
51	0.83	0.86
52	0.86	0.86
53	0.77	0.82
54	0.96	0.89
55	0.85	0.87
56	0.92	0.89
57	0.81	0.85
58	0.86	0.86
59	0.64	0.75
60	0.94	0.84
61	0.79	0.82
62	0.88	0.85
63	0.92	0.89
64	0.75	0.82
65	0.91	0.87
66	0.83	0.85
67	0.82	0.84
68	0.86	0.85
69	0.74	0.8
70	0.79	0.79
71	0.69	0.74
72	0.85	0.8
73	0.53	0.66
74	0.86	0.76
75	0.91	0.83
76	0.74	0.79
77	0.91	0.85
78	0.89	0.87
79	0.88	0.88
80	0.94	0.91
81	0.83	0.87
82	0.9	0.88
83	0.83	0.85
84	0.88	0.87
85	0.92	0.89
86	0.85	0.87
87	0.94	0.91
88	0.78	0.84
89	0.75	0.8
90	0.83	0.81
91	0.84	0.82
92	0.96	0.89
93	0.9	0.9
94	0.77	0.83
95	0.92	0.88
96	0.89	0.88
97	0.9	0.89
98	0.83	0.86
99	0.83	0.84
100	0.81	0.83
101	0.89	0.86
102	0.83	0.84
103	0.89	0.87
104	0.81	0.84
105	0.93	0.88
106	0.98	0.93
107	0.92	0.92
108	0.88	0.9
109	0.78	0.84
110	0.92	0.88
111	0.81	0.84
112	0.83	0.83
113	0.84	0.84
114	0.88	0.86
115	0.89	0.87
116	0.85	0.86
117	0.78	0.82
118	0.94	0.88
119	0.82	0.85
120	0.84	0.84
121	0.86	0.85
122	0.88	0.87
123	0.92	0.89
124	0.86	0.88
125	0.87	0.87
126	0.92	0.9
127	0.94	0.92
128	0.81	0.86
129	0.84	0.85
130	0.86	0.85
131	0.93	0.89
132	0.76	0.83
133	0.86	0.84
134	0.93	0.89
135	0.8	0.84
136	0.93	0.88
137	0.86	0.87
138	0.87	0.87
139	0.78	0.83
140	0.93	0.88
141	0.96	0.92
142	0.82	0.87
143	0.86	0.87
144	0.92	0.89
145	0.95	0.92
146	0.9	0.91
147	0.84	0.88
148	0.85	0.87
149	0.94	0.9
150	0.94	0.92
151	0.88	0.9
152	0.9	0.9
153	0.87	0.89
154	0.92	0.9
155	0.93	0.92
156	0.88	0.9
157	0.92	0.91
158	0.87	0.89
159	0.87	0.88
160	0.72	0.8
161	0.91	0.85
162	0.91	0.88
163	0.93	0.9
164	0.82	0.86
165	0.93	0.9
166	0.84	0.87
167	0.95	0.91
168	0.94	0.92
169	0.85	0.89
170	0.84	0.86
171	0.9	0.88
172	0.92	0.9
173	0.86	0.88
174	0.8	0.84
175	0.85	0.84
176	0.82	0.83
177	0.88	0.85
178	0.92	0.89
179	0.89	0.89
180	0.85	0.87
181	0.97	0.92
182	0.87	0.9
183	0.9	0.9
184	0.93	0.91
185	0.88	0.9
186	0.93	0.91
187	0.84	0.87
188	0.89	0.88
189	0.76	0.82
190	0.9	0.86
191	0.98	0.92
192	0.88	0.9
193	0.94	0.92
194	0.83	0.87
195	0.95	0.91
196	0.88	0.89
197	0.89	0.89
198	0.9	0.89
199	0.93	0.91
200	0.78	0.85
201	0.89	0.87
202	0.89	0.88
203	0.98	0.93
204	0.84	0.88
205	0.79	0.84
206	0.84	0.84
207	0.81	0.82
208	0.86	0.84
209	0.97	0.91
210	0.85	0.88
211	0.95	0.91
212	0.86	0.89
213	0.9	0.89
214	0.93	0.91
215	0.98	0.94
216	0.95	0.95
217	0.87	0.91
218	0.9	0.9
219	0.97	0.93
220	0.81	0.87
221	0.81	0.84
222	0.91	0.88
223	0.9	0.89
224	0.85	0.87
225	0.85	0.86
226	0.87	0.86
227	0.88	0.87
228	0.94	0.91
229	0.96	0.93
230	0.88	0.91
231	0.95	0.93
232	0.92	0.92
233	0.87	0.9
234	0.94	0.92
235	0.83	0.87
236	0.95	0.91
237	0.81	0.86
238	0.85	0.86
239	0.94	0.9
240	0.89	0.9
241	0.91	0.9
242	0.88	0.89
243	0.89	0.89
244	0.91	0.9
245	0.89	0.9
246	0.86	0.88
247	0.98	0.93
248	0.91	0.92
249	0.92	0.92
250	0.92	0.92
251	0.96	0.94
252	0.92	0.93
253	0.83	0.88
254	0.84	0.86
255	0.95	0.9
256	0.89	0.9
257	0.89	0.89
258	0.81	0.85
259	0.89	0.87
260	0.81	0.84
261	0.87	0.85
262	0.91	0.88
263	0.91	0.89
264	0.93	0.91
265	0.84	0.88
266	0.93	0.9
267	0.87	0.89
268	0.95	0.92
269	0.95	0.94
270	0.95	0.94
271	0.95	0.95
272	0.9	0.92
273	0.82	0.87
274	0.96	0.91
275	0.8	0.86
276	0.85	0.85
277	0.86	0.86
278	0.96	0.91
279	0.81	0.86
280	0.94	0.9
281	0.95	0.92
282	0.86	0.89
283	0.89	0.89
284	0.92	0.9
285	0.9	0.9
286	0.85	0.88
287	0.92	0.9
288	0.87	0.88
289	0.91	0.9
290	0.98	0.94
291	0.9	0.92
292	0.98	0.95
293	0.88	0.92
294	0.92	0.92
295	0.97	0.94
296	0.91	0.93
297	0.87	0.9
298	0.96	0.93
299	0.91	0.92
300	0.85	0.89
301	0.91	0.9
302	0.98	0.94
303	0.9	0.92
304	0.84	0.88
305	0.86	0.87
306	0.78	0.83
307	0.87	0.85
308	0.85	0.85
309	0.88	0.87
310	0.9	0.88
311	0.93	0.9
312	0.84	0.87
313	0.76	0.81
314	0.83	0.82
315	0.94	0.88
316	0.85	0.87
317	0.93	0.9
318	0.85	0.87
319	0.85	0.86
320	0.87	0.87
321	0.9	0.88
322	0.94	0.91
323	0.93	0.92
324	0.87	0.9
325	0.88	0.89
326	0.95	0.92
327	0.86	0.89
328	0.81	0.85
329	0.91	0.88
330	0.82	0.85
331	0.88	0.86
332	0.98	0.92
333	0.96	0.94
334	0.88	0.91
335	0.89	0.9
336	0.8	0.85
337	0.9	0.87
338	0.85	0.86
339	0.95	0.9
340	0.86	0.88
341	0.86	0.87
342	0.92	0.89
343	0.84	0.87
344	0.83	0.85
345	0.9	0.88
346	0.97	0.92
347	0.89	0.9
348	0.93	0.92
349	0.92	0.92
350	0.85	0.88
351	0.84	0.86
352	0.85	0.86
353	0.84	0.85
354	0.82	0.84
355	0.89	0.86
356	0.97	0.92
357	0.86	0.89
358	0.95	0.92
359	0.85	0.89
360	0.88	0.89
361	0.81	0.85
362	0.92	0.88
363	0.95	0.92
364	0.94	0.93
365	0.84	0.89
366	0.83	0.86
367	0.94	0.9
368	0.87	0.88
369	0.91	0.9
370	0.95	0.92
371	0.93	0.92
372	0.95	0.94
373	0.91	0.92
374	0.92	0.92
375	0.93	0.93
376	0.88	0.9
377	0.88	0.89
378	0.85	0.87
379	0.97	0.92
380	0.82	0.87
381	0.9	0.88
382	0.97	0.93
383	0.95	0.94
384	0.82	0.88
385	0.97	0.93
386	0.94	0.93
387	0.89	0.91
388	0.92	0.92
389	0.9	0.91
390	0.88	0.89
391	0.85	0.87
392	0.82	0.85
393	0.82	0.83
394	0.92	0.87
395	0.89	0.88
396	0.87	0.87
397	0.95	0.91
398	0.99	0.95
399	0.85	0.9
400	0.9	0.9
401	0.97	0.93
402	0.85	0.89
403	0.96	0.92
404	0.94	0.93
405	0.94	0.94
406	0.86	0.9
407	0.88	0.89
408	0.89	0.89
409	0.89	0.89
410	0.93	0.91
411	0.89	0.9
412	0.8	0.85
413	0.92	0.88
414	0.82	0.85
415	0.86	0.86
416	0.81	0.84
417	0.9	0.87
418	0.92	0.89
419	0.9	0.9
420	0.92	0.91
421	0.93	0.92
422	0.97	0.95
423	0.78	0.86
424	0.81	0.84
425	0.87	0.85
426	0.85	0.85
427	0.84	0.85
428	0.9	0.87
429	0.93	0.9
430	0.95	0.92
431	0.88	0.9
432	0.83	0.87
433	0.84	0.85
434	0.94	0.9
435	0.89	0.89
436	0.86	0.88
437	0.91	0.89
438	0.92	0.91
439	0.88	0.89
440	0.93	0.91
441	0.85	0.88
442	0.94	0.91
443	0.89	0.9
444	0.9	0.9
445	0.96	0.93
446	0.84	0.88
447	0.9	0.89
448	0.87	0.88
449	0.94	0.91
450	0.89	0.9
451	0.92	0.91
452	0.79	0.85
453	0.98	0.91
454	0.78	0.84
455	0.89	0.87
456	0.85	0.86
457	0.97	0.91
458	0.91	0.91
459	0.91	0.91
460	0.93	0.92
461	0.83	0.88
462	0.89	0.88
463	0.9	0.89
464	0.86	0.87
465	0.83	0.85
466	0.92	0.89
467	0.94	0.91
468	0.81	0.86
469	0.9	0.88
470	0.87	0.88
471	0.81	0.85
472	0.92	0.88
473	0.81	0.85
474	0.85	0.85
475	0.89	0.87
476	0.8	0.83
477	0.83	0.83
478	0.94	0.89
479	0.89	0.89
480	0.96	0.93
481	0.91	0.92
482	0.96	0.94
483	0.83	0.88
484	0.93	0.91
