..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14159.230000
Trial#	Reward	Avg_Reward
132	0.85	0.85
133	0.85	0.85
134	0.91	0.88
135	0.89	0.88
136	0.89	0.89
137	0.97	0.93
138	0.84	0.88
139	0.96	0.92
140	0.9	0.91
141	0.91	0.91
142	0.85	0.88
143	0.91	0.9
144	0.97	0.93
145	0.84	0.89
146	0.92	0.9
147	0.86	0.88
148	0.87	0.88
149	0.92	0.9
150	0.83	0.87
151	0.87	0.87
152	0.88	0.87
153	0.82	0.85
154	0.77	0.81
155	0.91	0.86
156	0.88	0.87
157	0.94	0.9
158	0.88	0.89
159	0.88	0.88
160	0.88	0.88
161	0.84	0.86
162	0.88	0.87
163	0.81	0.84
164	0.88	0.86
165	0.9	0.88
166	0.96	0.92
167	0.9	0.91
168	0.9	0.91
169	0.87	0.89
170	0.96	0.92
171	0.82	0.87
172	0.91	0.89
173	0.89	0.89
174	0.9	0.89
175	0.81	0.85
176	0.89	0.87
177	0.87	0.87
178	0.89	0.88
179	0.9	0.89
180	0.93	0.91
181	0.85	0.88
182	0.88	0.88
183	0.91	0.89
184	0.83	0.86
185	0.9	0.88
186	0.9	0.89
187	0.95	0.92
188	0.91	0.91
189	0.85	0.88
190	0.93	0.91
191	0.81	0.86
192	0.9	0.88
193	0.93	0.91
194	0.84	0.87
195	0.91	0.89
196	0.94	0.91
197	0.87	0.89
198	0.83	0.86
199	0.94	0.9
200	0.86	0.88
201	0.86	0.87
202	0.94	0.9
203	0.89	0.9
204	0.86	0.88
205	0.96	0.92
206	0.92	0.92
207	0.89	0.91
208	0.85	0.88
209	0.88	0.88
210	0.82	0.85
211	0.81	0.83
212	0.86	0.85
213	0.88	0.86
214	0.92	0.89
215	0.89	0.89
216	0.87	0.88
217	0.85	0.86
218	0.82	0.84
219	0.8	0.82
220	0.95	0.89
221	0.83	0.86
222	0.84	0.85
223	0.86	0.85
224	0.85	0.85
225	0.84	0.85
226	0.87	0.86
227	0.93	0.9
228	0.92	0.91
229	0.91	0.91
230	0.96	0.93
231	0.87	0.9
232	0.88	0.89
233	0.93	0.91
234	0.84	0.88
235	0.81	0.84
236	0.83	0.84
237	0.81	0.82
238	0.9	0.86
239	0.8	0.83
240	0.91	0.87
241	0.93	0.9
242	0.9	0.9
243	0.92	0.91
244	0.87	0.89
245	0.93	0.91
246	0.86	0.89
247	0.92	0.9
248	0.79	0.84
249	0.88	0.86
250	0.77	0.82
251	0.89	0.86
252	0.87	0.86
253	0.88	0.87
254	0.84	0.85
255	0.95	0.9
256	0.93	0.92
257	0.9	0.91
258	0.8	0.86
259	0.86	0.86
260	0.86	0.86
261	0.88	0.87
262	0.84	0.85
263	0.83	0.84
264	0.87	0.86
265	0.87	0.86
266	0.83	0.85
267	0.93	0.89
268	0.91	0.9
269	0.93	0.92
270	0.85	0.88
271	0.88	0.88
272	0.92	0.9
273	0.92	0.91
274	0.79	0.85
275	0.86	0.85
276	0.88	0.87
277	0.78	0.83
278	0.89	0.86
279	0.92	0.89
280	0.92	0.91
281	0.85	0.88
282	0.87	0.87
283	0.95	0.91
284	0.88	0.89
285	0.94	0.92
286	0.86	0.89
287	0.79	0.84
288	0.88	0.86
289	0.82	0.84
290	0.93	0.89
291	0.87	0.88
292	0.9	0.89
293	0.91	0.9
294	0.93	0.91
295	0.86	0.89
296	0.95	0.92
297	0.85	0.89
298	0.75	0.82
299	0.83	0.82
300	0.93	0.88
301	0.91	0.89
302	0.87	0.88
303	0.83	0.86
304	0.96	0.91
305	0.85	0.88
306	0.88	0.88
307	0.94	0.91
308	0.88	0.9
309	0.93	0.91
310	0.96	0.94
311	0.9	0.92
312	0.9	0.91
313	0.92	0.92
314	0.94	0.93
315	0.88	0.9
316	0.86	0.88
317	0.9	0.89
318	0.84	0.86
319	0.94	0.9
320	0.92	0.91
321	0.92	0.92
322	0.94	0.93
323	0.88	0.9
324	0.86	0.88
325	0.93	0.9
326	0.8	0.85
327	0.8	0.83
328	0.92	0.87
329	0.9	0.89
330	0.85	0.87
331	0.86	0.87
332	0.83	0.85
333	0.93	0.89
334	0.93	0.91
335	0.85	0.88
336	0.93	0.91
337	0.9	0.9
338	0.87	0.89
339	0.93	0.91
340	0.87	0.89
341	0.92	0.9
342	0.85	0.88
343	0.92	0.9
344	0.91	0.9
345	0.86	0.88
346	0.91	0.9
347	0.92	0.91
348	0.89	0.9
349	0.93	0.91
350	0.83	0.87
351	0.86	0.86
352	0.95	0.91
353	0.89	0.9
354	0.88	0.89
355	0.86	0.88
356	0.89	0.88
357	0.85	0.86
358	0.88	0.87
359	0.94	0.91
360	0.83	0.87
361	0.87	0.87
362	0.87	0.87
363	0.94	0.91
364	0.93	0.92
365	0.88	0.9
366	0.83	0.86
367	0.92	0.89
368	0.93	0.91
369	0.95	0.93
370	0.89	0.91
371	0.88	0.9
372	0.85	0.88
373	0.9	0.89
374	0.87	0.88
375	0.9	0.89
376	0.83	0.86
377	0.83	0.85
378	0.9	0.87
379	0.84	0.86
380	0.95	0.9
381	0.88	0.89
382	0.87	0.88
383	0.86	0.87
384	0.84	0.85
385	0.95	0.9
386	0.85	0.88
387	0.91	0.9
388	0.88	0.89
389	0.83	0.86
390	0.9	0.88
391	0.92	0.9
392	0.83	0.87
393	0.86	0.86
394	0.94	0.9
395	0.87	0.88
396	0.88	0.88
397	0.88	0.88
398	0.88	0.88
399	0.98	0.93
400	0.79	0.86
401	0.82	0.84
402	0.83	0.84
403	0.9	0.87
404	0.87	0.87
405	0.87	0.87
406	0.9	0.88
407	0.94	0.91
408	0.84	0.87
409	0.89	0.88
410	0.84	0.86
411	0.84	0.85
412	0.91	0.88
413	0.81	0.84
414	0.89	0.87
415	0.93	0.9
416	0.85	0.88
417	0.91	0.89
418	0.9	0.9
419	0.85	0.87
420	0.89	0.88
421	0.89	0.89
422	0.78	0.83
423	0.94	0.89
424	0.89	0.89
425	0.9	0.9
426	0.88	0.89
427	0.93	0.91
428	0.85	0.88
429	0.94	0.91
430	0.9	0.9
431	0.87	0.89
432	0.91	0.9
433	0.93	0.91
434	0.84	0.87
435	0.87	0.87
436	0.79	0.83
437	0.89	0.86
438	0.85	0.86
439	0.87	0.86
440	0.9	0.88
441	0.96	0.92
442	0.93	0.93
443	0.92	0.92
444	0.96	0.94
445	0.85	0.9
446	0.9	0.9
447	0.96	0.93
448	0.83	0.88
449	0.96	0.92
450	0.89	0.9
451	0.94	0.92
452	0.79	0.86
453	0.93	0.89
454	0.87	0.88
455	0.87	0.88
456	0.9	0.89
457	0.88	0.88
458	0.85	0.87
459	0.94	0.9
460	0.84	0.87
461	0.93	0.9
462	0.84	0.87
463	0.92	0.9
464	0.86	0.88
465	0.94	0.91
466	0.88	0.9
467	0.95	0.92
468	0.89	0.9
469	0.87	0.89
470	0.86	0.88
471	0.79	0.83
472	0.92	0.88
473	0.88	0.88
474	0.92	0.9
475	0.82	0.86
476	0.89	0.87
477	0.84	0.86
478	0.89	0.87
479	0.89	0.88
480	0.82	0.85
481	0.94	0.89
482	0.86	0.88
483	0.89	0.88
484	0.82	0.85
485	0.79	0.82
486	0.92	0.87
487	0.89	0.88
488	0.91	0.9
489	0.88	0.89
490	0.88	0.89
491	0.9	0.89
492	0.9	0.9
493	0.94	0.92
494	0.89	0.9
495	0.87	0.88
496	0.86	0.87
497	0.85	0.86
498	0.89	0.88
499	0.85	0.86
500	0.87	0.87
501	0.85	0.86
502	0.91	0.89
503	0.87	0.88
504	0.92	0.9
505	0.83	0.87
506	0.87	0.87
507	0.89	0.88
508	0.93	0.9
509	0.78	0.84
510	0.88	0.86
511	0.87	0.87
512	0.87	0.87
513	0.94	0.91
514	0.85	0.88
515	0.89	0.88
516	0.89	0.88
517	0.82	0.85
518	0.91	0.88
519	0.89	0.89
520	0.97	0.93
521	0.86	0.9
522	0.91	0.9
523	0.86	0.88
524	0.94	0.91
525	0.91	0.91
526	0.93	0.92
527	0.9	0.91
528	0.93	0.92
529	0.92	0.92
530	0.88	0.9
531	0.85	0.88
532	0.83	0.85
533	0.86	0.86
534	0.98	0.92
535	0.89	0.9
536	0.93	0.92
537	0.86	0.89
538	0.89	0.89
539	0.91	0.9
540	0.9	0.9
541	0.91	0.9
542	0.87	0.89
543	0.96	0.93
544	0.83	0.88
545	0.86	0.87
546	0.86	0.87
547	0.88	0.87
548	0.92	0.9
549	0.86	0.88
550	0.87	0.87
551	0.83	0.85
552	0.85	0.85
553	0.96	0.91
554	0.85	0.88
555	0.91	0.89
556	0.91	0.9
557	0.88	0.89
558	0.96	0.93
559	0.84	0.88
560	0.86	0.87
561	0.88	0.88
562	0.94	0.91
563	0.9	0.9
564	0.91	0.91
565	0.92	0.91
566	0.92	0.92
567	0.87	0.89
568	0.91	0.9
569	0.96	0.93
570	0.97	0.95
571	0.89	0.92
572	0.85	0.89
573	0.81	0.85
574	0.92	0.88
575	0.92	0.9
576	0.9	0.9
577	0.82	0.86
578	0.86	0.86
579	0.84	0.85
580	0.93	0.89
581	0.94	0.91
582	0.89	0.9
583	0.88	0.89
584	0.91	0.9
585	0.88	0.89
586	0.9	0.9
587	0.89	0.89
588	0.88	0.89
589	0.9	0.9
590	0.81	0.85
591	0.94	0.9
592	0.88	0.89
593	0.88	0.89
594	0.96	0.92
595	0.88	0.9
596	0.91	0.91
597	0.92	0.91
598	0.83	0.87
599	0.93	0.9
600	0.92	0.91
601	0.91	0.91
602	0.86	0.89
603	0.87	0.88
604	0.92	0.9
605	0.9	0.9
606	0.85	0.88
607	0.86	0.87
608	0.89	0.88
609	0.87	0.88
610	0.93	0.9
611	0.89	0.89
612	0.98	0.94
613	0.84	0.89
614	0.93	0.91
615	0.81	0.86
616	0.88	0.87
617	0.79	0.83
618	0.95	0.89
619	0.93	0.91
620	0.89	0.9
621	0.8	0.85
622	0.86	0.86
623	0.93	0.89
624	0.87	0.88
625	0.92	0.9
626	0.89	0.9
627	0.81	0.86
628	0.86	0.86
629	0.88	0.87
630	0.93	0.9
631	0.86	0.88
632	0.9	0.89
633	0.9	0.9
634	0.84	0.87
635	0.9	0.88
636	0.82	0.85
637	0.92	0.89
638	0.89	0.89
639	0.87	0.88
640	0.84	0.86
641	0.88	0.87
642	0.84	0.85
643	0.95	0.9
644	0.92	0.91
645	0.93	0.92
646	0.84	0.88
647	0.87	0.88
648	0.91	0.89
649	0.81	0.85
650	0.86	0.86
651	0.89	0.87
652	0.86	0.87
653	0.87	0.87
654	0.83	0.85
655	0.89	0.87
656	0.88	0.88
657	0.96	0.92
658	0.77	0.84
659	0.85	0.85
660	0.93	0.89
661	0.8	0.84
662	0.91	0.88
663	0.9	0.89
664	0.88	0.88
665	0.89	0.89
666	0.87	0.88
667	0.89	0.88
668	0.83	0.86
669	0.92	0.89
670	0.87	0.88
671	0.89	0.88
672	0.84	0.86
673	0.84	0.85
674	0.83	0.84
675	0.88	0.86
676	0.84	0.85
677	0.94	0.89
678	0.9	0.9
679	0.83	0.86
680	0.94	0.9
681	0.94	0.92
682	0.96	0.94
683	0.81	0.87
684	0.86	0.87
685	0.93	0.9
686	0.88	0.89
687	0.9	0.9
688	0.84	0.87
689	0.79	0.83
690	0.85	0.84
691	0.9	0.87
692	0.94	0.91
693	0.9	0.91
694	0.91	0.91
695	0.85	0.88
696	0.91	0.9
697	0.91	0.9
698	0.83	0.87
699	0.9	0.88
700	0.86	0.87
701	0.88	0.88
702	0.93	0.9
703	0.94	0.92
704	0.85	0.89
705	0.93	0.91
706	0.89	0.9
707	0.88	0.89
708	0.92	0.91
709	0.9	0.9
710	0.84	0.87
711	0.9	0.88
712	0.81	0.85
713	0.77	0.81
714	0.93	0.87
715	0.87	0.87
716	0.84	0.85
717	0.86	0.85
718	0.92	0.89
719	0.87	0.88
720	0.92	0.9
721	0.9	0.9
722	0.85	0.88
723	0.91	0.89
724	0.92	0.9
725	0.89	0.9
726	0.91	0.9
727	0.83	0.86
728	0.89	0.88
729	0.88	0.88
730	0.86	0.87
731	0.81	0.84
732	0.86	0.85
733	0.97	0.91
734	0.88	0.9
735	0.79	0.84
736	0.86	0.85
737	0.9	0.88
738	0.81	0.84
739	0.88	0.86
740	0.87	0.86
741	0.83	0.85
742	0.84	0.84
743	0.91	0.88
744	0.92	0.9
745	0.93	0.91
746	0.88	0.9
747	0.89	0.89
748	0.9	0.9
749	0.83	0.86
750	0.89	0.87
751	0.8	0.84
752	0.89	0.86
753	0.84	0.85
754	0.82	0.84
755	0.89	0.86
756	0.94	0.9
757	0.85	0.87
758	0.93	0.9
759	0.86	0.88
760	0.94	0.91
761	0.82	0.86
762	0.9	0.88
763	0.94	0.91
764	0.93	0.92
765	0.95	0.93
766	0.83	0.88
767	0.87	0.88
768	0.85	0.86
769	0.92	0.89
770	0.85	0.87
771	0.86	0.87
772	0.9	0.88
773	0.89	0.89
774	0.86	0.87
775	0.92	0.9
776	0.83	0.87
777	0.82	0.85
778	0.91	0.88
779	0.92	0.9
780	0.86	0.88
781	0.9	0.89
782	0.89	0.89
783	0.94	0.91
784	0.93	0.92
785	0.91	0.92
786	0.87	0.89
787	0.81	0.85
788	0.89	0.87
789	0.95	0.91
790	0.84	0.88
791	0.89	0.88
792	0.88	0.88
793	0.86	0.87
794	0.9	0.89
795	0.88	0.89
796	0.9	0.89
797	0.89	0.89
798	0.91	0.9
799	0.87	0.89
800	0.95	0.92
801	0.88	0.9
802	0.93	0.91
803	0.92	0.92
804	0.8	0.86
805	0.92	0.89
806	0.87	0.88
807	0.91	0.89
808	0.89	0.89
809	0.95	0.92
810	0.86	0.89
811	0.93	0.91
812	0.83	0.87
813	0.92	0.9
814	0.86	0.88
815	0.88	0.88
816	0.91	0.9
817	0.93	0.91
818	0.98	0.95
819	0.95	0.95
820	0.96	0.96
821	0.88	0.92
822	0.87	0.89
823	0.92	0.91
824	0.86	0.88
825	0.88	0.88
826	0.87	0.87
827	0.85	0.86
828	0.91	0.89
829	0.88	0.88
830	0.95	0.92
831	0.94	0.93
832	0.93	0.93
833	0.97	0.95
834	0.85	0.9
835	0.83	0.87
836	0.88	0.87
837	0.89	0.88
838	0.91	0.89
839	0.85	0.87
840	0.88	0.88
841	0.9	0.89
842	0.88	0.89
843	0.93	0.91
844	0.85	0.88
845	0.93	0.9
846	0.92	0.91
847	0.94	0.93
848	0.87	0.9
849	0.85	0.87
850	0.86	0.86
851	0.89	0.88
852	0.93	0.9
853	0.85	0.88
854	0.87	0.87
855	0.89	0.88
856	0.88	0.88
857	0.84	0.86
858	0.87	0.87
859	0.83	0.85
860	0.84	0.84
861	0.91	0.88
862	0.86	0.87
863	0.91	0.89
864	0.9	0.89
865	0.98	0.93
866	0.89	0.91
867	0.87	0.89
868	0.94	0.92
869	0.84	0.88
870	0.92	0.9
871	0.92	0.91
872	0.88	0.9
873	0.92	0.91
874	0.85	0.88
875	0.94	0.91
876	0.93	0.92
877	0.83	0.88
878	0.88	0.88
879	0.81	0.84
880	0.87	0.85
881	0.94	0.9
882	0.9	0.9
883	0.91	0.91
884	0.88	0.89
885	0.89	0.89
886	0.91	0.9
887	0.87	0.89
888	0.86	0.87
889	0.91	0.89
890	0.86	0.87
891	0.85	0.86
892	0.93	0.9
893	0.82	0.86
894	0.89	0.87
895	0.92	0.9
896	0.91	0.9
897	0.9	0.9
898	0.82	0.86
899	0.87	0.86
900	0.88	0.87
901	0.83	0.85
902	0.81	0.83
903	0.89	0.86
904	0.88	0.87
905	0.88	0.88
906	0.89	0.88
907	0.87	0.88
908	0.91	0.89
909	0.82	0.86
910	0.92	0.89
911	0.86	0.87
912	0.94	0.91
913	0.86	0.88
914	0.83	0.86
915	0.81	0.84
916	0.83	0.83
917	0.9	0.86
918	0.88	0.87
919	0.93	0.9
920	0.87	0.89
921	0.86	0.87
922	0.87	0.87
923	0.88	0.88
924	0.93	0.9
925	0.82	0.86
926	0.86	0.86
927	0.88	0.87
928	0.88	0.87
929	0.89	0.88
930	0.81	0.84
931	0.88	0.86
932	0.89	0.88
933	0.93	0.91
934	0.92	0.91
935	0.91	0.91
936	0.9	0.91
937	0.93	0.92
938	0.86	0.89
939	0.9	0.89
940	0.93	0.91
941	0.84	0.88
942	0.94	0.91
943	0.92	0.91
944	0.89	0.9
945	0.94	0.92
946	0.89	0.91
947	0.9	0.9
948	0.95	0.93
949	0.86	0.89
950	0.92	0.91
951	0.85	0.88
952	0.84	0.86
953	0.9	0.88
954	0.89	0.88
955	0.84	0.86
956	0.81	0.84
957	0.9	0.87
958	0.86	0.86
959	0.91	0.89
960	0.91	0.9
961	0.78	0.84
962	0.81	0.83
963	0.92	0.87
964	0.89	0.88
965	0.88	0.88
966	0.88	0.88
967	0.92	0.9
968	0.95	0.92
969	0.93	0.93
970	0.85	0.89
971	0.92	0.9
972	0.93	0.92
973	0.89	0.9
974	0.9	0.9
975	0.8	0.85
976	0.93	0.89
977	0.82	0.85
978	0.83	0.84
979	0.93	0.89
980	0.85	0.87
981	0.92	0.9
982	0.83	0.86
983	0.88	0.87
984	0.92	0.89
985	0.91	0.9
986	0.89	0.89
987	0.88	0.89
988	0.85	0.87
989	0.89	0.88
990	0.88	0.88
991	0.82	0.85
992	0.86	0.85
993	0.91	0.88
994	0.93	0.91
995	0.81	0.86
996	0.84	0.85
997	0.83	0.84
998	0.78	0.81
999	0.9	0.86
1000	0.81	0.83
1001	0.83	0.83
1002	0.94	0.89
1003	0.87	0.88
1004	0.85	0.86
1005	0.9	0.88
1006	0.88	0.88
1007	0.86	0.87
1008	0.88	0.88
1009	0.86	0.87
1010	0.86	0.87
1011	0.94	0.9
1012	0.92	0.91
1013	0.84	0.87
1014	0.82	0.85
1015	0.82	0.83
1016	0.94	0.88
1017	0.89	0.89
1018	0.91	0.9
1019	0.88	0.89
1020	0.91	0.9
1021	0.86	0.88
1022	0.88	0.88
1023	0.88	0.88
1024	0.84	0.86
1025	0.94	0.9
1026	0.85	0.88
1027	0.89	0.88
1028	0.89	0.89
1029	0.83	0.86
1030	0.84	0.85
1031	0.88	0.87
1032	0.88	0.88
1033	0.87	0.87
1034	0.89	0.88
1035	0.85	0.87
1036	0.9	0.88
1037	0.83	0.86
1038	0.81	0.83
1039	0.92	0.88
1040	0.96	0.92
1041	0.84	0.88
1042	0.92	0.9
1043	0.9	0.9
1044	0.89	0.89
1045	0.88	0.89
1046	0.84	0.86
1047	0.85	0.86
1048	0.91	0.88
1049	0.87	0.88
1050	0.9	0.89
1051	0.92	0.91
1052	0.85	0.88
1053	0.87	0.87
1054	0.9	0.89
1055	0.85	0.87
1056	0.86	0.86
1057	0.88	0.87
1058	0.86	0.86
1059	0.82	0.84
1060	0.9	0.87
1061	0.9	0.88
1062	0.9	0.89
1063	0.87	0.88
1064	0.98	0.93
1065	0.94	0.94
1066	0.96	0.95
1067	0.94	0.94
1068	0.85	0.9
1069	0.82	0.86
1070	0.88	0.87
1071	0.94	0.9
1072	0.86	0.88
1073	0.88	0.88
1074	0.85	0.87
1075	0.92	0.89
1076	0.95	0.92
1077	0.81	0.86
1078	0.91	0.89
1079	0.89	0.89
1080	0.79	0.84
1081	0.9	0.87
1082	0.92	0.9
1083	0.85	0.87
1084	0.94	0.9
1085	0.85	0.88
1086	0.9	0.89
1087	0.85	0.87
1088	0.8	0.83
1089	0.9	0.87
1090	0.89	0.88
1091	0.87	0.87
1092	0.94	0.91
1093	0.83	0.87
1094	0.96	0.92
1095	0.89	0.9
1096	0.94	0.92
1097	0.85	0.89
1098	0.79	0.84
1099	0.83	0.83
1100	0.84	0.83
1101	0.89	0.86
1102	0.91	0.88
1103	0.87	0.88
1104	0.85	0.86
1105	0.91	0.89
1106	0.9	0.9
1107	0.85	0.87
1108	0.87	0.87
1109	0.86	0.86
1110	0.85	0.86
1111	0.83	0.84
1112	0.96	0.9
1113	0.88	0.89
1114	0.94	0.91
1115	0.9	0.91
1116	0.91	0.91
1117	0.84	0.87
1118	0.83	0.85
1119	0.91	0.88
1120	0.92	0.9
1121	0.85	0.88
1122	0.9	0.89
1123	0.96	0.92
1124	0.93	0.93
1125	0.86	0.89
1126	0.95	0.92
1127	0.95	0.93
1128	0.88	0.9
1129	0.95	0.93
1130	0.91	0.92
1131	0.92	0.92
1132	0.89	0.91
1133	0.9	0.9
1134	0.9	0.9
1135	0.86	0.88
1136	0.89	0.89
1137	0.87	0.88
1138	0.85	0.87
1139	0.95	0.91
1140	0.9	0.9
1141	0.85	0.88
1142	0.81	0.84
1143	0.87	0.86
1144	0.8	0.83
1145	0.88	0.85
1146	0.88	0.87
1147	0.89	0.88
1148	0.94	0.91
1149	0.84	0.87
1150	0.88	0.88
1151	0.89	0.88
1152	0.87	0.87
1153	0.94	0.91
1154	0.88	0.89
1155	0.95	0.92
1156	0.88	0.9
1157	0.91	0.9
1158	0.94	0.92
1159	0.93	0.93
1160	0.88	0.9
1161	0.9	0.9
1162	0.95	0.93
1163	0.83	0.88
1164	0.97	0.92
1165	0.82	0.87
1166	0.88	0.88
1167	0.85	0.87
1168	0.93	0.9
1169	0.9	0.9
1170	0.91	0.9
1171	0.85	0.88
1172	0.89	0.89
1173	0.92	0.9
1174	0.86	0.88
1175	0.9	0.89
1176	0.8	0.84
1177	0.92	0.88
1178	0.85	0.87
1179	0.86	0.87
1180	0.85	0.86
1181	0.91	0.88
1182	0.85	0.86
1183	0.8	0.83
1184	0.84	0.84
1185	0.86	0.85
1186	0.9	0.88
1187	0.89	0.88
1188	0.82	0.85
1189	0.87	0.86
1190	0.85	0.85
1191	0.85	0.85
1192	0.84	0.85
1193	0.9	0.88
1194	0.94	0.91
1195	0.85	0.88
1196	0.86	0.87
1197	0.95	0.91
1198	0.86	0.89
1199	0.91	0.9
1200	0.87	0.89
1201	0.93	0.91
1202	0.91	0.91
1203	0.92	0.91
1204	0.89	0.9
1205	0.88	0.89
1206	0.95	0.92
1207	0.88	0.9
1208	0.88	0.89
1209	0.87	0.88
1210	0.93	0.9
1211	0.91	0.91
1212	0.87	0.89
1213	0.9	0.9
1214	0.91	0.9
1215	0.91	0.91
1216	0.82	0.86
1217	0.92	0.89
1218	0.93	0.91
1219	0.86	0.89
1220	0.98	0.93
1221	0.92	0.93
1222	0.81	0.87
1223	0.92	0.89
1224	0.82	0.86
1225	0.96	0.91
1226	0.85	0.88
1227	0.93	0.9
1228	0.92	0.91
1229	0.84	0.88
1230	0.91	0.89
1231	0.89	0.89
1232	0.89	0.89
1233	0.95	0.92
1234	0.87	0.89
1235	0.88	0.89
1236	0.93	0.91
1237	0.87	0.89
1238	0.87	0.88
1239	0.92	0.9
1240	0.86	0.88
1241	0.92	0.9
1242	0.94	0.92
1243	0.89	0.91
1244	0.85	0.88
1245	0.94	0.91
1246	0.88	0.89
1247	0.83	0.86
1248	0.91	0.88
1249	0.91	0.9
1250	0.89	0.9
1251	0.88	0.89
1252	0.94	0.91
1253	0.91	0.91
1254	0.84	0.88
1255	0.84	0.86
1256	0.87	0.87
1257	0.93	0.9
1258	0.92	0.91
1259	0.87	0.89
1260	0.81	0.85
1261	0.88	0.87
1262	0.89	0.88
1263	0.93	0.9
1264	0.87	0.89
1265	0.91	0.9
1266	0.93	0.91
1267	0.87	0.89
1268	0.87	0.88
1269	0.89	0.89
1270	0.92	0.9
1271	0.89	0.9
1272	0.84	0.87
1273	0.95	0.91
1274	0.83	0.87
1275	0.88	0.87
1276	0.9	0.89
1277	0.84	0.86
1278	0.89	0.88
1279	0.91	0.89
1280	0.83	0.86
1281	0.85	0.86
1282	0.85	0.85
1283	0.91	0.88
1284	0.93	0.91
1285	0.9	0.9
1286	0.96	0.93
1287	0.9	0.92
1288	0.86	0.89
1289	0.9	0.89
1290	0.91	0.9
1291	0.86	0.88
1292	0.95	0.91
1293	0.89	0.9
1294	0.97	0.93
1295	0.91	0.92
1296	0.9	0.91
1297	0.87	0.89
1298	0.89	0.89
1299	0.87	0.88
1300	0.89	0.89
1301	0.93	0.91
1302	0.84	0.87
1303	0.86	0.87
1304	0.88	0.87
1305	0.9	0.89
1306	0.93	0.91
1307	0.9	0.91
1308	0.87	0.89
1309	0.89	0.89
1310	0.9	0.89
1311	0.92	0.91
1312	0.9	0.9
1313	0.86	0.88
1314	0.89	0.89
1315	0.83	0.86
1316	0.9	0.88
1317	0.86	0.87
1318	0.89	0.88
1319	0.91	0.9
1320	0.86	0.88
1321	0.89	0.88
1322	0.86	0.87
1323	0.9	0.89
1324	0.79	0.84
1325	0.92	0.88
1326	0.87	0.88
1327	0.89	0.88
1328	0.84	0.86
1329	0.82	0.84
1330	0.87	0.85
1331	0.87	0.86
1332	0.92	0.89
1333	0.96	0.92
1334	0.89	0.91
1335	0.83	0.87
1336	0.91	0.89
1337	0.89	0.89
1338	0.9	0.89
1339	0.91	0.9
1340	0.87	0.89
1341	0.9	0.89
1342	0.91	0.9
1343	0.9	0.9
1344	0.96	0.93
1345	0.85	0.89
1346	0.87	0.88
1347	0.94	0.91
1348	0.83	0.87
1349	0.96	0.92
