..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15359.680000
Trial#	Reward	Avg_Reward
126	0.74	0.72
127	0.71	0.72
128	0.74	0.73
129	0.77	0.75
130	0.78	0.76
131	0.85	0.81
132	0.76	0.78
133	0.83	0.81
134	0.7	0.75
135	0.79	0.77
136	0.79	0.78
137	0.79	0.78
138	0.72	0.75
139	0.73	0.74
140	0.71	0.73
141	0.69	0.71
142	0.64	0.67
143	0.72	0.69
144	0.63	0.66
145	0.78	0.72
146	0.75	0.74
147	0.78	0.76
148	0.8	0.78
149	0.8	0.79
150	0.69	0.74
151	0.8	0.77
152	0.73	0.75
153	0.74	0.75
154	0.79	0.77
155	0.67	0.72
156	0.71	0.71
157	0.7	0.7
158	0.75	0.73
159	0.75	0.74
160	0.86	0.8
161	0.76	0.78
162	0.77	0.77
163	0.78	0.78
164	0.81	0.79
165	0.71	0.75
166	0.83	0.79
167	0.86	0.83
168	0.62	0.73
169	0.76	0.74
170	0.84	0.79
171	0.7	0.75
172	0.69	0.72
173	0.82	0.77
174	0.82	0.79
175	0.74	0.76
176	0.78	0.77
177	0.65	0.71
178	0.68	0.7
179	0.84	0.77
180	0.75	0.76
181	0.83	0.8
182	0.74	0.77
183	0.78	0.78
184	0.81	0.79
185	0.73	0.76
186	0.8	0.78
187	0.68	0.73
188	0.73	0.73
189	0.81	0.77
190	0.76	0.77
191	0.78	0.77
192	0.69	0.73
193	0.78	0.76
194	0.82	0.79
195	0.67	0.73
196	0.84	0.78
197	0.73	0.76
198	0.75	0.75
199	0.77	0.76
200	0.75	0.76
201	0.71	0.73
202	0.63	0.68
203	0.78	0.73
204	0.8	0.77
205	0.79	0.78
206	0.7	0.74
207	0.87	0.81
208	0.79	0.8
209	0.73	0.76
210	0.86	0.81
211	0.77	0.79
212	0.83	0.81
213	0.7	0.75
214	0.73	0.74
215	0.8	0.77
216	0.83	0.8
217	0.74	0.77
218	0.88	0.83
219	0.81	0.82
220	0.77	0.79
221	0.7	0.75
222	0.67	0.71
223	0.86	0.78
224	0.75	0.77
225	0.68	0.72
226	0.72	0.72
227	0.73	0.72
228	0.73	0.73
229	0.71	0.72
230	0.84	0.78
231	0.75	0.76
232	0.74	0.75
233	0.8	0.77
234	0.71	0.74
235	0.66	0.7
236	0.76	0.73
237	0.77	0.75
238	0.69	0.72
239	0.71	0.71
240	0.66	0.69
241	0.74	0.72
242	0.83	0.77
243	0.79	0.78
244	0.79	0.79
245	0.73	0.76
246	0.71	0.74
247	0.86	0.8
248	0.81	0.8
249	0.72	0.76
250	0.81	0.79
251	0.9	0.84
252	0.83	0.84
253	0.68	0.76
254	0.84	0.8
255	0.83	0.81
256	0.72	0.77
257	0.7	0.73
258	0.83	0.78
259	0.81	0.79
260	0.79	0.79
261	0.8	0.79
262	0.84	0.82
263	0.72	0.77
264	0.8	0.79
265	0.82	0.81
266	0.63	0.72
267	0.73	0.72
268	0.85	0.79
269	0.79	0.79
270	0.79	0.79
271	0.76	0.77
272	0.82	0.8
273	0.77	0.78
274	0.79	0.79
275	0.72	0.75
276	0.67	0.71
277	0.8	0.76
278	0.69	0.73
279	0.74	0.74
280	0.72	0.73
281	0.75	0.74
282	0.8	0.77
283	0.7	0.74
284	0.8	0.77
285	0.76	0.76
286	0.79	0.78
287	0.7	0.74
288	0.82	0.78
289	0.78	0.78
290	0.79	0.78
291	0.77	0.78
292	0.86	0.82
293	0.67	0.74
294	0.82	0.78
295	0.71	0.74
296	0.76	0.75
297	0.74	0.75
298	0.77	0.76
299	0.74	0.75
300	0.67	0.71
301	0.82	0.76
302	0.82	0.79
303	0.77	0.78
304	0.71	0.74
305	0.69	0.72
306	0.88	0.8
307	0.86	0.83
308	0.73	0.78
309	0.79	0.79
310	0.73	0.76
311	0.68	0.72
312	0.77	0.74
313	0.83	0.79
314	0.7	0.75
315	0.85	0.8
316	0.72	0.76
317	0.81	0.78
318	0.81	0.8
319	0.84	0.82
320	0.71	0.76
321	0.84	0.8
322	0.71	0.75
323	0.84	0.8
324	0.83	0.82
325	0.8	0.81
326	0.71	0.76
327	0.71	0.74
328	0.84	0.79
329	0.71	0.75
330	0.78	0.77
331	0.85	0.81
332	0.8	0.8
333	0.68	0.74
334	0.79	0.77
335	0.74	0.75
336	0.76	0.76
337	0.74	0.75
338	0.71	0.73
339	0.83	0.78
340	0.68	0.73
341	0.82	0.77
342	0.68	0.72
343	0.79	0.76
344	0.77	0.76
345	0.69	0.72
346	0.8	0.76
347	0.66	0.71
348	0.84	0.78
349	0.67	0.72
350	0.74	0.73
351	0.79	0.76
352	0.68	0.72
353	0.73	0.72
354	0.7	0.71
355	0.81	0.76
356	0.78	0.77
357	0.79	0.78
358	0.81	0.79
359	0.76	0.78
360	0.83	0.8
361	0.83	0.82
362	0.89	0.85
363	0.68	0.77
364	0.73	0.75
365	0.67	0.71
366	0.71	0.71
367	0.85	0.78
368	0.73	0.76
369	0.67	0.72
370	0.78	0.75
371	0.64	0.69
372	0.78	0.73
373	0.84	0.79
374	0.81	0.8
375	0.81	0.8
376	0.7	0.75
377	0.74	0.74
378	0.74	0.74
379	0.83	0.78
380	0.75	0.77
381	0.74	0.76
382	0.79	0.77
383	0.79	0.78
384	0.87	0.83
385	0.72	0.77
386	0.71	0.74
387	0.79	0.77
388	0.75	0.76
389	0.73	0.75
390	0.77	0.76
391	0.87	0.81
392	0.75	0.78
393	0.79	0.79
394	0.81	0.8
395	0.73	0.76
396	0.83	0.8
397	0.71	0.76
398	0.86	0.81
399	0.79	0.8
400	0.74	0.77
401	0.9	0.83
402	0.74	0.79
403	0.71	0.75
404	0.76	0.76
405	0.74	0.75
406	0.78	0.77
407	0.72	0.74
408	0.79	0.77
409	0.75	0.76
410	0.74	0.75
411	0.79	0.77
412	0.78	0.77
413	0.73	0.75
414	0.78	0.76
415	0.72	0.74
416	0.85	0.8
417	0.73	0.76
418	0.74	0.75
419	0.81	0.78
420	0.86	0.82
421	0.8	0.81
422	0.75	0.78
423	0.85	0.82
424	0.77	0.79
425	0.77	0.78
426	0.78	0.78
427	0.85	0.82
428	0.78	0.8
429	0.79	0.79
430	0.81	0.8
431	0.77	0.79
432	0.74	0.76
433	0.82	0.79
434	0.8	0.8
435	0.73	0.77
436	0.67	0.72
437	0.76	0.74
438	0.84	0.79
439	0.79	0.79
440	0.75	0.77
441	0.82	0.79
442	0.78	0.79
443	0.79	0.79
444	0.72	0.75
445	0.81	0.78
446	0.76	0.77
447	0.82	0.79
448	0.75	0.77
449	0.63	0.7
450	0.65	0.68
451	0.8	0.74
452	0.8	0.77
453	0.68	0.73
454	0.79	0.76
455	0.75	0.76
456	0.68	0.72
457	0.67	0.7
458	0.76	0.73
459	0.83	0.78
460	0.66	0.72
461	0.75	0.73
462	0.86	0.8
463	0.73	0.76
464	0.79	0.78
465	0.69	0.73
466	0.79	0.76
467	0.76	0.76
468	0.74	0.75
469	0.73	0.74
470	0.81	0.78
471	0.68	0.73
472	0.73	0.73
473	0.69	0.71
474	0.65	0.68
475	0.88	0.78
476	0.78	0.78
477	0.78	0.78
478	0.79	0.78
479	0.81	0.8
480	0.77	0.79
481	0.69	0.74
482	0.7	0.72
483	0.72	0.72
484	0.61	0.67
485	0.82	0.74
486	0.68	0.71
487	0.74	0.73
488	0.78	0.75
489	0.71	0.73
490	0.83	0.78
491	0.72	0.75
492	0.7	0.73
493	0.81	0.77
494	0.75	0.76
495	0.74	0.75
496	0.71	0.73
497	0.77	0.75
498	0.75	0.75
499	0.76	0.76
500	0.8	0.78
501	0.82	0.8
502	0.69	0.75
503	0.82	0.78
504	0.69	0.73
505	0.78	0.76
506	0.71	0.73
507	0.67	0.7
508	0.8	0.75
509	0.69	0.72
510	0.81	0.77
511	0.7	0.73
512	0.83	0.78
513	0.64	0.71
514	0.76	0.74
515	0.72	0.73
516	0.78	0.75
517	0.77	0.76
518	0.84	0.8
519	0.8	0.8
520	0.72	0.76
521	0.72	0.74
522	0.78	0.76
523	0.71	0.73
524	0.83	0.78
525	0.85	0.81
526	0.66	0.74
527	0.66	0.7
528	0.76	0.73
529	0.89	0.81
530	0.7	0.75
531	0.76	0.76
532	0.68	0.72
533	0.77	0.74
534	0.72	0.73
535	0.72	0.73
536	0.74	0.73
537	0.66	0.7
538	0.81	0.76
539	0.79	0.77
540	0.8	0.79
541	0.84	0.81
542	0.85	0.83
543	0.73	0.78
544	0.82	0.8
545	0.81	0.8
546	0.83	0.82
547	0.76	0.79
548	0.77	0.78
549	0.73	0.76
550	0.72	0.74
551	0.69	0.71
552	0.75	0.73
553	0.67	0.7
554	0.77	0.73
555	0.78	0.76
556	0.85	0.8
557	0.87	0.84
558	0.83	0.83
559	0.83	0.83
560	0.74	0.79
561	0.63	0.71
562	0.75	0.73
563	0.8	0.77
564	0.79	0.78
565	0.69	0.73
566	0.69	0.71
567	0.69	0.7
568	0.74	0.72
569	0.77	0.74
570	0.7	0.72
571	0.76	0.74
572	0.82	0.78
573	0.8	0.79
574	0.81	0.8
575	0.76	0.78
576	0.77	0.78
577	0.74	0.76
578	0.63	0.7
579	0.66	0.68
580	0.8	0.74
581	0.88	0.81
582	0.73	0.77
583	0.75	0.76
584	0.9	0.83
585	0.78	0.81
586	0.79	0.8
587	0.74	0.77
588	0.84	0.8
589	0.87	0.83
590	0.72	0.78
591	0.68	0.73
592	0.68	0.71
593	0.7	0.7
594	0.69	0.7
595	0.76	0.73
596	0.8	0.76
597	0.75	0.76
598	0.71	0.73
599	0.78	0.76
600	0.81	0.78
601	0.73	0.76
602	0.72	0.74
603	0.69	0.71
604	0.66	0.69
605	0.8	0.75
606	0.73	0.74
607	0.75	0.74
608	0.77	0.76
609	0.7	0.73
610	0.74	0.74
611	0.79	0.76
612	0.72	0.74
613	0.76	0.75
614	0.75	0.75
615	0.72	0.74
616	0.79	0.76
617	0.67	0.72
618	0.79	0.75
619	0.78	0.77
620	0.86	0.81
621	0.78	0.8
622	0.7	0.75
623	0.68	0.72
624	0.78	0.75
625	0.68	0.71
626	0.67	0.69
627	0.73	0.71
628	0.76	0.74
629	0.8	0.77
630	0.71	0.74
631	0.71	0.73
632	0.82	0.78
633	0.85	0.81
634	0.77	0.79
635	0.81	0.8
636	0.74	0.77
637	0.71	0.74
638	0.78	0.76
639	0.73	0.74
640	0.82	0.78
641	0.83	0.81
642	0.85	0.83
643	0.83	0.83
644	0.76	0.8
645	0.66	0.73
646	0.84	0.79
647	0.72	0.76
648	0.71	0.73
649	0.72	0.72
650	0.69	0.71
651	0.66	0.68
652	0.83	0.76
653	0.68	0.72
654	0.74	0.73
655	0.81	0.77
656	0.78	0.78
657	0.83	0.8
658	0.72	0.76
659	0.67	0.71
660	0.82	0.77
661	0.72	0.74
662	0.82	0.78
663	0.85	0.82
664	0.76	0.79
665	0.75	0.77
666	0.8	0.79
667	0.72	0.75
668	0.74	0.75
669	0.72	0.73
670	0.81	0.77
671	0.65	0.71
672	0.73	0.72
673	0.77	0.75
674	0.78	0.77
675	0.75	0.76
676	0.83	0.79
677	0.73	0.76
678	0.75	0.75
679	0.77	0.76
680	0.76	0.76
681	0.87	0.81
682	0.8	0.8
683	0.71	0.76
684	0.72	0.74
685	0.81	0.77
686	0.81	0.79
687	0.79	0.79
688	0.72	0.75
689	0.71	0.73
690	0.69	0.71
691	0.82	0.76
692	0.79	0.78
693	0.86	0.82
694	0.83	0.82
695	0.83	0.82
696	0.83	0.83
697	0.73	0.78
698	0.78	0.78
699	0.78	0.78
700	0.84	0.81
701	0.78	0.79
702	0.79	0.79
703	0.73	0.76
704	0.68	0.72
705	0.76	0.74
706	0.68	0.71
707	0.7	0.71
708	0.79	0.75
709	0.8	0.77
710	0.71	0.74
711	0.67	0.71
712	0.65	0.68
713	0.81	0.74
714	0.87	0.8
715	0.81	0.81
716	0.83	0.82
717	0.81	0.81
718	0.78	0.8
719	0.85	0.82
720	0.69	0.76
721	0.72	0.74
722	0.78	0.76
723	0.69	0.72
724	0.72	0.72
725	0.78	0.75
726	0.78	0.77
727	0.77	0.77
728	0.75	0.76
729	0.68	0.72
730	0.77	0.74
731	0.68	0.71
732	0.64	0.68
733	0.69	0.69
734	0.69	0.69
735	0.84	0.76
736	0.73	0.74
737	0.85	0.8
738	0.78	0.79
739	0.73	0.76
740	0.8	0.78
741	0.78	0.78
742	0.79	0.78
743	0.77	0.78
744	0.75	0.76
745	0.67	0.72
746	0.74	0.73
747	0.76	0.74
748	0.67	0.71
749	0.8	0.76
750	0.84	0.8
751	0.79	0.79
752	0.76	0.78
753	0.8	0.79
754	0.76	0.78
755	0.8	0.79
756	0.61	0.7
757	0.77	0.73
758	0.83	0.78
759	0.72	0.75
760	0.78	0.77
761	0.86	0.81
762	0.79	0.8
763	0.75	0.78
764	0.76	0.77
765	0.72	0.74
766	0.74	0.74
767	0.69	0.72
768	0.7	0.71
769	0.84	0.77
770	0.85	0.81
771	0.8	0.81
772	0.73	0.77
773	0.76	0.76
774	0.73	0.75
775	0.68	0.71
776	0.85	0.78
777	0.81	0.8
778	0.79	0.79
779	0.8	0.8
780	0.7	0.75
781	0.77	0.76
782	0.76	0.76
783	0.75	0.76
784	0.74	0.75
785	0.69	0.72
786	0.77	0.75
787	0.74	0.74
788	0.73	0.74
789	0.73	0.73
790	0.62	0.68
791	0.83	0.76
792	0.71	0.73
793	0.78	0.76
794	0.72	0.74
795	0.72	0.73
796	0.67	0.7
797	0.78	0.74
798	0.78	0.76
799	0.66	0.71
800	0.64	0.68
801	0.82	0.75
802	0.84	0.79
803	0.9	0.84
804	0.78	0.81
805	0.77	0.79
806	0.8	0.8
807	0.86	0.83
808	0.78	0.81
809	0.8	0.8
810	0.79	0.8
811	0.72	0.76
812	0.75	0.76
813	0.64	0.7
814	0.8	0.75
815	0.82	0.79
816	0.75	0.77
817	0.69	0.73
818	0.67	0.7
819	0.66	0.68
820	0.78	0.73
821	0.73	0.73
822	0.74	0.74
823	0.75	0.74
824	0.8	0.77
825	0.77	0.77
826	0.74	0.76
827	0.87	0.81
828	0.75	0.78
829	0.89	0.84
830	0.83	0.83
831	0.83	0.83
832	0.83	0.83
833	0.73	0.78
834	0.67	0.73
835	0.79	0.76
836	0.76	0.76
837	0.88	0.82
838	0.76	0.79
839	0.73	0.76
840	0.7	0.73
841	0.77	0.75
842	0.67	0.71
843	0.8	0.76
844	0.67	0.72
845	0.7	0.71
846	0.75	0.73
847	0.81	0.77
848	0.72	0.74
849	0.71	0.73
850	0.85	0.79
851	0.68	0.74
852	0.82	0.78
853	0.78	0.78
854	0.73	0.75
855	0.76	0.76
856	0.75	0.76
857	0.85	0.81
858	0.68	0.74
859	0.86	0.8
860	0.83	0.81
861	0.69	0.75
862	0.76	0.76
863	0.81	0.78
864	0.72	0.75
865	0.76	0.76
866	0.72	0.74
867	0.87	0.8
868	0.64	0.72
869	0.88	0.8
870	0.67	0.73
871	0.72	0.73
872	0.8	0.77
873	0.78	0.77
874	0.85	0.81
875	0.83	0.82
876	0.71	0.76
877	0.77	0.77
878	0.77	0.77
879	0.78	0.77
880	0.78	0.78
881	0.76	0.77
882	0.74	0.76
883	0.76	0.76
884	0.84	0.8
885	0.72	0.76
886	0.75	0.75
887	0.69	0.72
888	0.76	0.74
889	0.84	0.79
890	0.74	0.77
891	0.85	0.81
892	0.79	0.8
893	0.78	0.79
894	0.67	0.73
895	0.63	0.68
896	0.77	0.72
897	0.69	0.71
898	0.69	0.7
899	0.71	0.7
900	0.75	0.73
901	0.82	0.77
902	0.8	0.79
903	0.87	0.83
904	0.75	0.79
905	0.68	0.74
906	0.74	0.74
907	0.7	0.72
908	0.63	0.68
909	0.83	0.75
910	0.72	0.73
911	0.86	0.8
912	0.76	0.78
913	0.82	0.8
914	0.82	0.81
915	0.77	0.79
916	0.71	0.75
917	0.73	0.74
918	0.73	0.74
919	0.86	0.8
920	0.77	0.79
921	0.7	0.74
922	0.7	0.72
923	0.72	0.72
924	0.78	0.75
925	0.75	0.75
926	0.79	0.77
927	0.67	0.72
928	0.66	0.69
929	0.79	0.74
930	0.7	0.72
931	0.77	0.74
932	0.7	0.72
933	0.69	0.7
934	0.78	0.74
935	0.7	0.72
936	0.78	0.75
937	0.65	0.7
938	0.76	0.73
939	0.77	0.75
940	0.82	0.79
941	0.72	0.75
942	0.81	0.78
943	0.85	0.81
944	0.71	0.76
945	0.79	0.78
946	0.8	0.79
947	0.69	0.74
948	0.73	0.74
949	0.72	0.73
950	0.78	0.76
951	0.74	0.75
952	0.81	0.78
953	0.75	0.76
954	0.8	0.78
955	0.68	0.73
956	0.68	0.7
957	0.8	0.75
958	0.89	0.82
959	0.68	0.75
960	0.73	0.74
961	0.75	0.74
962	0.78	0.76
963	0.69	0.72
964	0.85	0.78
965	0.75	0.77
966	0.82	0.79
967	0.72	0.76
968	0.81	0.78
969	0.73	0.76
970	0.65	0.7
971	0.68	0.69
972	0.72	0.7
973	0.64	0.67
974	0.87	0.77
975	0.77	0.77
976	0.77	0.77
977	0.86	0.82
978	0.82	0.82
979	0.79	0.8
980	0.76	0.78
981	0.69	0.73
982	0.77	0.75
983	0.67	0.71
984	0.74	0.73
985	0.73	0.73
986	0.73	0.73
987	0.61	0.67
988	0.82	0.74
989	0.77	0.76
990	0.79	0.77
991	0.78	0.78
992	0.81	0.79
993	0.83	0.81
994	0.76	0.79
995	0.84	0.81
996	0.84	0.82
997	0.79	0.81
998	0.83	0.82
999	0.74	0.78
1000	0.81	0.79
1001	0.79	0.79
1002	0.68	0.74
1003	0.74	0.74
1004	0.76	0.75
1005	0.77	0.76
1006	0.76	0.76
1007	0.71	0.73
1008	0.74	0.74
1009	0.8	0.77
1010	0.77	0.77
1011	0.81	0.79
1012	0.78	0.79
1013	0.63	0.71
1014	0.72	0.72
1015	0.78	0.75
1016	0.68	0.71
1017	0.67	0.69
1018	0.83	0.76
1019	0.7	0.73
1020	0.68	0.71
1021	0.85	0.78
1022	0.77	0.77
1023	0.77	0.77
1024	0.85	0.81
1025	0.73	0.77
1026	0.82	0.8
1027	0.87	0.83
1028	0.76	0.8
1029	0.72	0.76
1030	0.72	0.74
1031	0.78	0.76
1032	0.76	0.76
1033	0.86	0.81
1034	0.75	0.78
1035	0.72	0.75
1036	0.67	0.71
1037	0.78	0.74
1038	0.79	0.77
1039	0.63	0.7
1040	0.75	0.72
1041	0.82	0.77
1042	0.73	0.75
1043	0.89	0.82
1044	0.81	0.81
1045	0.81	0.81
1046	0.8	0.81
1047	0.82	0.82
1048	0.69	0.75
1049	0.72	0.74
1050	0.76	0.75
1051	0.73	0.74
1052	0.83	0.79
1053	0.86	0.82
1054	0.73	0.78
1055	0.71	0.74
1056	0.82	0.78
1057	0.79	0.79
1058	0.71	0.75
1059	0.82	0.79
1060	0.78	0.78
1061	0.79	0.79
1062	0.83	0.81
1063	0.76	0.79
1064	0.72	0.75
1065	0.81	0.78
1066	0.81	0.8
1067	0.75	0.78
1068	0.68	0.73
1069	0.69	0.71
1070	0.71	0.71
1071	0.76	0.74
1072	0.75	0.74
1073	0.8	0.77
1074	0.78	0.78
1075	0.77	0.77
1076	0.77	0.77
1077	0.77	0.77
1078	0.72	0.75
1079	0.76	0.75
1080	0.72	0.74
1081	0.7	0.72
1082	0.83	0.77
1083	0.71	0.74
1084	0.73	0.74
1085	0.75	0.74
1086	0.86	0.8
1087	0.73	0.76
1088	0.74	0.75
1089	0.73	0.74
1090	0.68	0.71
1091	0.75	0.73
1092	0.68	0.71
1093	0.83	0.77
1094	0.76	0.76
1095	0.76	0.76
1096	0.87	0.81
1097	0.85	0.83
1098	0.88	0.86
1099	0.79	0.82
1100	0.74	0.78
1101	0.77	0.78
1102	0.83	0.8
1103	0.85	0.83
1104	0.83	0.83
1105	0.81	0.82
1106	0.87	0.84
1107	0.78	0.81
1108	0.89	0.85
1109	0.73	0.79
1110	0.76	0.78
1111	0.76	0.77
1112	0.88	0.82
1113	0.75	0.79
1114	0.81	0.8
1115	0.68	0.74
1116	0.84	0.79
1117	0.78	0.78
1118	0.78	0.78
1119	0.68	0.73
1120	0.81	0.77
1121	0.75	0.76
1122	0.7	0.73
1123	0.69	0.71
1124	0.64	0.68
1125	0.66	0.67
1126	0.74	0.7
1127	0.76	0.73
1128	0.82	0.77
1129	0.76	0.77
1130	0.83	0.8
1131	0.88	0.84
1132	0.7	0.77
1133	0.76	0.77
1134	0.78	0.77
1135	0.88	0.83
1136	0.75	0.79
1137	0.69	0.74
1138	0.77	0.76
1139	0.81	0.79
1140	0.72	0.75
1141	0.87	0.81
1142	0.84	0.82
1143	0.83	0.83
1144	0.63	0.73
1145	0.79	0.76
1146	0.88	0.82
1147	0.81	0.82
1148	0.71	0.76
1149	0.81	0.79
1150	0.71	0.75
1151	0.84	0.79
1152	0.81	0.8
1153	0.79	0.79
1154	0.8	0.8
1155	0.78	0.79
1156	0.84	0.81
1157	0.81	0.81
1158	0.78	0.8
1159	0.82	0.81
1160	0.79	0.8
1161	0.73	0.77
1162	0.73	0.75
1163	0.69	0.72
1164	0.87	0.79
1165	0.82	0.81
1166	0.8	0.8
1167	0.86	0.83
1168	0.78	0.81
1169	0.82	0.81
1170	0.82	0.82
1171	0.75	0.78
1172	0.74	0.76
1173	0.85	0.8
1174	0.72	0.76
1175	0.74	0.75
1176	0.76	0.76
1177	0.71	0.73
1178	0.86	0.8
1179	0.7	0.75
1180	0.77	0.76
1181	0.7	0.73
1182	0.8	0.77
1183	0.84	0.8
1184	0.82	0.81
1185	0.81	0.81
1186	0.85	0.83
1187	0.82	0.83
1188	0.83	0.83
1189	0.69	0.76
1190	0.82	0.79
1191	0.78	0.78
1192	0.78	0.78
1193	0.75	0.76
1194	0.8	0.78
1195	0.66	0.72
1196	0.7	0.71
1197	0.71	0.71
1198	0.79	0.75
1199	0.8	0.77
1200	0.86	0.82
1201	0.81	0.82
1202	0.75	0.78
1203	0.81	0.79
1204	0.8	0.8
1205	0.72	0.76
1206	0.74	0.75
1207	0.77	0.76
1208	0.79	0.78
1209	0.82	0.8
1210	0.69	0.74
1211	0.82	0.78
1212	0.78	0.78
1213	0.72	0.75
1214	0.7	0.72
1215	0.77	0.75
1216	0.78	0.76
1217	0.67	0.72
1218	0.69	0.7
1219	0.74	0.72
1220	0.75	0.74
1221	0.8	0.77
1222	0.71	0.74
1223	0.83	0.78
1224	0.78	0.78
1225	0.74	0.76
1226	0.83	0.8
1227	0.8	0.8
1228	0.72	0.76
1229	0.88	0.82
1230	0.82	0.82
1231	0.87	0.84
1232	0.83	0.84
1233	0.82	0.83
1234	0.79	0.81
1235	0.74	0.78
1236	0.87	0.83
1237	0.81	0.82
1238	0.83	0.82
1239	0.91	0.86
1240	0.77	0.82
1241	0.7	0.76
1242	0.68	0.72
1243	0.69	0.7
1244	0.82	0.76
1245	0.81	0.79
1246	0.76	0.77
1247	0.83	0.8
1248	0.87	0.83
1249	0.88	0.86
1250	0.64	0.75
1251	0.84	0.8
1252	0.78	0.79
1253	0.74	0.76
1254	0.82	0.79
1255	0.69	0.74
1256	0.73	0.74
1257	0.75	0.74
1258	0.79	0.77
1259	0.69	0.73
1260	0.85	0.79
1261	0.78	0.78
1262	0.8	0.79
1263	0.82	0.81
1264	0.72	0.76
1265	0.74	0.75
1266	0.82	0.78
1267	0.77	0.78
1268	0.76	0.77
1269	0.79	0.78
1270	0.75	0.76
1271	0.81	0.79
1272	0.72	0.75
1273	0.78	0.77
1274	0.71	0.74
1275	0.83	0.79
1276	0.88	0.83
1277	0.79	0.81
1278	0.84	0.82
1279	0.83	0.83
1280	0.78	0.8
1281	0.87	0.84
1282	0.82	0.83
1283	0.75	0.79
1284	0.73	0.76
1285	0.8	0.78
1286	0.83	0.8
1287	0.73	0.77
1288	0.78	0.77
1289	0.74	0.76
1290	0.86	0.81
1291	0.78	0.79
1292	0.67	0.73
1293	0.72	0.73
1294	0.87	0.8
1295	0.78	0.79
1296	0.81	0.8
1297	0.8	0.8
1298	0.87	0.83
1299	0.77	0.8
1300	0.74	0.77
1301	0.65	0.71
1302	0.64	0.68
1303	0.74	0.71
1304	0.74	0.73
1305	0.73	0.73
1306	0.7	0.72
1307	0.76	0.74
1308	0.82	0.78
1309	0.82	0.8
1310	0.76	0.78
1311	0.83	0.81
1312	0.76	0.78
1313	0.69	0.74
1314	0.77	0.75
1315	0.84	0.8
1316	0.77	0.79
1317	0.78	0.78
1318	0.79	0.79
1319	0.73	0.76
1320	0.77	0.77
1321	0.83	0.8
1322	0.77	0.79
1323	0.83	0.81
1324	0.89	0.85
1325	0.87	0.86
1326	0.7	0.78
1327	0.81	0.79
1328	0.77	0.78
1329	0.86	0.82
1330	0.73	0.77
1331	0.84	0.81
1332	0.82	0.81
1333	0.85	0.83
1334	0.7	0.76
1335	0.75	0.76
1336	0.71	0.73
1337	0.76	0.75
1338	0.77	0.76
1339	0.71	0.74
1340	0.76	0.75
1341	0.83	0.79
1342	0.75	0.77
1343	0.81	0.79
1344	0.68	0.73
1345	0.76	0.74
1346	0.8	0.77
1347	0.78	0.77
1348	0.83	0.8
1349	0.81	0.8
