..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14538.000000
Trial#	Reward	Avg_Reward
157	0.71	0.73
158	0.76	0.75
159	0.76	0.75
160	0.85	0.8
161	0.65	0.72
162	0.83	0.78
163	0.78	0.78
164	0.74	0.76
165	0.8	0.78
166	0.91	0.84
167	0.81	0.83
168	0.77	0.8
169	0.63	0.71
170	0.78	0.75
171	0.69	0.72
172	0.73	0.72
173	0.75	0.74
174	0.85	0.8
175	0.83	0.81
176	0.72	0.76
177	0.8	0.78
178	0.83	0.81
179	0.65	0.73
180	0.74	0.73
181	0.74	0.74
182	0.79	0.76
183	0.72	0.74
184	0.87	0.81
185	0.75	0.78
186	0.79	0.78
187	0.81	0.8
188	0.78	0.79
189	0.85	0.82
190	0.86	0.84
191	0.7	0.77
192	0.71	0.74
193	0.86	0.8
194	0.71	0.76
195	0.78	0.77
196	0.9	0.83
197	0.76	0.8
198	0.69	0.74
199	0.78	0.76
200	0.8	0.78
201	0.76	0.77
202	0.75	0.76
203	0.8	0.78
204	0.74	0.76
205	0.79	0.77
206	0.69	0.73
207	0.78	0.76
208	0.77	0.76
209	0.76	0.76
210	0.76	0.76
211	0.84	0.8
212	0.74	0.77
213	0.77	0.77
214	0.63	0.7
215	0.75	0.72
216	0.77	0.75
217	0.7	0.72
218	0.76	0.74
219	0.78	0.76
220	0.76	0.76
221	0.64	0.7
222	0.86	0.78
223	0.74	0.76
224	0.73	0.74
225	0.78	0.76
226	0.75	0.75
227	0.79	0.77
228	0.68	0.73
229	0.75	0.74
230	0.76	0.75
231	0.75	0.75
232	0.73	0.74
233	0.83	0.78
234	0.65	0.72
235	0.79	0.75
236	0.8	0.78
237	0.77	0.78
238	0.85	0.81
239	0.7	0.76
240	0.74	0.75
241	0.72	0.73
242	0.8	0.77
243	0.7	0.73
244	0.66	0.7
245	0.65	0.67
246	0.71	0.69
247	0.84	0.77
248	0.81	0.79
249	0.73	0.76
250	0.75	0.76
251	0.75	0.75
252	0.76	0.76
253	0.81	0.79
254	0.81	0.8
255	0.67	0.73
256	0.83	0.78
257	0.78	0.78
258	0.74	0.76
259	0.83	0.79
260	0.78	0.79
261	0.79	0.79
262	0.88	0.84
263	0.83	0.83
264	0.85	0.84
265	0.75	0.8
266	0.75	0.77
267	0.78	0.78
268	0.7	0.74
269	0.85	0.79
270	0.68	0.74
271	0.73	0.73
272	0.76	0.75
273	0.74	0.74
274	0.77	0.76
275	0.82	0.79
276	0.9	0.85
277	0.71	0.78
278	0.65	0.71
279	0.8	0.76
280	0.82	0.79
281	0.84	0.81
282	0.87	0.84
283	0.78	0.81
284	0.71	0.76
285	0.85	0.8
286	0.81	0.81
287	0.8	0.8
288	0.73	0.77
289	0.76	0.76
290	0.81	0.79
291	0.76	0.77
292	0.68	0.73
293	0.9	0.82
294	0.68	0.75
295	0.77	0.76
296	0.89	0.82
297	0.75	0.79
298	0.83	0.81
299	0.8	0.81
300	0.89	0.85
301	0.74	0.79
302	0.78	0.79
303	0.67	0.73
304	0.69	0.71
305	0.75	0.73
306	0.69	0.71
307	0.82	0.77
308	0.75	0.76
309	0.65	0.7
310	0.69	0.7
311	0.82	0.76
312	0.79	0.77
313	0.88	0.83
314	0.79	0.81
315	0.85	0.83
316	0.83	0.83
317	0.93	0.88
318	0.77	0.83
319	0.7	0.76
320	0.83	0.8
321	0.73	0.76
322	0.89	0.83
323	0.8	0.81
324	0.82	0.82
325	0.74	0.78
326	0.82	0.8
327	0.79	0.79
328	0.76	0.77
329	0.77	0.77
330	0.87	0.82
331	0.74	0.78
332	0.84	0.81
333	0.84	0.82
334	0.72	0.77
335	0.88	0.83
336	0.72	0.77
337	0.74	0.75
338	0.7	0.73
339	0.84	0.78
340	0.7	0.74
341	0.75	0.74
342	0.69	0.72
343	0.94	0.83
344	0.85	0.84
345	0.73	0.78
346	0.7	0.74
347	0.74	0.74
348	0.74	0.74
349	0.71	0.73
350	0.79	0.76
351	0.73	0.74
352	0.79	0.77
353	0.8	0.78
354	0.79	0.79
355	0.88	0.83
356	0.75	0.79
357	0.89	0.84
358	0.72	0.78
359	0.81	0.8
360	0.9	0.85
361	0.83	0.84
362	0.84	0.84
363	0.92	0.88
364	0.88	0.88
365	0.85	0.86
366	0.79	0.83
367	0.85	0.84
368	0.83	0.83
369	0.93	0.88
370	0.93	0.91
371	0.83	0.87
372	0.88	0.87
373	0.83	0.85
374	0.92	0.88
375	0.79	0.84
376	0.72	0.78
377	0.8	0.79
378	0.85	0.82
379	0.83	0.82
380	0.79	0.81
381	0.84	0.82
382	0.78	0.8
383	0.79	0.79
384	0.69	0.74
385	0.8	0.77
386	0.82	0.8
387	0.7	0.75
388	0.65	0.7
389	0.74	0.72
390	0.83	0.78
391	0.88	0.83
392	0.76	0.8
393	0.8	0.8
394	0.79	0.8
395	0.9	0.85
396	0.76	0.8
397	0.84	0.82
398	0.74	0.78
399	0.76	0.77
400	0.78	0.78
401	0.75	0.76
402	0.79	0.78
403	0.83	0.8
404	0.7	0.75
405	0.71	0.73
406	0.77	0.75
407	0.8	0.77
408	0.9	0.84
409	0.79	0.82
410	0.75	0.78
411	0.85	0.81
412	0.8	0.81
413	0.78	0.79
414	0.86	0.83
415	0.71	0.77
416	0.78	0.78
417	0.77	0.77
418	0.86	0.82
419	0.7	0.76
420	0.8	0.78
421	0.85	0.81
422	0.82	0.82
423	0.83	0.82
424	0.9	0.86
425	0.88	0.87
426	0.7	0.78
427	0.85	0.82
428	0.79	0.8
429	0.72	0.76
430	0.79	0.77
431	0.83	0.8
432	0.77	0.79
433	0.72	0.75
434	0.82	0.79
435	0.72	0.76
436	0.73	0.74
437	0.81	0.77
438	0.69	0.73
439	0.71	0.72
440	0.73	0.72
441	0.75	0.74
442	0.83	0.78
443	0.76	0.77
444	0.82	0.79
445	0.87	0.83
446	0.86	0.85
447	0.75	0.8
448	0.82	0.81
449	0.85	0.83
450	0.77	0.8
451	0.75	0.78
452	0.75	0.76
453	0.72	0.74
454	0.86	0.8
455	0.76	0.78
456	0.88	0.83
457	0.78	0.81
458	0.75	0.78
459	0.73	0.76
460	0.71	0.73
461	0.87	0.8
462	0.79	0.8
463	0.74	0.77
464	0.85	0.81
465	0.85	0.83
466	0.8	0.82
467	0.74	0.78
468	0.76	0.77
469	0.71	0.74
470	0.78	0.76
471	0.93	0.85
472	0.69	0.77
473	0.75	0.76
474	0.75	0.76
475	0.73	0.74
476	0.87	0.81
477	0.77	0.79
478	0.9	0.84
479	0.83	0.84
480	0.77	0.8
481	0.79	0.8
482	0.8	0.8
483	0.79	0.79
484	0.94	0.87
485	0.92	0.89
486	0.78	0.84
487	0.82	0.83
488	0.82	0.83
489	0.82	0.82
490	0.81	0.82
491	0.89	0.85
492	0.89	0.87
493	0.9	0.88
494	0.82	0.85
495	0.81	0.83
496	0.8	0.82
497	0.85	0.83
498	0.81	0.82
499	0.85	0.84
500	0.78	0.81
501	0.88	0.85
502	0.71	0.78
503	0.89	0.83
504	0.76	0.8
505	0.73	0.76
506	0.71	0.73
507	0.76	0.75
508	0.76	0.75
509	0.83	0.79
510	0.87	0.83
511	0.72	0.77
512	0.77	0.77
513	0.84	0.81
514	0.86	0.83
515	0.85	0.84
516	0.81	0.82
517	0.87	0.85
518	0.8	0.82
519	0.81	0.82
520	0.82	0.82
521	0.8	0.81
522	0.68	0.74
523	0.77	0.76
524	0.72	0.74
525	0.85	0.8
526	0.73	0.76
527	0.85	0.81
528	0.96	0.88
529	0.76	0.82
530	0.87	0.85
531	0.8	0.82
532	0.87	0.85
533	0.86	0.86
534	0.82	0.84
535	0.89	0.87
536	0.84	0.85
537	0.79	0.82
538	0.82	0.82
539	0.9	0.86
540	0.83	0.85
541	0.84	0.84
542	0.95	0.9
543	0.78	0.84
544	0.8	0.82
545	0.77	0.79
546	0.9	0.85
547	0.88	0.86
548	0.93	0.89
549	0.85	0.87
550	0.83	0.85
551	0.81	0.83
552	0.75	0.79
553	0.82	0.8
554	0.8	0.8
555	0.7	0.75
556	0.9	0.82
557	0.87	0.85
558	0.94	0.89
559	0.83	0.86
560	0.76	0.81
561	0.75	0.78
562	0.84	0.81
563	0.92	0.87
564	0.8	0.83
565	0.78	0.81
566	0.86	0.84
567	0.75	0.79
568	0.84	0.82
569	0.82	0.82
570	0.91	0.86
571	0.76	0.81
572	0.81	0.81
573	0.78	0.8
574	0.75	0.77
575	0.86	0.82
576	0.84	0.83
577	0.84	0.83
578	0.89	0.86
579	0.9	0.88
580	0.81	0.85
581	0.83	0.84
582	0.91	0.88
583	0.9	0.89
584	0.72	0.81
585	0.95	0.88
586	0.92	0.9
587	0.8	0.85
588	0.83	0.84
589	0.86	0.85
590	0.75	0.8
591	0.93	0.86
592	0.91	0.89
593	0.86	0.87
594	0.82	0.85
595	0.81	0.83
596	0.91	0.87
597	0.96	0.91
598	0.86	0.89
599	0.83	0.86
600	0.91	0.89
601	0.79	0.84
602	0.9	0.87
603	0.96	0.92
604	0.9	0.91
605	0.83	0.87
606	0.8	0.83
607	0.84	0.84
608	0.78	0.81
609	0.91	0.86
610	0.72	0.79
611	0.83	0.81
612	0.86	0.84
613	0.8	0.82
614	0.85	0.83
615	0.8	0.82
616	0.73	0.78
617	0.72	0.75
618	0.78	0.77
619	0.91	0.84
620	0.71	0.77
621	0.77	0.77
622	0.85	0.81
623	0.85	0.83
624	0.89	0.86
625	0.81	0.84
626	0.78	0.81
627	0.71	0.76
628	0.79	0.78
629	0.9	0.84
630	0.92	0.88
631	0.83	0.85
632	0.83	0.84
633	0.85	0.85
634	0.9	0.87
635	0.78	0.83
636	0.96	0.89
637	0.82	0.86
638	0.73	0.79
639	0.86	0.83
640	0.73	0.78
641	0.85	0.81
642	0.84	0.83
643	0.87	0.85
644	0.73	0.79
645	0.84	0.82
646	0.8	0.81
647	0.85	0.83
648	0.72	0.77
649	0.9	0.84
650	0.72	0.78
651	0.89	0.83
652	0.84	0.84
653	0.9	0.87
654	0.78	0.82
655	0.79	0.81
656	0.81	0.81
657	0.77	0.79
658	0.83	0.81
659	0.87	0.84
660	0.86	0.85
661	0.9	0.88
662	0.93	0.9
663	0.82	0.86
664	0.74	0.8
665	0.84	0.82
666	0.82	0.82
667	0.88	0.85
668	0.9	0.88
669	0.92	0.9
670	0.85	0.88
671	0.82	0.85
672	0.88	0.86
673	0.93	0.89
674	0.81	0.85
675	0.85	0.85
676	0.81	0.83
677	0.85	0.84
678	0.89	0.86
679	0.82	0.84
680	0.93	0.88
681	0.73	0.81
682	0.91	0.86
683	0.76	0.81
684	0.94	0.87
685	0.84	0.86
686	0.76	0.81
687	0.79	0.8
688	0.76	0.78
689	0.81	0.79
690	0.81	0.8
691	0.81	0.81
692	0.77	0.79
693	0.84	0.81
694	0.88	0.84
695	0.86	0.85
696	0.93	0.89
697	0.9	0.9
698	0.86	0.88
699	0.86	0.87
700	0.85	0.86
701	0.92	0.89
702	0.91	0.9
703	0.9	0.9
704	0.79	0.84
705	0.9	0.87
706	0.89	0.88
707	0.87	0.87
708	0.87	0.87
709	0.83	0.85
710	0.82	0.84
711	0.81	0.83
712	0.91	0.87
713	0.88	0.87
714	0.85	0.86
715	0.76	0.81
716	0.72	0.77
717	0.85	0.81
718	0.85	0.83
719	0.9	0.87
720	0.84	0.85
721	0.84	0.85
722	0.8	0.82
723	0.74	0.78
724	0.87	0.83
725	0.94	0.88
726	0.85	0.87
727	0.84	0.85
728	0.77	0.81
729	0.91	0.86
730	0.78	0.82
731	0.81	0.81
732	0.92	0.87
733	0.84	0.85
734	0.77	0.81
735	0.86	0.83
736	0.82	0.83
737	0.9	0.86
738	0.85	0.86
739	0.85	0.85
740	0.96	0.9
741	0.84	0.87
742	0.77	0.82
743	0.84	0.83
744	0.87	0.85
745	0.8	0.82
746	0.89	0.86
747	0.87	0.86
748	0.92	0.89
749	0.93	0.91
750	0.78	0.85
751	0.84	0.84
752	0.83	0.84
753	0.97	0.91
754	0.8	0.85
755	0.86	0.86
756	0.89	0.87
757	0.91	0.89
758	0.85	0.87
759	0.85	0.86
760	0.94	0.9
761	0.86	0.88
762	0.78	0.83
763	0.97	0.9
764	0.79	0.85
765	0.93	0.89
766	0.78	0.83
767	0.8	0.82
768	0.85	0.83
769	0.96	0.9
770	0.86	0.88
771	0.82	0.85
772	0.89	0.87
773	0.91	0.89
774	0.83	0.86
775	0.96	0.91
776	0.82	0.86
777	0.9	0.88
778	0.85	0.86
779	0.88	0.87
780	0.97	0.92
781	0.78	0.85
782	0.93	0.89
783	0.97	0.93
784	0.87	0.9
785	0.8	0.85
786	0.75	0.8
787	0.75	0.77
788	0.75	0.76
789	0.88	0.82
790	0.93	0.87
791	0.85	0.86
792	0.81	0.83
793	0.93	0.88
794	0.8	0.84
795	0.91	0.88
796	0.77	0.82
797	0.84	0.83
798	0.98	0.9
799	0.81	0.86
800	0.86	0.86
801	0.86	0.86
802	0.94	0.9
803	0.95	0.92
804	0.85	0.89
805	0.96	0.92
806	0.94	0.93
807	0.84	0.89
808	0.83	0.86
809	0.8	0.83
810	0.92	0.87
811	0.89	0.88
812	0.93	0.91
813	0.75	0.83
814	0.8	0.81
815	0.79	0.8
816	0.95	0.88
817	0.84	0.86
818	0.88	0.87
819	0.89	0.88
820	0.85	0.86
821	0.83	0.85
822	0.76	0.8
823	0.88	0.84
824	0.93	0.88
825	0.96	0.92
826	0.77	0.85
827	0.83	0.84
828	0.79	0.82
829	0.85	0.83
830	0.83	0.83
831	0.77	0.8
832	0.94	0.87
833	0.85	0.86
834	0.81	0.84
835	0.95	0.9
836	0.82	0.86
837	0.93	0.89
838	0.89	0.89
839	0.9	0.89
840	0.91	0.9
841	0.89	0.89
842	0.95	0.92
843	0.9	0.91
844	0.91	0.91
845	0.87	0.89
846	0.87	0.88
847	0.93	0.9
848	0.84	0.87
849	0.9	0.88
850	0.92	0.9
851	0.85	0.88
852	0.86	0.87
853	0.84	0.86
854	0.83	0.84
855	0.96	0.9
856	0.91	0.91
857	0.87	0.89
858	0.83	0.86
859	0.93	0.89
860	0.95	0.92
861	0.88	0.9
862	0.78	0.84
863	0.86	0.85
864	0.86	0.86
865	0.92	0.89
866	0.92	0.91
867	0.86	0.88
868	0.93	0.9
869	0.93	0.92
870	0.96	0.94
871	0.82	0.88
872	0.9	0.89
873	0.9	0.9
874	0.85	0.87
875	0.88	0.88
876	0.91	0.89
877	0.93	0.91
878	0.88	0.9
879	0.93	0.91
880	0.81	0.86
881	0.88	0.87
882	0.82	0.84
883	0.89	0.87
884	0.89	0.88
885	0.9	0.89
886	0.8	0.85
887	0.91	0.88
888	0.93	0.9
889	0.81	0.86
890	0.84	0.85
891	0.82	0.83
892	0.87	0.85
893	0.91	0.88
894	0.82	0.85
895	0.82	0.84
896	0.84	0.84
897	0.92	0.88
898	0.82	0.85
899	0.88	0.87
900	0.94	0.9
901	0.94	0.92
902	0.93	0.92
903	0.96	0.94
904	0.81	0.88
905	0.94	0.91
906	0.87	0.89
907	0.95	0.92
908	0.93	0.92
909	0.88	0.9
910	0.88	0.89
911	0.82	0.86
912	0.87	0.86
913	0.89	0.88
914	0.96	0.92
915	0.92	0.92
916	0.8	0.86
917	0.84	0.85
918	0.93	0.89
919	0.95	0.92
920	0.79	0.86
921	0.88	0.87
922	0.89	0.88
923	0.91	0.89
924	0.89	0.89
925	0.92	0.91
926	0.91	0.91
927	0.91	0.91
928	0.93	0.92
929	0.87	0.89
930	0.93	0.91
931	0.92	0.92
932	0.94	0.93
933	0.87	0.9
934	0.94	0.92
935	0.8	0.86
936	0.9	0.88
937	0.96	0.92
938	0.86	0.89
939	0.84	0.86
940	0.81	0.84
941	0.87	0.86
942	0.87	0.86
943	0.84	0.85
944	0.85	0.85
945	0.94	0.9
946	0.81	0.85
947	0.91	0.88
948	0.94	0.91
949	0.95	0.93
950	0.94	0.94
951	0.84	0.89
952	0.93	0.91
953	0.86	0.88
954	0.89	0.89
955	0.82	0.85
956	0.91	0.88
957	0.94	0.91
958	0.76	0.84
959	0.92	0.88
960	0.98	0.93
961	0.87	0.9
962	0.92	0.91
963	0.96	0.93
964	0.95	0.94
965	0.84	0.89
966	0.91	0.9
967	0.95	0.92
968	0.9	0.91
969	0.88	0.89
970	0.94	0.92
971	0.85	0.88
972	0.86	0.87
973	0.81	0.84
974	0.94	0.89
975	0.82	0.85
976	0.91	0.88
977	0.9	0.89
978	0.9	0.89
979	0.88	0.89
980	0.89	0.89
981	0.87	0.88
982	0.89	0.88
983	0.92	0.9
984	0.77	0.84
985	0.9	0.87
986	0.92	0.9
987	0.87	0.88
988	0.9	0.89
989	0.88	0.89
990	0.95	0.92
991	0.76	0.84
992	0.89	0.87
993	0.86	0.86
994	0.87	0.87
995	0.97	0.92
996	0.94	0.93
997	0.93	0.93
998	0.81	0.87
999	0.87	0.87
1000	0.97	0.92
1001	0.95	0.94
1002	0.9	0.92
1003	0.89	0.9
1004	0.91	0.91
1005	0.89	0.9
1006	0.91	0.9
1007	0.88	0.89
1008	0.88	0.89
1009	0.92	0.9
1010	0.98	0.94
1011	0.94	0.94
1012	0.95	0.94
1013	0.92	0.93
1014	0.95	0.94
1015	0.95	0.95
1016	0.88	0.92
1017	0.91	0.91
1018	0.92	0.92
1019	0.95	0.93
1020	0.96	0.94
1021	0.93	0.94
1022	0.82	0.88
1023	0.93	0.9
1024	0.9	0.9
1025	0.9	0.9
1026	0.88	0.89
1027	0.9	0.9
1028	0.86	0.88
1029	0.84	0.86
1030	0.86	0.86
1031	0.85	0.85
1032	0.8	0.83
1033	0.92	0.87
1034	0.93	0.9
1035	0.96	0.93
1036	0.81	0.87
1037	0.94	0.9
1038	0.85	0.88
1039	0.88	0.88
1040	0.88	0.88
1041	0.89	0.88
1042	0.9	0.89
1043	0.94	0.92
1044	0.93	0.92
1045	0.82	0.87
1046	0.94	0.9
1047	0.87	0.89
1048	0.9	0.89
1049	0.84	0.86
1050	0.97	0.92
1051	0.87	0.89
1052	0.92	0.9
1053	0.87	0.89
1054	0.92	0.9
1055	0.93	0.91
1056	0.88	0.9
1057	0.85	0.88
1058	0.85	0.86
1059	0.91	0.89
1060	0.89	0.89
1061	0.88	0.88
1062	0.89	0.89
1063	0.83	0.86
1064	0.88	0.87
1065	0.92	0.89
1066	0.91	0.9
1067	0.86	0.88
1068	0.9	0.89
1069	0.9	0.89
1070	0.92	0.91
1071	0.91	0.91
1072	0.8	0.85
1073	0.8	0.83
1074	0.96	0.9
1075	0.9	0.9
1076	0.89	0.89
1077	0.95	0.92
1078	0.91	0.92
1079	0.94	0.93
1080	0.89	0.91
1081	0.98	0.94
1082	0.95	0.94
1083	0.99	0.97
1084	0.9	0.93
1085	0.8	0.87
1086	0.89	0.88
1087	0.91	0.89
1088	0.95	0.92
1089	0.87	0.89
1090	0.96	0.93
1091	0.95	0.94
1092	0.91	0.92
1093	0.85	0.89
1094	0.91	0.9
1095	0.92	0.91
1096	0.82	0.86
1097	0.93	0.9
1098	0.9	0.9
1099	0.9	0.9
1100	0.92	0.91
1101	0.9	0.91
1102	0.86	0.88
1103	0.92	0.9
1104	0.87	0.89
1105	0.91	0.9
1106	0.91	0.9
1107	0.85	0.88
1108	0.91	0.89
1109	0.85	0.87
1110	0.98	0.92
1111	0.96	0.94
1112	0.94	0.94
1113	0.92	0.93
1114	0.88	0.91
1115	0.88	0.89
1116	0.91	0.9
1117	0.93	0.92
1118	0.86	0.89
1119	0.84	0.86
1120	0.91	0.89
1121	0.96	0.92
1122	0.89	0.91
1123	0.93	0.92
1124	0.96	0.94
1125	0.95	0.94
1126	0.9	0.92
1127	0.92	0.92
1128	0.88	0.9
1129	0.97	0.93
1130	0.92	0.93
1131	0.86	0.89
1132	0.88	0.89
1133	0.93	0.91
1134	0.79	0.85
1135	0.95	0.9
1136	0.85	0.87
1137	0.8	0.84
1138	0.88	0.86
1139	0.94	0.9
1140	0.89	0.9
1141	0.88	0.89
1142	0.9	0.9
1143	0.93	0.91
1144	0.78	0.85
1145	0.92	0.88
1146	0.92	0.9
1147	0.91	0.9
1148	0.95	0.93
1149	0.95	0.94
1150	0.95	0.94
1151	0.92	0.93
1152	0.89	0.91
1153	0.85	0.88
1154	0.95	0.91
1155	0.85	0.88
1156	0.94	0.91
1157	0.91	0.91
1158	0.92	0.92
1159	0.84	0.88
1160	0.86	0.87
1161	0.95	0.91
1162	0.96	0.94
1163	0.91	0.92
1164	0.85	0.89
1165	0.96	0.92
1166	0.92	0.92
1167	0.94	0.93
1168	0.94	0.94
1169	0.96	0.95
1170	0.91	0.93
1171	0.95	0.94
1172	0.96	0.95
1173	0.95	0.95
1174	0.94	0.94
1175	0.92	0.93
1176	0.87	0.9
1177	0.95	0.92
1178	0.92	0.92
1179	0.91	0.92
1180	0.91	0.91
1181	0.89	0.9
1182	0.88	0.89
1183	0.94	0.91
1184	0.86	0.89
1185	0.87	0.88
1186	0.93	0.9
1187	0.9	0.9
1188	0.91	0.91
1189	0.88	0.89
1190	0.85	0.87
1191	0.92	0.89
1192	0.83	0.86
1193	0.93	0.9
1194	0.89	0.89
1195	0.9	0.9
1196	0.93	0.91
1197	0.93	0.92
1198	0.93	0.92
1199	0.84	0.88
1200	0.91	0.89
1201	0.94	0.92
1202	0.91	0.91
1203	0.92	0.92
1204	0.85	0.88
1205	0.91	0.9
1206	0.9	0.9
1207	0.94	0.92
1208	0.89	0.9
1209	0.91	0.91
1210	0.83	0.87
1211	0.93	0.9
1212	0.9	0.9
1213	0.91	0.9
1214	0.83	0.87
1215	0.84	0.86
1216	0.92	0.89
1217	0.91	0.9
1218	0.93	0.91
1219	0.87	0.89
1220	0.93	0.91
1221	0.96	0.94
1222	0.89	0.91
1223	0.91	0.91
1224	0.95	0.93
1225	0.89	0.91
1226	0.98	0.95
1227	0.94	0.94
1228	0.91	0.93
1229	0.84	0.88
1230	0.94	0.91
1231	0.86	0.89
1232	0.87	0.88
1233	0.92	0.9
1234	0.96	0.93
1235	0.89	0.91
1236	0.95	0.93
1237	0.91	0.92
1238	0.83	0.87
1239	0.97	0.92
1240	0.98	0.95
1241	0.91	0.93
1242	0.93	0.93
1243	0.94	0.93
1244	0.83	0.88
1245	0.91	0.89
1246	0.96	0.93
1247	0.91	0.92
1248	0.91	0.91
1249	0.89	0.9
1250	0.91	0.91
1251	0.93	0.92
1252	0.96	0.94
1253	0.97	0.95
1254	0.83	0.89
1255	0.83	0.86
1256	0.98	0.92
1257	0.93	0.92
1258	0.94	0.93
1259	0.89	0.91
1260	0.91	0.91
1261	0.9	0.91
1262	0.88	0.89
1263	0.9	0.9
1264	0.91	0.9
1265	0.89	0.9
1266	0.85	0.87
1267	0.91	0.89
1268	0.85	0.87
1269	0.85	0.86
1270	0.86	0.86
1271	0.83	0.84
1272	0.94	0.89
1273	0.94	0.92
1274	0.89	0.9
1275	0.98	0.94
1276	0.92	0.93
1277	0.87	0.9
1278	0.87	0.89
1279	0.92	0.9
1280	0.92	0.91
1281	0.8	0.86
1282	0.8	0.83
1283	0.86	0.84
1284	0.88	0.86
1285	0.94	0.9
1286	0.86	0.88
1287	0.89	0.88
1288	0.89	0.88
1289	0.98	0.93
1290	0.89	0.91
1291	0.84	0.87
1292	0.96	0.92
1293	0.92	0.92
1294	0.95	0.93
1295	0.89	0.91
1296	0.93	0.92
1297	0.96	0.94
1298	0.83	0.88
1299	0.91	0.9
1300	0.83	0.86
1301	0.96	0.91
1302	0.92	0.91
1303	0.95	0.93
1304	0.86	0.9
1305	0.82	0.86
1306	0.85	0.85
1307	0.91	0.88
1308	0.95	0.92
1309	0.83	0.87
1310	0.93	0.9
1311	0.93	0.91
1312	0.87	0.89
1313	0.86	0.88
1314	0.89	0.89
1315	0.94	0.91
1316	0.93	0.92
1317	0.86	0.89
1318	0.88	0.89
1319	0.96	0.93
1320	0.89	0.91
1321	0.86	0.88
1322	0.91	0.9
1323	0.93	0.91
1324	0.88	0.89
1325	0.88	0.88
1326	0.9	0.89
1327	0.99	0.94
1328	0.9	0.92
1329	0.94	0.93
1330	0.95	0.94
1331	0.97	0.95
1332	0.94	0.95
1333	0.87	0.91
1334	0.91	0.91
1335	0.92	0.92
1336	0.93	0.92
1337	0.86	0.89
1338	0.79	0.84
1339	0.9	0.87
1340	0.9	0.88
1341	0.95	0.92
1342	0.95	0.93
1343	0.9	0.92
1344	0.95	0.93
1345	0.86	0.9
1346	0.95	0.92
1347	0.88	0.9
1348	0.82	0.86
1349	0.89	0.88
