..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16843.810000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.6	0.48
2	0.82	0.65
3	0.79	0.72
4	0.84	0.78
5	0.55	0.66
6	0.94	0.8
7	0.91	0.86
8	0.81	0.83
9	0.75	0.79
10	0.81	0.8
11	0.48	0.64
12	0.77	0.71
13	0.96	0.83
14	0.84	0.84
15	0.85	0.84
16	0.66	0.75
17	0.56	0.66
18	0.89	0.77
19	0.96	0.87
20	0.91	0.89
21	0.81	0.85
22	0.88	0.86
23	0.67	0.77
24	0.58	0.68
25	0.87	0.77
26	0.97	0.87
27	0.93	0.9
28	0.79	0.85
29	0.9	0.88
30	0.76	0.82
31	0.9	0.86
32	0.9	0.88
33	0.92	0.9
34	0.87	0.89
35	0.58	0.73
36	0.8	0.77
37	0.8	0.78
38	0.91	0.85
39	0.85	0.85
40	0.97	0.91
41	0.87	0.89
42	0.9	0.89
43	0.87	0.88
44	0.75	0.81
45	0.9	0.86
46	0.87	0.87
47	0.86	0.86
48	0.93	0.89
49	0.68	0.79
50	0.89	0.84
51	0.83	0.83
52	0.95	0.89
53	0.87	0.88
54	0.95	0.92
55	0.95	0.93
56	0.87	0.9
57	0.8	0.85
58	0.94	0.9
59	0.89	0.89
60	0.87	0.88
61	0.86	0.87
62	0.96	0.91
63	0.86	0.89
64	0.9	0.89
65	0.86	0.87
66	0.87	0.87
67	0.85	0.86
68	0.87	0.87
69	0.91	0.89
70	0.82	0.86
71	0.85	0.85
72	0.91	0.88
73	0.92	0.9
74	0.9	0.9
75	0.89	0.89
76	0.88	0.89
77	0.94	0.91
78	0.86	0.89
79	0.84	0.86
80	0.84	0.85
81	0.9	0.88
82	0.9	0.89
83	0.81	0.85
84	0.79	0.82
85	0.9	0.86
86	0.85	0.86
87	0.83	0.84
88	0.96	0.9
89	0.91	0.9
90	0.78	0.84
91	0.95	0.89
92	0.87	0.88
93	0.85	0.87
94	0.96	0.92
95	0.89	0.9
96	0.88	0.89
97	0.93	0.91
98	0.89	0.9
99	0.91	0.91
100	0.88	0.89
101	0.89	0.89
102	0.97	0.93
103	0.85	0.89
104	0.81	0.85
105	0.93	0.89
106	0.85	0.87
107	0.85	0.86
108	0.96	0.91
109	0.86	0.89
110	0.84	0.86
111	0.85	0.86
112	0.81	0.84
113	0.81	0.82
114	0.79	0.81
115	0.86	0.83
116	0.88	0.86
117	0.94	0.9
118	0.91	0.91
119	0.89	0.9
120	0.84	0.87
121	0.87	0.87
122	0.9	0.88
123	0.85	0.86
124	0.91	0.89
125	0.89	0.89
126	0.95	0.92
127	0.88	0.9
128	0.84	0.87
129	0.89	0.88
130	0.82	0.85
131	0.86	0.85
132	0.83	0.84
133	0.87	0.86
134	0.94	0.9
135	0.91	0.9
136	0.86	0.88
137	0.82	0.85
138	0.93	0.89
139	0.79	0.84
140	0.83	0.83
141	0.81	0.82
142	0.96	0.89
143	0.87	0.88
144	0.89	0.89
145	0.86	0.87
146	0.89	0.88
147	0.91	0.89
148	0.88	0.89
149	0.78	0.83
150	0.92	0.88
151	0.87	0.88
152	0.92	0.9
153	0.95	0.92
154	0.92	0.92
155	0.88	0.9
156	0.9	0.9
157	0.89	0.9
158	0.9	0.9
159	0.89	0.89
160	0.85	0.87
161	0.88	0.87
162	0.91	0.89
163	0.86	0.87
164	0.9	0.89
165	0.91	0.9
166	0.91	0.91
167	0.84	0.87
168	0.84	0.86
169	0.95	0.9
170	0.82	0.86
171	0.9	0.88
172	0.95	0.92
173	0.88	0.9
174	0.89	0.89
175	0.88	0.89
176	0.89	0.89
177	0.97	0.93
178	0.9	0.91
179	0.96	0.94
180	0.92	0.93
181	0.94	0.94
182	0.84	0.89
183	0.88	0.88
184	0.83	0.86
185	0.86	0.86
186	0.94	0.9
187	0.94	0.92
188	0.89	0.91
189	0.84	0.87
190	0.95	0.91
191	0.92	0.92
192	0.93	0.92
193	0.82	0.87
194	0.96	0.92
195	0.85	0.88
196	0.86	0.87
197	0.87	0.87
198	0.87	0.87
199	0.92	0.9
200	0.94	0.92
201	0.94	0.93
202	0.87	0.9
203	0.94	0.92
204	0.91	0.91
205	0.88	0.9
206	0.85	0.87
207	0.9	0.89
208	0.86	0.88
209	0.85	0.86
210	0.87	0.87
211	0.9	0.88
212	0.85	0.87
213	0.97	0.92
214	0.94	0.93
215	0.97	0.95
216	0.97	0.96
217	0.91	0.93
218	0.84	0.89
219	0.88	0.88
220	0.91	0.9
221	0.83	0.86
222	0.91	0.89
223	0.82	0.85
224	0.92	0.88
225	0.83	0.86
226	0.9	0.88
227	0.87	0.88
228	0.95	0.92
229	0.9	0.91
230	0.89	0.9
231	0.89	0.9
232	0.94	0.92
233	0.95	0.93
234	0.83	0.88
235	0.82	0.85
236	0.89	0.87
237	0.99	0.93
238	0.82	0.87
239	0.96	0.92
240	0.84	0.88
241	0.97	0.93
242	0.89	0.91
243	0.94	0.92
244	0.9	0.91
245	0.91	0.91
246	0.85	0.88
247	0.92	0.9
248	0.95	0.93
249	0.81	0.87
250	0.91	0.89
251	0.96	0.92
252	0.84	0.88
253	0.9	0.89
254	0.81	0.85
255	0.95	0.9
256	0.78	0.84
257	0.91	0.88
258	0.9	0.89
259	0.87	0.88
260	0.92	0.9
261	0.94	0.92
262	0.78	0.85
263	0.83	0.84
264	0.87	0.86
265	0.96	0.91
266	0.85	0.88
267	0.87	0.87
268	0.97	0.92
269	0.88	0.9
270	0.97	0.93
271	0.9	0.92
272	0.89	0.9
273	0.96	0.93
274	0.91	0.92
275	0.83	0.88
276	0.9	0.89
277	0.91	0.9
278	0.89	0.89
279	0.93	0.91
280	0.89	0.9
281	0.94	0.92
282	0.87	0.9
283	0.92	0.91
284	0.93	0.92
285	0.85	0.89
286	0.84	0.87
287	0.91	0.89
288	0.97	0.93
289	0.97	0.95
290	0.87	0.91
291	0.81	0.86
292	0.86	0.86
293	0.93	0.9
294	0.93	0.91
295	0.89	0.9
296	0.84	0.87
297	0.92	0.89
298	0.88	0.89
299	0.91	0.9
300	0.92	0.91
301	0.89	0.9
302	0.85	0.87
303	0.88	0.88
304	0.97	0.92
305	0.86	0.89
306	0.92	0.91
307	0.94	0.92
308	0.9	0.91
309	0.86	0.89
310	0.92	0.9
311	0.91	0.91
312	0.84	0.87
313	0.89	0.88
314	0.94	0.91
315	0.87	0.89
316	0.95	0.92
317	0.96	0.94
318	0.88	0.91
319	0.94	0.93
320	0.9	0.91
321	0.81	0.86
322	0.95	0.9
323	0.94	0.92
324	0.86	0.89
325	0.83	0.86
326	0.84	0.85
327	0.95	0.9
328	0.83	0.86
329	0.89	0.88
330	0.84	0.86
331	0.91	0.89
332	0.9	0.89
333	0.97	0.93
334	0.97	0.95
335	0.89	0.92
336	0.93	0.93
337	0.83	0.88
338	0.93	0.9
339	0.88	0.89
340	0.9	0.89
341	0.92	0.91
342	0.82	0.87
343	0.87	0.87
344	0.83	0.85
