..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15076.580000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.75	0.59
2	0.71	0.65
3	0.81	0.73
4	0.81	0.77
5	0.78	0.78
6	0.84	0.81
7	0.84	0.83
8	0.87	0.85
9	0.73	0.79
10	0.78	0.78
11	0.69	0.74
12	0.76	0.75
13	0.89	0.82
14	0.84	0.83
15	0.82	0.82
16	0.85	0.84
17	0.83	0.83
18	0.95	0.89
19	0.73	0.81
20	0.75	0.78
21	0.92	0.85
22	0.88	0.87
23	0.74	0.8
24	0.86	0.83
25	0.81	0.82
26	0.85	0.84
27	0.81	0.82
28	0.83	0.83
29	0.84	0.83
30	0.84	0.84
31	0.9	0.87
32	0.85	0.86
33	0.8	0.83
34	0.79	0.81
35	0.87	0.84
36	0.85	0.85
37	0.81	0.83
38	0.75	0.79
39	0.86	0.82
40	0.82	0.82
41	0.64	0.73
42	0.88	0.81
43	0.88	0.84
44	0.75	0.8
45	0.9	0.85
46	0.77	0.81
47	0.86	0.83
48	0.82	0.82
49	0.85	0.84
50	0.81	0.82
51	0.84	0.83
52	0.9	0.87
53	0.8	0.83
54	0.78	0.8
55	0.83	0.82
56	0.76	0.79
57	0.79	0.79
58	0.79	0.79
59	0.77	0.78
60	0.74	0.76
61	0.87	0.82
62	0.74	0.78
63	0.87	0.83
64	0.8	0.81
65	0.73	0.77
66	0.88	0.82
67	0.8	0.81
68	0.8	0.8
69	0.79	0.8
70	0.75	0.77
71	0.88	0.83
72	0.9	0.86
73	0.77	0.82
74	0.82	0.82
75	0.88	0.85
76	0.84	0.84
77	0.84	0.84
78	0.83	0.84
79	0.85	0.84
80	0.68	0.76
81	0.88	0.82
82	0.91	0.87
83	0.84	0.86
84	0.93	0.89
85	0.74	0.82
86	0.74	0.78
87	0.83	0.81
88	0.81	0.81
89	0.73	0.77
90	0.86	0.81
91	0.88	0.85
92	0.8	0.82
93	0.89	0.86
94	0.88	0.87
95	0.71	0.79
96	0.87	0.83
97	0.85	0.84
98	0.85	0.85
99	0.92	0.88
100	0.78	0.83
101	0.84	0.84
102	0.77	0.8
103	0.78	0.79
104	0.77	0.78
105	0.75	0.77
106	0.84	0.8
107	0.78	0.79
108	0.71	0.75
109	0.79	0.77
110	0.85	0.81
111	0.84	0.82
112	0.76	0.79
113	0.8	0.8
114	0.77	0.78
115	0.81	0.8
116	0.88	0.84
117	0.83	0.83
118	0.85	0.84
119	0.74	0.79
120	0.85	0.82
121	0.82	0.82
122	0.75	0.78
123	0.83	0.81
124	0.78	0.79
125	0.75	0.77
126	0.81	0.79
127	0.85	0.82
128	0.86	0.84
