..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14778.080000
Trial#	Reward	Avg_Reward
423	0.94	0.93
424	0.91	0.92
425	0.93	0.92
426	0.87	0.9
427	0.87	0.89
428	0.85	0.87
429	0.91	0.89
430	0.93	0.91
431	0.96	0.94
432	0.85	0.89
433	0.96	0.92
434	0.87	0.9
435	0.9	0.9
436	0.87	0.88
437	0.87	0.88
438	0.86	0.87
439	0.88	0.87
440	0.94	0.91
441	0.84	0.87
442	0.87	0.87
443	0.93	0.9
444	0.88	0.89
445	0.91	0.9
446	0.95	0.92
447	0.92	0.92
448	0.9	0.91
449	0.9	0.91
450	0.83	0.87
451	0.95	0.91
452	0.94	0.92
453	0.96	0.94
454	0.94	0.94
455	0.89	0.92
456	0.94	0.93
457	0.92	0.92
458	0.87	0.9
459	0.91	0.9
460	0.85	0.88
461	0.88	0.88
462	0.87	0.87
463	0.98	0.93
464	0.95	0.94
465	0.9	0.92
466	0.95	0.94
467	0.81	0.87
468	0.89	0.88
469	0.95	0.91
470	0.89	0.9
471	0.96	0.93
472	0.82	0.87
473	0.89	0.88
474	0.9	0.89
475	0.84	0.86
476	0.86	0.86
477	0.97	0.91
478	0.88	0.9
479	0.88	0.89
480	0.87	0.88
481	0.93	0.9
482	0.97	0.94
483	0.93	0.93
484	0.94	0.94
485	0.9	0.92
486	0.89	0.9
487	0.95	0.93
488	0.91	0.92
489	0.91	0.92
490	0.85	0.89
491	0.79	0.84
492	0.94	0.89
493	0.89	0.89
494	0.78	0.83
495	0.92	0.87
496	0.98	0.92
497	0.94	0.93
498	0.88	0.91
499	0.94	0.92
500	0.93	0.93
501	0.91	0.92
502	0.86	0.89
503	0.94	0.92
504	0.96	0.94
505	0.89	0.91
506	0.87	0.89
507	0.83	0.86
508	0.92	0.89
509	0.86	0.88
510	0.88	0.88
511	0.95	0.92
512	0.93	0.92
513	0.92	0.92
514	0.95	0.93
515	0.88	0.91
516	0.88	0.89
517	0.84	0.87
518	0.89	0.88
519	0.89	0.88
520	0.89	0.89
521	0.87	0.88
522	0.95	0.91
523	0.95	0.93
524	0.84	0.89
525	0.87	0.88
526	0.85	0.87
527	0.91	0.89
528	0.95	0.92
529	0.9	0.91
530	0.95	0.93
531	0.87	0.9
532	0.91	0.91
533	0.96	0.94
534	0.85	0.89
535	0.89	0.89
536	0.93	0.91
537	0.83	0.87
538	0.92	0.89
539	0.92	0.91
540	0.88	0.89
541	0.84	0.87
542	0.85	0.86
543	0.94	0.9
544	0.92	0.91
545	0.93	0.92
546	0.91	0.92
547	0.98	0.95
548	0.79	0.87
549	0.93	0.9
550	0.89	0.89
551	0.95	0.92
552	0.89	0.9
553	0.87	0.89
554	0.91	0.9
555	0.93	0.92
556	0.8	0.86
557	0.87	0.87
558	0.85	0.86
559	0.92	0.89
560	0.87	0.88
561	0.86	0.87
562	0.89	0.88
563	0.89	0.88
564	0.93	0.91
565	0.91	0.91
566	0.95	0.93
567	0.88	0.9
568	0.95	0.93
569	0.98	0.95
570	0.92	0.94
571	0.95	0.94
572	0.92	0.93
573	0.87	0.9
574	0.87	0.88
575	0.88	0.88
576	0.91	0.9
577	0.89	0.89
578	0.97	0.93
579	0.94	0.94
580	0.84	0.89
581	0.96	0.92
582	0.85	0.89
583	0.95	0.92
584	0.87	0.89
585	0.86	0.88
586	0.9	0.89
587	0.98	0.94
588	0.95	0.94
589	0.92	0.93
590	0.96	0.94
591	0.88	0.91
592	0.81	0.86
593	0.88	0.87
594	0.84	0.85
595	0.88	0.87
596	0.92	0.89
597	0.96	0.93
598	0.91	0.92
599	0.95	0.93
600	0.87	0.9
601	0.9	0.9
602	0.87	0.89
603	0.93	0.91
604	0.85	0.88
605	0.83	0.85
606	0.92	0.89
607	0.87	0.88
608	0.89	0.88
609	0.86	0.87
610	0.96	0.92
611	0.89	0.9
612	0.91	0.91
613	0.91	0.91
614	0.91	0.91
615	0.93	0.92
616	0.85	0.88
617	0.92	0.9
618	0.93	0.91
619	0.94	0.93
620	0.95	0.94
621	0.87	0.91
622	0.84	0.87
623	0.9	0.89
624	0.86	0.87
625	0.97	0.92
626	0.88	0.9
627	0.88	0.89
628	0.97	0.93
629	0.93	0.93
630	0.86	0.9
631	0.85	0.87
632	0.9	0.88
633	0.83	0.86
634	0.86	0.86
635	0.91	0.88
636	0.8	0.84
637	0.92	0.88
638	0.89	0.89
639	0.86	0.88
640	0.95	0.91
641	0.92	0.92
642	0.91	0.91
643	0.94	0.92
644	0.95	0.94
645	0.96	0.95
646	0.86	0.91
647	0.9	0.9
648	0.9	0.9
649	0.87	0.89
650	0.97	0.93
651	0.86	0.89
652	0.91	0.9
653	0.91	0.9
654	0.86	0.88
655	0.91	0.89
656	0.97	0.93
657	0.92	0.92
658	0.92	0.92
659	0.87	0.9
660	0.83	0.86
661	0.86	0.86
662	0.9	0.88
663	0.91	0.89
664	0.87	0.88
665	0.9	0.89
666	0.91	0.9
667	0.94	0.92
668	0.83	0.88
669	0.94	0.91
670	0.91	0.91
671	0.91	0.91
672	0.89	0.9
673	0.87	0.88
674	0.88	0.88
675	0.95	0.92
676	0.96	0.94
677	0.94	0.94
678	0.94	0.94
679	0.97	0.95
680	0.89	0.92
681	0.92	0.92
682	0.83	0.87
683	0.84	0.86
684	0.91	0.88
685	0.86	0.87
686	0.89	0.88
687	0.92	0.9
688	0.82	0.86
689	0.87	0.86
690	0.91	0.89
691	0.89	0.89
692	0.92	0.91
693	0.93	0.92
694	0.87	0.9
695	0.87	0.88
696	0.85	0.87
697	0.82	0.84
698	0.9	0.87
699	0.93	0.9
700	0.93	0.92
701	0.94	0.93
702	0.9	0.91
703	0.92	0.92
704	0.96	0.94
705	0.86	0.9
706	0.95	0.92
707	0.9	0.91
708	0.91	0.91
709	0.85	0.88
710	0.89	0.89
711	0.91	0.9
712	0.87	0.88
713	0.88	0.88
714	0.92	0.9
715	0.89	0.89
716	0.9	0.9
717	0.93	0.91
718	0.95	0.93
719	0.91	0.92
720	0.92	0.92
721	0.96	0.94
722	0.86	0.9
723	0.93	0.91
724	0.98	0.94
725	0.88	0.91
726	0.92	0.92
727	0.95	0.93
728	0.91	0.92
729	0.95	0.94
730	0.9	0.92
731	0.91	0.91
732	0.93	0.92
733	0.94	0.93
734	0.84	0.89
735	0.86	0.87
736	0.93	0.9
737	0.96	0.93
738	0.96	0.95
739	0.85	0.9
740	0.88	0.89
741	0.98	0.93
742	0.94	0.94
743	0.95	0.94
744	0.92	0.93
745	0.89	0.91
746	0.96	0.94
747	0.98	0.96
748	0.9	0.93
749	0.87	0.9
750	0.92	0.91
751	0.89	0.9
752	0.9	0.9
753	0.9	0.9
754	0.92	0.91
755	0.93	0.92
756	0.86	0.89
757	0.95	0.92
758	0.95	0.93
759	0.89	0.91
760	0.93	0.92
761	0.87	0.9
762	0.85	0.87
763	0.97	0.92
764	0.99	0.96
765	0.96	0.96
766	0.86	0.91
767	0.94	0.93
768	0.91	0.92
769	0.92	0.92
770	0.85	0.89
771	0.94	0.91
772	0.97	0.94
773	0.93	0.94
774	0.95	0.94
775	0.94	0.94
776	0.97	0.95
777	0.9	0.93
778	0.88	0.9
779	0.91	0.9
780	0.92	0.91
781	0.9	0.9
782	0.91	0.91
783	0.91	0.91
784	0.93	0.92
785	0.92	0.92
786	0.82	0.87
787	0.85	0.86
788	0.95	0.9
789	0.92	0.91
790	0.9	0.9
791	0.9	0.9
792	0.94	0.92
793	0.94	0.93
794	0.93	0.93
795	0.99	0.96
796	0.87	0.91
797	0.91	0.91
798	0.91	0.91
799	0.93	0.92
800	0.89	0.91
801	0.95	0.93
802	0.87	0.9
803	0.92	0.91
804	0.89	0.9
805	0.9	0.9
806	0.86	0.88
807	0.88	0.88
808	0.97	0.93
809	0.89	0.91
810	0.95	0.93
811	0.94	0.94
812	0.92	0.93
813	0.88	0.9
814	0.95	0.93
815	0.93	0.93
816	0.9	0.91
817	0.86	0.89
818	0.93	0.91
819	0.9	0.91
820	0.95	0.93
821	0.91	0.92
822	0.84	0.88
823	0.85	0.86
824	0.97	0.92
825	0.89	0.9
826	0.95	0.92
827	0.89	0.91
828	0.85	0.88
829	0.9	0.89
830	0.92	0.91
831	0.85	0.88
832	0.87	0.88
833	0.9	0.89
834	0.91	0.9
835	0.87	0.88
836	0.9	0.89
837	0.95	0.92
838	0.82	0.87
839	0.9	0.89
840	0.94	0.91
841	0.9	0.91
842	0.94	0.92
843	0.92	0.92
844	0.92	0.92
845	0.91	0.92
846	0.98	0.95
847	0.9	0.92
848	0.93	0.93
849	0.86	0.9
850	0.85	0.87
851	0.87	0.87
852	0.91	0.89
853	0.93	0.91
854	0.88	0.9
855	0.92	0.91
856	0.91	0.91
857	0.85	0.88
858	0.86	0.87
859	0.91	0.89
860	0.91	0.9
861	0.87	0.88
862	0.85	0.87
863	0.9	0.88
864	0.96	0.92
865	0.92	0.92
866	0.93	0.93
867	0.85	0.89
868	0.97	0.93
869	0.85	0.89
870	0.92	0.91
871	0.94	0.93
872	0.94	0.93
873	0.91	0.92
874	0.89	0.91
875	0.92	0.91
876	0.98	0.95
877	0.9	0.92
878	0.93	0.92
879	0.94	0.93
880	0.85	0.89
881	0.93	0.91
882	0.95	0.93
883	0.89	0.91
884	0.91	0.91
885	0.9	0.91
886	0.96	0.93
887	0.96	0.95
888	0.95	0.95
889	0.88	0.92
890	0.85	0.88
891	0.91	0.9
892	0.82	0.86
893	0.93	0.9
894	0.95	0.92
895	0.94	0.93
896	0.82	0.88
897	0.92	0.9
898	0.88	0.89
899	0.85	0.87
900	0.88	0.87
901	0.91	0.89
902	0.87	0.88
903	0.9	0.89
904	0.9	0.9
905	0.93	0.92
906	0.92	0.92
907	0.96	0.94
908	0.9	0.92
909	0.91	0.91
910	0.89	0.9
911	0.97	0.94
912	0.98	0.96
913	0.93	0.95
914	0.88	0.91
915	0.94	0.92
916	0.9	0.91
917	0.88	0.9
918	0.91	0.9
919	0.87	0.89
920	0.94	0.91
921	0.95	0.93
922	0.94	0.93
923	0.84	0.89
924	0.93	0.91
925	0.93	0.92
926	0.85	0.88
927	0.83	0.86
928	0.91	0.88
929	0.94	0.91
930	0.93	0.92
931	0.85	0.89
932	0.86	0.88
933	0.92	0.9
934	0.93	0.91
935	0.94	0.93
936	0.95	0.94
937	0.93	0.94
938	0.94	0.94
939	0.86	0.9
940	0.95	0.93
941	0.96	0.94
942	0.96	0.95
943	0.92	0.94
944	0.87	0.9
945	0.9	0.9
946	0.92	0.91
947	0.86	0.89
948	0.88	0.88
949	0.89	0.89
950	0.88	0.88
951	0.86	0.87
952	0.87	0.87
953	0.99	0.93
954	0.95	0.94
955	0.85	0.9
956	0.94	0.92
957	0.89	0.9
958	0.87	0.88
959	0.86	0.87
960	0.86	0.87
961	0.88	0.87
962	0.95	0.91
963	0.88	0.89
964	0.91	0.9
965	0.96	0.93
966	0.93	0.93
967	0.95	0.94
968	0.92	0.93
969	0.91	0.92
970	0.9	0.91
971	0.89	0.9
972	0.92	0.91
973	0.92	0.91
974	0.97	0.94
975	0.94	0.94
976	0.94	0.94
977	0.85	0.89
978	0.9	0.9
979	0.93	0.91
980	0.93	0.92
981	0.95	0.93
982	0.97	0.95
983	0.88	0.92
984	0.93	0.92
985	0.98	0.95
986	0.97	0.96
987	0.87	0.92
988	0.91	0.91
989	0.85	0.88
990	0.87	0.88
991	0.89	0.88
992	0.87	0.87
993	0.94	0.91
994	0.95	0.93
995	0.93	0.93
996	0.95	0.94
997	0.93	0.93
998	0.95	0.94
999	0.87	0.9
1000	0.82	0.86
1001	0.86	0.86
1002	0.86	0.86
1003	0.86	0.86
1004	0.85	0.86
1005	0.93	0.9
1006	0.94	0.92
1007	0.95	0.93
1008	0.85	0.89
1009	0.91	0.9
1010	0.88	0.89
1011	0.95	0.92
1012	0.94	0.93
1013	0.92	0.92
1014	0.94	0.93
1015	0.89	0.91
1016	0.92	0.92
1017	0.91	0.91
1018	0.87	0.89
1019	0.86	0.87
1020	0.94	0.91
1021	0.85	0.88
1022	0.94	0.91
1023	0.91	0.91
1024	0.86	0.89
1025	0.91	0.9
1026	0.97	0.94
1027	0.87	0.9
1028	0.81	0.86
1029	0.83	0.84
1030	0.95	0.9
1031	0.96	0.93
1032	0.93	0.93
1033	0.85	0.89
1034	0.9	0.89
1035	0.93	0.91
1036	0.87	0.89
1037	0.85	0.87
1038	0.88	0.88
1039	0.84	0.86
1040	0.9	0.88
1041	0.91	0.89
1042	0.88	0.88
1043	0.94	0.91
1044	0.91	0.91
1045	0.89	0.9
1046	0.91	0.91
1047	0.9	0.9
1048	0.92	0.91
1049	0.92	0.92
1050	0.89	0.9
1051	0.94	0.92
1052	0.91	0.92
1053	0.9	0.91
1054	0.85	0.88
1055	0.9	0.89
1056	0.96	0.93
1057	0.9	0.91
1058	0.93	0.92
1059	0.89	0.9
1060	0.92	0.91
1061	0.87	0.89
1062	0.81	0.85
1063	0.86	0.85
1064	0.97	0.91
1065	0.94	0.93
1066	0.91	0.92
1067	0.84	0.88
1068	0.96	0.92
1069	0.94	0.93
1070	0.89	0.91
1071	0.88	0.9
1072	0.94	0.92
1073	0.85	0.89
1074	0.92	0.9
1075	0.84	0.87
1076	0.94	0.91
1077	0.91	0.91
1078	0.95	0.93
1079	0.89	0.91
1080	0.91	0.91
1081	0.94	0.93
1082	0.86	0.9
1083	0.91	0.9
1084	0.9	0.9
1085	0.83	0.86
1086	0.91	0.89
1087	0.91	0.9
1088	0.96	0.93
1089	0.95	0.94
1090	0.88	0.91
1091	0.92	0.92
1092	0.93	0.92
1093	0.8	0.86
1094	0.95	0.91
1095	0.94	0.92
1096	0.93	0.93
1097	0.91	0.92
1098	0.89	0.9
1099	0.94	0.92
1100	0.96	0.94
1101	0.94	0.94
1102	0.9	0.92
1103	0.94	0.93
1104	0.85	0.89
1105	0.92	0.9
1106	0.87	0.89
1107	0.92	0.91
1108	0.95	0.93
1109	0.95	0.94
1110	0.85	0.9
1111	0.88	0.89
1112	0.93	0.91
1113	0.92	0.92
1114	0.84	0.88
1115	0.94	0.91
1116	0.95	0.93
1117	0.93	0.93
1118	0.9	0.92
1119	0.92	0.92
1120	0.96	0.94
1121	0.91	0.93
1122	0.97	0.95
1123	0.9	0.93
1124	0.94	0.94
1125	0.88	0.91
1126	0.92	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.97	0.94
1130	0.96	0.95
1131	0.91	0.93
1132	0.89	0.91
1133	0.96	0.94
1134	0.88	0.91
1135	0.89	0.9
1136	0.85	0.88
1137	0.93	0.9
1138	0.96	0.93
1139	0.94	0.93
1140	0.89	0.91
1141	0.97	0.94
1142	0.89	0.91
1143	0.91	0.91
1144	0.95	0.93
1145	0.93	0.93
1146	0.89	0.91
1147	0.85	0.88
1148	0.91	0.89
1149	0.93	0.91
1150	0.91	0.91
1151	0.92	0.91
1152	0.84	0.88
1153	0.9	0.89
1154	0.93	0.91
1155	0.9	0.91
1156	0.93	0.92
1157	0.89	0.9
1158	0.86	0.88
1159	0.93	0.9
1160	0.88	0.89
1161	0.86	0.87
1162	0.99	0.93
1163	0.94	0.94
1164	0.92	0.93
1165	0.89	0.91
1166	0.81	0.86
1167	0.94	0.9
1168	0.92	0.91
1169	0.92	0.91
1170	0.92	0.92
1171	0.94	0.93
1172	0.92	0.92
1173	0.93	0.93
1174	0.92	0.92
1175	0.93	0.93
1176	0.95	0.94
1177	0.93	0.93
1178	0.93	0.93
1179	0.88	0.91
1180	0.92	0.92
1181	0.84	0.88
1182	0.88	0.88
1183	0.92	0.9
1184	0.93	0.91
1185	0.9	0.9
1186	0.92	0.91
1187	0.89	0.9
1188	0.94	0.92
1189	0.86	0.89
1190	0.97	0.93
1191	0.86	0.9
1192	0.96	0.93
1193	0.92	0.92
1194	0.87	0.89
1195	0.89	0.89
1196	0.91	0.9
1197	0.93	0.91
1198	0.9	0.91
1199	0.98	0.94
1200	0.97	0.96
1201	0.94	0.95
1202	0.95	0.95
1203	0.86	0.9
1204	0.85	0.88
1205	0.84	0.86
1206	0.93	0.9
1207	0.95	0.92
1208	0.9	0.91
1209	0.88	0.9
1210	0.92	0.91
1211	0.83	0.87
1212	0.87	0.87
1213	0.91	0.89
1214	0.87	0.88
1215	0.92	0.9
1216	0.84	0.87
1217	0.88	0.88
1218	0.9	0.89
1219	0.91	0.9
1220	0.88	0.89
1221	0.98	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.92	0.92
1225	0.94	0.93
1226	0.92	0.92
1227	0.96	0.94
1228	0.92	0.93
1229	0.86	0.9
1230	0.94	0.92
1231	0.91	0.91
1232	0.84	0.88
1233	0.93	0.9
1234	0.82	0.86
1235	0.86	0.86
1236	0.87	0.87
1237	0.96	0.91
1238	0.93	0.92
1239	0.95	0.93
1240	0.87	0.9
1241	0.92	0.91
1242	0.97	0.94
1243	0.93	0.94
1244	0.89	0.91
1245	0.9	0.91
1246	0.95	0.93
1247	0.96	0.94
1248	0.95	0.95
1249	0.83	0.89
1250	0.96	0.92
1251	0.85	0.89
1252	0.9	0.89
1253	0.92	0.91
1254	0.93	0.92
1255	0.89	0.9
1256	0.89	0.9
1257	0.89	0.89
1258	0.89	0.89
1259	0.91	0.9
1260	0.97	0.94
1261	0.9	0.92
1262	0.87	0.89
1263	0.87	0.88
1264	0.84	0.86
1265	0.95	0.9
1266	0.93	0.92
1267	0.96	0.94
1268	0.93	0.94
1269	0.96	0.95
1270	0.93	0.94
1271	0.94	0.94
1272	0.97	0.95
1273	0.93	0.94
1274	0.87	0.91
1275	0.95	0.93
1276	0.9	0.91
1277	0.92	0.92
1278	0.91	0.91
1279	0.88	0.89
1280	0.92	0.91
1281	0.85	0.88
1282	0.97	0.92
1283	0.96	0.94
1284	0.89	0.92
1285	0.95	0.93
1286	0.96	0.95
1287	0.93	0.94
1288	0.91	0.92
1289	0.93	0.93
1290	0.93	0.93
1291	0.88	0.91
1292	0.92	0.91
1293	0.89	0.9
1294	0.94	0.92
1295	0.92	0.92
1296	0.92	0.92
1297	0.84	0.88
1298	0.95	0.92
1299	0.9	0.91
1300	0.89	0.9
1301	0.91	0.9
1302	0.89	0.9
1303	0.87	0.88
1304	0.96	0.92
1305	0.88	0.9
1306	0.85	0.88
1307	0.88	0.88
1308	0.9	0.89
1309	0.9	0.9
1310	0.96	0.93
1311	0.89	0.91
1312	0.92	0.92
1313	0.9	0.91
1314	0.91	0.91
1315	0.92	0.92
1316	0.91	0.91
1317	0.9	0.91
1318	0.92	0.92
1319	0.89	0.9
1320	0.91	0.91
1321	0.93	0.92
1322	0.92	0.92
1323	0.93	0.92
1324	0.89	0.91
1325	0.96	0.94
1326	0.92	0.93
1327	0.94	0.94
1328	0.94	0.94
1329	0.88	0.91
1330	0.87	0.89
1331	0.91	0.9
1332	0.89	0.89
1333	0.96	0.93
1334	0.93	0.93
1335	0.93	0.93
1336	0.93	0.93
1337	0.92	0.93
1338	0.91	0.92
1339	0.94	0.93
1340	0.92	0.92
1341	0.91	0.92
1342	0.96	0.94
1343	0.96	0.95
1344	0.93	0.94
1345	0.89	0.91
1346	0.91	0.91
1347	0.97	0.94
1348	0.9	0.92
1349	0.89	0.91
