..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15639.390000
Trial#	Reward	Avg_Reward
256	0.89	0.89
257	0.9	0.89
258	0.95	0.92
259	0.87	0.9
260	0.95	0.92
261	0.92	0.92
262	0.94	0.93
263	0.9	0.91
264	0.94	0.93
265	0.94	0.93
266	0.87	0.9
267	0.86	0.88
268	0.9	0.89
269	0.9	0.9
270	0.89	0.89
271	0.86	0.88
272	0.91	0.89
273	0.94	0.92
274	0.9	0.91
275	0.9	0.9
276	0.92	0.91
277	0.92	0.92
278	0.96	0.94
279	0.91	0.92
280	0.88	0.9
281	0.9	0.9
282	0.88	0.89
283	0.88	0.89
284	0.89	0.89
285	0.89	0.89
286	0.91	0.9
287	0.84	0.87
288	0.95	0.91
289	0.94	0.92
290	0.92	0.92
291	0.92	0.92
292	0.91	0.92
293	0.91	0.91
294	0.95	0.93
295	0.88	0.9
296	0.89	0.9
297	0.95	0.92
298	0.96	0.94
299	0.9	0.92
300	0.92	0.92
301	0.93	0.93
302	0.95	0.94
303	0.91	0.92
304	0.9	0.91
305	0.89	0.9
306	0.83	0.86
307	0.9	0.88
308	0.89	0.89
309	0.94	0.91
310	0.88	0.9
311	0.88	0.89
312	0.82	0.85
313	0.91	0.88
314	0.92	0.9
315	0.88	0.89
316	0.88	0.89
317	0.92	0.9
318	0.93	0.91
319	0.87	0.89
320	0.92	0.91
321	0.86	0.88
322	0.96	0.92
323	0.94	0.93
324	0.9	0.91
325	0.9	0.91
326	0.95	0.93
327	0.92	0.92
328	0.93	0.92
329	0.85	0.89
330	0.99	0.94
331	0.89	0.91
332	0.89	0.9
333	0.92	0.91
334	0.85	0.88
335	0.96	0.92
336	0.93	0.93
337	0.87	0.9
338	0.93	0.92
339	0.96	0.94
340	0.95	0.95
341	0.85	0.9
342	0.95	0.93
343	0.84	0.88
344	0.9	0.89
345	0.89	0.89
346	0.91	0.9
347	0.97	0.93
348	0.94	0.94
349	0.92	0.93
350	0.95	0.94
351	0.89	0.91
352	0.97	0.94
353	0.87	0.91
354	0.93	0.92
355	0.91	0.91
356	0.91	0.91
357	0.94	0.93
358	0.95	0.94
359	0.89	0.91
360	0.92	0.91
361	0.96	0.94
362	0.94	0.94
363	0.98	0.96
364	0.89	0.92
365	0.91	0.92
366	0.96	0.94
367	0.92	0.93
368	0.9	0.91
369	0.89	0.9
370	0.9	0.9
371	0.91	0.9
372	0.91	0.91
373	0.94	0.93
374	0.93	0.93
375	0.93	0.93
376	0.98	0.96
377	0.87	0.91
378	0.94	0.93
379	0.89	0.91
380	0.94	0.92
381	0.83	0.88
382	0.92	0.9
383	0.9	0.9
384	0.91	0.9
385	0.96	0.93
386	0.89	0.91
387	0.96	0.93
388	0.91	0.92
389	0.94	0.93
390	0.94	0.94
391	0.89	0.91
392	0.93	0.92
393	0.91	0.92
394	0.9	0.91
395	0.9	0.9
396	0.92	0.91
397	0.9	0.9
398	0.86	0.88
399	0.88	0.88
400	0.92	0.9
401	0.96	0.93
402	0.96	0.94
403	0.82	0.88
404	0.91	0.89
405	0.95	0.92
406	0.89	0.91
407	0.95	0.93
408	0.93	0.93
409	0.98	0.95
410	0.9	0.93
411	0.89	0.91
412	0.89	0.9
413	0.91	0.91
414	0.81	0.86
415	0.91	0.88
416	0.94	0.91
417	0.97	0.94
418	0.97	0.95
419	0.93	0.94
420	0.92	0.93
421	0.92	0.92
422	0.87	0.9
423	0.92	0.91
424	0.89	0.9
425	0.93	0.92
426	0.92	0.92
427	0.9	0.91
428	0.96	0.93
429	0.96	0.95
430	0.9	0.92
431	0.95	0.93
432	0.88	0.91
433	0.89	0.9
434	0.89	0.89
435	0.96	0.92
436	0.89	0.91
437	0.92	0.91
438	0.88	0.9
439	0.89	0.9
440	0.95	0.92
441	0.94	0.93
442	0.97	0.95
443	0.89	0.92
444	0.88	0.9
445	0.89	0.9
446	0.89	0.89
447	0.93	0.91
448	0.87	0.89
449	0.88	0.89
450	0.89	0.89
451	0.93	0.91
452	0.97	0.94
453	0.92	0.93
454	0.87	0.9
455	0.91	0.9
456	0.91	0.91
457	0.95	0.93
458	0.93	0.93
459	0.9	0.92
460	0.88	0.9
461	0.89	0.9
462	0.9	0.9
463	0.93	0.91
464	0.95	0.93
465	0.93	0.93
466	0.93	0.93
467	0.91	0.92
468	0.91	0.91
469	0.87	0.89
470	0.91	0.9
471	0.94	0.92
472	0.91	0.92
473	0.92	0.92
474	0.91	0.91
475	0.93	0.92
476	0.85	0.89
477	0.94	0.91
478	0.86	0.88
479	0.97	0.93
480	0.94	0.93
481	0.86	0.9
482	0.94	0.92
483	0.9	0.91
484	0.9	0.9
485	0.91	0.91
486	0.9	0.9
487	0.89	0.9
488	0.85	0.87
489	0.88	0.88
490	0.88	0.88
491	0.92	0.9
492	0.9	0.9
493	0.89	0.89
494	0.92	0.9
495	0.9	0.9
496	0.94	0.92
497	0.89	0.9
498	0.92	0.91
499	0.92	0.92
500	0.97	0.94
501	0.87	0.9
502	0.85	0.88
503	0.87	0.87
504	0.88	0.88
505	0.93	0.9
506	0.87	0.89
507	0.92	0.91
508	0.89	0.9
509	0.94	0.92
510	0.88	0.9
511	0.9	0.9
512	0.89	0.89
513	0.88	0.88
514	0.84	0.86
515	0.92	0.89
516	0.93	0.91
517	0.93	0.92
518	0.87	0.9
519	0.86	0.88
520	0.89	0.89
521	0.89	0.89
522	0.89	0.89
523	0.86	0.88
524	0.93	0.9
525	0.97	0.94
526	0.95	0.94
527	0.89	0.91
528	0.89	0.9
529	0.9	0.9
530	0.93	0.92
531	0.85	0.88
532	0.92	0.9
533	0.95	0.92
534	0.94	0.93
535	0.9	0.92
536	0.92	0.92
537	0.87	0.9
538	0.95	0.93
539	0.92	0.92
540	0.9	0.91
541	0.89	0.9
542	0.94	0.92
543	0.89	0.9
544	0.95	0.93
545	0.95	0.94
546	0.98	0.96
547	0.89	0.92
548	0.97	0.95
549	0.89	0.92
550	0.9	0.91
551	0.86	0.89
552	0.93	0.91
553	0.88	0.9
554	0.9	0.9
555	0.9	0.9
556	0.88	0.89
557	0.97	0.93
558	0.92	0.92
559	0.96	0.94
560	0.94	0.94
561	0.87	0.9
562	0.95	0.93
563	0.95	0.94
564	0.95	0.94
565	0.91	0.93
566	0.92	0.92
567	0.97	0.95
568	0.91	0.93
569	0.91	0.92
570	0.86	0.89
571	0.89	0.89
572	0.93	0.91
573	0.92	0.91
574	0.88	0.9
575	0.92	0.91
576	0.85	0.88
577	0.87	0.87
578	0.91	0.89
579	0.81	0.85
580	0.91	0.88
581	0.9	0.89
582	0.91	0.9
583	0.88	0.89
584	0.93	0.91
585	0.86	0.89
586	0.92	0.9
587	0.95	0.93
588	0.9	0.91
589	0.88	0.9
590	0.97	0.93
591	0.88	0.91
592	0.86	0.89
593	0.91	0.9
594	0.88	0.89
595	0.88	0.88
596	0.92	0.9
597	0.85	0.88
598	0.87	0.88
599	0.87	0.88
600	0.87	0.87
601	0.87	0.87
602	0.91	0.89
603	0.9	0.89
604	0.93	0.91
605	0.93	0.92
606	0.92	0.92
607	0.77	0.85
608	0.94	0.89
609	0.89	0.89
610	0.86	0.88
611	0.94	0.91
612	0.9	0.9
613	0.87	0.89
614	0.91	0.9
615	0.91	0.9
616	0.93	0.92
617	0.92	0.92
618	0.94	0.93
619	0.96	0.95
620	0.92	0.93
621	0.93	0.93
622	0.92	0.92
623	0.97	0.94
624	0.95	0.95
625	0.93	0.94
626	0.92	0.93
627	0.97	0.95
628	0.88	0.92
629	0.91	0.91
630	0.95	0.93
631	0.95	0.94
632	0.9	0.92
633	0.85	0.89
634	0.95	0.92
635	0.91	0.91
636	0.88	0.9
637	0.9	0.9
638	0.92	0.91
639	0.95	0.93
640	0.96	0.94
641	0.94	0.94
642	0.9	0.92
643	0.93	0.93
644	0.87	0.9
645	0.96	0.93
646	0.94	0.94
647	0.97	0.95
648	0.89	0.92
649	0.94	0.93
650	0.96	0.95
651	0.92	0.93
652	0.93	0.93
653	0.87	0.9
654	0.91	0.91
655	0.9	0.9
656	0.9	0.9
657	0.93	0.91
658	0.92	0.92
659	0.87	0.89
660	0.85	0.87
661	0.92	0.9
662	0.86	0.88
663	0.97	0.93
664	0.95	0.94
665	0.86	0.9
666	0.89	0.89
667	0.87	0.88
668	0.9	0.89
669	0.89	0.89
670	0.9	0.9
671	0.87	0.88
672	0.88	0.88
673	0.95	0.91
674	1	0.96
675	0.88	0.92
676	0.89	0.9
677	0.92	0.91
678	0.95	0.93
679	0.86	0.9
680	0.9	0.9
681	0.93	0.91
682	0.91	0.91
683	0.93	0.92
684	0.88	0.9
685	0.94	0.92
686	0.93	0.93
687	0.97	0.95
688	0.92	0.94
689	0.94	0.94
690	0.94	0.94
691	0.89	0.91
692	0.99	0.95
693	0.88	0.92
694	0.92	0.92
695	0.94	0.93
696	0.95	0.94
697	0.86	0.9
698	0.89	0.9
699	0.91	0.9
700	0.91	0.91
701	0.96	0.93
702	0.92	0.93
703	0.91	0.92
704	0.95	0.93
705	0.9	0.91
706	0.9	0.91
707	0.95	0.93
708	0.92	0.93
709	0.9	0.91
710	0.94	0.93
711	0.89	0.91
712	0.92	0.91
713	0.9	0.91
714	0.97	0.94
715	0.95	0.94
716	0.93	0.94
717	0.97	0.95
718	0.9	0.93
719	0.91	0.92
720	0.86	0.89
721	0.96	0.92
722	0.93	0.93
723	0.95	0.94
724	0.83	0.88
725	0.95	0.91
726	0.95	0.93
727	0.86	0.9
728	0.83	0.86
729	0.9	0.88
730	0.93	0.9
731	0.88	0.89
732	0.92	0.91
733	0.94	0.92
734	0.96	0.94
735	0.86	0.9
736	0.91	0.91
737	0.89	0.9
738	0.96	0.93
739	0.92	0.93
740	0.92	0.93
741	0.94	0.93
742	0.92	0.93
743	0.92	0.92
744	0.94	0.93
745	0.82	0.87
746	0.92	0.9
747	0.94	0.92
748	0.97	0.94
749	0.91	0.93
750	0.89	0.91
751	0.94	0.92
752	0.95	0.94
753	0.87	0.9
754	0.94	0.92
755	0.93	0.92
756	0.9	0.91
757	0.95	0.93
758	0.92	0.93
759	0.94	0.93
760	0.97	0.95
761	0.96	0.95
762	0.9	0.92
763	0.89	0.91
764	0.88	0.9
765	0.92	0.91
766	0.89	0.9
767	0.91	0.91
768	0.96	0.94
769	0.89	0.91
770	0.93	0.92
771	0.93	0.93
772	0.94	0.93
773	0.93	0.93
774	0.87	0.9
775	0.93	0.91
776	0.91	0.91
777	0.92	0.92
778	0.98	0.95
779	0.97	0.96
780	0.89	0.93
781	0.86	0.89
782	0.96	0.93
783	0.85	0.89
784	0.9	0.89
785	0.9	0.9
786	0.95	0.92
787	0.87	0.9
788	0.93	0.91
789	0.88	0.9
790	0.92	0.91
791	0.94	0.92
792	0.86	0.89
793	0.84	0.86
794	0.92	0.89
795	0.92	0.91
796	0.95	0.93
797	0.89	0.91
798	0.94	0.92
799	0.9	0.91
800	0.97	0.94
801	0.97	0.96
802	0.93	0.94
803	0.91	0.93
804	0.97	0.95
805	0.89	0.92
806	0.84	0.88
807	0.94	0.91
808	0.89	0.9
809	0.89	0.89
810	0.9	0.9
811	0.85	0.87
812	0.85	0.86
813	0.91	0.89
814	0.96	0.93
815	0.88	0.91
816	0.95	0.93
817	0.92	0.92
818	0.88	0.9
819	0.93	0.92
820	0.94	0.93
821	0.87	0.9
822	0.95	0.93
823	0.93	0.93
824	0.96	0.94
825	0.84	0.89
826	0.88	0.89
827	0.9	0.9
828	0.91	0.9
829	0.9	0.9
830	0.92	0.91
831	0.88	0.9
832	0.95	0.92
833	0.87	0.9
834	0.93	0.91
835	0.9	0.91
836	0.87	0.89
837	0.9	0.89
838	0.95	0.92
839	0.95	0.94
840	0.89	0.91
841	0.94	0.93
842	0.88	0.91
843	0.88	0.89
844	0.93	0.91
845	0.97	0.94
846	0.92	0.93
847	0.96	0.94
848	0.94	0.94
849	0.9	0.92
850	0.88	0.9
851	0.89	0.9
852	0.88	0.89
853	0.91	0.9
854	0.96	0.93
855	0.9	0.91
856	0.94	0.93
857	0.97	0.95
858	0.89	0.92
859	0.92	0.92
860	0.88	0.9
861	0.9	0.9
862	0.97	0.93
863	0.92	0.92
864	0.9	0.91
865	0.88	0.9
866	0.93	0.91
867	0.95	0.93
868	0.93	0.93
869	0.92	0.93
870	0.91	0.92
871	0.94	0.93
872	0.9	0.91
873	0.93	0.92
874	0.97	0.94
875	0.91	0.93
876	0.96	0.94
877	0.92	0.93
878	0.89	0.91
879	0.97	0.94
880	0.9	0.92
881	0.94	0.93
882	0.94	0.93
883	0.92	0.93
884	0.89	0.91
885	0.87	0.89
886	0.93	0.91
887	0.91	0.91
888	0.88	0.9
889	0.86	0.88
890	0.95	0.91
891	0.9	0.91
892	0.91	0.91
893	0.96	0.93
894	0.96	0.95
895	0.87	0.91
896	0.88	0.89
897	0.9	0.9
898	0.89	0.89
899	0.87	0.88
900	0.93	0.91
901	0.9	0.9
902	0.89	0.9
903	0.87	0.89
904	0.88	0.88
905	0.92	0.9
906	0.93	0.91
907	0.88	0.9
908	0.92	0.91
909	0.87	0.89
910	0.93	0.91
911	0.93	0.92
912	0.88	0.9
913	0.9	0.9
914	0.87	0.89
915	0.98	0.93
916	0.89	0.91
917	0.92	0.91
918	0.9	0.91
919	0.91	0.91
920	0.94	0.93
921	0.93	0.93
922	0.9	0.91
923	0.89	0.9
924	0.95	0.93
925	0.98	0.95
926	0.9	0.93
927	0.91	0.92
928	0.94	0.93
929	0.91	0.92
930	0.94	0.93
931	0.96	0.94
932	0.97	0.96
933	0.89	0.92
934	0.92	0.92
935	0.88	0.9
936	0.91	0.91
937	0.9	0.9
938	0.92	0.91
939	0.89	0.9
940	0.88	0.89
941	0.89	0.89
942	0.95	0.92
943	0.92	0.92
944	0.91	0.92
945	0.91	0.91
946	0.85	0.88
947	0.86	0.87
948	0.93	0.9
949	0.92	0.91
950	0.91	0.91
951	0.94	0.92
952	0.97	0.95
953	0.88	0.91
954	0.92	0.92
955	0.9	0.91
956	0.97	0.94
957	0.93	0.94
958	0.92	0.93
959	0.88	0.9
960	0.92	0.91
961	0.9	0.91
962	0.92	0.91
963	0.9	0.91
964	0.88	0.89
965	0.88	0.89
966	0.92	0.9
967	0.86	0.88
968	0.92	0.9
969	0.9	0.9
970	0.88	0.89
971	0.9	0.9
972	0.87	0.88
973	0.91	0.9
974	0.95	0.92
975	0.89	0.91
976	0.93	0.92
977	0.96	0.94
978	0.88	0.91
979	0.94	0.92
980	0.96	0.94
981	0.87	0.9
982	0.89	0.9
983	0.88	0.89
984	0.92	0.9
985	0.86	0.88
986	0.89	0.88
987	0.92	0.9
988	0.93	0.92
989	0.97	0.95
990	0.95	0.95
991	0.82	0.89
992	0.89	0.89
993	0.91	0.9
994	0.93	0.91
995	0.93	0.92
996	0.92	0.92
997	0.88	0.9
998	0.94	0.92
999	0.91	0.91
1000	0.96	0.94
1001	0.94	0.94
1002	0.89	0.91
1003	0.91	0.91
1004	0.9	0.91
1005	0.96	0.94
1006	0.94	0.94
1007	0.95	0.94
1008	0.94	0.94
1009	0.95	0.94
1010	0.92	0.93
1011	0.93	0.93
1012	0.89	0.91
1013	0.87	0.89
1014	0.9	0.89
1015	0.86	0.88
1016	0.91	0.89
1017	0.91	0.9
1018	0.92	0.91
1019	0.89	0.9
1020	0.94	0.92
1021	0.93	0.93
1022	0.87	0.9
1023	0.94	0.92
1024	0.91	0.92
1025	0.92	0.92
1026	0.86	0.89
1027	0.91	0.9
1028	0.98	0.94
1029	0.96	0.95
1030	0.92	0.94
1031	0.93	0.93
1032	0.95	0.94
1033	0.96	0.95
1034	0.91	0.93
1035	0.98	0.96
1036	0.89	0.92
1037	0.92	0.92
1038	0.95	0.94
1039	0.9	0.92
1040	0.9	0.91
1041	0.88	0.9
1042	0.93	0.91
1043	0.89	0.9
1044	0.91	0.91
1045	0.88	0.89
1046	0.86	0.88
1047	0.95	0.91
1048	0.92	0.92
1049	0.91	0.92
1050	0.92	0.92
1051	0.87	0.89
1052	0.89	0.89
1053	0.95	0.92
1054	0.94	0.93
1055	0.94	0.94
1056	0.96	0.95
1057	0.9	0.92
1058	0.9	0.91
1059	0.93	0.92
1060	0.93	0.93
1061	0.97	0.95
1062	0.89	0.92
1063	0.9	0.91
1064	0.86	0.89
1065	0.93	0.91
1066	0.94	0.93
1067	0.92	0.92
1068	0.9	0.91
1069	0.94	0.92
1070	0.93	0.93
1071	0.9	0.91
1072	0.97	0.94
1073	0.9	0.92
1074	0.88	0.9
1075	0.91	0.91
1076	0.94	0.92
1077	0.96	0.94
1078	0.9	0.92
1079	0.95	0.94
1080	0.96	0.95
1081	0.92	0.94
1082	0.88	0.91
1083	0.92	0.91
1084	0.94	0.93
1085	0.88	0.9
1086	0.91	0.9
1087	0.94	0.92
1088	0.91	0.92
1089	0.85	0.89
1090	0.89	0.89
1091	0.91	0.9
1092	0.89	0.9
1093	0.87	0.88
1094	0.97	0.92
1095	0.92	0.92
1096	0.89	0.91
1097	0.94	0.92
1098	0.9	0.91
1099	0.93	0.92
1100	0.9	0.91
1101	0.9	0.91
1102	0.94	0.92
1103	0.85	0.89
1104	0.91	0.9
1105	0.91	0.91
1106	0.94	0.93
1107	0.92	0.92
1108	0.96	0.94
1109	0.86	0.9
1110	0.92	0.91
1111	0.94	0.92
1112	0.93	0.93
1113	0.94	0.94
1114	0.93	0.93
1115	0.88	0.91
1116	0.91	0.91
1117	0.91	0.91
1118	0.9	0.91
1119	0.88	0.89
1120	0.95	0.92
1121	0.91	0.92
1122	0.95	0.93
1123	0.89	0.91
1124	0.93	0.92
1125	0.93	0.92
1126	0.86	0.89
1127	0.86	0.87
1128	0.87	0.87
1129	0.92	0.9
1130	0.88	0.89
1131	0.88	0.88
1132	0.95	0.92
1133	0.85	0.88
1134	0.86	0.87
1135	0.86	0.87
1136	0.89	0.88
1137	0.92	0.9
1138	0.91	0.91
1139	0.92	0.91
1140	0.94	0.93
1141	0.9	0.92
1142	0.89	0.9
1143	0.86	0.88
1144	0.93	0.9
1145	0.94	0.92
1146	0.89	0.91
1147	0.9	0.9
1148	0.92	0.91
1149	0.93	0.92
1150	0.85	0.89
1151	0.86	0.87
1152	0.83	0.85
1153	0.91	0.88
1154	0.9	0.89
1155	0.9	0.89
1156	0.91	0.9
1157	0.93	0.92
1158	0.9	0.91
1159	0.89	0.9
1160	0.88	0.89
1161	0.85	0.87
1162	0.94	0.91
1163	0.91	0.91
1164	0.98	0.94
1165	0.96	0.95
1166	0.97	0.96
1167	0.95	0.96
1168	0.93	0.94
1169	0.93	0.93
1170	0.91	0.92
1171	0.91	0.91
1172	0.95	0.93
1173	0.89	0.91
1174	0.89	0.9
1175	0.94	0.92
1176	0.91	0.92
1177	0.83	0.87
1178	0.9	0.89
1179	0.92	0.91
1180	0.92	0.91
1181	0.96	0.94
1182	0.91	0.93
1183	0.84	0.88
1184	0.93	0.91
1185	0.93	0.92
1186	0.96	0.94
1187	0.9	0.92
1188	0.88	0.9
1189	0.93	0.92
1190	0.89	0.9
1191	0.89	0.9
1192	0.96	0.93
1193	0.88	0.9
1194	0.92	0.91
1195	0.92	0.91
1196	0.92	0.92
1197	0.94	0.93
1198	0.9	0.91
1199	0.92	0.92
1200	0.92	0.92
1201	0.91	0.92
1202	0.9	0.91
1203	0.92	0.91
1204	0.92	0.91
1205	0.92	0.92
1206	0.91	0.92
1207	0.92	0.92
1208	0.92	0.92
1209	0.92	0.92
1210	0.89	0.91
1211	0.89	0.9
1212	0.9	0.9
1213	0.92	0.91
1214	0.85	0.88
1215	0.95	0.91
1216	0.89	0.9
1217	0.92	0.91
1218	0.96	0.94
1219	0.9	0.92
1220	0.9	0.91
1221	0.93	0.92
1222	0.91	0.92
1223	0.94	0.93
1224	0.96	0.94
1225	0.97	0.96
1226	0.89	0.92
1227	0.92	0.92
1228	0.94	0.93
1229	0.96	0.95
1230	0.9	0.92
1231	0.91	0.92
1232	0.98	0.95
1233	0.93	0.94
1234	0.82	0.88
1235	0.87	0.88
1236	0.91	0.89
1237	0.93	0.91
1238	0.92	0.91
1239	0.86	0.89
1240	0.87	0.88
1241	0.94	0.91
1242	0.89	0.9
1243	0.96	0.93
1244	0.91	0.92
1245	0.9	0.91
1246	0.92	0.92
1247	0.93	0.92
1248	0.96	0.94
1249	0.9	0.92
1250	0.89	0.9
1251	0.92	0.91
1252	0.85	0.88
1253	0.93	0.91
1254	0.87	0.89
1255	0.9	0.89
1256	0.94	0.91
1257	0.93	0.92
1258	0.98	0.95
1259	0.94	0.95
1260	0.88	0.91
1261	0.92	0.91
1262	0.9	0.91
1263	0.92	0.92
1264	0.89	0.9
1265	0.93	0.92
1266	0.9	0.91
1267	0.94	0.93
1268	0.87	0.9
1269	0.9	0.9
1270	0.91	0.91
1271	0.91	0.91
1272	0.94	0.92
1273	0.91	0.92
1274	0.94	0.93
1275	0.91	0.92
1276	0.95	0.93
1277	0.91	0.92
1278	0.89	0.9
1279	0.9	0.9
1280	0.89	0.89
1281	0.91	0.9
1282	0.86	0.88
1283	0.96	0.92
1284	0.93	0.93
1285	0.91	0.92
1286	0.85	0.89
1287	0.93	0.91
1288	0.93	0.92
1289	0.98	0.95
1290	0.87	0.91
1291	0.89	0.9
1292	0.89	0.89
1293	0.95	0.92
1294	0.96	0.94
1295	0.95	0.94
1296	0.88	0.91
1297	0.92	0.91
1298	0.88	0.9
1299	0.94	0.92
1300	0.97	0.94
1301	0.96	0.95
1302	0.94	0.95
1303	0.87	0.91
1304	0.96	0.94
1305	0.9	0.92
1306	0.94	0.93
1307	0.88	0.9
1308	0.85	0.88
1309	0.87	0.88
1310	0.95	0.91
1311	0.9	0.91
1312	0.97	0.94
1313	0.91	0.92
1314	0.89	0.91
1315	0.94	0.92
1316	0.87	0.9
1317	0.91	0.91
1318	0.86	0.88
1319	0.95	0.92
1320	0.97	0.94
1321	0.85	0.9
1322	0.92	0.91
1323	0.97	0.94
1324	0.92	0.93
1325	0.91	0.92
1326	0.95	0.93
1327	0.86	0.9
1328	0.91	0.9
1329	0.92	0.91
1330	0.89	0.9
1331	0.88	0.89
1332	0.92	0.9
1333	0.87	0.89
1334	0.93	0.91
1335	0.87	0.89
1336	0.89	0.89
1337	0.94	0.91
1338	0.91	0.91
1339	0.88	0.9
1340	0.94	0.92
1341	0.86	0.89
1342	0.94	0.91
1343	0.93	0.92
1344	0.96	0.94
1345	0.9	0.92
1346	0.9	0.91
1347	0.98	0.94
1348	0.93	0.94
1349	0.94	0.94
1350	0.92	0.93
