..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14688.730000
Trial#	Reward	Avg_Reward
191	0.91	0.91
192	0.92	0.91
193	0.88	0.9
194	0.86	0.88
195	0.87	0.87
196	0.86	0.87
197	0.89	0.88
198	0.86	0.87
199	0.92	0.89
200	0.9	0.9
201	0.93	0.91
202	0.76	0.84
203	0.92	0.88
204	0.9	0.89
205	0.82	0.86
206	0.97	0.91
207	0.92	0.92
208	0.85	0.88
209	0.8	0.84
210	0.91	0.88
211	0.87	0.87
212	0.88	0.88
213	0.91	0.89
214	0.94	0.92
215	0.93	0.92
216	0.89	0.9
217	0.95	0.93
218	0.89	0.91
219	0.92	0.91
220	0.91	0.91
221	0.8	0.86
222	0.86	0.86
223	0.81	0.84
224	0.95	0.89
225	0.93	0.91
226	0.88	0.9
227	0.89	0.89
228	0.98	0.94
229	0.85	0.89
230	0.84	0.87
231	0.95	0.91
232	0.87	0.89
233	0.84	0.86
234	0.91	0.88
235	0.88	0.88
236	0.88	0.88
237	0.85	0.86
238	0.92	0.89
239	0.86	0.88
240	0.83	0.85
241	0.94	0.9
242	0.84	0.87
243	0.97	0.92
244	0.74	0.83
245	0.93	0.88
246	0.89	0.88
247	0.92	0.9
248	0.92	0.91
249	0.79	0.85
250	0.87	0.86
251	0.92	0.89
252	0.88	0.88
253	0.85	0.86
254	0.87	0.87
255	0.96	0.92
256	0.91	0.92
257	0.9	0.91
258	0.85	0.88
259	0.87	0.87
260	0.85	0.86
261	0.87	0.86
262	0.9	0.88
263	0.83	0.86
264	0.95	0.9
265	0.93	0.91
266	0.88	0.9
267	0.83	0.86
268	0.88	0.87
269	0.89	0.88
270	0.91	0.89
271	0.91	0.9
272	0.95	0.93
273	0.9	0.91
274	0.93	0.92
275	0.83	0.88
276	0.85	0.86
277	0.91	0.88
278	0.87	0.88
279	0.88	0.88
280	0.91	0.89
281	0.9	0.9
282	0.87	0.88
283	0.93	0.9
284	0.86	0.88
285	0.95	0.92
286	0.88	0.9
287	0.91	0.91
288	0.86	0.88
289	0.87	0.87
290	0.88	0.88
291	0.82	0.85
292	0.9	0.87
293	0.8	0.83
294	0.9	0.87
295	0.92	0.89
296	0.99	0.94
297	0.85	0.9
298	0.85	0.87
299	0.95	0.91
300	0.84	0.87
301	0.88	0.88
302	0.85	0.86
303	0.9	0.88
304	0.94	0.91
305	0.96	0.93
306	0.92	0.93
307	0.87	0.9
308	0.9	0.9
309	0.89	0.89
310	0.94	0.92
311	0.88	0.9
312	0.88	0.89
313	0.87	0.88
314	0.94	0.91
315	0.93	0.92
316	0.89	0.9
317	0.9	0.9
318	0.94	0.92
319	0.83	0.87
320	0.91	0.89
321	0.97	0.93
322	0.91	0.92
323	0.93	0.93
324	0.78	0.85
325	0.91	0.88
326	0.89	0.89
327	0.93	0.91
328	0.86	0.88
329	0.89	0.89
330	0.91	0.9
331	0.84	0.87
332	0.88	0.87
333	0.83	0.85
334	0.95	0.9
335	0.94	0.92
336	0.94	0.93
337	0.91	0.92
338	0.93	0.92
339	0.95	0.94
340	0.85	0.89
341	0.92	0.9
342	0.9	0.9
343	0.86	0.88
344	0.95	0.92
345	0.94	0.93
346	0.91	0.92
347	0.95	0.94
348	0.9	0.92
349	0.82	0.87
350	0.89	0.88
351	0.85	0.87
352	0.85	0.86
353	0.89	0.87
354	0.81	0.84
355	0.89	0.87
356	0.87	0.87
357	0.79	0.83
358	0.93	0.88
359	0.92	0.9
360	0.96	0.93
361	0.85	0.89
362	0.91	0.9
363	0.93	0.92
364	0.89	0.9
365	0.92	0.91
366	0.9	0.9
367	0.93	0.92
368	0.96	0.94
369	0.84	0.89
370	0.96	0.92
371	0.98	0.95
372	0.87	0.91
373	0.87	0.89
374	0.92	0.9
375	0.93	0.92
376	0.88	0.9
377	0.95	0.93
378	0.84	0.88
379	0.92	0.9
380	0.88	0.89
381	0.91	0.9
382	0.9	0.9
383	0.87	0.88
384	0.92	0.9
385	0.91	0.91
386	0.98	0.94
387	0.9	0.92
388	0.89	0.91
389	0.83	0.87
390	0.89	0.88
391	0.87	0.87
392	0.81	0.84
393	0.9	0.87
394	0.85	0.86
395	0.92	0.89
396	0.96	0.93
397	0.86	0.89
398	0.84	0.87
399	0.84	0.85
400	0.88	0.87
401	0.94	0.9
402	0.85	0.88
403	0.93	0.9
404	0.85	0.88
405	0.92	0.9
406	0.85	0.87
407	0.89	0.88
408	0.91	0.9
409	0.92	0.91
410	0.89	0.9
411	0.84	0.87
412	0.9	0.88
413	0.94	0.91
414	0.91	0.91
415	0.91	0.91
416	0.92	0.91
417	0.98	0.95
418	0.87	0.91
419	0.91	0.91
420	0.85	0.88
421	0.93	0.91
422	0.95	0.93
423	0.95	0.94
424	0.88	0.91
425	0.88	0.89
426	0.87	0.88
427	0.94	0.91
428	0.97	0.94
429	0.91	0.93
430	0.84	0.89
431	0.82	0.85
432	0.87	0.86
433	0.95	0.9
434	0.81	0.85
435	0.88	0.87
436	0.95	0.91
437	0.8	0.85
438	0.87	0.86
439	0.92	0.89
440	0.93	0.91
441	0.87	0.89
442	0.94	0.91
443	0.86	0.89
444	0.85	0.87
445	0.89	0.88
446	0.89	0.88
447	0.91	0.89
448	0.94	0.92
449	0.87	0.89
450	0.91	0.9
451	0.88	0.89
452	0.92	0.91
453	0.9	0.9
454	0.85	0.88
455	0.93	0.9
456	0.92	0.91
457	0.78	0.85
458	0.89	0.87
459	0.88	0.87
460	0.9	0.89
461	0.94	0.92
462	0.91	0.91
463	0.92	0.92
464	0.9	0.91
465	0.93	0.92
466	0.92	0.92
467	0.82	0.87
468	0.82	0.84
469	0.88	0.86
470	0.93	0.89
471	0.82	0.86
472	0.9	0.88
473	0.89	0.89
474	0.92	0.9
475	0.91	0.91
476	0.94	0.93
477	0.93	0.93
478	0.89	0.91
479	0.93	0.92
480	0.98	0.95
481	0.9	0.92
482	0.96	0.94
483	0.89	0.92
484	0.95	0.93
485	0.88	0.91
486	0.83	0.87
487	0.89	0.88
488	0.93	0.91
489	0.93	0.92
490	0.88	0.9
491	0.91	0.9
492	0.93	0.92
493	0.86	0.89
494	0.92	0.9
495	0.85	0.88
496	0.88	0.88
497	0.96	0.92
498	0.9	0.91
499	0.93	0.92
500	0.9	0.91
501	0.9	0.91
502	0.98	0.94
503	0.95	0.94
504	0.91	0.93
505	0.94	0.94
506	0.94	0.94
507	0.95	0.94
508	0.93	0.94
509	0.88	0.91
510	0.93	0.92
511	0.93	0.92
512	0.84	0.88
513	0.87	0.87
514	0.91	0.89
515	0.91	0.9
516	0.91	0.91
517	0.94	0.92
518	0.88	0.9
519	0.94	0.92
520	0.88	0.9
521	0.86	0.88
522	0.96	0.92
523	0.91	0.92
524	0.9	0.91
525	0.91	0.91
526	0.96	0.93
527	0.89	0.91
528	0.94	0.92
529	0.89	0.91
530	0.85	0.88
531	0.91	0.89
532	0.91	0.9
533	0.9	0.9
534	0.9	0.9
535	0.89	0.9
536	0.88	0.89
537	0.92	0.9
538	0.92	0.91
539	0.96	0.94
540	0.86	0.9
541	0.91	0.9
542	0.93	0.91
543	0.91	0.91
544	0.89	0.9
545	0.91	0.91
546	0.89	0.9
547	0.95	0.92
548	0.95	0.94
549	0.86	0.9
550	0.92	0.91
551	0.88	0.89
552	0.87	0.88
553	0.93	0.91
554	0.92	0.91
555	0.9	0.91
556	0.93	0.92
557	0.89	0.9
558	0.89	0.9
559	0.9	0.9
560	0.9	0.9
561	0.91	0.91
562	0.86	0.88
563	0.85	0.87
564	0.88	0.87
565	0.86	0.87
566	0.9	0.88
567	0.95	0.92
568	0.85	0.88
569	0.88	0.88
570	0.93	0.91
571	0.95	0.93
572	0.86	0.89
573	0.89	0.89
574	0.91	0.9
575	0.85	0.88
576	0.93	0.9
577	0.92	0.91
578	0.86	0.89
579	0.89	0.89
580	0.97	0.93
581	0.91	0.92
582	0.96	0.94
583	0.83	0.88
584	0.99	0.94
585	0.94	0.94
586	0.87	0.91
587	0.94	0.92
588	0.9	0.91
589	0.8	0.86
590	0.93	0.89
591	0.92	0.91
592	0.88	0.9
593	0.83	0.86
594	0.91	0.89
595	0.87	0.88
596	0.89	0.88
597	0.97	0.93
598	0.95	0.94
599	0.85	0.9
600	0.95	0.92
601	0.91	0.91
602	0.9	0.91
603	0.88	0.89
604	0.85	0.87
605	0.9	0.89
606	0.94	0.91
607	0.86	0.89
608	0.92	0.9
609	0.95	0.93
610	0.91	0.92
611	0.94	0.93
612	0.87	0.9
613	0.89	0.89
614	0.91	0.9
615	0.87	0.89
616	0.96	0.92
617	0.96	0.94
618	0.9	0.92
619	0.89	0.91
620	0.83	0.87
621	0.94	0.9
622	0.93	0.92
623	0.87	0.89
624	0.99	0.94
625	0.89	0.92
626	0.85	0.88
627	0.91	0.89
628	0.94	0.92
629	0.97	0.94
630	0.81	0.88
631	0.88	0.88
632	0.94	0.91
633	0.92	0.91
634	0.87	0.89
635	0.88	0.88
636	0.97	0.93
637	0.93	0.93
638	0.93	0.93
639	0.92	0.93
640	0.9	0.91
641	0.87	0.89
642	0.93	0.91
643	0.94	0.93
644	0.91	0.92
645	0.89	0.9
646	0.9	0.9
647	0.91	0.9
648	0.97	0.94
649	0.93	0.93
650	0.83	0.88
651	0.91	0.89
652	0.96	0.93
653	0.88	0.9
654	0.86	0.88
655	0.89	0.88
656	0.95	0.92
657	0.9	0.91
658	0.87	0.89
659	0.85	0.87
660	0.91	0.89
661	0.95	0.92
662	0.82	0.87
663	0.91	0.89
664	0.94	0.92
665	0.9	0.91
666	0.88	0.89
667	0.9	0.9
668	0.9	0.9
669	0.94	0.92
670	0.91	0.91
671	0.89	0.9
672	0.93	0.92
673	0.92	0.92
674	0.92	0.92
675	0.9	0.91
676	0.89	0.9
677	0.85	0.87
678	0.83	0.85
679	0.86	0.86
680	0.93	0.89
681	0.91	0.9
682	0.83	0.87
683	0.92	0.89
684	0.91	0.9
685	0.93	0.91
686	0.92	0.92
687	0.85	0.88
688	0.93	0.91
689	0.89	0.9
690	0.84	0.87
691	0.95	0.91
692	0.91	0.91
693	0.8	0.86
694	0.97	0.91
695	0.93	0.92
696	0.9	0.91
697	0.96	0.94
698	0.91	0.92
699	0.9	0.91
700	0.93	0.92
701	0.87	0.89
702	0.92	0.91
703	0.81	0.86
704	0.9	0.88
705	0.87	0.87
706	0.91	0.89
707	0.9	0.9
708	0.96	0.93
709	0.96	0.95
710	0.88	0.91
711	0.9	0.9
712	0.98	0.94
713	0.89	0.91
714	0.87	0.89
715	0.79	0.84
716	0.94	0.89
717	0.85	0.87
718	0.97	0.92
719	0.93	0.92
720	0.84	0.88
721	0.93	0.91
722	0.86	0.88
723	0.9	0.89
724	0.93	0.91
725	0.9	0.9
726	0.92	0.91
727	0.89	0.9
728	0.92	0.91
729	0.96	0.94
730	0.87	0.9
731	0.9	0.9
732	0.88	0.89
733	0.86	0.87
734	0.92	0.9
735	0.91	0.91
736	0.95	0.93
737	0.93	0.93
738	0.95	0.94
739	0.92	0.93
740	0.91	0.92
741	0.83	0.88
742	0.95	0.92
743	0.89	0.9
744	0.9	0.9
745	0.8	0.85
746	0.87	0.86
747	0.89	0.87
748	0.9	0.89
749	0.91	0.9
750	0.94	0.92
751	0.82	0.87
752	0.88	0.88
753	0.88	0.88
754	0.87	0.87
755	0.9	0.88
756	0.92	0.9
757	0.92	0.91
758	0.86	0.89
759	0.9	0.89
760	0.93	0.91
761	0.94	0.93
762	0.91	0.92
763	0.9	0.91
764	0.87	0.89
765	0.79	0.84
766	0.91	0.88
767	0.91	0.89
768	0.88	0.88
769	0.97	0.92
770	0.88	0.9
771	0.88	0.89
772	0.86	0.88
773	0.89	0.88
774	0.89	0.89
775	0.86	0.87
776	0.93	0.9
777	0.89	0.9
778	0.92	0.91
779	0.91	0.91
780	0.97	0.94
781	0.83	0.89
782	0.83	0.86
783	0.91	0.88
784	0.92	0.9
785	0.9	0.9
786	0.89	0.89
787	0.87	0.88
788	0.97	0.92
789	0.92	0.92
790	0.93	0.93
791	0.89	0.91
792	0.93	0.92
793	0.86	0.89
794	0.92	0.9
795	0.89	0.9
796	0.96	0.93
797	0.87	0.9
798	0.88	0.89
799	0.85	0.87
800	0.91	0.89
801	0.9	0.9
802	0.94	0.92
803	0.85	0.88
804	0.95	0.92
805	0.88	0.9
806	0.89	0.89
807	0.93	0.91
808	0.89	0.9
809	0.89	0.89
810	0.88	0.89
811	0.95	0.92
812	0.84	0.88
813	0.89	0.89
814	0.89	0.89
815	0.84	0.86
816	0.95	0.91
817	0.88	0.89
818	0.84	0.87
819	0.9	0.88
820	0.93	0.91
821	0.89	0.9
822	0.89	0.9
823	0.92	0.91
824	0.84	0.88
825	0.93	0.9
826	0.83	0.86
827	0.84	0.85
828	0.97	0.91
829	0.93	0.92
830	0.92	0.92
831	0.92	0.92
832	0.95	0.94
833	0.9	0.92
834	0.87	0.9
835	0.94	0.92
836	0.93	0.92
837	0.96	0.94
838	0.97	0.96
839	0.9	0.93
840	0.95	0.94
841	0.94	0.94
842	0.89	0.91
843	0.91	0.91
844	0.92	0.92
845	0.95	0.93
846	0.86	0.89
847	0.91	0.9
848	0.92	0.91
849	0.95	0.93
850	0.86	0.89
851	0.9	0.89
852	0.86	0.88
853	0.98	0.93
854	0.95	0.94
855	0.89	0.92
856	0.91	0.91
857	0.95	0.93
858	0.86	0.89
859	0.83	0.86
860	0.88	0.87
861	0.89	0.88
862	0.86	0.87
863	0.89	0.88
864	0.96	0.92
865	0.94	0.93
866	0.95	0.94
867	0.96	0.95
868	0.91	0.93
869	0.92	0.93
870	0.91	0.92
871	0.94	0.93
872	0.96	0.94
873	0.85	0.9
874	0.93	0.91
875	0.9	0.91
876	0.85	0.88
877	0.96	0.92
878	0.9	0.91
879	0.87	0.89
880	0.91	0.9
881	0.91	0.9
882	0.9	0.9
883	0.85	0.88
884	0.81	0.84
885	0.89	0.87
886	0.93	0.9
887	0.85	0.87
888	0.92	0.9
889	0.95	0.92
890	0.94	0.93
891	0.97	0.95
892	0.94	0.94
893	0.93	0.94
894	0.89	0.92
895	0.92	0.92
896	0.92	0.92
897	0.82	0.87
898	0.92	0.89
899	0.93	0.91
900	0.89	0.9
901	0.95	0.93
902	0.86	0.89
903	0.9	0.89
904	0.88	0.89
905	0.9	0.89
906	0.94	0.92
907	0.95	0.93
908	0.96	0.94
909	0.96	0.95
910	0.87	0.91
911	0.89	0.9
912	0.91	0.9
913	0.96	0.93
914	0.9	0.91
915	0.88	0.9
916	0.91	0.91
917	0.92	0.91
918	0.85	0.88
919	0.9	0.89
920	0.96	0.92
921	0.89	0.91
922	0.93	0.92
923	0.91	0.91
924	0.86	0.89
925	0.9	0.9
926	0.83	0.86
927	0.9	0.88
928	0.86	0.87
929	0.97	0.92
930	0.88	0.9
931	0.88	0.89
932	0.89	0.89
933	0.92	0.91
934	0.98	0.94
935	0.87	0.91
936	0.91	0.91
937	0.88	0.89
938	0.92	0.91
939	0.91	0.91
940	0.84	0.87
941	0.9	0.89
942	0.93	0.91
943	0.9	0.9
944	0.92	0.91
945	0.86	0.89
946	0.85	0.87
947	0.89	0.88
948	0.89	0.88
949	0.87	0.88
950	0.97	0.92
951	0.87	0.9
952	0.91	0.9
953	0.95	0.93
954	0.85	0.89
955	0.85	0.87
956	0.91	0.89
957	0.95	0.92
958	0.95	0.94
959	0.88	0.91
960	0.92	0.92
961	0.91	0.91
962	0.92	0.92
963	0.85	0.88
964	0.93	0.9
965	0.86	0.88
966	0.94	0.91
967	0.83	0.87
968	0.96	0.91
969	0.93	0.92
970	0.91	0.92
971	0.87	0.89
972	0.95	0.92
973	0.87	0.89
974	0.98	0.94
975	0.92	0.93
976	0.89	0.91
977	0.93	0.92
978	0.86	0.89
979	0.9	0.9
980	0.92	0.91
981	0.86	0.88
982	0.94	0.91
983	0.91	0.91
984	0.93	0.92
985	0.97	0.95
986	0.87	0.91
987	0.95	0.93
988	0.89	0.91
989	0.92	0.92
990	0.91	0.91
991	0.9	0.91
992	0.89	0.9
993	0.87	0.88
994	0.94	0.91
995	0.91	0.91
996	0.88	0.9
997	0.9	0.9
998	0.87	0.88
999	0.91	0.9
1000	0.83	0.86
1001	0.89	0.88
1002	0.85	0.86
1003	0.93	0.9
1004	0.95	0.92
1005	0.85	0.89
1006	0.91	0.9
1007	0.98	0.94
1008	0.95	0.94
1009	0.93	0.94
1010	0.9	0.92
1011	0.82	0.87
1012	0.91	0.89
1013	0.91	0.9
1014	0.95	0.93
1015	0.97	0.95
1016	0.95	0.95
1017	0.95	0.95
1018	0.91	0.93
1019	0.91	0.92
1020	0.94	0.93
1021	0.92	0.92
1022	0.89	0.91
1023	0.89	0.9
1024	0.93	0.91
1025	0.89	0.9
1026	0.9	0.9
1027	0.86	0.88
1028	0.86	0.87
1029	0.9	0.88
1030	0.85	0.87
1031	0.82	0.84
1032	0.91	0.88
1033	0.95	0.92
1034	0.91	0.91
1035	0.88	0.9
1036	0.88	0.89
1037	0.91	0.9
1038	0.83	0.86
1039	0.96	0.91
1040	0.88	0.9
1041	0.93	0.91
1042	0.98	0.95
1043	0.93	0.94
1044	0.82	0.88
1045	0.87	0.87
1046	0.95	0.91
1047	0.92	0.92
1048	0.96	0.94
1049	0.9	0.92
1050	0.93	0.93
1051	0.96	0.94
1052	0.93	0.94
1053	0.9	0.92
1054	0.89	0.9
1055	0.94	0.92
1056	0.87	0.9
1057	0.95	0.92
1058	0.87	0.9
1059	0.87	0.88
1060	0.88	0.88
1061	0.9	0.89
1062	0.92	0.91
1063	0.95	0.93
1064	0.91	0.92
1065	0.9	0.91
1066	0.87	0.89
1067	0.9	0.89
1068	0.99	0.94
1069	0.94	0.94
1070	0.86	0.9
1071	0.85	0.88
1072	0.92	0.9
1073	0.87	0.88
1074	0.93	0.91
1075	0.97	0.94
1076	0.83	0.88
1077	0.96	0.92
1078	0.94	0.93
1079	0.89	0.91
1080	0.86	0.89
1081	0.88	0.88
1082	0.81	0.85
1083	0.97	0.91
1084	0.95	0.93
1085	0.92	0.92
1086	0.98	0.95
1087	0.93	0.94
1088	0.92	0.93
1089	0.85	0.89
1090	0.89	0.89
1091	0.84	0.86
1092	0.88	0.87
1093	0.92	0.89
1094	0.9	0.9
1095	0.93	0.91
1096	0.88	0.9
1097	0.84	0.87
1098	0.92	0.89
1099	0.9	0.9
1100	0.89	0.9
1101	0.92	0.91
1102	0.82	0.86
1103	0.98	0.92
1104	0.9	0.91
1105	0.88	0.89
1106	0.88	0.89
1107	0.95	0.92
1108	0.97	0.95
1109	0.94	0.94
1110	0.84	0.89
1111	0.95	0.92
1112	0.92	0.92
1113	0.89	0.91
1114	0.98	0.94
1115	0.83	0.89
1116	0.92	0.9
1117	0.97	0.94
1118	0.94	0.94
1119	0.88	0.91
1120	0.9	0.9
1121	0.87	0.89
1122	0.9	0.9
1123	0.93	0.91
1124	0.92	0.92
1125	0.86	0.89
1126	0.94	0.91
1127	0.85	0.88
1128	0.89	0.89
1129	0.92	0.91
1130	0.89	0.9
1131	0.86	0.88
1132	0.96	0.92
1133	0.93	0.92
1134	0.93	0.93
1135	0.89	0.91
1136	0.87	0.89
1137	0.92	0.9
1138	0.89	0.9
1139	0.91	0.91
1140	0.94	0.92
1141	0.93	0.93
1142	0.95	0.94
1143	0.91	0.92
1144	0.88	0.9
1145	0.94	0.92
1146	0.88	0.9
1147	0.93	0.91
1148	0.89	0.9
1149	0.92	0.91
1150	0.89	0.9
1151	0.91	0.91
1152	0.88	0.89
1153	0.83	0.86
1154	0.92	0.89
1155	0.9	0.9
1156	0.92	0.91
1157	0.94	0.92
1158	0.97	0.95
1159	0.9	0.92
1160	0.86	0.89
1161	0.94	0.92
1162	0.9	0.91
1163	0.91	0.91
1164	0.81	0.86
1165	0.93	0.89
1166	0.89	0.89
1167	0.9	0.9
1168	0.95	0.92
1169	0.94	0.93
1170	0.91	0.92
1171	0.83	0.88
1172	0.9	0.89
1173	0.83	0.86
1174	0.9	0.88
1175	0.84	0.86
1176	0.91	0.89
1177	0.89	0.89
1178	0.91	0.9
1179	0.97	0.93
1180	0.95	0.94
1181	0.92	0.93
1182	0.89	0.91
1183	0.89	0.9
1184	0.91	0.91
1185	0.91	0.91
1186	0.91	0.91
1187	0.93	0.92
1188	0.89	0.9
1189	0.93	0.92
1190	0.92	0.92
1191	0.95	0.93
1192	0.89	0.91
1193	0.82	0.87
1194	0.81	0.84
1195	0.9	0.87
1196	0.9	0.89
1197	0.89	0.89
1198	0.96	0.92
1199	0.86	0.89
1200	0.94	0.92
1201	0.94	0.93
1202	0.95	0.94
1203	0.91	0.93
1204	0.88	0.9
1205	0.81	0.86
1206	0.94	0.9
1207	0.92	0.91
1208	0.88	0.9
1209	0.94	0.92
1210	0.96	0.94
1211	0.93	0.93
1212	0.9	0.92
1213	0.94	0.93
1214	0.95	0.94
1215	0.95	0.94
1216	0.91	0.93
1217	0.94	0.93
1218	0.96	0.95
1219	0.85	0.9
1220	0.97	0.93
1221	0.9	0.92
1222	0.95	0.93
1223	0.89	0.91
1224	0.87	0.89
1225	0.95	0.92
1226	0.93	0.92
1227	0.9	0.91
1228	0.9	0.9
1229	0.94	0.92
1230	0.93	0.93
1231	0.91	0.92
1232	0.88	0.9
1233	0.9	0.9
1234	0.88	0.89
1235	0.87	0.88
1236	0.89	0.88
1237	0.9	0.89
1238	0.93	0.91
1239	0.89	0.9
1240	0.93	0.91
1241	0.88	0.9
1242	0.89	0.9
1243	0.93	0.91
1244	0.87	0.89
1245	0.81	0.85
1246	0.85	0.85
1247	0.94	0.89
1248	0.97	0.93
1249	0.87	0.9
1250	0.93	0.92
1251	0.94	0.93
1252	0.89	0.91
1253	0.92	0.92
1254	0.82	0.87
1255	0.93	0.9
1256	0.89	0.89
1257	0.89	0.89
1258	0.85	0.87
1259	0.89	0.88
1260	0.96	0.92
1261	0.94	0.93
1262	0.87	0.9
1263	0.9	0.9
1264	0.87	0.89
1265	0.89	0.89
1266	0.83	0.86
1267	0.92	0.89
1268	0.91	0.9
1269	0.91	0.9
1270	0.94	0.92
1271	0.95	0.94
1272	0.85	0.89
1273	0.93	0.91
1274	0.92	0.91
1275	0.93	0.92
1276	0.88	0.9
1277	0.91	0.9
1278	0.94	0.92
1279	0.91	0.92
1280	0.9	0.91
1281	0.9	0.9
1282	0.94	0.92
1283	0.93	0.92
1284	0.9	0.91
1285	0.86	0.89
1286	0.9	0.89
1287	0.84	0.87
1288	0.8	0.83
1289	0.88	0.86
1290	0.92	0.89
1291	0.92	0.91
1292	0.9	0.9
1293	0.91	0.9
1294	0.9	0.9
1295	0.95	0.93
1296	0.85	0.89
1297	0.95	0.92
1298	0.91	0.92
1299	0.94	0.93
1300	0.87	0.9
1301	0.89	0.89
1302	0.9	0.9
1303	0.89	0.89
1304	0.81	0.85
1305	0.92	0.89
1306	0.89	0.89
1307	0.87	0.88
1308	0.89	0.89
1309	0.89	0.89
1310	0.89	0.89
1311	0.85	0.87
1312	0.92	0.9
1313	0.95	0.92
1314	0.92	0.92
1315	0.93	0.92
1316	0.86	0.89
1317	0.91	0.9
1318	0.93	0.92
1319	0.9	0.91
1320	0.93	0.92
1321	0.98	0.95
1322	0.94	0.95
1323	0.91	0.93
1324	0.9	0.91
1325	0.94	0.93
1326	0.98	0.95
1327	0.9	0.93
1328	0.9	0.91
1329	0.93	0.92
1330	0.9	0.91
1331	0.93	0.92
1332	0.89	0.9
1333	0.88	0.89
1334	0.92	0.91
1335	0.86	0.89
1336	0.86	0.87
1337	0.89	0.88
1338	0.85	0.87
1339	0.89	0.88
1340	0.94	0.91
1341	0.9	0.9
1342	0.94	0.92
1343	0.85	0.89
1344	0.94	0.92
1345	0.95	0.93
1346	0.89	0.91
1347	0.88	0.89
1348	0.93	0.91
1349	0.9	0.9
