..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13982.600000
Trial#	Reward	Avg_Reward
208	0.82	0.84
209	0.79	0.81
210	0.8	0.81
211	0.88	0.84
212	0.85	0.85
213	0.87	0.86
214	0.87	0.87
215	0.78	0.82
216	0.86	0.84
217	0.8	0.82
218	0.82	0.82
219	0.94	0.88
220	0.74	0.81
221	0.85	0.83
222	0.84	0.84
223	0.74	0.79
224	0.79	0.79
225	0.81	0.8
226	0.75	0.78
227	0.8	0.79
228	0.81	0.8
229	0.78	0.79
230	0.92	0.85
231	0.82	0.84
232	0.77	0.8
233	0.9	0.85
234	0.88	0.87
235	0.89	0.88
236	0.86	0.87
237	0.84	0.86
238	0.92	0.89
239	0.85	0.87
240	0.87	0.87
241	0.9	0.89
242	0.93	0.91
243	0.8	0.85
244	0.86	0.86
245	0.88	0.87
246	0.75	0.81
247	0.77	0.79
248	0.8	0.8
249	0.82	0.81
250	0.72	0.76
251	0.94	0.85
252	0.78	0.81
253	0.87	0.84
254	0.84	0.84
255	0.8	0.82
256	0.83	0.83
257	0.87	0.85
258	0.79	0.82
259	0.82	0.82
260	0.89	0.86
261	0.93	0.9
262	0.86	0.88
263	0.88	0.88
264	0.81	0.85
265	0.89	0.87
266	0.95	0.91
267	0.81	0.86
268	0.81	0.83
269	0.82	0.83
270	0.91	0.87
271	0.82	0.85
272	0.77	0.81
273	0.87	0.84
274	0.83	0.83
275	0.82	0.82
276	0.78	0.8
277	0.73	0.77
278	0.87	0.82
279	0.84	0.83
280	0.8	0.81
281	0.81	0.81
282	0.81	0.81
283	0.9	0.86
284	0.86	0.86
285	0.84	0.85
286	0.91	0.88
287	0.92	0.9
288	0.86	0.88
289	0.88	0.88
290	0.8	0.84
291	0.76	0.8
292	0.8	0.8
293	0.87	0.83
294	0.85	0.84
295	0.88	0.86
296	0.89	0.88
297	0.82	0.85
298	0.76	0.8
299	0.94	0.87
300	0.86	0.87
301	0.78	0.82
302	0.94	0.88
303	0.81	0.85
304	0.86	0.85
305	0.83	0.84
306	0.85	0.85
307	0.86	0.85
308	0.86	0.86
309	0.79	0.82
310	0.98	0.9
311	0.86	0.88
312	0.82	0.85
313	0.87	0.86
314	0.96	0.91
315	0.9	0.9
316	0.88	0.89
317	0.88	0.89
318	0.82	0.85
319	0.87	0.86
320	0.83	0.84
321	0.88	0.86
322	0.88	0.87
323	0.86	0.87
324	0.9	0.88
325	0.83	0.85
326	0.85	0.85
327	0.85	0.85
328	0.86	0.86
329	0.9	0.88
330	0.8	0.84
331	0.93	0.89
332	0.84	0.86
333	0.79	0.83
334	0.89	0.86
335	0.84	0.85
336	0.86	0.85
337	0.84	0.85
338	0.91	0.88
339	0.86	0.87
340	0.87	0.87
341	0.86	0.87
342	0.88	0.87
343	0.84	0.85
344	0.77	0.81
345	0.84	0.82
346	0.88	0.85
347	0.91	0.88
348	0.86	0.87
349	0.79	0.83
350	0.93	0.88
351	0.83	0.86
352	0.82	0.84
353	0.9	0.87
354	0.87	0.87
355	0.86	0.86
356	0.84	0.85
357	0.96	0.91
358	0.9	0.91
359	0.9	0.9
360	0.81	0.86
361	0.94	0.9
362	0.9	0.9
363	0.9	0.9
364	0.92	0.91
365	0.78	0.85
366	0.89	0.87
367	0.93	0.9
368	0.84	0.87
369	0.89	0.88
370	0.93	0.9
371	0.82	0.86
372	0.89	0.87
373	0.84	0.86
374	0.83	0.84
375	0.83	0.84
376	0.91	0.88
377	0.89	0.88
378	0.84	0.86
379	0.8	0.83
380	0.89	0.86
381	0.8	0.83
382	0.84	0.84
383	0.91	0.88
384	0.91	0.89
385	0.87	0.88
386	0.82	0.85
387	0.85	0.85
388	0.93	0.89
389	0.95	0.92
390	0.82	0.87
391	0.81	0.84
392	0.83	0.84
393	0.98	0.91
394	0.94	0.92
395	0.91	0.92
396	0.89	0.9
397	0.84	0.87
398	0.85	0.86
399	0.93	0.9
400	0.85	0.87
401	0.79	0.83
402	0.84	0.84
403	0.87	0.85
404	0.89	0.87
405	0.83	0.85
406	0.89	0.87
407	0.94	0.91
408	0.83	0.87
409	0.88	0.87
410	0.81	0.84
411	0.76	0.8
412	0.92	0.86
413	0.84	0.85
414	0.96	0.91
415	0.91	0.91
416	0.9	0.9
417	0.76	0.83
418	0.87	0.85
419	0.88	0.87
420	0.89	0.88
421	0.87	0.88
422	0.96	0.92
423	0.93	0.92
424	0.88	0.9
425	0.87	0.88
426	0.94	0.91
427	0.9	0.91
428	0.93	0.92
429	0.97	0.95
430	0.88	0.91
431	0.94	0.93
432	0.92	0.92
433	0.95	0.94
434	0.83	0.88
435	0.89	0.89
436	0.9	0.89
437	0.85	0.87
438	0.89	0.88
439	0.88	0.88
440	0.88	0.88
441	0.94	0.91
442	0.88	0.9
443	0.86	0.88
444	0.87	0.87
445	0.92	0.9
446	0.89	0.89
447	0.86	0.88
448	0.87	0.87
449	0.82	0.84
450	0.94	0.89
451	0.8	0.85
452	0.92	0.88
453	0.92	0.9
454	0.92	0.91
455	0.93	0.92
456	0.95	0.94
457	0.91	0.92
458	0.91	0.92
459	0.95	0.93
460	0.91	0.92
461	0.93	0.93
462	0.91	0.92
463	0.9	0.91
464	0.85	0.88
465	0.84	0.86
466	0.9	0.88
467	0.88	0.88
468	0.88	0.88
469	0.93	0.91
470	0.93	0.92
471	0.79	0.85
472	0.89	0.87
473	0.89	0.88
474	0.9	0.89
475	0.85	0.87
476	0.85	0.86
477	0.82	0.84
478	0.91	0.88
479	0.88	0.88
480	0.89	0.88
481	0.88	0.88
482	0.8	0.84
483	0.85	0.84
484	0.87	0.86
485	0.87	0.86
486	0.93	0.9
487	0.8	0.85
488	0.88	0.86
489	0.9	0.88
490	0.81	0.85
491	0.83	0.84
492	0.95	0.89
493	0.87	0.88
494	0.9	0.89
495	0.87	0.88
496	0.94	0.91
497	0.99	0.95
498	0.82	0.88
499	0.93	0.91
500	0.85	0.88
501	0.94	0.91
502	0.92	0.91
503	0.88	0.9
504	0.91	0.9
505	0.99	0.95
506	0.87	0.91
507	0.89	0.9
508	0.89	0.9
509	0.94	0.92
510	0.86	0.89
511	0.92	0.9
512	0.86	0.88
513	0.96	0.92
514	0.87	0.89
515	0.86	0.88
516	0.9	0.89
517	0.85	0.87
518	0.96	0.92
519	0.88	0.9
520	0.85	0.87
521	0.83	0.85
522	0.92	0.88
523	0.92	0.9
524	0.95	0.92
525	0.96	0.94
526	0.91	0.93
527	0.88	0.9
528	0.9	0.9
529	0.94	0.92
530	0.92	0.92
531	0.92	0.92
532	0.85	0.89
533	0.94	0.91
534	0.86	0.89
535	0.83	0.86
536	0.93	0.9
537	0.92	0.91
538	0.93	0.92
539	0.89	0.9
540	0.96	0.93
541	0.95	0.94
542	0.96	0.95
543	0.89	0.92
544	0.92	0.92
545	0.98	0.95
546	0.94	0.95
547	0.9	0.93
548	0.89	0.91
549	0.87	0.89
550	0.9	0.9
551	0.94	0.92
552	0.83	0.87
553	0.93	0.9
554	0.86	0.88
555	0.88	0.88
556	0.85	0.86
557	0.91	0.89
558	0.97	0.93
559	0.93	0.93
560	0.87	0.9
561	0.81	0.86
562	0.94	0.9
563	0.88	0.89
564	0.94	0.91
565	0.95	0.93
566	0.91	0.92
567	0.91	0.92
568	0.9	0.91
569	0.83	0.87
570	0.92	0.9
571	0.91	0.9
572	0.89	0.9
573	0.97	0.94
574	0.94	0.94
575	0.87	0.9
576	0.9	0.9
577	0.9	0.9
578	0.82	0.86
579	0.97	0.91
580	0.93	0.92
581	0.86	0.89
582	0.9	0.9
583	0.86	0.88
584	0.87	0.88
585	0.89	0.88
586	0.89	0.89
587	0.85	0.87
588	0.94	0.91
589	0.96	0.93
590	0.98	0.96
591	0.84	0.9
592	0.88	0.89
593	0.88	0.88
594	0.92	0.9
595	0.91	0.9
596	0.89	0.9
597	0.96	0.93
598	0.86	0.9
599	0.85	0.87
600	0.93	0.9
601	0.95	0.92
602	0.81	0.87
603	0.88	0.87
604	0.89	0.88
605	0.94	0.91
606	0.94	0.93
607	0.87	0.9
608	0.95	0.92
609	0.91	0.92
610	0.93	0.92
611	0.85	0.88
612	0.89	0.89
613	0.82	0.85
614	0.93	0.89
615	0.91	0.9
616	0.9	0.9
617	0.85	0.88
618	0.89	0.88
619	0.93	0.91
620	0.94	0.92
621	0.95	0.93
622	0.92	0.93
623	0.89	0.91
624	0.95	0.93
625	0.87	0.9
626	0.86	0.88
627	0.94	0.91
628	0.8	0.86
629	0.82	0.84
630	0.86	0.85
631	0.87	0.86
632	0.91	0.88
633	0.92	0.9
634	0.85	0.88
635	0.95	0.91
636	0.85	0.88
637	0.92	0.9
638	0.86	0.88
639	0.93	0.9
640	0.93	0.92
641	0.91	0.91
642	0.83	0.87
643	0.97	0.92
644	0.85	0.89
645	0.91	0.9
646	0.91	0.91
647	0.89	0.9
648	0.92	0.91
649	0.97	0.94
650	0.88	0.91
651	0.89	0.9
652	0.84	0.87
653	0.94	0.9
654	0.91	0.91
655	0.93	0.92
656	0.91	0.91
657	0.83	0.87
658	0.95	0.91
659	0.89	0.9
660	0.94	0.92
661	0.93	0.93
662	0.9	0.91
663	0.96	0.94
664	0.91	0.92
665	0.94	0.93
666	0.94	0.94
667	0.93	0.93
668	0.84	0.89
669	0.86	0.87
670	0.92	0.9
671	0.9	0.9
672	0.92	0.91
673	0.88	0.89
674	0.92	0.9
675	0.94	0.92
676	0.83	0.87
677	0.87	0.87
678	0.87	0.87
679	0.93	0.9
680	0.97	0.93
681	0.91	0.92
682	0.93	0.93
683	0.92	0.93
684	0.93	0.93
685	0.87	0.9
686	0.91	0.9
687	0.88	0.89
688	0.96	0.92
689	0.81	0.87
690	0.95	0.91
691	0.92	0.91
692	0.95	0.93
693	0.95	0.94
694	0.8	0.87
695	0.88	0.88
696	0.94	0.91
697	0.95	0.93
698	0.96	0.95
699	0.87	0.91
700	0.91	0.91
701	0.9	0.91
702	0.88	0.89
703	0.9	0.89
704	0.87	0.88
705	0.88	0.88
706	0.87	0.88
707	0.88	0.88
708	0.83	0.85
709	0.86	0.86
710	0.95	0.9
711	0.91	0.91
712	0.93	0.92
713	0.83	0.87
714	0.85	0.86
715	0.89	0.88
716	0.93	0.9
717	0.94	0.92
718	0.94	0.93
719	0.84	0.89
720	0.9	0.89
721	0.89	0.89
722	0.89	0.89
723	0.95	0.92
724	0.91	0.91
725	0.93	0.92
726	0.89	0.9
727	0.87	0.89
728	0.96	0.93
729	0.92	0.92
730	0.93	0.92
731	0.92	0.92
732	0.86	0.89
733	0.89	0.89
734	0.98	0.93
735	0.93	0.93
736	0.9	0.91
737	0.93	0.92
738	0.9	0.91
739	0.93	0.92
740	0.88	0.9
741	0.89	0.89
742	0.94	0.92
743	0.96	0.94
744	0.82	0.88
745	0.97	0.92
746	0.91	0.92
747	0.87	0.89
748	0.82	0.86
749	0.84	0.85
750	0.95	0.9
751	0.95	0.93
752	0.95	0.94
753	0.86	0.9
754	0.85	0.88
755	0.9	0.89
756	0.92	0.91
757	0.9	0.9
758	0.86	0.88
759	0.86	0.87
760	0.89	0.88
761	0.93	0.91
762	0.91	0.91
763	0.93	0.92
764	0.95	0.94
765	0.81	0.87
766	0.94	0.91
767	0.93	0.92
768	0.93	0.92
769	0.8	0.86
770	0.9	0.88
771	0.88	0.88
772	0.87	0.87
773	0.96	0.92
774	0.87	0.89
775	0.93	0.91
776	0.82	0.87
777	0.94	0.9
778	0.96	0.93
779	0.95	0.94
780	0.95	0.95
781	0.9	0.92
782	0.9	0.91
783	0.91	0.91
784	0.8	0.86
785	0.94	0.9
786	0.89	0.89
787	0.95	0.92
788	0.95	0.93
789	0.9	0.92
790	0.9	0.91
791	0.92	0.92
792	0.85	0.88
793	0.92	0.9
794	0.92	0.91
795	0.89	0.9
796	0.93	0.92
797	0.92	0.92
798	0.93	0.93
799	0.86	0.89
800	0.89	0.89
801	0.9	0.89
802	0.88	0.89
803	0.9	0.89
804	0.87	0.88
805	0.96	0.92
806	0.86	0.89
807	0.85	0.87
808	0.93	0.9
809	0.92	0.91
810	0.87	0.89
811	0.88	0.88
812	0.86	0.87
813	0.84	0.85
814	0.92	0.89
815	0.93	0.91
816	0.86	0.88
817	0.89	0.88
818	0.88	0.88
819	0.93	0.91
820	0.96	0.93
821	0.96	0.95
822	0.93	0.94
823	0.92	0.93
824	0.92	0.92
825	0.86	0.89
826	0.95	0.92
827	0.89	0.91
828	0.83	0.87
829	0.86	0.86
830	0.96	0.91
831	0.9	0.9
832	0.91	0.91
833	0.91	0.91
834	0.97	0.94
835	0.86	0.9
836	0.94	0.92
837	0.9	0.91
838	0.92	0.91
839	0.93	0.92
840	0.9	0.91
841	0.94	0.93
842	0.86	0.89
843	0.96	0.93
844	0.91	0.92
845	0.92	0.92
846	0.9	0.91
847	0.85	0.88
848	0.95	0.92
849	0.83	0.87
850	0.85	0.86
851	0.88	0.87
852	0.87	0.87
853	0.88	0.87
854	0.86	0.86
855	0.93	0.9
856	0.9	0.9
857	0.88	0.89
858	0.97	0.93
859	0.84	0.89
860	0.96	0.92
861	0.85	0.89
862	0.95	0.92
863	0.96	0.94
864	0.85	0.89
865	0.9	0.9
866	0.94	0.92
867	0.88	0.9
868	0.95	0.93
869	0.93	0.93
870	0.93	0.93
871	0.94	0.93
872	0.93	0.93
873	0.89	0.91
874	0.84	0.88
875	0.88	0.88
876	0.9	0.89
877	0.85	0.87
878	0.97	0.92
879	0.89	0.91
880	0.9	0.9
881	0.93	0.92
882	0.89	0.9
883	0.93	0.92
884	0.92	0.92
885	0.95	0.93
886	0.86	0.9
887	0.82	0.86
888	0.9	0.88
889	0.92	0.9
890	0.93	0.92
891	0.89	0.91
892	0.86	0.88
893	0.91	0.89
894	0.89	0.89
895	0.92	0.91
896	0.94	0.92
897	0.93	0.93
898	0.96	0.95
899	0.8	0.87
900	0.89	0.88
901	0.94	0.91
902	0.97	0.94
903	0.93	0.94
904	0.95	0.94
905	0.92	0.93
906	0.92	0.92
907	0.81	0.87
908	0.96	0.91
909	0.9	0.9
910	0.89	0.9
911	0.94	0.92
912	0.96	0.94
913	0.96	0.95
914	0.91	0.93
915	0.92	0.93
916	0.94	0.93
917	0.86	0.9
918	0.93	0.91
919	0.88	0.9
920	0.86	0.88
921	0.97	0.92
922	0.9	0.91
923	0.92	0.92
924	0.82	0.87
925	0.93	0.9
926	0.91	0.9
927	0.87	0.88
928	0.91	0.9
929	0.92	0.91
930	0.9	0.9
931	0.93	0.92
932	0.91	0.92
933	0.9	0.91
934	0.93	0.92
935	0.84	0.88
936	0.95	0.91
937	0.92	0.91
938	0.95	0.93
939	0.95	0.94
940	0.85	0.89
941	0.94	0.92
942	0.9	0.91
943	0.94	0.92
944	0.93	0.93
945	0.97	0.95
946	0.86	0.9
947	0.88	0.89
948	0.82	0.86
949	0.89	0.87
950	0.93	0.9
951	0.94	0.92
952	0.89	0.91
953	0.83	0.87
954	0.96	0.91
955	0.98	0.95
956	0.97	0.96
957	0.9	0.93
958	0.94	0.93
959	0.93	0.93
960	0.9	0.92
961	0.95	0.93
962	0.92	0.93
963	0.9	0.91
964	0.85	0.88
965	0.91	0.9
966	0.92	0.91
967	0.93	0.92
968	0.96	0.94
969	0.9	0.92
970	0.96	0.94
971	0.93	0.94
972	0.89	0.91
973	0.88	0.9
974	0.9	0.9
975	0.86	0.88
976	0.9	0.89
977	0.94	0.91
978	0.87	0.89
979	0.91	0.9
980	0.89	0.89
981	0.97	0.93
982	0.92	0.93
983	0.95	0.94
984	0.9	0.92
985	0.86	0.89
986	0.92	0.91
987	0.92	0.91
988	0.9	0.91
989	0.96	0.93
990	0.82	0.88
991	0.89	0.88
992	0.93	0.9
993	0.9	0.9
994	0.86	0.88
995	0.92	0.9
996	0.95	0.92
997	0.96	0.94
998	0.92	0.93
999	0.91	0.92
1000	0.94	0.93
1001	0.9	0.91
1002	0.92	0.92
1003	0.85	0.89
1004	0.86	0.87
1005	0.95	0.91
1006	0.88	0.9
1007	0.89	0.89
1008	0.91	0.9
1009	0.84	0.87
1010	0.9	0.88
1011	0.94	0.91
1012	0.97	0.94
1013	0.97	0.95
1014	0.96	0.96
1015	0.85	0.9
1016	0.85	0.88
1017	0.92	0.9
1018	0.88	0.89
1019	0.97	0.93
1020	0.94	0.93
1021	0.92	0.93
1022	0.93	0.93
1023	0.84	0.88
1024	0.92	0.9
1025	0.9	0.9
1026	0.93	0.91
1027	0.86	0.89
1028	0.92	0.9
1029	0.88	0.89
1030	0.87	0.88
1031	0.94	0.91
1032	0.92	0.91
1033	0.95	0.93
1034	0.88	0.91
1035	0.87	0.89
1036	0.91	0.9
1037	0.93	0.91
1038	0.91	0.91
1039	0.88	0.9
1040	0.87	0.88
1041	0.85	0.87
1042	0.91	0.89
1043	0.86	0.88
1044	0.94	0.91
1045	0.97	0.94
1046	0.96	0.95
1047	0.94	0.94
1048	0.95	0.95
1049	0.91	0.93
1050	0.94	0.93
1051	0.94	0.94
1052	0.9	0.92
1053	0.94	0.93
1054	0.91	0.92
1055	0.97	0.94
1056	0.82	0.88
1057	0.91	0.89
1058	0.92	0.91
1059	0.87	0.89
1060	0.97	0.93
1061	0.93	0.93
1062	0.81	0.87
1063	0.96	0.91
1064	0.86	0.88
1065	0.86	0.87
1066	0.88	0.88
1067	0.97	0.92
1068	0.8	0.86
1069	0.91	0.89
1070	0.93	0.91
1071	0.96	0.93
1072	0.93	0.93
1073	0.94	0.93
1074	0.84	0.89
1075	0.91	0.9
1076	0.91	0.9
1077	0.95	0.93
1078	0.88	0.91
1079	0.94	0.92
1080	0.9	0.91
1081	0.86	0.89
1082	0.94	0.91
1083	0.95	0.93
1084	0.91	0.92
1085	0.85	0.88
1086	0.92	0.9
1087	0.92	0.91
1088	0.93	0.92
1089	0.85	0.89
1090	0.85	0.87
1091	0.93	0.9
1092	0.89	0.89
1093	0.89	0.89
1094	0.85	0.87
1095	0.91	0.89
1096	0.93	0.91
1097	0.87	0.89
1098	0.9	0.89
1099	0.96	0.93
1100	0.95	0.94
1101	0.87	0.9
1102	0.97	0.94
1103	0.95	0.94
1104	0.9	0.92
1105	0.93	0.92
1106	0.93	0.93
1107	0.9	0.91
1108	0.88	0.9
1109	0.88	0.89
1110	0.9	0.9
1111	0.86	0.88
1112	0.92	0.9
1113	0.95	0.93
1114	0.96	0.94
1115	0.9	0.92
1116	0.95	0.94
1117	0.95	0.95
1118	0.91	0.93
1119	0.84	0.88
1120	0.87	0.88
1121	0.86	0.87
1122	0.89	0.88
1123	0.86	0.87
1124	0.87	0.87
1125	0.95	0.91
1126	0.91	0.91
1127	0.82	0.86
1128	0.94	0.9
1129	0.95	0.93
1130	0.95	0.94
1131	0.93	0.93
1132	0.85	0.89
1133	0.93	0.91
1134	0.96	0.93
1135	0.94	0.94
1136	0.88	0.91
1137	0.87	0.89
1138	0.9	0.89
1139	0.87	0.88
1140	0.98	0.93
1141	0.91	0.92
1142	0.97	0.95
1143	0.93	0.94
1144	0.89	0.92
1145	0.93	0.93
1146	0.89	0.91
1147	0.85	0.88
1148	0.91	0.9
1149	0.88	0.89
1150	0.85	0.87
1151	0.92	0.89
1152	0.88	0.89
1153	0.88	0.89
1154	0.96	0.92
1155	0.93	0.92
1156	0.96	0.94
1157	0.83	0.88
1158	0.97	0.93
1159	0.98	0.95
1160	0.87	0.91
1161	0.91	0.91
1162	0.96	0.94
1163	0.83	0.88
1164	0.92	0.9
1165	0.96	0.93
1166	0.87	0.9
1167	0.94	0.92
1168	0.94	0.93
1169	0.9	0.91
1170	0.89	0.9
1171	0.84	0.87
1172	0.87	0.87
1173	0.91	0.89
1174	0.83	0.86
1175	0.95	0.9
1176	0.94	0.92
1177	0.92	0.92
1178	0.92	0.92
1179	0.91	0.92
1180	0.91	0.91
1181	0.88	0.9
1182	0.91	0.9
1183	0.83	0.87
1184	0.9	0.89
1185	0.91	0.9
1186	0.9	0.9
1187	0.9	0.9
1188	0.95	0.92
1189	0.91	0.91
1190	0.86	0.89
1191	0.97	0.93
1192	0.89	0.91
1193	0.88	0.89
1194	0.96	0.93
1195	0.92	0.92
1196	0.92	0.92
1197	0.91	0.92
1198	0.85	0.88
1199	0.91	0.89
1200	0.94	0.92
1201	0.92	0.92
1202	0.96	0.94
1203	0.88	0.91
1204	0.96	0.94
1205	0.82	0.88
1206	0.95	0.92
1207	0.94	0.93
1208	0.82	0.88
1209	0.91	0.89
1210	0.88	0.89
1211	0.89	0.89
1212	0.97	0.93
1213	0.89	0.91
1214	0.95	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.92	0.92
1218	0.84	0.88
1219	0.84	0.86
1220	0.94	0.9
1221	0.93	0.92
1222	0.96	0.94
1223	0.88	0.91
1224	0.86	0.88
1225	0.86	0.87
1226	0.84	0.86
1227	0.91	0.88
1228	0.93	0.91
1229	0.92	0.91
1230	0.95	0.93
1231	0.83	0.88
1232	0.86	0.87
1233	0.97	0.92
1234	0.93	0.93
1235	0.97	0.95
1236	0.92	0.93
1237	0.95	0.94
1238	0.86	0.9
1239	0.93	0.92
1240	0.86	0.89
1241	0.95	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.94	0.92
1245	0.9	0.91
1246	0.91	0.91
1247	0.94	0.93
1248	0.92	0.92
1249	0.96	0.94
1250	0.86	0.9
1251	0.93	0.91
1252	0.93	0.92
1253	0.85	0.89
1254	0.94	0.91
1255	0.89	0.9
1256	0.95	0.93
1257	0.86	0.89
1258	0.89	0.89
1259	0.92	0.91
1260	0.92	0.91
1261	0.92	0.92
1262	0.87	0.9
1263	0.93	0.92
1264	0.95	0.93
1265	0.88	0.9
1266	0.95	0.92
1267	0.85	0.89
1268	0.92	0.9
1269	0.89	0.9
1270	0.86	0.88
1271	0.88	0.88
1272	0.84	0.86
1273	0.93	0.9
1274	0.85	0.88
1275	0.9	0.89
1276	0.86	0.87
1277	0.82	0.85
1278	0.87	0.86
1279	0.86	0.86
1280	0.91	0.89
1281	0.84	0.87
1282	0.86	0.86
1283	0.87	0.87
1284	0.95	0.91
1285	0.97	0.94
1286	0.84	0.89
1287	0.96	0.92
1288	0.88	0.9
1289	0.94	0.92
1290	0.89	0.91
1291	0.87	0.89
1292	0.95	0.92
1293	0.95	0.93
1294	0.87	0.9
1295	0.95	0.92
1296	0.89	0.91
1297	0.93	0.92
1298	0.9	0.91
1299	0.98	0.95
1300	0.93	0.94
1301	0.92	0.93
1302	0.91	0.92
1303	0.92	0.92
1304	0.88	0.9
1305	0.9	0.9
1306	0.93	0.91
1307	0.97	0.94
1308	0.93	0.94
1309	0.93	0.93
1310	0.95	0.94
1311	0.87	0.91
1312	0.96	0.93
1313	0.96	0.94
1314	0.93	0.94
1315	0.9	0.92
1316	0.94	0.93
1317	0.98	0.95
1318	0.83	0.89
1319	0.91	0.9
1320	0.94	0.92
1321	0.9	0.91
1322	0.9	0.91
1323	0.82	0.86
1324	0.93	0.89
1325	0.91	0.9
1326	0.86	0.88
1327	0.86	0.87
1328	0.86	0.86
1329	0.84	0.85
1330	0.91	0.88
1331	0.95	0.91
1332	0.88	0.9
1333	0.84	0.87
1334	0.94	0.91
1335	0.94	0.92
1336	0.96	0.94
1337	0.91	0.92
1338	0.87	0.9
1339	0.9	0.9
1340	0.89	0.89
1341	0.87	0.88
1342	0.98	0.93
1343	0.88	0.91
1344	0.86	0.88
1345	0.91	0.89
1346	0.93	0.91
1347	0.98	0.95
1348	0.9	0.93
1349	0.93	0.93
