..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14689.920000
Trial#	Reward	Avg_Reward
157	0.85	0.85
158	0.91	0.88
159	0.87	0.87
160	0.92	0.89
161	0.86	0.88
162	0.87	0.87
163	0.86	0.87
164	0.88	0.87
165	0.89	0.88
166	0.84	0.86
167	0.84	0.85
168	0.94	0.89
169	0.92	0.9
170	0.86	0.88
171	0.87	0.88
172	0.79	0.83
173	0.89	0.86
174	0.92	0.89
175	0.87	0.88
176	0.79	0.84
177	0.9	0.87
178	0.93	0.9
179	0.85	0.87
180	0.82	0.85
181	0.87	0.86
182	0.87	0.86
183	0.82	0.84
184	0.91	0.87
185	0.97	0.92
186	0.95	0.93
187	0.82	0.88
188	0.87	0.87
189	0.94	0.9
190	0.9	0.9
191	0.88	0.89
192	0.92	0.91
193	0.87	0.89
194	0.82	0.85
195	0.92	0.89
196	0.87	0.88
197	0.94	0.91
198	0.92	0.92
199	0.92	0.92
200	0.86	0.89
201	0.86	0.87
202	0.94	0.91
203	0.8	0.85
204	0.91	0.88
205	0.9	0.89
206	0.94	0.91
207	0.91	0.91
208	0.87	0.89
209	0.83	0.86
210	0.86	0.86
211	0.77	0.82
212	0.96	0.89
213	0.89	0.89
214	0.98	0.94
215	0.93	0.93
216	0.93	0.93
217	0.88	0.91
218	0.93	0.92
219	0.89	0.9
220	0.92	0.91
221	0.85	0.88
222	0.87	0.87
223	0.89	0.88
224	0.92	0.9
225	0.85	0.87
226	0.87	0.87
227	0.94	0.91
228	0.85	0.88
229	0.95	0.92
230	0.83	0.87
231	0.92	0.89
232	0.83	0.86
233	0.83	0.84
234	0.76	0.8
235	0.94	0.87
236	0.84	0.86
237	0.85	0.85
238	0.89	0.87
239	0.86	0.87
240	0.95	0.91
241	0.94	0.92
242	0.82	0.87
243	0.92	0.9
244	0.96	0.93
245	0.87	0.9
246	0.83	0.86
247	0.87	0.87
248	0.84	0.85
249	0.83	0.84
250	0.77	0.81
251	0.89	0.85
252	0.91	0.88
253	0.86	0.87
254	0.88	0.87
255	0.91	0.89
256	0.91	0.9
257	0.95	0.92
258	0.9	0.91
259	0.9	0.91
260	0.88	0.89
261	0.92	0.91
262	0.92	0.91
263	0.89	0.9
264	0.81	0.86
265	0.94	0.9
266	0.94	0.92
267	0.94	0.93
268	0.9	0.91
269	0.83	0.87
270	0.79	0.83
271	0.9	0.87
272	0.92	0.9
273	0.9	0.9
274	0.88	0.89
275	0.82	0.86
276	0.91	0.88
277	0.93	0.91
278	0.83	0.87
279	0.83	0.85
280	0.76	0.81
281	0.94	0.87
282	0.92	0.9
283	0.9	0.9
284	0.88	0.89
285	0.96	0.92
286	0.96	0.94
287	0.86	0.9
288	0.91	0.91
289	0.86	0.88
290	0.97	0.93
291	0.88	0.9
292	0.94	0.92
293	0.84	0.88
294	0.9	0.89
295	0.9	0.89
296	0.89	0.89
297	0.92	0.9
298	0.93	0.92
299	0.92	0.92
300	0.9	0.91
301	0.9	0.9
302	0.95	0.93
303	0.93	0.93
304	0.85	0.89
305	0.88	0.89
306	0.85	0.87
307	0.88	0.87
308	0.89	0.88
309	0.89	0.88
310	0.84	0.86
311	0.96	0.91
312	0.85	0.88
313	0.95	0.91
314	0.84	0.88
315	0.89	0.88
316	0.93	0.91
317	0.94	0.92
318	0.94	0.93
319	0.81	0.87
320	0.87	0.87
321	0.9	0.89
322	0.77	0.83
323	0.95	0.89
324	0.99	0.94
325	0.83	0.89
326	0.87	0.88
327	0.88	0.88
328	0.9	0.89
329	0.94	0.91
330	0.91	0.91
331	0.91	0.91
332	0.95	0.93
333	0.86	0.9
334	0.85	0.87
335	0.87	0.87
336	0.84	0.85
337	0.89	0.87
338	0.85	0.86
339	0.83	0.85
340	0.93	0.89
341	0.83	0.86
342	0.84	0.85
343	0.93	0.89
344	0.86	0.88
345	0.94	0.91
346	0.88	0.89
347	0.86	0.88
348	0.9	0.89
349	0.96	0.92
350	0.92	0.92
351	0.86	0.89
352	0.81	0.85
353	0.8	0.82
354	0.95	0.89
355	0.95	0.92
356	0.97	0.95
357	0.87	0.91
358	0.98	0.95
359	0.91	0.93
360	0.92	0.92
361	0.81	0.87
362	0.93	0.9
363	0.79	0.84
364	0.84	0.84
365	0.92	0.88
366	0.81	0.85
367	0.98	0.91
368	0.88	0.89
369	0.88	0.89
370	0.94	0.92
371	0.95	0.93
372	0.9	0.92
373	0.84	0.88
374	0.85	0.86
375	0.88	0.87
376	0.8	0.84
377	0.87	0.85
378	0.8	0.83
379	0.88	0.85
380	0.89	0.87
381	0.82	0.84
382	0.83	0.84
383	0.86	0.85
384	0.93	0.89
385	0.89	0.89
386	0.86	0.88
387	0.88	0.88
388	0.89	0.89
389	0.88	0.88
390	0.9	0.89
391	0.86	0.87
392	0.91	0.89
393	0.88	0.89
394	0.87	0.88
395	0.77	0.82
396	0.8	0.81
397	0.9	0.86
398	0.92	0.89
399	0.88	0.88
400	0.93	0.91
401	0.84	0.87
402	0.83	0.85
403	0.87	0.86
404	0.91	0.88
405	0.9	0.89
406	0.91	0.9
407	0.91	0.9
408	0.94	0.92
409	0.9	0.91
410	0.79	0.85
411	0.92	0.88
412	0.78	0.83
413	0.79	0.81
414	0.84	0.82
415	0.81	0.82
416	0.91	0.86
417	0.91	0.89
418	0.96	0.93
419	0.87	0.9
420	0.88	0.89
421	0.95	0.92
422	0.81	0.86
423	0.93	0.89
424	0.89	0.89
425	0.87	0.88
426	0.8	0.84
427	0.88	0.86
428	0.89	0.87
429	0.88	0.88
430	0.89	0.89
431	0.87	0.88
432	0.94	0.91
433	0.87	0.89
434	0.97	0.93
435	0.87	0.9
436	0.86	0.88
437	0.92	0.9
438	0.91	0.91
439	0.9	0.91
440	0.95	0.93
441	0.92	0.92
442	0.92	0.92
443	0.88	0.9
444	0.95	0.93
445	0.85	0.89
446	0.91	0.9
447	0.91	0.91
448	0.97	0.94
449	0.82	0.88
450	0.97	0.92
451	0.91	0.91
452	0.84	0.88
453	0.93	0.9
454	0.81	0.86
455	0.94	0.9
456	0.85	0.87
457	0.88	0.88
458	0.95	0.91
459	0.93	0.92
460	0.86	0.89
461	0.88	0.89
462	0.84	0.86
463	0.93	0.9
464	0.94	0.92
465	0.82	0.87
466	0.84	0.86
467	0.84	0.85
468	0.95	0.9
469	0.81	0.86
470	0.86	0.86
471	0.84	0.85
472	0.91	0.88
473	0.81	0.84
474	0.84	0.84
475	0.87	0.85
476	0.86	0.86
477	0.87	0.86
478	0.94	0.9
479	0.83	0.87
480	0.85	0.86
481	0.9	0.88
482	0.87	0.87
483	0.9	0.88
484	0.9	0.89
485	0.95	0.92
486	0.82	0.87
487	0.84	0.86
488	0.92	0.89
489	0.85	0.87
490	0.82	0.84
491	0.88	0.86
492	0.83	0.85
493	0.82	0.83
494	0.94	0.89
495	0.83	0.86
496	0.87	0.86
497	0.91	0.89
498	0.93	0.91
499	0.93	0.92
500	0.87	0.9
501	0.93	0.91
502	0.79	0.85
503	0.9	0.88
504	0.94	0.91
505	0.84	0.88
506	0.87	0.87
507	0.97	0.92
508	0.97	0.95
509	0.84	0.89
510	0.86	0.87
511	0.96	0.92
512	0.82	0.87
513	0.85	0.86
514	0.93	0.89
515	0.91	0.9
516	0.87	0.89
517	0.87	0.88
518	0.93	0.9
519	0.91	0.9
520	0.95	0.92
521	0.88	0.9
522	0.94	0.92
523	0.86	0.89
524	0.94	0.91
525	0.88	0.9
526	0.77	0.83
527	0.89	0.86
528	0.89	0.88
529	0.81	0.84
530	0.98	0.91
531	0.87	0.89
532	0.86	0.88
533	0.84	0.86
534	0.83	0.85
535	0.87	0.86
536	0.87	0.86
537	0.94	0.9
538	0.88	0.89
539	0.86	0.88
540	0.89	0.88
541	0.93	0.9
542	0.85	0.88
543	0.92	0.9
544	0.85	0.87
545	0.84	0.86
546	0.83	0.85
547	0.84	0.84
548	0.9	0.87
549	0.83	0.85
550	0.99	0.92
551	0.82	0.87
552	0.89	0.88
553	0.89	0.88
554	0.89	0.89
555	0.88	0.88
556	0.86	0.87
557	0.91	0.89
558	0.79	0.84
559	0.86	0.85
560	0.85	0.85
561	0.88	0.86
562	0.89	0.88
563	0.8	0.84
564	0.87	0.85
565	0.98	0.92
566	0.85	0.88
567	0.95	0.92
568	0.95	0.93
569	0.85	0.89
570	0.93	0.91
571	0.84	0.87
572	0.84	0.86
573	0.95	0.9
574	0.83	0.87
575	0.94	0.9
576	0.95	0.93
577	0.9	0.91
578	0.84	0.88
579	0.86	0.87
580	0.84	0.86
581	0.88	0.87
582	0.93	0.9
583	0.88	0.89
584	0.92	0.91
585	0.84	0.87
586	0.9	0.89
587	0.89	0.89
588	0.96	0.92
589	0.87	0.9
590	0.89	0.89
591	0.87	0.88
592	0.87	0.88
593	0.82	0.85
594	0.87	0.86
595	0.81	0.84
596	0.92	0.88
597	0.83	0.85
598	0.96	0.9
599	0.94	0.92
600	0.91	0.91
601	0.82	0.87
602	0.83	0.85
603	0.78	0.82
604	0.92	0.87
605	0.92	0.89
606	0.8	0.85
607	0.91	0.88
608	0.85	0.86
609	0.74	0.8
610	0.78	0.79
611	0.97	0.88
612	0.91	0.89
613	0.82	0.86
614	0.82	0.84
615	0.94	0.89
616	0.86	0.87
617	0.95	0.91
618	0.94	0.92
619	0.9	0.91
620	0.94	0.93
621	0.87	0.9
622	0.89	0.89
623	0.88	0.89
624	0.95	0.92
625	0.98	0.95
626	0.89	0.92
627	0.92	0.92
628	0.89	0.9
629	0.9	0.9
630	0.93	0.92
631	0.86	0.89
632	0.81	0.85
633	0.86	0.86
634	0.87	0.86
635	0.83	0.84
636	0.92	0.88
637	0.9	0.89
638	0.87	0.88
639	0.92	0.9
640	0.87	0.88
641	0.86	0.87
642	0.84	0.85
643	0.89	0.87
644	0.86	0.87
645	0.93	0.9
646	0.82	0.86
647	0.9	0.88
648	0.91	0.9
649	0.85	0.87
650	0.88	0.88
651	0.85	0.86
652	0.81	0.84
653	0.93	0.88
654	0.92	0.9
655	0.97	0.93
656	0.92	0.93
657	0.93	0.93
658	0.87	0.9
659	0.96	0.93
660	0.9	0.91
661	0.85	0.88
662	0.84	0.86
663	0.82	0.84
664	0.84	0.84
665	0.91	0.87
666	0.92	0.9
667	0.94	0.92
668	0.8	0.86
669	0.83	0.84
670	0.89	0.87
671	0.82	0.84
672	0.86	0.85
673	0.89	0.87
674	0.84	0.86
675	0.79	0.82
676	0.94	0.88
677	0.83	0.86
678	0.91	0.88
679	0.88	0.88
680	0.93	0.91
681	0.92	0.91
682	0.88	0.9
683	0.86	0.88
684	0.86	0.87
685	0.9	0.89
686	0.93	0.91
687	0.98	0.94
688	0.81	0.87
689	0.86	0.87
690	0.89	0.88
691	0.79	0.84
692	0.88	0.86
693	0.87	0.86
694	0.94	0.9
695	0.87	0.89
696	0.93	0.91
697	0.84	0.88
698	0.88	0.88
699	0.9	0.89
700	0.93	0.91
701	0.84	0.88
702	0.83	0.85
703	0.88	0.87
704	0.95	0.91
705	0.92	0.92
706	0.93	0.92
707	0.83	0.88
708	0.89	0.88
709	0.96	0.92
710	0.89	0.91
711	0.94	0.92
712	0.87	0.9
713	0.87	0.89
714	0.87	0.88
715	0.96	0.92
716	0.96	0.94
717	0.88	0.91
718	0.95	0.93
719	0.88	0.9
720	0.92	0.91
721	0.94	0.93
722	0.91	0.92
723	0.88	0.9
724	0.95	0.93
725	0.91	0.92
726	0.91	0.92
727	0.89	0.9
728	0.84	0.87
729	0.76	0.81
730	0.75	0.78
731	0.91	0.85
732	0.94	0.89
733	0.91	0.9
734	0.79	0.85
735	0.9	0.87
736	0.9	0.89
737	0.89	0.89
738	0.83	0.86
739	0.82	0.84
740	0.93	0.89
741	0.82	0.85
742	0.84	0.85
743	0.84	0.84
744	0.85	0.85
745	0.9	0.88
746	0.93	0.9
747	0.91	0.91
748	0.95	0.93
749	0.87	0.9
750	0.82	0.86
751	0.89	0.87
752	0.97	0.92
753	0.92	0.92
754	0.92	0.92
755	0.86	0.89
756	0.89	0.89
757	0.89	0.89
758	0.83	0.86
759	0.82	0.84
760	0.88	0.86
761	0.93	0.89
762	0.92	0.91
763	0.93	0.92
764	0.94	0.93
765	0.8	0.87
766	0.81	0.84
767	0.89	0.86
768	0.94	0.9
769	0.95	0.92
770	0.82	0.87
771	0.94	0.91
772	0.9	0.9
773	0.9	0.9
774	0.76	0.83
775	0.88	0.86
776	0.9	0.88
777	0.77	0.82
778	0.85	0.83
779	0.91	0.87
780	0.88	0.88
781	0.87	0.88
782	0.82	0.85
783	0.82	0.83
784	0.83	0.83
785	0.9	0.86
786	0.88	0.87
787	0.9	0.89
788	0.83	0.86
789	0.84	0.85
790	0.89	0.87
791	0.84	0.85
792	0.85	0.85
793	0.97	0.91
794	0.87	0.89
795	0.8	0.84
796	0.9	0.87
797	0.93	0.9
798	0.91	0.91
799	0.95	0.93
800	0.91	0.92
801	0.99	0.95
802	0.85	0.9
803	0.92	0.91
804	0.95	0.93
805	0.87	0.9
806	0.91	0.91
807	0.95	0.93
808	0.96	0.94
809	0.86	0.9
810	0.87	0.89
811	0.85	0.87
812	0.87	0.87
813	0.9	0.89
814	0.94	0.91
815	0.92	0.91
816	0.88	0.9
817	0.92	0.91
818	0.85	0.88
819	0.97	0.92
820	0.9	0.91
821	0.92	0.91
822	0.96	0.94
823	0.84	0.89
824	0.8	0.85
825	0.88	0.86
826	0.83	0.85
827	0.88	0.86
828	0.84	0.85
829	0.91	0.88
830	0.89	0.89
831	0.88	0.88
832	0.91	0.9
833	0.87	0.88
834	0.85	0.87
835	0.94	0.91
836	0.81	0.86
837	0.87	0.86
838	0.87	0.87
839	0.98	0.92
840	0.84	0.88
841	0.87	0.88
842	0.89	0.89
843	0.91	0.9
844	0.94	0.92
845	0.92	0.92
846	0.9	0.91
847	0.93	0.92
848	0.91	0.91
849	0.91	0.91
850	0.95	0.93
851	0.94	0.93
852	0.96	0.95
853	0.93	0.94
854	0.87	0.9
855	0.86	0.88
856	0.97	0.92
857	0.91	0.92
858	0.9	0.91
859	0.88	0.9
860	0.83	0.86
861	0.93	0.9
862	0.95	0.92
863	0.84	0.88
864	0.89	0.89
865	0.82	0.86
866	0.98	0.92
867	0.84	0.88
868	0.94	0.91
869	0.96	0.93
870	0.94	0.94
871	0.97	0.96
872	0.89	0.92
873	0.89	0.91
874	0.84	0.87
875	0.87	0.87
876	0.9	0.88
877	0.78	0.83
878	0.85	0.84
879	0.86	0.85
880	0.81	0.83
881	0.92	0.87
882	0.8	0.84
883	0.93	0.88
884	0.89	0.89
885	0.89	0.89
886	0.84	0.86
887	0.95	0.9
888	0.96	0.93
889	0.87	0.9
890	0.98	0.94
891	0.94	0.94
892	0.93	0.94
893	0.8	0.87
894	0.93	0.9
895	0.87	0.88
896	0.96	0.92
897	0.89	0.9
898	0.91	0.91
899	0.82	0.86
900	0.8	0.83
901	0.89	0.86
902	0.82	0.84
903	0.95	0.9
904	0.81	0.86
905	0.89	0.87
906	0.96	0.91
907	0.86	0.89
908	0.95	0.92
909	0.95	0.93
910	0.82	0.88
911	0.87	0.88
912	0.88	0.88
913	0.88	0.88
914	0.92	0.9
915	0.87	0.88
916	0.93	0.91
917	0.8	0.85
918	0.94	0.9
919	0.82	0.86
920	0.92	0.89
921	0.79	0.84
922	0.9	0.87
923	0.84	0.85
924	0.92	0.89
925	0.87	0.88
926	0.95	0.91
927	0.77	0.84
928	0.94	0.89
929	0.89	0.89
930	0.95	0.92
931	0.86	0.89
932	0.89	0.89
933	0.81	0.85
934	0.94	0.9
935	0.83	0.87
936	0.88	0.87
937	0.95	0.91
938	0.83	0.87
939	0.96	0.91
940	0.93	0.92
941	0.96	0.94
942	0.84	0.89
943	0.79	0.84
944	0.8	0.82
945	0.87	0.84
946	0.96	0.9
947	0.92	0.91
948	0.8	0.85
949	0.85	0.85
950	0.95	0.9
951	0.84	0.87
952	0.92	0.89
953	0.91	0.9
954	0.78	0.84
955	0.98	0.91
956	0.89	0.9
957	0.88	0.89
958	0.91	0.9
959	0.89	0.89
960	0.93	0.91
961	0.91	0.91
962	0.92	0.92
963	0.83	0.87
964	0.96	0.91
965	0.9	0.91
966	0.92	0.91
967	0.82	0.86
968	0.83	0.85
969	0.82	0.83
970	0.98	0.91
971	0.91	0.91
972	0.96	0.94
973	0.91	0.93
974	0.89	0.91
975	0.94	0.93
976	0.92	0.92
977	0.87	0.9
978	0.88	0.89
979	0.94	0.91
980	0.84	0.87
981	0.85	0.86
982	0.98	0.92
983	0.84	0.88
984	0.87	0.87
985	0.91	0.89
986	0.9	0.9
987	0.95	0.92
988	0.91	0.92
989	0.97	0.94
990	0.81	0.88
991	0.9	0.89
992	0.88	0.88
993	0.88	0.88
994	0.87	0.88
995	0.94	0.91
996	0.95	0.93
997	0.81	0.87
998	0.93	0.9
999	0.77	0.83
1000	0.86	0.85
1001	0.94	0.9
1002	0.88	0.89
1003	0.98	0.93
1004	0.97	0.95
1005	0.92	0.93
1006	0.95	0.94
1007	0.8	0.87
1008	0.97	0.92
1009	0.87	0.89
1010	0.86	0.88
1011	0.93	0.9
1012	0.88	0.89
1013	0.93	0.91
1014	0.86	0.88
1015	0.84	0.86
1016	0.9	0.88
1017	0.88	0.88
1018	0.8	0.84
1019	0.83	0.84
1020	0.81	0.82
1021	0.87	0.85
1022	0.87	0.86
1023	0.91	0.88
1024	0.88	0.88
1025	0.91	0.89
1026	0.89	0.89
1027	0.99	0.94
1028	0.84	0.89
1029	0.94	0.91
1030	0.98	0.95
1031	0.87	0.91
1032	0.86	0.89
1033	0.81	0.85
1034	0.92	0.88
1035	0.85	0.87
1036	0.87	0.87
1037	0.95	0.91
1038	0.83	0.87
1039	0.91	0.89
1040	0.89	0.89
1041	0.79	0.84
1042	0.81	0.82
1043	0.85	0.84
1044	0.86	0.85
1045	0.87	0.86
1046	0.83	0.85
1047	0.85	0.85
1048	0.84	0.84
1049	0.9	0.87
1050	0.89	0.88
1051	0.93	0.91
1052	0.87	0.89
1053	0.8	0.84
1054	0.9	0.87
1055	0.87	0.87
1056	0.95	0.91
1057	0.84	0.87
1058	0.83	0.85
1059	0.79	0.82
1060	0.97	0.89
1061	0.86	0.88
1062	0.83	0.85
1063	0.91	0.88
1064	0.96	0.92
1065	0.85	0.89
1066	0.96	0.92
1067	0.94	0.93
1068	0.9	0.92
1069	0.92	0.92
1070	0.91	0.91
1071	0.92	0.92
1072	0.92	0.92
1073	0.93	0.92
1074	0.85	0.88
1075	0.92	0.9
1076	0.87	0.89
1077	0.9	0.89
1078	0.93	0.91
1079	0.9	0.91
1080	0.91	0.91
1081	0.95	0.93
1082	0.86	0.89
1083	0.88	0.89
1084	0.89	0.89
1085	0.89	0.89
1086	0.94	0.91
1087	0.91	0.91
1088	0.86	0.89
1089	0.9	0.89
1090	0.89	0.89
1091	0.87	0.88
1092	0.84	0.86
1093	0.87	0.87
1094	0.86	0.87
1095	0.86	0.86
1096	0.87	0.87
1097	0.85	0.86
1098	0.96	0.91
1099	0.87	0.89
1100	0.89	0.89
1101	0.9	0.9
1102	0.82	0.86
1103	0.91	0.88
1104	0.82	0.85
1105	0.96	0.91
1106	0.91	0.91
1107	0.82	0.86
1108	0.97	0.92
1109	0.9	0.91
1110	0.89	0.9
1111	0.96	0.93
1112	0.83	0.88
1113	0.84	0.86
1114	0.96	0.91
1115	0.93	0.92
1116	0.92	0.92
1117	0.82	0.87
1118	0.94	0.9
1119	0.97	0.94
1120	0.87	0.9
1121	0.93	0.92
1122	0.87	0.9
1123	0.92	0.91
1124	0.84	0.87
1125	0.87	0.87
1126	0.94	0.91
1127	0.82	0.86
1128	0.93	0.9
1129	0.8	0.85
1130	0.87	0.86
1131	0.98	0.92
1132	0.88	0.9
1133	0.92	0.91
1134	0.8	0.85
1135	0.93	0.89
1136	0.96	0.92
1137	0.92	0.92
1138	0.83	0.87
1139	0.82	0.85
1140	0.95	0.9
1141	0.82	0.86
1142	0.8	0.83
1143	0.88	0.85
1144	0.89	0.87
1145	0.85	0.86
1146	0.95	0.91
1147	0.9	0.9
1148	0.9	0.9
1149	0.8	0.85
1150	0.93	0.89
1151	0.89	0.89
1152	0.95	0.92
1153	0.82	0.87
1154	0.95	0.91
1155	0.91	0.91
1156	0.89	0.9
1157	0.86	0.88
1158	0.8	0.84
1159	0.83	0.83
1160	0.9	0.87
1161	0.8	0.83
1162	0.96	0.89
1163	0.94	0.92
1164	0.83	0.87
1165	0.9	0.89
1166	0.94	0.92
1167	0.95	0.93
1168	0.93	0.93
1169	0.94	0.94
1170	0.86	0.9
1171	0.88	0.89
1172	0.85	0.87
1173	0.89	0.88
1174	0.86	0.87
1175	0.87	0.87
1176	0.84	0.85
1177	0.86	0.86
1178	0.82	0.84
1179	0.91	0.87
1180	0.89	0.88
1181	0.84	0.86
1182	0.92	0.89
1183	0.97	0.93
1184	0.92	0.93
1185	0.96	0.94
1186	0.86	0.9
1187	0.88	0.89
1188	0.76	0.83
1189	0.91	0.87
1190	0.93	0.9
1191	0.89	0.89
1192	0.86	0.87
1193	0.86	0.87
1194	0.9	0.89
1195	0.8	0.84
1196	0.87	0.86
1197	0.85	0.85
1198	0.83	0.84
1199	0.95	0.9
1200	0.85	0.87
1201	0.91	0.89
1202	0.93	0.91
1203	0.81	0.86
1204	0.95	0.91
1205	0.93	0.92
1206	0.94	0.93
1207	0.9	0.91
1208	0.82	0.86
1209	0.89	0.88
1210	0.92	0.9
1211	0.94	0.92
1212	0.81	0.86
1213	0.87	0.87
1214	0.91	0.89
1215	0.8	0.84
1216	0.92	0.88
1217	0.82	0.85
1218	0.89	0.87
1219	0.9	0.89
1220	0.9	0.89
1221	0.88	0.88
1222	0.85	0.87
1223	0.94	0.9
1224	0.94	0.92
1225	0.82	0.87
1226	0.94	0.91
1227	0.84	0.87
1228	0.89	0.88
1229	0.86	0.87
1230	0.95	0.91
1231	0.98	0.94
1232	0.97	0.95
1233	0.87	0.91
1234	0.9	0.9
1235	0.94	0.92
1236	0.93	0.93
1237	0.8	0.87
1238	0.96	0.91
1239	0.9	0.91
1240	0.84	0.87
1241	0.96	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.89	0.91
1245	0.88	0.9
1246	0.95	0.92
1247	0.94	0.93
1248	0.89	0.91
1249	0.8	0.86
1250	0.86	0.86
1251	0.84	0.85
1252	0.93	0.89
1253	0.92	0.91
1254	0.87	0.89
1255	0.98	0.93
1256	0.87	0.9
1257	0.91	0.91
1258	0.95	0.93
1259	0.96	0.94
1260	0.91	0.93
1261	0.91	0.92
1262	0.94	0.93
1263	0.93	0.93
1264	0.81	0.87
1265	0.94	0.91
1266	0.93	0.92
1267	0.89	0.9
1268	0.92	0.91
1269	0.83	0.87
1270	0.94	0.9
1271	0.83	0.87
1272	0.89	0.88
1273	0.91	0.89
1274	0.92	0.91
1275	0.92	0.91
1276	0.95	0.93
1277	0.9	0.92
1278	0.82	0.87
1279	0.82	0.84
1280	0.97	0.91
1281	0.94	0.92
1282	0.91	0.92
1283	0.94	0.93
1284	0.93	0.93
1285	0.83	0.88
1286	0.86	0.87
1287	0.85	0.86
1288	0.91	0.88
1289	0.87	0.87
1290	0.84	0.86
1291	0.96	0.91
1292	0.8	0.85
1293	0.91	0.88
1294	0.88	0.88
1295	0.92	0.9
1296	0.84	0.87
1297	0.79	0.83
1298	0.84	0.83
1299	0.83	0.83
1300	0.96	0.9
1301	0.82	0.86
1302	0.83	0.84
1303	0.86	0.85
1304	0.9	0.87
1305	0.78	0.82
1306	0.88	0.85
1307	0.96	0.9
1308	0.93	0.92
1309	0.94	0.93
1310	0.92	0.92
1311	0.93	0.93
1312	0.97	0.95
1313	0.82	0.88
1314	0.89	0.89
1315	0.83	0.86
1316	0.91	0.88
1317	0.88	0.88
1318	0.8	0.84
1319	0.89	0.87
1320	0.9	0.89
1321	0.92	0.9
1322	0.79	0.85
1323	0.89	0.87
1324	0.84	0.86
1325	0.84	0.85
1326	0.91	0.88
1327	0.93	0.9
1328	0.85	0.88
1329	0.93	0.9
1330	0.84	0.87
1331	0.88	0.88
1332	0.9	0.89
1333	0.82	0.86
1334	0.91	0.89
1335	0.85	0.87
1336	0.93	0.9
1337	0.81	0.85
1338	0.95	0.9
1339	0.86	0.88
1340	0.88	0.88
1341	0.96	0.92
1342	0.97	0.95
1343	0.88	0.91
1344	0.91	0.91
1345	0.96	0.94
1346	0.91	0.92
1347	0.86	0.89
1348	0.91	0.9
1349	0.88	0.89
