..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15111.070000
Trial#	Reward	Avg_Reward
98	0.86	0.87
99	0.83	0.85
100	0.86	0.86
101	0.9	0.88
102	0.85	0.87
103	0.91	0.89
104	0.88	0.88
105	0.9	0.89
106	0.86	0.87
107	0.86	0.87
108	0.91	0.89
109	0.89	0.89
110	0.83	0.86
111	0.81	0.83
112	0.85	0.84
113	0.83	0.84
114	0.75	0.79
115	0.9	0.85
116	0.87	0.86
117	0.89	0.88
118	0.82	0.85
119	0.84	0.85
120	0.88	0.86
121	0.83	0.85
122	0.91	0.88
123	0.79	0.83
124	0.95	0.89
125	0.92	0.91
126	0.94	0.93
127	0.85	0.89
128	0.91	0.9
129	0.82	0.86
130	0.86	0.86
131	0.88	0.87
132	0.88	0.88
133	0.91	0.89
134	0.85	0.87
135	0.92	0.9
136	0.83	0.86
137	0.8	0.83
138	0.83	0.83
139	0.77	0.8
140	0.82	0.81
141	0.88	0.84
142	0.85	0.85
143	0.82	0.83
144	0.82	0.83
145	0.87	0.85
146	0.85	0.85
147	0.92	0.88
148	0.84	0.86
149	0.86	0.86
150	0.85	0.85
151	0.92	0.89
152	0.91	0.9
153	0.96	0.93
154	0.83	0.88
155	0.84	0.86
156	0.89	0.87
157	0.85	0.86
158	0.84	0.85
159	0.88	0.86
160	0.9	0.88
161	0.87	0.88
162	0.81	0.84
163	0.87	0.86
164	0.94	0.9
165	0.88	0.89
166	0.82	0.86
167	0.9	0.88
168	0.9	0.89
169	0.8	0.85
170	0.87	0.86
171	0.88	0.87
172	0.82	0.84
173	0.84	0.84
174	0.9	0.87
175	0.91	0.89
176	0.88	0.89
177	0.83	0.86
178	0.85	0.85
179	0.94	0.9
180	0.87	0.88
181	0.94	0.91
182	0.82	0.86
183	0.88	0.87
184	0.88	0.88
185	0.79	0.84
186	0.89	0.86
187	0.89	0.88
188	0.89	0.89
189	0.9	0.89
190	0.86	0.88
191	0.89	0.88
192	0.89	0.88
193	0.92	0.9
194	0.91	0.91
195	0.9	0.9
196	0.84	0.87
197	0.88	0.88
198	0.9	0.89
199	0.91	0.9
200	0.9	0.9
201	0.81	0.85
202	0.95	0.9
203	0.89	0.89
204	0.91	0.9
205	0.86	0.88
206	0.93	0.9
207	0.83	0.87
208	0.95	0.91
209	0.89	0.9
210	0.79	0.84
211	0.88	0.86
212	0.88	0.87
213	0.95	0.91
214	0.88	0.9
215	0.92	0.91
216	0.84	0.88
217	0.91	0.89
218	0.84	0.87
219	0.82	0.85
220	0.87	0.86
221	0.83	0.84
222	0.93	0.89
223	0.95	0.92
224	0.87	0.89
225	0.93	0.91
226	0.87	0.89
227	0.9	0.89
228	0.88	0.89
229	0.8	0.84
230	0.89	0.87
231	0.83	0.85
232	0.89	0.87
233	0.91	0.89
234	0.86	0.88
235	0.93	0.91
236	0.91	0.91
237	0.76	0.84
238	0.88	0.86
239	0.85	0.85
240	0.84	0.85
241	0.91	0.88
242	0.82	0.85
243	0.81	0.83
244	0.9	0.87
245	0.93	0.9
246	0.89	0.9
247	0.8	0.85
248	0.9	0.88
249	0.87	0.87
250	0.94	0.91
251	0.81	0.86
252	0.92	0.89
253	0.89	0.89
254	0.91	0.9
255	0.87	0.89
256	0.92	0.9
257	0.98	0.94
258	0.92	0.93
259	0.91	0.92
260	0.87	0.9
261	0.83	0.86
262	0.96	0.91
263	0.88	0.89
264	0.85	0.87
265	0.93	0.9
266	0.87	0.89
267	0.89	0.89
268	0.86	0.87
269	0.92	0.9
270	0.84	0.87
271	0.91	0.89
272	0.95	0.92
273	0.89	0.9
274	0.9	0.9
275	0.86	0.88
276	0.89	0.89
277	0.81	0.85
278	0.87	0.86
279	0.89	0.87
280	0.93	0.9
281	0.85	0.88
282	0.89	0.88
283	0.94	0.91
284	0.87	0.89
285	0.9	0.9
286	0.88	0.89
287	0.89	0.89
288	0.85	0.87
289	0.94	0.9
290	0.86	0.88
291	0.87	0.88
292	0.86	0.87
293	0.82	0.85
294	0.96	0.9
295	0.86	0.88
296	0.84	0.86
297	0.83	0.84
298	0.88	0.86
299	0.85	0.85
300	0.86	0.86
301	0.96	0.91
302	0.92	0.91
303	0.86	0.88
304	0.88	0.88
305	0.96	0.92
306	0.89	0.9
307	0.83	0.87
308	0.94	0.9
309	0.81	0.86
310	0.94	0.9
311	0.95	0.92
312	0.91	0.92
313	0.87	0.89
314	0.85	0.87
315	0.88	0.88
316	0.93	0.9
317	0.88	0.89
318	0.88	0.88
319	0.86	0.87
320	0.87	0.87
321	0.88	0.88
322	0.91	0.89
323	0.85	0.87
324	0.81	0.84
325	0.85	0.85
326	0.85	0.85
327	0.95	0.9
328	0.95	0.93
329	0.87	0.9
330	0.92	0.91
331	0.87	0.89
332	0.88	0.88
333	0.88	0.88
334	0.91	0.89
335	0.9	0.9
336	0.91	0.9
337	0.86	0.88
338	0.89	0.88
339	0.89	0.89
340	0.87	0.88
341	0.88	0.88
342	0.92	0.9
343	0.9	0.9
344	0.94	0.92
345	0.85	0.89
346	0.88	0.88
347	0.88	0.88
348	0.86	0.87
349	0.92	0.89
350	0.96	0.92
351	0.9	0.91
352	0.88	0.9
353	0.88	0.89
354	0.9	0.9
355	0.91	0.9
356	0.82	0.86
357	0.92	0.89
358	0.88	0.88
359	0.86	0.87
360	0.91	0.89
361	0.97	0.93
362	0.95	0.94
363	0.89	0.91
364	0.86	0.89
365	0.93	0.91
366	0.96	0.94
367	0.92	0.93
368	0.88	0.9
369	0.92	0.91
370	0.87	0.89
371	0.93	0.91
372	0.88	0.9
373	0.84	0.87
374	0.91	0.89
375	0.96	0.92
376	0.84	0.88
377	0.88	0.88
378	0.92	0.9
379	0.93	0.91
380	0.94	0.93
381	0.87	0.9
382	0.83	0.86
383	0.91	0.89
384	0.94	0.92
385	0.93	0.92
386	0.88	0.9
387	0.91	0.91
388	0.95	0.93
389	0.88	0.91
390	0.88	0.89
391	0.92	0.91
392	0.93	0.92
393	0.91	0.91
394	0.87	0.89
395	0.85	0.87
396	0.92	0.9
397	0.86	0.88
398	0.92	0.9
399	0.94	0.92
400	0.92	0.92
401	0.92	0.92
402	0.89	0.9
403	0.91	0.91
404	0.88	0.9
405	0.86	0.88
406	0.93	0.9
407	0.93	0.92
408	0.98	0.95
409	0.84	0.89
410	0.92	0.91
411	0.86	0.88
412	0.96	0.92
413	0.9	0.91
414	0.88	0.89
415	0.88	0.89
416	0.88	0.88
417	0.89	0.89
418	0.91	0.9
419	0.93	0.92
420	0.88	0.9
421	0.85	0.87
422	0.81	0.84
423	0.87	0.86
424	0.85	0.86
425	0.88	0.87
426	0.9	0.88
427	0.9	0.89
428	0.89	0.89
429	0.93	0.91
430	0.86	0.88
431	0.9	0.89
432	0.94	0.92
433	0.84	0.88
434	0.9	0.89
435	0.86	0.87
436	0.81	0.84
437	0.93	0.89
438	0.85	0.87
439	0.9	0.89
440	0.92	0.9
441	0.91	0.91
442	0.81	0.86
443	0.95	0.9
444	0.89	0.9
445	0.91	0.9
446	0.87	0.89
447	0.89	0.89
448	0.88	0.89
449	0.97	0.93
450	0.95	0.94
451	0.83	0.88
452	0.94	0.91
453	0.85	0.88
454	0.84	0.86
455	0.93	0.9
456	0.9	0.9
457	0.85	0.87
458	0.91	0.89
459	0.93	0.91
460	0.87	0.89
461	0.96	0.92
462	0.89	0.91
463	0.94	0.92
464	0.92	0.92
465	0.89	0.91
466	0.91	0.91
467	0.96	0.93
468	0.85	0.89
469	0.92	0.91
470	0.85	0.88
471	0.86	0.87
472	0.85	0.86
473	0.93	0.89
474	0.89	0.89
475	0.89	0.89
476	0.94	0.91
477	0.85	0.88
478	0.93	0.91
479	0.85	0.88
480	0.89	0.88
481	0.9	0.89
482	0.89	0.89
483	0.95	0.92
484	0.8	0.86
485	0.89	0.88
486	0.88	0.88
487	0.94	0.91
488	0.93	0.92
489	0.86	0.89
490	0.89	0.89
491	0.89	0.89
492	0.91	0.9
493	0.91	0.9
494	0.92	0.91
495	0.93	0.92
496	0.86	0.89
497	0.9	0.89
498	0.85	0.87
499	0.89	0.88
500	0.94	0.91
501	0.99	0.95
502	0.9	0.92
503	0.95	0.94
504	0.83	0.88
505	0.92	0.9
506	0.93	0.92
507	0.87	0.9
508	0.92	0.91
509	0.88	0.89
510	0.95	0.92
511	0.94	0.93
512	0.84	0.89
513	0.9	0.9
514	0.97	0.93
515	0.9	0.91
516	0.87	0.89
517	0.82	0.86
518	0.86	0.86
519	0.95	0.91
520	0.95	0.93
521	0.91	0.92
522	0.84	0.88
523	0.95	0.91
524	0.86	0.88
525	0.96	0.92
526	0.81	0.86
527	0.89	0.88
528	0.88	0.88
529	0.89	0.89
530	0.92	0.9
531	0.88	0.89
532	0.92	0.91
533	0.88	0.9
534	0.92	0.91
535	0.9	0.9
536	0.88	0.89
537	0.9	0.9
538	0.9	0.9
539	0.95	0.93
540	0.89	0.91
541	0.88	0.89
542	0.85	0.87
543	0.87	0.87
544	0.92	0.9
545	0.9	0.9
546	0.87	0.89
547	0.88	0.88
548	0.91	0.9
549	0.87	0.88
550	0.92	0.9
551	0.93	0.91
552	0.91	0.91
553	0.88	0.9
554	0.86	0.88
555	0.93	0.9
556	0.84	0.87
557	0.82	0.85
558	0.95	0.9
559	0.84	0.87
560	0.85	0.86
561	0.9	0.88
562	0.93	0.91
563	0.92	0.91
564	0.86	0.88
565	0.95	0.92
566	0.97	0.94
567	0.87	0.9
568	0.87	0.89
569	0.92	0.9
570	0.9	0.9
571	0.89	0.9
572	0.91	0.9
573	0.96	0.93
574	0.93	0.93
575	0.85	0.89
576	0.82	0.86
577	0.91	0.88
578	0.89	0.89
579	0.9	0.89
580	0.98	0.94
581	0.9	0.92
582	0.86	0.89
583	0.89	0.89
584	0.81	0.85
585	0.95	0.9
586	0.93	0.92
587	0.89	0.9
588	0.89	0.89
589	0.98	0.94
590	0.9	0.92
591	0.88	0.9
592	0.9	0.9
593	0.91	0.9
594	0.91	0.91
595	0.9	0.9
596	0.89	0.9
597	0.92	0.91
598	0.89	0.9
599	0.92	0.91
600	0.93	0.92
601	0.94	0.93
602	0.95	0.94
603	0.93	0.94
604	0.95	0.94
605	0.94	0.94
606	0.93	0.94
607	0.88	0.91
608	0.88	0.89
609	0.87	0.88
610	0.94	0.91
611	0.87	0.89
612	0.9	0.9
613	0.9	0.9
614	0.82	0.86
615	0.93	0.9
616	0.93	0.91
617	0.84	0.88
618	0.89	0.88
619	0.9	0.89
620	0.91	0.9
621	0.87	0.89
622	0.87	0.88
623	0.9	0.89
624	0.92	0.91
625	0.97	0.94
626	0.92	0.93
627	0.9	0.92
628	0.85	0.89
629	0.88	0.88
630	0.97	0.92
631	0.89	0.9
632	0.93	0.92
633	0.93	0.93
634	0.91	0.92
635	0.89	0.9
636	0.93	0.92
637	0.86	0.89
638	0.88	0.88
639	0.87	0.87
640	0.94	0.9
641	0.87	0.89
642	0.9	0.9
643	0.93	0.91
644	0.83	0.87
645	0.84	0.86
646	0.85	0.85
647	0.85	0.85
648	0.92	0.89
649	0.89	0.89
650	0.89	0.89
651	0.94	0.91
652	0.87	0.89
653	0.89	0.89
654	0.88	0.89
655	0.95	0.92
656	0.9	0.91
657	0.9	0.91
658	0.92	0.91
659	0.89	0.9
660	0.95	0.93
661	0.93	0.93
662	0.96	0.94
663	0.9	0.92
664	0.89	0.91
665	0.96	0.93
666	0.96	0.94
667	0.85	0.89
668	0.96	0.93
669	0.9	0.91
670	0.92	0.92
671	0.91	0.91
672	0.86	0.88
673	0.87	0.88
674	0.91	0.9
675	0.94	0.92
676	0.9	0.91
677	0.92	0.91
678	0.89	0.9
679	0.88	0.89
680	0.91	0.9
681	0.92	0.91
682	0.86	0.89
683	0.83	0.86
684	0.89	0.87
685	0.88	0.88
686	0.93	0.9
687	0.85	0.88
688	0.92	0.9
689	0.87	0.88
690	0.92	0.9
691	0.91	0.9
692	0.9	0.9
693	0.85	0.87
694	0.91	0.89
695	0.9	0.9
696	0.93	0.91
697	0.9	0.91
698	0.86	0.88
699	0.87	0.88
700	0.91	0.89
701	0.95	0.92
702	0.93	0.93
703	0.88	0.91
704	0.94	0.92
705	0.92	0.92
706	0.82	0.87
707	0.91	0.89
708	0.92	0.91
709	0.86	0.88
710	0.88	0.88
711	0.9	0.89
712	0.82	0.85
713	0.94	0.9
714	0.87	0.88
715	0.99	0.94
716	0.94	0.94
717	0.92	0.93
718	0.79	0.86
719	0.89	0.87
720	0.92	0.9
721	0.89	0.89
722	0.89	0.89
723	0.94	0.91
724	0.95	0.93
725	0.93	0.93
726	0.86	0.9
727	0.89	0.89
728	0.92	0.91
729	0.92	0.91
730	0.97	0.94
731	0.9	0.92
732	0.86	0.89
733	0.86	0.87
734	0.92	0.9
735	0.85	0.88
736	0.88	0.88
737	0.91	0.89
738	0.88	0.88
739	0.93	0.91
740	0.89	0.9
741	0.89	0.9
742	0.92	0.91
743	0.93	0.92
744	0.89	0.91
745	0.96	0.93
746	0.96	0.95
747	0.92	0.93
748	0.91	0.92
749	0.9	0.91
750	0.92	0.92
751	0.89	0.9
752	0.92	0.91
753	0.84	0.88
754	0.89	0.88
755	0.95	0.92
756	0.89	0.9
757	0.89	0.9
758	0.88	0.89
759	0.9	0.89
760	0.93	0.91
761	0.87	0.89
762	0.91	0.9
763	0.99	0.94
764	0.85	0.9
765	0.9	0.9
766	0.83	0.86
767	0.92	0.89
768	0.87	0.88
769	0.82	0.85
770	0.91	0.88
771	0.83	0.86
772	0.89	0.87
773	0.91	0.89
774	0.91	0.9
775	0.9	0.9
776	0.86	0.88
777	0.95	0.91
778	0.9	0.9
779	0.91	0.9
780	0.84	0.87
781	0.98	0.93
782	0.88	0.9
783	0.88	0.89
784	0.83	0.86
785	0.93	0.9
786	0.89	0.89
787	0.88	0.89
788	0.93	0.91
789	0.89	0.9
790	0.93	0.91
791	0.99	0.95
792	0.84	0.9
793	0.91	0.9
794	0.88	0.89
795	0.91	0.9
796	0.93	0.91
797	0.91	0.91
798	0.95	0.93
799	0.9	0.92
800	0.96	0.94
801	0.87	0.9
802	0.88	0.89
803	0.94	0.91
804	0.92	0.92
805	0.94	0.93
806	0.86	0.89
807	0.96	0.92
808	0.91	0.92
809	0.85	0.88
810	0.89	0.89
811	0.9	0.89
812	0.94	0.92
813	0.88	0.9
814	0.91	0.9
815	0.89	0.9
816	0.92	0.91
817	0.92	0.92
818	0.91	0.91
819	0.9	0.91
820	0.92	0.91
821	0.88	0.9
822	0.96	0.93
823	0.89	0.91
824	0.86	0.89
825	0.93	0.91
826	0.89	0.9
827	0.93	0.91
828	0.93	0.92
829	0.88	0.9
830	0.95	0.93
831	0.93	0.93
832	0.94	0.94
833	0.93	0.93
834	0.88	0.91
835	0.97	0.94
836	0.88	0.91
837	0.93	0.92
838	0.88	0.9
839	0.95	0.93
840	0.88	0.9
841	0.87	0.89
842	0.92	0.9
843	0.95	0.93
844	0.88	0.9
845	0.83	0.87
846	0.97	0.92
847	0.84	0.88
848	0.91	0.9
849	0.93	0.91
850	0.9	0.91
851	0.8	0.85
852	0.96	0.91
853	0.94	0.92
854	0.95	0.93
855	0.97	0.95
856	0.95	0.95
857	0.83	0.89
858	0.82	0.86
859	0.87	0.86
860	0.92	0.89
861	0.89	0.89
862	0.9	0.89
863	0.91	0.9
864	0.88	0.89
865	0.9	0.9
866	0.86	0.88
867	0.89	0.89
868	0.96	0.92
869	0.89	0.9
870	0.89	0.9
871	0.92	0.91
872	0.95	0.93
873	0.94	0.93
874	0.9	0.91
875	0.87	0.89
876	0.92	0.91
877	0.91	0.91
878	0.87	0.89
879	0.86	0.88
880	0.89	0.88
881	0.89	0.89
882	0.95	0.92
883	0.95	0.93
884	0.89	0.91
885	0.87	0.89
886	0.96	0.92
887	0.88	0.9
888	0.95	0.92
889	0.89	0.91
890	0.92	0.91
891	0.94	0.93
892	0.84	0.88
893	0.9	0.89
894	0.92	0.91
895	0.89	0.9
896	0.9	0.9
897	0.91	0.9
898	0.87	0.89
899	0.92	0.9
900	0.89	0.9
901	0.96	0.93
902	0.87	0.9
903	0.92	0.91
904	0.88	0.89
905	0.95	0.92
906	0.93	0.93
907	0.87	0.9
908	0.92	0.91
909	0.92	0.92
910	0.98	0.95
911	0.93	0.94
912	0.95	0.95
913	0.89	0.92
914	0.93	0.92
915	0.85	0.89
916	0.91	0.9
917	0.88	0.89
918	0.89	0.89
919	0.85	0.87
920	0.91	0.89
921	0.92	0.91
922	0.86	0.88
923	0.93	0.9
924	0.93	0.92
925	0.86	0.89
926	0.91	0.9
927	0.85	0.87
928	0.89	0.88
929	0.94	0.91
930	0.89	0.9
931	0.91	0.91
932	0.86	0.88
933	0.96	0.92
934	0.85	0.89
935	0.92	0.9
936	0.86	0.88
937	0.9	0.89
938	0.88	0.89
939	0.92	0.9
940	0.91	0.91
941	0.99	0.95
942	0.93	0.94
943	0.89	0.92
944	0.86	0.89
945	0.86	0.88
946	0.88	0.88
947	0.92	0.9
948	0.89	0.89
949	0.92	0.91
950	0.9	0.9
951	0.86	0.88
952	0.83	0.86
953	0.99	0.93
954	0.87	0.9
955	0.9	0.9
956	0.91	0.9
957	0.96	0.93
958	0.94	0.94
959	0.88	0.91
960	0.88	0.9
961	0.91	0.9
962	0.92	0.91
963	0.93	0.92
964	0.86	0.89
965	0.91	0.9
966	0.84	0.87
967	0.91	0.89
968	0.86	0.87
969	0.84	0.86
970	0.89	0.87
971	0.92	0.9
972	0.87	0.88
973	0.85	0.87
974	0.9	0.88
975	0.89	0.89
976	0.87	0.88
977	0.89	0.89
978	0.91	0.9
979	0.9	0.9
980	0.88	0.89
981	0.87	0.88
982	0.97	0.93
983	0.95	0.94
984	0.87	0.91
985	0.9	0.9
986	0.88	0.89
987	0.89	0.89
988	0.89	0.89
989	0.91	0.9
990	0.91	0.91
991	0.89	0.9
992	0.95	0.92
993	0.94	0.93
994	0.91	0.92
995	0.94	0.93
996	0.86	0.9
997	0.89	0.9
998	0.87	0.88
999	0.94	0.91
1000	0.96	0.93
1001	0.86	0.9
1002	0.84	0.87
1003	0.89	0.88
1004	0.89	0.88
1005	0.89	0.89
1006	0.85	0.87
1007	0.95	0.91
1008	0.95	0.93
1009	0.94	0.94
1010	0.94	0.94
1011	0.92	0.93
1012	0.88	0.9
1013	0.93	0.92
1014	0.87	0.89
1015	0.93	0.91
1016	0.96	0.93
1017	0.84	0.89
1018	0.93	0.91
1019	0.87	0.89
1020	0.96	0.92
1021	0.9	0.91
1022	0.89	0.9
1023	0.8	0.85
1024	0.88	0.87
1025	0.85	0.86
1026	0.94	0.9
1027	0.86	0.88
1028	0.9	0.89
1029	0.94	0.91
1030	0.89	0.9
1031	0.95	0.92
1032	0.89	0.91
1033	0.92	0.91
1034	0.88	0.9
1035	0.88	0.89
1036	0.89	0.89
1037	0.94	0.91
1038	0.9	0.9
1039	0.93	0.92
1040	0.89	0.91
1041	0.87	0.89
1042	0.88	0.88
1043	0.91	0.9
1044	0.95	0.92
1045	0.87	0.9
1046	0.91	0.9
1047	0.93	0.92
1048	0.93	0.92
1049	0.89	0.91
1050	0.92	0.92
1051	0.9	0.91
1052	0.91	0.91
1053	0.93	0.92
1054	0.93	0.93
1055	0.87	0.9
1056	0.91	0.91
1057	0.93	0.92
1058	0.9	0.91
1059	0.95	0.93
1060	0.93	0.93
1061	0.91	0.92
1062	0.87	0.89
1063	0.9	0.9
1064	0.95	0.92
1065	0.92	0.92
1066	0.98	0.95
1067	0.82	0.89
1068	0.89	0.89
1069	0.88	0.88
1070	0.92	0.9
1071	0.97	0.94
1072	0.94	0.94
1073	0.96	0.95
1074	0.88	0.91
1075	0.85	0.88
1076	0.83	0.86
1077	0.93	0.89
1078	0.89	0.89
1079	0.89	0.89
1080	0.89	0.89
1081	0.9	0.9
1082	0.88	0.89
1083	0.89	0.89
1084	0.94	0.92
1085	0.9	0.91
1086	0.93	0.92
1087	0.94	0.93
1088	0.95	0.94
1089	0.86	0.9
1090	0.94	0.92
1091	0.9	0.91
1092	0.94	0.92
1093	0.94	0.93
1094	0.91	0.92
1095	0.87	0.89
1096	0.88	0.89
1097	0.87	0.88
1098	0.91	0.89
1099	0.93	0.91
1100	0.89	0.9
1101	0.91	0.9
1102	0.95	0.93
1103	0.86	0.89
1104	0.89	0.89
1105	0.9	0.9
1106	0.9	0.9
1107	0.89	0.9
1108	0.97	0.93
1109	0.91	0.92
1110	0.88	0.9
1111	0.87	0.89
1112	0.86	0.87
1113	0.89	0.88
1114	0.95	0.92
1115	0.86	0.89
1116	0.94	0.92
1117	0.98	0.95
1118	0.85	0.9
1119	0.87	0.88
1120	0.9	0.89
1121	0.84	0.87
1122	0.85	0.86
1123	0.86	0.86
1124	0.99	0.92
1125	0.93	0.92
1126	0.9	0.91
1127	0.92	0.92
1128	0.93	0.92
1129	0.92	0.92
1130	0.88	0.9
1131	0.94	0.92
1132	0.91	0.91
1133	0.92	0.92
1134	0.91	0.91
1135	0.91	0.91
1136	0.9	0.91
1137	0.91	0.91
1138	0.88	0.89
1139	0.89	0.89
1140	0.86	0.87
1141	0.95	0.91
1142	0.88	0.89
1143	0.93	0.91
1144	0.92	0.92
1145	0.92	0.92
1146	0.97	0.94
1147	0.83	0.89
1148	0.92	0.9
1149	0.86	0.88
1150	0.95	0.91
1151	0.86	0.89
1152	0.85	0.87
1153	0.86	0.86
1154	0.95	0.91
1155	0.91	0.91
1156	0.88	0.89
1157	0.87	0.88
1158	0.95	0.92
1159	0.91	0.91
1160	0.96	0.93
1161	0.86	0.9
1162	0.96	0.93
1163	0.84	0.88
1164	0.89	0.89
1165	0.94	0.92
1166	0.9	0.91
1167	0.93	0.92
1168	0.81	0.86
1169	0.95	0.91
1170	0.89	0.9
1171	0.87	0.88
1172	0.88	0.88
1173	0.91	0.9
1174	0.87	0.89
1175	0.93	0.91
1176	0.9	0.9
1177	0.92	0.91
1178	0.92	0.92
1179	0.93	0.92
1180	0.84	0.88
1181	0.9	0.89
1182	0.88	0.88
1183	0.93	0.9
1184	0.9	0.9
1185	0.9	0.9
1186	0.96	0.93
1187	0.89	0.91
1188	0.92	0.91
1189	0.91	0.91
1190	0.94	0.92
1191	0.82	0.87
1192	0.93	0.9
1193	0.92	0.91
1194	0.82	0.87
1195	0.87	0.87
1196	0.89	0.88
1197	0.87	0.88
1198	0.83	0.85
1199	0.92	0.89
1200	0.89	0.89
1201	0.91	0.9
1202	0.86	0.88
1203	0.93	0.91
1204	0.85	0.88
1205	0.95	0.92
1206	0.86	0.89
1207	0.93	0.91
1208	0.91	0.91
1209	0.88	0.9
1210	0.93	0.91
1211	0.94	0.93
1212	0.91	0.92
1213	0.86	0.89
1214	0.93	0.91
1215	0.9	0.9
1216	0.92	0.91
1217	0.9	0.91
1218	0.94	0.92
1219	0.92	0.92
1220	0.92	0.92
1221	0.86	0.89
1222	0.92	0.91
1223	0.83	0.87
1224	0.89	0.88
1225	0.88	0.88
1226	0.94	0.91
1227	0.95	0.93
1228	0.88	0.9
1229	0.87	0.89
1230	0.96	0.92
1231	0.94	0.93
1232	0.88	0.91
1233	0.89	0.9
1234	0.86	0.88
1235	0.93	0.9
1236	0.88	0.89
1237	0.89	0.89
1238	0.87	0.88
1239	0.84	0.86
1240	0.88	0.87
1241	0.86	0.87
1242	0.84	0.85
1243	0.95	0.9
1244	0.95	0.93
1245	0.89	0.91
1246	0.9	0.9
1247	0.87	0.89
1248	0.93	0.91
1249	0.92	0.91
1250	0.91	0.91
1251	0.9	0.91
1252	0.89	0.9
1253	0.9	0.9
1254	0.94	0.92
1255	0.97	0.95
1256	0.85	0.9
1257	0.92	0.91
1258	0.89	0.9
1259	0.86	0.88
1260	0.99	0.94
1261	0.82	0.88
1262	0.89	0.88
1263	0.95	0.92
1264	0.88	0.9
1265	0.89	0.9
1266	0.92	0.91
1267	0.86	0.88
1268	0.91	0.9
1269	0.95	0.92
1270	0.94	0.93
1271	0.94	0.93
1272	0.94	0.94
1273	0.91	0.92
1274	0.96	0.94
1275	0.9	0.92
1276	0.88	0.9
1277	0.84	0.87
1278	0.91	0.89
1279	0.91	0.9
1280	0.91	0.9
1281	0.96	0.93
1282	0.83	0.88
1283	0.9	0.89
1284	0.94	0.92
1285	0.84	0.88
1286	0.87	0.87
1287	0.95	0.91
1288	0.91	0.91
1289	0.85	0.88
1290	0.98	0.93
1291	0.89	0.91
1292	0.92	0.91
1293	0.89	0.9
1294	0.88	0.89
1295	0.87	0.88
1296	0.87	0.88
1297	0.9	0.89
1298	0.9	0.9
1299	0.95	0.92
1300	0.94	0.93
1301	0.9	0.92
1302	0.88	0.9
1303	0.94	0.92
1304	0.9	0.91
1305	0.89	0.9
1306	0.92	0.91
1307	0.95	0.93
1308	0.98	0.95
1309	0.92	0.93
1310	0.92	0.93
1311	0.86	0.89
1312	0.93	0.91
1313	0.84	0.88
1314	0.9	0.89
1315	0.88	0.89
1316	0.9	0.89
1317	0.86	0.88
1318	0.92	0.9
1319	0.9	0.9
1320	0.87	0.88
1321	0.96	0.92
1322	0.93	0.93
1323	0.93	0.93
1324	0.92	0.92
1325	0.94	0.93
1326	0.86	0.9
1327	0.87	0.89
1328	0.89	0.89
1329	0.87	0.88
1330	0.84	0.86
1331	0.88	0.87
1332	0.96	0.91
1333	0.94	0.93
1334	0.94	0.93
1335	0.92	0.93
1336	0.9	0.91
1337	0.86	0.89
1338	0.93	0.91
1339	0.88	0.89
1340	0.92	0.91
1341	0.91	0.91
1342	0.89	0.9
1343	0.95	0.92
1344	0.92	0.92
1345	0.92	0.92
1346	0.82	0.87
1347	0.95	0.91
1348	0.91	0.91
1349	0.84	0.87
