..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14547.360000
Trial#	Reward	Avg_Reward
367	0.86	0.87
368	0.87	0.87
369	0.86	0.87
370	0.92	0.89
371	0.84	0.86
372	0.82	0.84
373	0.93	0.89
374	0.84	0.86
375	0.94	0.9
376	0.86	0.88
377	0.91	0.89
378	0.87	0.88
379	0.91	0.9
380	0.92	0.91
381	0.92	0.91
382	0.87	0.89
383	0.89	0.89
384	0.91	0.9
385	0.87	0.89
386	0.94	0.91
387	0.85	0.88
388	0.87	0.88
389	0.95	0.91
390	0.85	0.88
391	0.89	0.88
392	0.86	0.87
393	0.8	0.83
394	0.86	0.85
395	0.94	0.9
396	0.87	0.88
397	0.85	0.86
398	0.86	0.86
399	0.93	0.9
400	0.89	0.9
401	0.9	0.9
402	0.86	0.88
403	0.83	0.86
404	0.92	0.89
405	0.87	0.88
406	0.92	0.9
407	0.92	0.91
408	0.85	0.88
409	0.93	0.91
410	0.86	0.88
411	0.92	0.9
412	0.95	0.93
413	0.93	0.93
414	0.93	0.93
415	0.9	0.92
416	0.88	0.9
417	0.87	0.88
418	0.93	0.91
419	0.82	0.86
420	0.9	0.88
421	0.9	0.89
422	0.96	0.92
423	0.94	0.93
424	0.86	0.89
425	0.83	0.86
426	0.86	0.86
427	0.88	0.87
428	0.93	0.9
429	0.96	0.93
430	0.8	0.87
431	0.81	0.84
432	0.86	0.85
433	0.89	0.87
434	0.9	0.89
435	0.95	0.92
436	0.9	0.91
437	0.82	0.86
438	0.89	0.88
439	0.88	0.88
440	0.9	0.89
441	0.87	0.88
442	0.94	0.91
443	0.88	0.89
444	0.96	0.92
445	0.93	0.93
446	0.97	0.95
447	0.89	0.92
448	0.92	0.92
449	0.8	0.86
450	0.82	0.84
451	0.91	0.88
452	0.94	0.91
453	0.9	0.91
454	0.93	0.92
455	0.9	0.91
456	0.9	0.9
457	0.91	0.91
458	0.9	0.9
459	0.93	0.92
460	0.92	0.92
461	0.88	0.9
462	0.94	0.92
463	0.92	0.92
464	0.94	0.93
465	0.87	0.9
466	0.89	0.9
467	0.97	0.93
468	0.92	0.93
469	0.83	0.88
470	0.8	0.84
471	0.93	0.89
472	0.89	0.89
473	0.88	0.88
474	0.84	0.86
475	0.84	0.85
476	0.81	0.83
477	0.84	0.83
478	0.9	0.87
479	0.81	0.84
480	0.84	0.84
481	0.87	0.86
482	0.89	0.87
483	0.87	0.87
484	0.97	0.92
485	0.85	0.88
486	0.96	0.92
487	0.92	0.92
488	0.95	0.93
489	0.88	0.91
490	0.86	0.88
491	0.97	0.93
492	0.91	0.92
493	0.93	0.92
494	0.81	0.86
495	0.92	0.89
496	0.86	0.88
497	0.88	0.88
498	0.88	0.88
499	0.88	0.88
500	0.94	0.91
501	0.88	0.89
502	0.89	0.89
503	0.81	0.85
504	0.84	0.85
505	0.9	0.88
506	0.9	0.89
507	0.88	0.89
508	0.89	0.89
509	0.85	0.87
510	0.9	0.88
511	0.84	0.86
512	0.9	0.88
513	0.96	0.92
514	0.85	0.88
515	0.91	0.9
516	0.9	0.9
517	0.96	0.93
518	0.91	0.92
519	0.87	0.89
520	0.92	0.91
521	0.94	0.92
522	0.9	0.91
523	0.86	0.88
524	0.93	0.91
525	0.88	0.89
526	0.91	0.9
527	0.92	0.91
528	0.79	0.85
529	0.9	0.87
530	0.93	0.9
531	0.87	0.89
532	0.94	0.91
533	0.86	0.89
534	0.85	0.87
535	0.81	0.84
536	0.94	0.89
537	0.89	0.89
538	0.87	0.88
539	0.93	0.9
540	0.95	0.93
541	0.94	0.94
542	0.92	0.93
543	0.86	0.89
544	0.91	0.9
545	0.86	0.88
546	0.89	0.89
547	0.88	0.88
548	0.84	0.86
549	0.87	0.87
550	0.94	0.9
551	0.91	0.91
552	0.88	0.89
553	0.95	0.92
554	0.93	0.93
555	0.93	0.93
556	0.95	0.94
557	0.77	0.86
558	0.94	0.9
559	0.95	0.93
560	0.86	0.89
561	0.92	0.91
562	0.93	0.92
563	0.91	0.91
564	0.91	0.91
565	0.91	0.91
566	0.91	0.91
567	0.86	0.88
568	0.98	0.93
569	0.89	0.91
570	0.93	0.92
571	0.82	0.87
572	0.91	0.89
573	0.93	0.91
574	0.94	0.92
575	0.9	0.91
576	0.84	0.88
577	0.93	0.9
578	0.93	0.91
579	0.87	0.89
580	0.87	0.88
581	0.93	0.9
582	0.89	0.9
583	0.93	0.91
584	0.91	0.91
585	0.89	0.9
586	0.85	0.88
587	0.92	0.9
588	0.95	0.93
589	0.89	0.91
590	0.85	0.88
591	0.89	0.89
592	0.78	0.83
593	0.95	0.89
594	0.87	0.88
595	0.96	0.92
596	0.9	0.91
597	0.86	0.88
598	0.89	0.89
599	0.87	0.88
600	0.92	0.9
601	0.89	0.9
602	0.89	0.89
603	0.85	0.87
604	0.9	0.88
605	0.84	0.86
606	0.9	0.88
607	0.86	0.87
608	0.96	0.91
609	0.91	0.91
610	0.79	0.85
611	0.89	0.87
612	0.95	0.91
613	0.93	0.92
614	0.91	0.91
615	0.88	0.9
616	0.82	0.86
617	0.76	0.81
618	0.92	0.87
619	0.94	0.9
620	0.91	0.91
621	0.89	0.9
622	0.83	0.87
623	0.89	0.88
624	0.95	0.92
625	0.9	0.91
626	0.92	0.91
627	0.9	0.91
628	0.87	0.89
629	0.92	0.91
630	0.82	0.86
631	0.94	0.9
632	0.96	0.93
633	0.85	0.89
634	0.96	0.93
635	0.89	0.91
636	0.81	0.86
637	0.85	0.86
638	0.81	0.83
639	0.88	0.85
640	0.88	0.87
641	0.92	0.89
642	0.95	0.92
643	0.91	0.92
644	0.86	0.89
645	0.8	0.84
646	0.9	0.87
647	0.87	0.87
648	0.85	0.86
649	0.86	0.86
650	0.88	0.87
651	0.94	0.91
652	0.93	0.92
653	0.84	0.88
654	0.86	0.87
655	0.91	0.89
656	0.98	0.93
657	0.91	0.92
658	0.89	0.9
659	0.88	0.89
660	0.83	0.86
661	0.96	0.91
662	0.91	0.91
663	0.92	0.92
664	0.87	0.89
665	0.86	0.88
666	0.91	0.89
667	0.82	0.86
668	0.88	0.87
669	0.85	0.86
670	0.86	0.86
671	0.9	0.88
672	0.91	0.9
673	0.89	0.89
674	0.91	0.9
675	0.87	0.89
676	0.94	0.91
677	0.83	0.87
678	0.88	0.87
679	0.81	0.84
680	0.9	0.87
681	0.88	0.87
682	0.92	0.9
683	0.88	0.89
684	0.85	0.87
685	0.93	0.9
686	0.94	0.92
687	0.94	0.93
688	0.82	0.88
689	0.86	0.87
690	0.91	0.89
691	0.94	0.91
692	0.86	0.89
693	0.82	0.85
694	0.9	0.87
695	0.84	0.86
696	0.89	0.87
697	0.95	0.91
698	0.92	0.92
699	0.97	0.94
700	0.78	0.86
701	0.91	0.88
702	0.96	0.92
703	0.79	0.86
704	0.9	0.88
705	0.9	0.89
706	0.85	0.87
707	0.9	0.88
708	0.95	0.92
709	0.81	0.86
710	0.89	0.88
711	0.89	0.88
712	0.87	0.87
713	0.89	0.88
714	0.92	0.9
715	0.92	0.91
716	0.88	0.89
717	0.86	0.88
718	0.93	0.9
719	0.84	0.87
720	0.85	0.86
721	0.79	0.82
722	0.93	0.88
723	0.92	0.9
724	0.93	0.91
725	0.88	0.9
726	0.82	0.86
727	0.94	0.9
728	0.91	0.9
729	0.81	0.85
730	0.88	0.87
731	0.86	0.86
732	0.88	0.87
733	0.93	0.9
734	0.92	0.91
735	0.85	0.88
736	0.89	0.88
737	0.85	0.87
738	0.94	0.91
739	0.91	0.91
740	0.85	0.88
741	0.9	0.89
742	0.92	0.9
743	0.92	0.91
744	0.88	0.89
745	0.97	0.93
746	0.85	0.89
747	0.86	0.88
748	0.85	0.86
749	0.92	0.89
750	0.91	0.9
751	0.81	0.86
752	0.84	0.85
753	0.86	0.85
754	0.93	0.89
755	0.91	0.9
756	0.91	0.91
757	0.92	0.91
758	0.83	0.87
759	0.94	0.91
760	0.89	0.9
761	0.88	0.89
762	0.87	0.88
763	0.94	0.91
764	0.84	0.88
765	0.91	0.89
766	0.86	0.88
767	0.95	0.91
768	0.88	0.9
769	0.84	0.87
770	0.87	0.87
771	0.85	0.86
772	0.84	0.85
773	0.82	0.84
774	0.89	0.86
775	0.88	0.87
776	0.86	0.87
777	0.91	0.89
778	0.87	0.88
779	0.97	0.92
780	0.83	0.88
781	0.92	0.9
782	0.95	0.92
783	0.89	0.91
784	0.84	0.88
785	0.96	0.92
786	0.88	0.9
787	0.9	0.9
788	0.92	0.91
789	0.81	0.86
790	0.88	0.87
791	0.86	0.87
792	0.91	0.89
793	0.93	0.91
794	0.96	0.93
795	0.88	0.91
796	0.84	0.88
797	0.82	0.85
798	0.96	0.9
799	0.96	0.93
800	0.87	0.9
801	0.94	0.92
802	0.89	0.91
803	0.9	0.91
804	0.92	0.91
805	0.82	0.87
806	0.88	0.87
807	0.91	0.89
808	0.89	0.89
809	0.86	0.88
810	0.91	0.89
811	0.89	0.89
812	0.94	0.92
813	0.9	0.91
814	0.98	0.95
815	0.87	0.91
816	0.85	0.88
817	0.95	0.92
818	0.93	0.93
819	0.86	0.89
820	0.9	0.9
821	0.87	0.88
822	0.85	0.86
823	0.83	0.85
824	0.9	0.88
825	0.9	0.89
826	0.96	0.92
827	0.96	0.94
828	0.85	0.89
829	0.94	0.92
830	0.85	0.88
831	0.88	0.88
832	0.86	0.87
833	0.86	0.86
834	0.82	0.84
835	0.86	0.85
836	0.93	0.89
837	0.88	0.88
838	0.81	0.85
839	0.96	0.9
840	0.89	0.9
841	0.9	0.9
842	0.88	0.89
843	0.99	0.94
844	0.94	0.94
845	0.88	0.91
846	0.9	0.91
847	0.94	0.92
848	0.91	0.92
849	0.91	0.91
850	0.9	0.9
851	0.89	0.9
852	0.8	0.85
853	0.88	0.87
854	0.83	0.85
855	0.86	0.86
856	0.89	0.87
857	0.89	0.88
858	0.8	0.84
859	0.92	0.88
860	0.85	0.87
861	0.95	0.91
862	0.91	0.91
863	0.86	0.89
864	0.84	0.86
865	0.95	0.91
866	0.91	0.91
867	0.89	0.9
868	0.87	0.88
869	0.81	0.84
870	0.93	0.89
871	0.93	0.91
872	0.87	0.89
873	0.86	0.87
874	0.82	0.85
875	0.81	0.83
876	0.87	0.85
877	0.94	0.89
878	0.89	0.89
879	0.89	0.89
880	0.92	0.91
881	0.9	0.9
882	0.93	0.92
883	0.91	0.92
884	0.86	0.89
885	0.92	0.91
886	0.9	0.9
887	0.93	0.92
888	0.94	0.93
889	0.88	0.9
890	0.89	0.9
891	0.91	0.9
892	0.86	0.88
893	0.89	0.89
894	0.86	0.87
895	0.8	0.84
896	0.8	0.82
897	0.93	0.87
898	0.84	0.86
899	0.85	0.86
900	0.93	0.89
901	0.88	0.89
902	0.91	0.9
903	0.96	0.93
904	0.9	0.91
905	0.95	0.93
906	0.91	0.92
907	0.93	0.92
908	0.84	0.88
909	0.86	0.87
910	0.97	0.92
911	0.93	0.92
912	0.8	0.86
913	0.91	0.89
914	0.91	0.9
915	0.85	0.88
916	0.9	0.89
917	0.86	0.87
918	0.92	0.89
919	0.97	0.93
920	0.91	0.92
921	0.9	0.91
922	0.93	0.92
923	0.91	0.92
924	0.85	0.89
925	0.91	0.9
926	0.94	0.92
927	0.91	0.91
928	0.93	0.92
929	0.86	0.89
930	0.94	0.92
931	0.88	0.9
932	0.83	0.86
933	0.9	0.88
934	0.92	0.9
935	0.94	0.92
936	0.97	0.94
937	0.8	0.87
938	0.9	0.89
939	0.85	0.87
940	0.94	0.9
941	0.95	0.93
942	0.94	0.93
943	0.89	0.91
944	0.89	0.9
945	0.87	0.88
946	0.82	0.85
947	0.82	0.84
948	0.87	0.86
949	0.95	0.9
950	0.85	0.88
951	0.89	0.88
952	0.89	0.89
953	0.91	0.9
954	0.83	0.87
955	0.86	0.86
956	0.93	0.9
957	0.95	0.92
958	0.85	0.89
959	0.91	0.9
960	0.85	0.87
961	0.93	0.9
962	0.9	0.9
963	0.96	0.93
964	0.89	0.91
965	0.8	0.86
966	0.93	0.89
967	0.91	0.9
968	0.95	0.93
969	0.82	0.87
970	0.94	0.91
971	0.92	0.92
972	0.83	0.87
973	0.86	0.87
974	0.91	0.89
975	0.85	0.87
976	0.79	0.83
977	0.94	0.88
978	0.83	0.86
979	0.89	0.87
980	0.9	0.89
981	0.91	0.9
982	0.9	0.9
983	0.84	0.87
984	0.84	0.85
985	0.92	0.89
986	0.86	0.88
987	0.93	0.9
988	0.9	0.9
989	0.91	0.91
990	0.86	0.88
991	0.83	0.86
992	0.9	0.88
993	0.92	0.9
994	0.92	0.91
995	0.95	0.93
996	0.88	0.91
997	0.83	0.87
998	0.93	0.9
999	0.87	0.88
1000	0.92	0.9
1001	0.88	0.89
1002	0.85	0.87
1003	0.93	0.9
1004	0.86	0.88
1005	0.83	0.86
1006	0.88	0.87
1007	0.91	0.89
1008	0.85	0.87
1009	0.95	0.91
1010	0.83	0.87
1011	0.92	0.9
1012	0.89	0.89
1013	0.89	0.89
1014	0.96	0.92
1015	0.95	0.94
1016	0.96	0.95
1017	0.91	0.93
1018	0.98	0.96
1019	0.83	0.89
1020	0.85	0.87
1021	0.87	0.87
1022	0.92	0.9
1023	0.93	0.91
1024	0.91	0.91
1025	0.83	0.87
1026	0.9	0.88
1027	0.86	0.87
1028	0.86	0.87
1029	0.91	0.89
1030	0.85	0.87
1031	0.92	0.89
1032	0.86	0.88
1033	0.88	0.88
1034	0.9	0.89
1035	0.87	0.88
1036	0.95	0.91
1037	0.87	0.89
1038	0.97	0.93
1039	0.91	0.92
1040	0.91	0.92
1041	0.86	0.89
1042	0.89	0.89
1043	0.86	0.87
1044	0.88	0.88
1045	0.79	0.84
1046	0.83	0.83
1047	0.84	0.84
1048	0.86	0.85
1049	0.92	0.88
1050	0.86	0.87
1051	0.94	0.91
1052	0.8	0.86
1053	0.93	0.89
1054	0.95	0.92
1055	0.96	0.94
1056	0.93	0.93
1057	0.84	0.88
1058	0.92	0.9
1059	0.83	0.87
1060	0.88	0.87
1061	0.92	0.89
1062	0.81	0.85
1063	0.85	0.85
1064	0.92	0.89
1065	0.91	0.9
1066	0.95	0.93
1067	0.89	0.91
1068	0.91	0.91
1069	0.91	0.91
1070	0.94	0.92
1071	0.93	0.92
1072	0.87	0.9
1073	0.83	0.86
1074	0.92	0.89
1075	0.84	0.86
1076	0.97	0.92
1077	0.87	0.89
1078	0.94	0.92
1079	0.94	0.93
1080	0.91	0.92
1081	0.9	0.91
1082	0.87	0.89
1083	0.79	0.84
1084	0.86	0.85
1085	0.91	0.88
1086	0.88	0.88
1087	0.91	0.9
1088	0.92	0.91
1089	0.87	0.89
1090	0.94	0.91
1091	0.98	0.94
1092	0.88	0.91
1093	0.93	0.92
1094	0.88	0.9
1095	0.87	0.88
1096	0.83	0.86
1097	0.85	0.86
1098	0.85	0.86
1099	0.95	0.91
1100	0.87	0.89
1101	0.9	0.89
1102	0.9	0.9
1103	0.86	0.88
1104	0.81	0.84
1105	0.84	0.84
1106	0.83	0.83
1107	0.84	0.84
1108	0.96	0.9
1109	0.92	0.91
1110	0.82	0.87
1111	0.91	0.89
1112	0.89	0.89
1113	0.95	0.92
1114	0.94	0.93
1115	0.88	0.91
1116	0.89	0.9
1117	0.93	0.92
1118	0.95	0.93
1119	0.88	0.9
1120	0.85	0.88
1121	0.91	0.9
1122	0.96	0.93
1123	0.88	0.91
1124	0.92	0.91
1125	0.91	0.91
1126	0.84	0.87
1127	0.9	0.89
1128	0.9	0.89
1129	0.92	0.91
1130	0.86	0.89
1131	0.9	0.89
1132	0.89	0.89
1133	0.81	0.85
1134	0.87	0.86
1135	0.92	0.89
1136	0.93	0.91
1137	0.97	0.94
1138	0.82	0.88
1139	0.94	0.91
1140	0.91	0.91
1141	0.98	0.95
1142	0.94	0.94
1143	0.78	0.86
1144	0.82	0.84
1145	0.94	0.89
1146	0.9	0.9
1147	0.82	0.86
1148	0.8	0.83
1149	0.91	0.87
1150	0.88	0.87
1151	0.91	0.89
1152	0.84	0.87
1153	0.92	0.89
1154	0.96	0.93
1155	0.87	0.9
1156	0.9	0.9
1157	0.85	0.88
1158	0.87	0.87
1159	0.92	0.9
1160	0.92	0.91
1161	0.93	0.92
1162	0.89	0.9
1163	0.92	0.91
1164	0.9	0.91
1165	0.84	0.88
1166	0.88	0.88
1167	0.86	0.87
1168	0.85	0.86
1169	0.89	0.88
1170	0.88	0.88
1171	0.88	0.88
1172	0.95	0.91
1173	0.91	0.91
1174	0.92	0.92
1175	0.91	0.92
1176	0.88	0.9
1177	0.85	0.87
1178	0.81	0.84
1179	0.83	0.84
1180	0.96	0.9
1181	0.85	0.87
1182	0.9	0.89
1183	0.93	0.91
1184	0.89	0.9
1185	0.9	0.9
1186	0.86	0.88
1187	0.93	0.91
1188	0.91	0.91
1189	0.88	0.89
1190	0.85	0.87
1191	0.88	0.88
1192	0.9	0.89
1193	0.93	0.91
1194	0.9	0.91
1195	0.89	0.9
1196	0.87	0.88
1197	0.8	0.84
1198	0.85	0.85
1199	0.86	0.85
1200	0.94	0.9
1201	0.87	0.88
1202	0.82	0.85
1203	0.95	0.9
1204	0.9	0.9
1205	0.84	0.87
1206	0.87	0.87
1207	0.9	0.89
1208	0.86	0.88
1209	0.83	0.85
1210	0.91	0.88
1211	0.96	0.92
1212	0.94	0.93
1213	0.94	0.93
1214	0.8	0.87
1215	0.88	0.87
1216	0.84	0.86
1217	0.89	0.87
1218	0.95	0.91
1219	0.86	0.89
1220	0.88	0.88
1221	0.89	0.88
1222	0.83	0.86
1223	0.93	0.9
1224	0.89	0.89
1225	0.87	0.88
1226	0.91	0.9
1227	0.94	0.92
1228	0.89	0.9
1229	0.87	0.89
1230	0.83	0.86
1231	0.92	0.89
1232	0.96	0.92
1233	0.93	0.92
1234	0.82	0.87
1235	0.92	0.89
1236	0.88	0.89
1237	0.84	0.86
1238	0.93	0.9
1239	0.89	0.89
1240	0.91	0.9
1241	0.85	0.88
1242	0.84	0.86
1243	0.92	0.89
1244	0.92	0.9
1245	0.95	0.93
1246	0.87	0.9
1247	0.89	0.89
1248	0.86	0.88
1249	0.9	0.89
1250	0.96	0.92
1251	0.9	0.91
1252	0.92	0.92
1253	0.97	0.94
1254	0.9	0.92
1255	0.89	0.91
1256	0.93	0.92
1257	0.87	0.89
1258	0.96	0.92
1259	0.94	0.93
1260	0.94	0.94
1261	0.89	0.91
1262	0.93	0.92
1263	0.93	0.93
1264	0.89	0.91
1265	0.92	0.91
1266	0.86	0.89
1267	0.89	0.89
1268	0.89	0.89
1269	0.93	0.91
1270	0.93	0.92
1271	0.83	0.88
1272	0.88	0.88
1273	0.88	0.88
1274	0.91	0.89
1275	0.91	0.9
1276	0.9	0.9
1277	0.86	0.88
1278	0.87	0.88
1279	0.85	0.86
1280	0.9	0.88
1281	0.87	0.88
1282	0.87	0.87
1283	0.92	0.9
1284	0.92	0.91
1285	0.88	0.9
1286	0.91	0.9
1287	0.86	0.88
1288	0.98	0.93
1289	0.87	0.9
1290	0.97	0.93
1291	0.9	0.92
1292	0.92	0.92
1293	0.91	0.91
1294	0.89	0.9
1295	0.92	0.91
1296	0.85	0.88
1297	0.9	0.89
1298	0.91	0.9
1299	0.89	0.9
1300	0.95	0.92
1301	0.92	0.92
1302	0.86	0.89
1303	0.82	0.86
1304	0.93	0.89
1305	0.97	0.93
1306	0.91	0.92
1307	0.95	0.93
1308	0.81	0.87
1309	0.88	0.87
1310	0.86	0.87
1311	0.94	0.9
1312	0.9	0.9
1313	0.91	0.91
1314	0.92	0.91
1315	0.95	0.93
1316	0.9	0.92
1317	0.97	0.95
1318	0.93	0.94
1319	0.82	0.88
1320	0.83	0.85
1321	0.95	0.9
1322	0.85	0.87
1323	0.92	0.89
1324	0.95	0.92
1325	0.83	0.88
1326	0.84	0.86
1327	0.96	0.91
1328	0.9	0.9
1329	0.93	0.92
1330	0.93	0.92
1331	0.88	0.9
1332	0.95	0.93
1333	0.86	0.89
1334	0.94	0.91
1335	0.97	0.94
1336	0.91	0.93
1337	0.94	0.94
1338	0.9	0.92
1339	0.88	0.9
1340	0.91	0.91
1341	0.85	0.88
1342	0.89	0.89
1343	0.94	0.91
1344	0.95	0.93
1345	0.98	0.95
1346	0.94	0.95
1347	0.84	0.89
1348	0.96	0.93
1349	0.79	0.86
