..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16724.710000
Trial#	Reward	Avg_Reward
351	0.9	0.88
352	0.87	0.87
353	0.93	0.9
354	0.92	0.91
355	0.93	0.92
356	0.9	0.91
357	0.87	0.89
358	0.9	0.89
359	0.92	0.91
360	0.92	0.91
361	0.9	0.9
362	0.98	0.94
363	0.94	0.94
364	0.94	0.94
365	0.97	0.96
366	0.86	0.91
367	0.85	0.88
368	0.92	0.9
369	0.87	0.89
370	0.8	0.84
371	0.94	0.89
372	0.96	0.92
373	0.92	0.92
374	0.92	0.92
375	0.95	0.94
376	0.9	0.92
377	0.96	0.94
378	0.96	0.95
379	0.9	0.93
380	0.85	0.89
381	0.89	0.89
382	0.92	0.9
383	0.93	0.92
384	0.86	0.89
385	0.88	0.88
386	0.94	0.91
387	0.91	0.91
388	0.94	0.93
389	0.88	0.91
390	0.82	0.86
391	0.86	0.86
392	0.95	0.91
393	0.83	0.87
394	0.97	0.92
395	0.94	0.93
396	0.89	0.91
397	0.9	0.9
398	0.92	0.91
399	0.94	0.93
400	0.93	0.93
401	0.91	0.92
402	0.97	0.94
403	0.88	0.91
404	0.93	0.92
405	0.93	0.93
406	0.86	0.89
407	0.91	0.9
408	0.93	0.92
409	0.89	0.9
410	0.94	0.92
411	0.93	0.93
412	0.94	0.93
413	0.94	0.94
414	0.95	0.94
415	0.89	0.92
416	0.87	0.89
417	0.91	0.9
418	0.9	0.9
419	0.87	0.89
420	0.93	0.91
421	0.9	0.91
422	0.94	0.92
423	0.95	0.94
424	0.82	0.88
425	0.83	0.86
426	0.96	0.91
427	0.89	0.9
428	0.94	0.92
429	0.88	0.9
430	0.82	0.86
431	0.9	0.88
432	0.91	0.89
433	0.93	0.91
434	0.86	0.88
435	0.94	0.91
436	0.9	0.91
437	0.89	0.9
438	0.92	0.91
439	0.91	0.91
440	0.89	0.9
441	0.9	0.9
442	0.91	0.9
443	0.85	0.88
444	0.85	0.86
445	0.93	0.9
446	0.9	0.9
447	0.91	0.9
448	0.91	0.9
449	0.83	0.87
450	0.95	0.91
451	0.94	0.93
452	0.96	0.94
453	0.86	0.9
454	0.92	0.91
455	0.95	0.93
456	0.93	0.93
457	0.94	0.94
458	0.91	0.92
459	0.93	0.93
460	0.89	0.91
461	0.91	0.91
462	0.92	0.92
463	0.89	0.9
464	0.92	0.91
465	0.94	0.92
466	0.93	0.93
467	0.95	0.94
468	0.97	0.95
469	0.89	0.92
470	0.92	0.92
471	0.9	0.91
472	0.89	0.9
473	0.84	0.87
474	0.9	0.89
475	0.94	0.91
476	0.86	0.88
477	0.9	0.89
478	0.86	0.88
479	0.88	0.88
480	0.9	0.89
481	0.94	0.92
482	0.93	0.92
483	0.85	0.89
484	0.96	0.92
485	0.87	0.9
486	0.89	0.89
487	0.94	0.92
488	0.91	0.91
489	0.93	0.92
490	0.93	0.93
491	0.93	0.93
492	0.85	0.89
493	0.91	0.9
494	0.88	0.89
495	0.9	0.89
496	0.9	0.9
497	0.92	0.91
498	0.85	0.88
499	0.97	0.93
500	0.89	0.91
501	0.87	0.89
502	0.89	0.89
503	0.91	0.9
504	0.9	0.9
505	0.93	0.91
506	0.94	0.93
507	0.93	0.93
508	0.93	0.93
509	0.94	0.93
510	0.93	0.93
511	0.85	0.89
512	0.89	0.89
513	0.88	0.89
514	0.94	0.91
515	0.93	0.92
516	0.85	0.89
517	0.92	0.9
518	0.92	0.91
519	0.94	0.93
520	0.91	0.92
521	0.87	0.9
522	0.97	0.93
523	0.91	0.92
524	0.95	0.94
525	0.93	0.93
526	0.96	0.95
527	0.9	0.92
528	0.86	0.89
529	0.95	0.92
530	0.94	0.93
531	0.86	0.9
532	0.87	0.88
533	0.91	0.9
534	0.9	0.9
535	0.93	0.91
536	0.94	0.93
537	0.96	0.94
538	0.88	0.91
539	0.94	0.93
540	0.96	0.95
541	0.92	0.93
542	0.97	0.95
543	0.9	0.93
544	0.93	0.93
545	0.93	0.93
546	0.95	0.94
547	0.92	0.93
548	0.91	0.92
549	0.88	0.9
550	0.84	0.87
551	0.93	0.9
552	0.92	0.91
553	0.95	0.93
554	0.96	0.94
555	0.89	0.92
556	0.9	0.91
557	0.87	0.89
558	0.93	0.91
559	0.89	0.9
560	0.91	0.9
561	0.99	0.95
562	0.93	0.94
563	0.93	0.94
564	0.91	0.92
565	0.93	0.93
566	0.96	0.95
567	0.79	0.87
568	0.88	0.88
569	0.97	0.92
570	0.97	0.95
571	0.88	0.91
572	0.87	0.89
573	0.85	0.87
574	0.96	0.91
575	0.94	0.92
576	0.93	0.93
577	0.92	0.93
578	0.91	0.92
579	0.91	0.92
580	0.85	0.88
581	0.92	0.9
582	0.89	0.9
583	0.9	0.9
584	0.88	0.89
585	0.91	0.9
586	0.89	0.9
587	0.88	0.89
588	0.86	0.87
589	0.94	0.91
590	0.88	0.89
591	0.89	0.89
592	0.84	0.87
593	0.86	0.86
594	0.88	0.87
595	0.87	0.87
596	0.95	0.91
597	0.91	0.91
598	0.91	0.91
599	0.96	0.94
600	0.92	0.93
601	0.93	0.93
602	0.95	0.94
603	0.91	0.92
604	0.91	0.92
605	0.91	0.91
606	0.87	0.89
607	0.89	0.89
608	0.9	0.89
609	0.84	0.86
610	0.84	0.85
611	0.98	0.92
612	0.89	0.9
613	0.91	0.9
614	0.89	0.9
615	0.96	0.93
616	0.97	0.95
617	0.85	0.9
618	0.96	0.93
619	0.92	0.93
620	0.86	0.9
621	0.86	0.88
622	0.96	0.92
623	0.9	0.91
624	0.87	0.89
625	0.97	0.93
626	0.92	0.93
627	0.94	0.94
628	0.88	0.91
629	0.95	0.93
630	0.85	0.89
631	0.95	0.92
632	0.86	0.89
633	0.88	0.88
634	0.92	0.9
635	0.94	0.92
636	0.98	0.95
637	0.92	0.94
638	0.88	0.91
639	0.93	0.92
640	0.98	0.95
641	0.89	0.92
642	0.91	0.91
643	0.95	0.93
644	0.86	0.9
645	0.92	0.91
646	0.9	0.9
647	0.85	0.88
648	0.96	0.92
649	0.98	0.95
650	0.9	0.93
651	0.96	0.94
652	0.98	0.96
653	0.93	0.95
654	0.92	0.94
655	0.99	0.96
656	0.97	0.97
657	0.97	0.97
658	0.91	0.94
659	0.93	0.94
660	0.92	0.93
661	0.85	0.89
662	0.97	0.93
663	0.92	0.92
664	0.93	0.93
665	0.86	0.89
666	0.97	0.93
667	0.89	0.91
668	0.93	0.92
669	0.96	0.94
670	0.84	0.89
671	0.94	0.92
672	0.89	0.9
673	0.93	0.92
674	0.92	0.92
675	0.88	0.9
676	0.92	0.91
677	0.88	0.89
678	0.93	0.91
679	0.89	0.9
680	0.82	0.86
681	0.87	0.87
682	0.89	0.88
683	0.92	0.9
684	0.94	0.92
685	0.97	0.94
686	0.94	0.94
687	0.92	0.93
688	0.9	0.91
689	0.89	0.9
690	0.91	0.91
691	0.97	0.94
692	0.97	0.96
693	0.92	0.94
694	0.9	0.92
695	0.95	0.94
696	0.92	0.93
697	0.97	0.95
698	0.88	0.91
699	0.83	0.87
700	0.94	0.91
701	0.94	0.92
702	0.91	0.92
703	0.91	0.91
704	0.83	0.87
705	0.92	0.9
706	0.89	0.89
707	0.88	0.89
708	0.84	0.86
709	0.91	0.89
710	0.94	0.92
711	0.91	0.91
712	0.86	0.89
713	0.9	0.89
714	0.93	0.91
715	0.89	0.9
716	0.94	0.92
717	0.91	0.91
718	0.9	0.91
719	0.94	0.92
720	0.92	0.92
721	0.91	0.92
722	0.88	0.9
723	0.89	0.89
724	0.84	0.87
725	0.92	0.89
726	0.84	0.87
727	0.97	0.92
728	0.93	0.92
729	0.94	0.93
730	0.95	0.94
731	0.93	0.94
732	0.95	0.94
733	0.94	0.94
734	0.87	0.9
735	0.88	0.89
736	0.92	0.91
737	0.96	0.93
738	0.9	0.92
739	0.91	0.91
740	0.95	0.93
741	0.95	0.94
742	0.85	0.9
743	0.93	0.92
744	0.92	0.92
745	0.84	0.88
746	0.91	0.9
747	0.89	0.89
748	0.92	0.91
749	0.91	0.91
750	0.92	0.91
751	0.96	0.94
752	0.91	0.92
753	0.89	0.91
754	0.81	0.86
755	0.96	0.91
756	0.88	0.9
757	0.91	0.9
758	0.94	0.92
759	0.84	0.88
760	0.93	0.91
761	0.95	0.93
762	0.87	0.9
763	0.92	0.91
764	0.88	0.9
765	0.94	0.92
766	0.91	0.91
767	0.84	0.88
768	0.86	0.87
769	0.91	0.89
770	0.9	0.9
771	0.96	0.93
772	0.88	0.9
773	0.92	0.91
774	0.87	0.89
775	0.9	0.89
776	0.93	0.91
777	0.91	0.91
778	0.85	0.88
779	0.86	0.87
780	0.91	0.89
781	0.89	0.89
782	0.89	0.89
783	0.91	0.9
784	0.91	0.9
785	0.87	0.89
786	0.92	0.9
787	0.85	0.87
788	0.92	0.9
789	0.94	0.92
790	0.93	0.92
791	0.87	0.9
792	0.9	0.9
793	0.87	0.88
794	0.9	0.89
795	0.88	0.89
796	0.81	0.85
797	0.94	0.89
798	0.93	0.91
799	0.91	0.91
800	0.93	0.92
801	0.95	0.94
802	0.93	0.93
803	0.92	0.93
804	0.95	0.94
805	0.9	0.92
806	0.91	0.91
807	0.86	0.89
808	0.92	0.9
809	0.89	0.9
810	0.88	0.89
811	0.9	0.9
812	0.96	0.93
813	0.84	0.89
814	0.84	0.86
815	0.93	0.9
816	0.93	0.91
817	0.95	0.93
818	0.86	0.89
819	0.87	0.88
820	0.97	0.93
821	0.93	0.93
822	0.91	0.92
823	0.92	0.92
824	0.84	0.88
825	0.86	0.87
826	0.92	0.89
827	0.93	0.91
828	0.92	0.92
829	0.91	0.91
830	0.93	0.92
831	0.87	0.9
832	0.87	0.88
833	0.88	0.88
834	0.92	0.9
835	0.97	0.94
836	0.87	0.9
837	0.89	0.9
838	0.85	0.87
839	0.85	0.86
840	0.9	0.88
841	0.93	0.9
842	0.89	0.9
843	0.85	0.87
844	0.91	0.89
845	0.92	0.91
846	0.86	0.88
847	0.95	0.92
848	0.9	0.91
849	0.98	0.94
850	0.92	0.93
851	0.99	0.96
852	0.91	0.94
853	0.9	0.92
854	0.87	0.89
855	0.94	0.92
856	0.87	0.89
857	0.94	0.92
858	0.86	0.89
859	0.92	0.9
860	0.93	0.92
861	0.96	0.94
862	0.91	0.93
863	0.96	0.94
864	0.9	0.92
865	0.92	0.92
866	0.91	0.92
867	0.99	0.95
868	0.92	0.94
869	0.92	0.93
870	0.95	0.94
871	0.88	0.91
872	0.96	0.93
873	0.95	0.94
874	0.93	0.94
875	0.83	0.89
876	0.84	0.86
877	0.88	0.87
878	0.93	0.9
879	0.85	0.88
880	0.9	0.89
881	0.87	0.88
882	0.91	0.9
883	0.95	0.92
884	0.9	0.91
885	0.99	0.95
886	0.92	0.93
887	0.85	0.89
888	0.96	0.93
889	0.9	0.91
890	0.9	0.91
891	0.95	0.93
892	0.94	0.93
893	0.96	0.94
894	0.87	0.91
895	0.94	0.93
896	0.87	0.9
897	0.92	0.91
898	0.94	0.92
899	0.95	0.93
900	0.91	0.92
901	0.89	0.91
902	0.94	0.92
903	0.87	0.9
904	0.93	0.91
905	0.97	0.94
906	0.93	0.94
907	0.83	0.88
908	0.85	0.87
909	0.96	0.91
910	0.9	0.9
911	0.9	0.9
912	0.95	0.92
913	0.93	0.93
914	0.87	0.9
915	0.95	0.92
916	0.86	0.89
917	0.95	0.92
918	0.89	0.91
919	0.91	0.91
920	0.85	0.88
921	0.86	0.87
922	0.95	0.91
923	0.85	0.88
924	0.95	0.92
925	0.92	0.92
926	0.94	0.93
927	0.92	0.92
928	0.87	0.9
929	0.87	0.88
930	0.86	0.87
931	0.93	0.9
932	0.93	0.91
933	0.93	0.92
934	0.93	0.92
935	0.9	0.91
936	0.89	0.9
937	0.88	0.89
938	0.91	0.9
939	0.95	0.93
940	0.9	0.91
941	0.89	0.9
942	0.88	0.89
943	0.95	0.92
944	0.94	0.93
945	0.93	0.93
946	0.85	0.89
947	0.95	0.92
948	0.94	0.93
949	0.81	0.87
950	0.82	0.85
951	0.88	0.86
952	0.9	0.88
953	0.96	0.92
954	0.94	0.93
955	0.88	0.9
956	0.94	0.92
957	0.96	0.94
958	0.89	0.91
959	0.92	0.92
960	0.92	0.92
961	0.96	0.94
962	0.96	0.95
963	0.97	0.96
964	0.97	0.96
965	0.94	0.95
966	0.89	0.92
967	0.93	0.93
968	0.93	0.93
969	0.88	0.9
970	0.86	0.88
971	0.88	0.88
972	0.88	0.88
973	0.95	0.91
974	0.95	0.93
975	0.95	0.94
976	0.91	0.92
977	0.87	0.9
978	0.96	0.93
979	0.91	0.92
980	0.83	0.87
981	0.95	0.91
982	0.93	0.92
983	0.83	0.88
984	0.87	0.87
985	0.87	0.87
986	0.86	0.87
987	0.86	0.86
988	0.89	0.87
989	0.84	0.86
990	0.94	0.9
991	0.93	0.92
992	0.95	0.93
993	0.89	0.91
994	0.96	0.93
995	0.97	0.95
996	0.89	0.92
997	0.91	0.91
998	0.86	0.89
999	0.86	0.88
1000	0.97	0.92
1001	0.92	0.92
1002	0.97	0.95
1003	0.88	0.91
1004	0.86	0.89
1005	0.94	0.91
1006	0.96	0.94
1007	0.9	0.92
1008	0.85	0.88
1009	0.86	0.87
1010	0.91	0.89
1011	0.91	0.9
1012	0.85	0.88
1013	0.93	0.9
1014	0.95	0.93
1015	0.9	0.92
1016	0.92	0.92
1017	0.95	0.93
1018	0.89	0.91
1019	0.88	0.89
1020	0.9	0.9
1021	0.9	0.9
1022	0.95	0.93
1023	0.89	0.91
1024	0.9	0.9
1025	0.89	0.89
1026	0.94	0.92
1027	0.94	0.93
1028	0.91	0.92
1029	0.89	0.91
1030	0.95	0.93
1031	0.91	0.92
1032	0.92	0.92
1033	0.88	0.9
1034	0.94	0.92
1035	0.93	0.92
1036	0.88	0.9
1037	0.95	0.92
1038	0.91	0.92
1039	0.85	0.88
1040	0.93	0.9
1041	0.84	0.87
1042	0.92	0.9
1043	0.89	0.89
1044	0.9	0.9
1045	0.98	0.94
1046	0.93	0.93
1047	0.94	0.94
1048	0.94	0.94
1049	0.89	0.91
1050	0.97	0.94
1051	0.9	0.92
1052	0.81	0.87
1053	0.97	0.92
1054	0.84	0.88
1055	0.88	0.88
1056	0.89	0.89
1057	0.94	0.91
1058	0.89	0.9
1059	0.9	0.9
1060	0.96	0.93
1061	0.95	0.94
1062	0.92	0.93
1063	0.85	0.89
1064	0.92	0.91
1065	0.92	0.91
1066	0.93	0.92
1067	0.88	0.9
1068	0.86	0.88
1069	0.9	0.89
1070	0.91	0.9
1071	0.92	0.91
1072	0.88	0.89
1073	0.9	0.89
1074	0.85	0.87
1075	0.89	0.88
1076	0.92	0.9
1077	0.96	0.93
1078	0.89	0.91
1079	0.94	0.93
1080	0.87	0.9
1081	0.88	0.89
1082	0.94	0.91
1083	0.91	0.91
1084	0.9	0.91
1085	0.88	0.89
1086	0.89	0.89
1087	0.96	0.93
1088	0.96	0.94
1089	0.83	0.89
1090	0.95	0.92
1091	0.9	0.91
1092	0.94	0.92
1093	0.9	0.91
1094	0.94	0.93
1095	0.81	0.87
1096	0.92	0.89
1097	0.92	0.9
1098	0.9	0.9
1099	0.91	0.91
1100	0.95	0.93
1101	0.91	0.92
1102	0.9	0.91
1103	0.93	0.92
1104	0.92	0.92
1105	0.86	0.89
1106	0.91	0.9
1107	0.94	0.92
1108	0.94	0.93
1109	0.95	0.94
1110	0.97	0.96
1111	0.94	0.95
1112	0.96	0.95
1113	0.9	0.93
1114	0.9	0.91
1115	0.93	0.92
1116	0.92	0.92
1117	0.84	0.88
1118	0.95	0.91
1119	0.9	0.91
1120	0.94	0.92
1121	0.93	0.93
1122	0.87	0.9
1123	0.93	0.92
1124	0.88	0.9
1125	0.93	0.91
1126	0.94	0.93
1127	0.9	0.91
1128	0.9	0.9
1129	0.95	0.93
1130	0.85	0.89
1131	0.87	0.88
1132	0.92	0.9
1133	0.95	0.93
1134	0.93	0.93
1135	0.95	0.94
1136	0.87	0.9
1137	0.92	0.91
1138	0.88	0.9
1139	0.91	0.9
1140	0.95	0.93
1141	0.92	0.92
1142	0.97	0.95
1143	0.87	0.91
1144	0.93	0.92
1145	0.92	0.92
1146	0.95	0.93
1147	0.91	0.92
1148	0.88	0.9
1149	0.87	0.88
1150	0.95	0.92
1151	0.85	0.88
1152	0.87	0.87
1153	0.9	0.89
1154	0.91	0.9
1155	0.89	0.89
1156	0.87	0.88
1157	0.99	0.93
1158	0.94	0.94
1159	0.93	0.93
1160	0.94	0.94
1161	0.9	0.92
1162	0.96	0.94
1163	0.93	0.93
1164	0.91	0.92
1165	0.98	0.95
1166	0.94	0.94
1167	0.92	0.93
1168	0.89	0.91
1169	0.88	0.9
1170	0.94	0.92
1171	0.9	0.91
1172	0.92	0.92
1173	0.9	0.91
1174	0.95	0.93
1175	0.87	0.9
1176	0.92	0.91
1177	0.95	0.93
1178	0.9	0.91
1179	0.93	0.92
1180	0.93	0.92
1181	0.92	0.92
1182	0.98	0.95
1183	0.86	0.9
1184	0.95	0.93
1185	0.92	0.92
1186	0.92	0.92
1187	0.9	0.91
1188	0.92	0.92
1189	0.88	0.9
1190	0.93	0.91
1191	0.98	0.94
1192	0.87	0.91
1193	0.85	0.88
1194	0.9	0.89
1195	0.81	0.85
1196	0.84	0.84
1197	0.9	0.87
1198	0.92	0.9
1199	0.91	0.9
1200	0.91	0.9
1201	0.89	0.9
1202	0.97	0.93
1203	0.88	0.91
1204	0.93	0.92
1205	0.9	0.91
1206	0.96	0.93
1207	0.93	0.93
1208	0.89	0.91
1209	0.87	0.89
1210	0.96	0.93
1211	0.88	0.9
1212	0.96	0.93
1213	0.89	0.91
1214	0.91	0.91
1215	0.91	0.91
1216	0.85	0.88
1217	0.88	0.88
1218	0.92	0.9
1219	0.89	0.89
1220	0.96	0.93
1221	0.86	0.89
1222	0.92	0.91
1223	0.92	0.91
1224	0.93	0.92
1225	0.9	0.91
1226	0.89	0.9
1227	0.95	0.92
1228	0.9	0.91
1229	0.85	0.88
1230	0.88	0.88
1231	0.92	0.9
1232	0.88	0.89
1233	0.89	0.89
1234	0.97	0.93
1235	0.92	0.92
1236	0.88	0.9
1237	0.95	0.93
1238	0.98	0.95
1239	0.91	0.93
1240	0.91	0.92
1241	0.92	0.92
1242	0.93	0.93
1243	0.92	0.92
1244	0.87	0.9
1245	0.91	0.91
1246	0.93	0.92
1247	0.85	0.88
1248	0.93	0.91
1249	0.93	0.92
1250	0.97	0.94
1251	0.85	0.89
1252	0.91	0.9
1253	0.95	0.93
1254	0.87	0.9
1255	0.88	0.89
1256	0.93	0.91
1257	0.9	0.91
1258	0.94	0.92
1259	0.96	0.94
1260	0.91	0.93
1261	0.87	0.9
1262	0.89	0.89
1263	0.94	0.92
1264	0.96	0.94
1265	0.84	0.89
1266	0.95	0.92
1267	0.88	0.9
1268	0.86	0.88
1269	0.97	0.92
1270	0.94	0.93
1271	0.97	0.95
1272	0.93	0.94
1273	0.92	0.93
1274	0.92	0.93
1275	0.88	0.9
1276	0.86	0.88
1277	0.92	0.9
1278	0.86	0.88
1279	0.98	0.93
1280	0.94	0.93
1281	0.84	0.89
1282	0.91	0.9
1283	0.98	0.94
1284	0.92	0.93
1285	0.86	0.9
1286	0.85	0.87
1287	0.94	0.91
1288	0.93	0.92
1289	0.93	0.92
1290	0.91	0.92
1291	0.94	0.93
1292	0.93	0.93
1293	0.85	0.89
1294	0.85	0.87
1295	0.92	0.9
1296	0.85	0.87
1297	0.89	0.88
1298	0.94	0.91
1299	0.91	0.91
1300	0.91	0.91
1301	0.93	0.92
1302	0.9	0.91
1303	0.88	0.9
1304	0.91	0.9
1305	0.92	0.91
1306	0.93	0.92
1307	0.91	0.92
1308	0.94	0.93
1309	0.98	0.95
1310	0.88	0.92
1311	0.91	0.91
1312	0.96	0.94
1313	0.89	0.92
1314	0.9	0.91
1315	0.91	0.91
1316	0.85	0.88
1317	0.89	0.88
1318	0.92	0.9
1319	0.92	0.91
1320	0.95	0.93
1321	0.89	0.91
1322	0.94	0.92
1323	0.95	0.94
1324	0.93	0.93
1325	0.91	0.92
1326	0.88	0.9
1327	0.93	0.92
1328	0.94	0.93
1329	0.93	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.91	0.92
1333	0.94	0.93
1334	0.88	0.9
1335	0.92	0.91
1336	0.88	0.9
1337	0.93	0.91
1338	0.9	0.91
1339	0.88	0.9
1340	0.94	0.92
1341	0.91	0.91
1342	0.84	0.88
1343	0.91	0.89
1344	0.95	0.92
1345	0.94	0.93
1346	0.92	0.92
1347	0.89	0.91
1348	0.9	0.9
1349	0.93	0.92
