..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 11737.140000
Trial#	Reward	Avg_Reward
531	0.85	0.81
532	0.84	0.82
533	0.79	0.81
534	0.8	0.8
535	0.8	0.8
536	0.76	0.78
537	0.78	0.78
538	0.84	0.81
539	0.81	0.81
540	0.74	0.77
541	0.84	0.81
542	0.86	0.83
543	0.81	0.82
544	0.79	0.81
545	0.81	0.81
546	0.81	0.81
547	0.83	0.82
548	0.74	0.78
549	0.68	0.73
550	0.71	0.72
551	0.73	0.73
552	0.77	0.75
553	0.87	0.81
554	0.72	0.76
555	0.74	0.75
556	0.82	0.79
557	0.72	0.75
558	0.84	0.8
559	0.8	0.8
560	0.85	0.82
561	0.78	0.8
562	0.68	0.74
563	0.85	0.8
564	0.75	0.78
565	0.79	0.78
566	0.78	0.78
567	0.73	0.76
568	0.73	0.74
569	0.79	0.77
570	0.75	0.76
571	0.8	0.78
572	0.73	0.76
573	0.84	0.8
574	0.82	0.81
575	0.76	0.79
576	0.68	0.73
577	0.83	0.78
578	0.74	0.76
579	0.71	0.74
580	0.73	0.73
581	0.86	0.8
582	0.79	0.79
583	0.76	0.78
584	0.69	0.73
585	0.85	0.79
586	0.71	0.75
587	0.81	0.78
588	0.8	0.79
589	0.9	0.85
590	0.74	0.79
591	0.74	0.77
592	0.78	0.77
593	0.73	0.75
594	0.79	0.77
595	0.81	0.79
596	0.71	0.75
597	0.77	0.76
598	0.78	0.77
599	0.78	0.77
600	0.81	0.79
601	0.88	0.83
602	0.74	0.79
603	0.82	0.8
604	0.72	0.76
605	0.85	0.8
606	0.69	0.75
607	0.84	0.8
608	0.78	0.79
609	0.79	0.79
610	0.79	0.79
611	0.79	0.79
612	0.78	0.78
613	0.72	0.75
614	0.77	0.76
615	0.71	0.74
616	0.8	0.77
617	0.78	0.77
618	0.8	0.79
619	0.83	0.81
620	0.83	0.82
621	0.89	0.86
622	0.81	0.83
623	0.85	0.84
624	0.73	0.79
625	0.86	0.82
626	0.74	0.78
627	0.76	0.77
628	0.8	0.78
629	0.76	0.77
630	0.81	0.79
631	0.79	0.79
632	0.8	0.79
633	0.66	0.73
634	0.81	0.77
635	0.78	0.77
636	0.72	0.75
637	0.85	0.8
638	0.73	0.76
639	0.8	0.78
640	0.73	0.75
641	0.82	0.79
642	0.77	0.78
643	0.8	0.79
644	0.74	0.76
645	0.85	0.8
646	0.85	0.83
647	0.75	0.79
648	0.67	0.73
649	0.77	0.75
650	0.87	0.81
651	0.7	0.76
652	0.74	0.75
653	0.71	0.73
654	0.72	0.72
655	0.77	0.75
656	0.74	0.75
657	0.8	0.77
658	0.76	0.77
659	0.77	0.77
660	0.82	0.79
661	0.81	0.8
662	0.77	0.79
663	0.74	0.76
664	0.76	0.76
665	0.85	0.81
666	0.79	0.8
667	0.79	0.8
668	0.77	0.78
669	0.81	0.79
670	0.88	0.84
671	0.82	0.83
672	0.74	0.79
673	0.76	0.77
674	0.78	0.78
675	0.86	0.82
676	0.73	0.77
677	0.86	0.82
678	0.73	0.77
679	0.73	0.75
680	0.79	0.77
681	0.81	0.79
682	0.77	0.78
683	0.76	0.77
684	0.7	0.73
685	0.81	0.77
686	0.85	0.81
687	0.77	0.79
688	0.7	0.74
689	0.85	0.8
690	0.76	0.78
691	0.72	0.75
692	0.71	0.73
693	0.81	0.77
694	0.77	0.77
695	0.86	0.82
696	0.64	0.73
697	0.81	0.77
698	0.82	0.79
699	0.84	0.82
700	0.79	0.8
701	0.84	0.82
702	0.83	0.82
703	0.73	0.78
704	0.8	0.79
705	0.85	0.82
706	0.69	0.75
707	0.79	0.77
708	0.8	0.79
709	0.76	0.77
710	0.69	0.73
711	0.71	0.72
712	0.83	0.78
713	0.8	0.79
714	0.79	0.79
715	0.76	0.78
716	0.74	0.76
717	0.88	0.82
718	0.77	0.79
719	0.65	0.72
720	0.81	0.76
721	0.83	0.8
722	0.74	0.77
723	0.87	0.82
724	0.79	0.81
725	0.74	0.77
726	0.71	0.74
727	0.87	0.81
728	0.83	0.82
729	0.8	0.81
730	0.69	0.75
731	0.77	0.76
732	0.76	0.76
733	0.86	0.81
734	0.73	0.77
735	0.83	0.8
736	0.82	0.81
737	0.72	0.77
738	0.82	0.8
739	0.83	0.81
740	0.84	0.83
741	0.71	0.77
742	0.84	0.81
743	0.82	0.81
744	0.79	0.8
745	0.84	0.82
746	0.82	0.82
747	0.78	0.8
748	0.81	0.81
749	0.79	0.8
750	0.69	0.75
751	0.81	0.78
752	0.78	0.78
753	0.83	0.8
754	0.8	0.8
755	0.8	0.8
756	0.84	0.82
757	0.72	0.77
758	0.76	0.76
759	0.84	0.8
760	0.72	0.76
761	0.79	0.77
762	0.79	0.78
763	0.88	0.83
764	0.78	0.8
765	0.68	0.74
766	0.75	0.75
767	0.84	0.79
768	0.86	0.83
769	0.79	0.81
770	0.75	0.78
771	0.72	0.75
772	0.78	0.76
773	0.85	0.81
774	0.68	0.74
775	0.84	0.79
776	0.71	0.75
777	0.82	0.78
778	0.84	0.81
779	0.84	0.83
780	0.84	0.83
781	0.84	0.83
782	0.78	0.81
783	0.84	0.82
784	0.84	0.83
785	0.74	0.79
786	0.72	0.75
787	0.75	0.75
788	0.78	0.76
789	0.86	0.81
790	0.73	0.77
791	0.8	0.79
792	0.83	0.81
793	0.77	0.79
794	0.87	0.83
795	0.74	0.78
796	0.69	0.74
797	0.77	0.76
798	0.84	0.8
799	0.77	0.79
800	0.89	0.84
801	0.83	0.84
802	0.79	0.81
803	0.84	0.83
804	0.68	0.76
805	0.85	0.8
806	0.81	0.81
807	0.73	0.77
808	0.71	0.74
809	0.85	0.79
810	0.82	0.8
811	0.79	0.8
812	0.8	0.8
813	0.83	0.81
814	0.89	0.85
815	0.8	0.82
816	0.77	0.8
817	0.74	0.77
818	0.85	0.81
819	0.79	0.8
820	0.78	0.79
821	0.82	0.81
822	0.81	0.81
823	0.86	0.83
824	0.85	0.84
825	0.82	0.83
826	0.88	0.85
827	0.75	0.8
828	0.73	0.77
829	0.79	0.78
830	0.79	0.79
831	0.84	0.81
832	0.78	0.8
833	0.82	0.81
834	0.78	0.79
835	0.8	0.8
836	0.82	0.81
837	0.73	0.77
838	0.72	0.75
839	0.72	0.73
840	0.77	0.75
841	0.77	0.76
842	0.75	0.76
843	0.73	0.74
844	0.78	0.76
845	0.68	0.72
846	0.72	0.72
847	0.74	0.73
848	0.75	0.74
849	0.8	0.77
850	0.83	0.8
851	0.84	0.82
852	0.85	0.83
853	0.78	0.81
854	0.82	0.81
855	0.73	0.77
856	0.87	0.82
857	0.86	0.84
858	0.8	0.82
859	0.84	0.83
860	0.76	0.8
861	0.81	0.8
862	0.78	0.79
863	0.8	0.79
864	0.79	0.79
865	0.76	0.78
866	0.73	0.76
867	0.84	0.8
868	0.75	0.77
869	0.86	0.82
870	0.77	0.8
871	0.68	0.74
872	0.84	0.79
873	0.83	0.81
874	0.73	0.77
875	0.88	0.83
876	0.89	0.86
877	0.81	0.83
878	0.81	0.82
879	0.73	0.77
880	0.78	0.78
881	0.74	0.76
882	0.79	0.77
883	0.71	0.74
884	0.73	0.74
885	0.82	0.78
886	0.86	0.82
887	0.78	0.8
888	0.71	0.75
889	0.85	0.8
890	0.74	0.77
891	0.87	0.82
892	0.81	0.82
893	0.88	0.85
894	0.71	0.78
895	0.75	0.76
896	0.82	0.79
897	0.77	0.78
898	0.7	0.74
899	0.78	0.76
900	0.82	0.79
901	0.79	0.79
902	0.75	0.77
903	0.73	0.75
904	0.84	0.79
905	0.76	0.78
906	0.81	0.79
907	0.82	0.81
908	0.73	0.77
909	0.8	0.79
910	0.86	0.82
911	0.77	0.8
912	0.77	0.78
913	0.74	0.76
914	0.85	0.81
915	0.75	0.78
916	0.82	0.8
917	0.76	0.78
918	0.85	0.81
919	0.77	0.79
920	0.76	0.77
921	0.78	0.78
922	0.81	0.79
923	0.81	0.8
924	0.8	0.8
925	0.75	0.78
926	0.77	0.77
927	0.83	0.8
928	0.82	0.81
929	0.82	0.81
930	0.78	0.79
931	0.79	0.79
932	0.71	0.75
933	0.77	0.76
934	0.83	0.79
935	0.85	0.82
936	0.8	0.81
937	0.86	0.83
938	0.8	0.82
939	0.68	0.75
940	0.74	0.74
941	0.77	0.76
942	0.75	0.75
943	0.81	0.78
944	0.7	0.74
945	0.78	0.76
946	0.69	0.72
947	0.73	0.73
948	0.84	0.78
949	0.85	0.82
950	0.78	0.8
951	0.78	0.79
952	0.9	0.85
953	0.87	0.86
954	0.83	0.84
955	0.77	0.8
956	0.8	0.8
957	0.74	0.77
958	0.75	0.76
959	0.8	0.78
960	0.86	0.82
961	0.79	0.81
962	0.72	0.76
963	0.82	0.79
964	0.74	0.76
965	0.83	0.8
966	0.83	0.81
967	0.76	0.78
968	0.75	0.77
969	0.84	0.8
970	0.8	0.8
971	0.72	0.76
972	0.82	0.79
973	0.75	0.77
974	0.81	0.79
975	0.87	0.83
976	0.79	0.81
977	0.74	0.78
978	0.76	0.77
979	0.71	0.74
980	0.87	0.8
981	0.77	0.79
982	0.83	0.81
983	0.67	0.74
984	0.73	0.73
985	0.8	0.77
986	0.81	0.79
987	0.77	0.78
988	0.89	0.84
989	0.75	0.79
990	0.83	0.81
991	0.69	0.75
992	0.85	0.8
993	0.84	0.82
994	0.85	0.84
995	0.77	0.8
996	0.82	0.81
997	0.7	0.76
998	0.83	0.79
999	0.85	0.82
1000	0.74	0.78
1001	0.8	0.79
1002	0.83	0.81
1003	0.84	0.83
1004	0.82	0.82
1005	0.87	0.84
1006	0.79	0.82
1007	0.7	0.76
1008	0.83	0.79
1009	0.84	0.82
1010	0.74	0.78
1011	0.74	0.76
1012	0.76	0.76
1013	0.77	0.77
1014	0.89	0.83
1015	0.83	0.83
1016	0.74	0.78
1017	0.84	0.81
1018	0.73	0.77
1019	0.82	0.8
1020	0.76	0.78
1021	0.8	0.79
1022	0.78	0.78
1023	0.83	0.81
1024	0.81	0.81
1025	0.82	0.82
1026	0.8	0.81
1027	0.83	0.82
1028	0.78	0.8
1029	0.73	0.76
1030	0.84	0.8
1031	0.74	0.77
1032	0.76	0.77
1033	0.81	0.79
1034	0.73	0.76
1035	0.76	0.76
1036	0.77	0.77
1037	0.82	0.79
1038	0.83	0.81
1039	0.83	0.82
1040	0.76	0.79
1041	0.77	0.78
1042	0.78	0.78
1043	0.8	0.79
1044	0.84	0.81
1045	0.8	0.81
1046	0.81	0.81
1047	0.71	0.76
1048	0.74	0.75
1049	0.71	0.73
1050	0.77	0.75
1051	0.7	0.73
1052	0.81	0.77
1053	0.82	0.8
1054	0.79	0.79
1055	0.84	0.82
1056	0.79	0.8
1057	0.82	0.81
1058	0.81	0.81
1059	0.8	0.8
1060	0.8	0.8
1061	0.8	0.8
1062	0.83	0.81
1063	0.89	0.85
1064	0.73	0.79
1065	0.87	0.83
1066	0.83	0.83
1067	0.8	0.82
1068	0.83	0.82
1069	0.71	0.77
1070	0.79	0.78
1071	0.71	0.74
1072	0.81	0.78
1073	0.83	0.8
1074	0.75	0.77
1075	0.78	0.78
1076	0.87	0.82
1077	0.76	0.79
1078	0.73	0.76
1079	0.7	0.73
1080	0.81	0.77
1081	0.65	0.71
1082	0.74	0.73
1083	0.8	0.76
1084	0.74	0.75
1085	0.67	0.71
1086	0.71	0.71
1087	0.72	0.71
1088	0.86	0.79
1089	0.71	0.75
1090	0.75	0.75
1091	0.8	0.77
1092	0.79	0.78
1093	0.76	0.77
1094	0.73	0.75
1095	0.86	0.81
1096	0.79	0.8
1097	0.83	0.81
1098	0.74	0.78
1099	0.84	0.81
1100	0.74	0.78
1101	0.7	0.74
1102	0.84	0.79
1103	0.86	0.83
1104	0.79	0.81
1105	0.77	0.79
1106	0.78	0.78
1107	0.75	0.77
1108	0.75	0.76
1109	0.68	0.72
1110	0.82	0.77
1111	0.83	0.8
1112	0.77	0.78
1113	0.77	0.78
1114	0.85	0.82
1115	0.77	0.79
1116	0.73	0.76
1117	0.69	0.72
1118	0.86	0.79
1119	0.84	0.82
1120	0.83	0.82
1121	0.73	0.78
1122	0.87	0.82
1123	0.83	0.82
1124	0.75	0.79
1125	0.74	0.77
1126	0.81	0.79
1127	0.81	0.8
1128	0.74	0.77
1129	0.92	0.84
1130	0.78	0.81
1131	0.83	0.82
1132	0.84	0.83
1133	0.88	0.85
1134	0.75	0.8
1135	0.87	0.83
1136	0.74	0.79
1137	0.82	0.8
1138	0.78	0.79
1139	0.85	0.82
1140	0.85	0.84
1141	0.82	0.83
1142	0.76	0.79
1143	0.75	0.77
1144	0.83	0.8
1145	0.78	0.79
1146	0.81	0.8
1147	0.79	0.79
1148	0.68	0.73
1149	0.75	0.74
1150	0.85	0.8
1151	0.82	0.81
1152	0.8	0.8
1153	0.84	0.82
1154	0.77	0.79
1155	0.85	0.82
1156	0.71	0.77
1157	0.81	0.79
1158	0.73	0.76
1159	0.78	0.77
1160	0.69	0.73
1161	0.87	0.8
1162	0.85	0.83
1163	0.8	0.81
1164	0.83	0.82
1165	0.84	0.83
1166	0.77	0.8
1167	0.81	0.81
1168	0.83	0.82
1169	0.76	0.79
1170	0.71	0.75
1171	0.89	0.82
1172	0.67	0.75
1173	0.8	0.77
1174	0.79	0.78
1175	0.78	0.78
1176	0.8	0.79
1177	0.89	0.84
1178	0.74	0.79
1179	0.85	0.82
1180	0.78	0.8
1181	0.82	0.81
1182	0.85	0.83
1183	0.79	0.81
1184	0.82	0.81
1185	0.77	0.79
1186	0.81	0.8
1187	0.71	0.76
1188	0.82	0.79
1189	0.78	0.78
1190	0.81	0.79
1191	0.82	0.81
1192	0.72	0.77
1193	0.74	0.75
1194	0.74	0.75
1195	0.82	0.78
1196	0.8	0.79
1197	0.72	0.76
1198	0.75	0.75
1199	0.83	0.79
1200	0.87	0.83
1201	0.88	0.85
1202	0.83	0.84
1203	0.77	0.81
1204	0.84	0.82
1205	0.88	0.85
1206	0.77	0.81
1207	0.85	0.83
1208	0.74	0.79
1209	0.83	0.81
1210	0.91	0.86
1211	0.88	0.87
1212	0.81	0.84
1213	0.86	0.85
1214	0.78	0.81
1215	0.72	0.77
1216	0.79	0.78
1217	0.75	0.77
1218	0.77	0.77
1219	0.77	0.77
1220	0.81	0.79
1221	0.81	0.8
1222	0.83	0.81
1223	0.84	0.82
1224	0.77	0.8
1225	0.74	0.77
1226	0.79	0.78
1227	0.88	0.83
1228	0.77	0.8
1229	0.77	0.78
1230	0.76	0.77
1231	0.79	0.78
1232	0.78	0.78
1233	0.75	0.77
1234	0.83	0.8
1235	0.81	0.81
1236	0.81	0.81
1237	0.78	0.8
1238	0.84	0.82
1239	0.74	0.78
1240	0.78	0.78
1241	0.87	0.82
1242	0.85	0.84
1243	0.74	0.79
1244	0.76	0.77
1245	0.71	0.74
1246	0.85	0.8
1247	0.74	0.77
1248	0.8	0.79
1249	0.8	0.79
1250	0.78	0.79
1251	0.81	0.8
1252	0.79	0.8
1253	0.86	0.83
1254	0.82	0.82
1255	0.78	0.8
1256	0.84	0.82
1257	0.76	0.79
1258	0.72	0.75
1259	0.84	0.8
1260	0.79	0.79
1261	0.75	0.77
1262	0.86	0.81
1263	0.87	0.84
1264	0.78	0.81
1265	0.86	0.84
1266	0.76	0.8
1267	0.81	0.8
1268	0.79	0.8
1269	0.83	0.81
1270	0.84	0.83
1271	0.85	0.84
1272	0.77	0.8
1273	0.77	0.78
1274	0.8	0.79
1275	0.81	0.8
1276	0.8	0.8
1277	0.89	0.85
1278	0.81	0.83
1279	0.77	0.8
1280	0.88	0.84
1281	0.85	0.84
1282	0.74	0.79
1283	0.73	0.76
1284	0.9	0.83
1285	0.87	0.85
1286	0.8	0.82
1287	0.88	0.85
1288	0.71	0.78
1289	0.81	0.8
1290	0.88	0.84
1291	0.84	0.84
1292	0.73	0.79
1293	0.74	0.76
1294	0.83	0.8
1295	0.83	0.82
1296	0.76	0.79
1297	0.76	0.77
1298	0.85	0.81
1299	0.83	0.82
1300	0.78	0.8
1301	0.75	0.78
1302	0.67	0.73
1303	0.8	0.76
1304	0.83	0.8
1305	0.87	0.83
1306	0.88	0.85
1307	0.81	0.83
1308	0.76	0.8
1309	0.76	0.78
1310	0.76	0.77
1311	0.73	0.75
1312	0.86	0.81
1313	0.76	0.78
1314	0.75	0.77
1315	0.7	0.73
1316	0.78	0.76
1317	0.87	0.81
1318	0.8	0.8
1319	0.72	0.76
1320	0.87	0.81
1321	0.86	0.84
1322	0.78	0.81
1323	0.84	0.83
1324	0.81	0.82
1325	0.77	0.79
1326	0.75	0.77
1327	0.79	0.78
1328	0.81	0.8
1329	0.86	0.83
1330	0.75	0.79
1331	0.78	0.78
1332	0.71	0.75
1333	0.8	0.78
1334	0.74	0.76
1335	0.74	0.75
1336	0.78	0.77
1337	0.8	0.78
1338	0.72	0.75
1339	0.75	0.75
1340	0.81	0.78
1341	0.75	0.76
1342	0.71	0.74
1343	0.78	0.76
1344	0.9	0.83
1345	0.78	0.8
1346	0.74	0.77
1347	0.69	0.73
1348	0.84	0.79
1349	0.8	0.79
