..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14981.230000
Trial#	Reward	Avg_Reward
131	0.73	0.73
132	0.61	0.67
133	0.66	0.66
134	0.63	0.65
135	0.57	0.61
136	0.74	0.68
137	0.6	0.64
138	0.76	0.7
139	0.61	0.66
140	0.68	0.67
141	0.75	0.71
142	0.77	0.74
143	0.67	0.7
144	0.66	0.68
145	0.66	0.67
146	0.63	0.65
147	0.65	0.65
148	0.67	0.66
149	0.72	0.69
150	0.63	0.66
151	0.65	0.65
152	0.72	0.69
153	0.59	0.64
154	0.68	0.66
155	0.74	0.7
156	0.71	0.71
157	0.68	0.69
158	0.62	0.66
159	0.67	0.66
160	0.76	0.71
161	0.76	0.74
162	0.58	0.66
163	0.72	0.69
164	0.63	0.66
165	0.57	0.61
166	0.71	0.66
167	0.62	0.64
168	0.64	0.64
169	0.59	0.62
170	0.8	0.71
171	0.66	0.69
172	0.73	0.71
173	0.7	0.7
174	0.74	0.72
175	0.72	0.72
176	0.76	0.74
177	0.6	0.67
178	0.76	0.72
179	0.66	0.69
180	0.77	0.73
181	0.75	0.74
182	0.67	0.71
183	0.67	0.69
184	0.7	0.7
185	0.65	0.67
186	0.67	0.67
187	0.74	0.71
188	0.6	0.66
189	0.75	0.7
190	0.61	0.66
191	0.66	0.66
192	0.68	0.67
193	0.69	0.68
194	0.65	0.66
195	0.69	0.68
196	0.75	0.71
197	0.62	0.67
198	0.7	0.69
199	0.75	0.72
200	0.68	0.7
201	0.67	0.68
202	0.7	0.69
203	0.67	0.68
204	0.55	0.61
205	0.67	0.64
206	0.73	0.68
207	0.66	0.67
208	0.71	0.69
209	0.7	0.69
210	0.65	0.67
211	0.75	0.71
212	0.61	0.66
213	0.63	0.65
214	0.63	0.64
215	0.77	0.71
216	0.69	0.7
217	0.62	0.66
218	0.78	0.72
219	0.72	0.72
220	0.79	0.75
221	0.63	0.69
222	0.71	0.7
223	0.72	0.71
224	0.69	0.7
225	0.74	0.72
226	0.71	0.72
227	0.75	0.73
228	0.77	0.75
229	0.69	0.72
230	0.58	0.65
231	0.75	0.7
232	0.61	0.65
233	0.63	0.64
234	0.7	0.67
235	0.59	0.63
236	0.68	0.66
237	0.72	0.69
238	0.83	0.76
239	0.66	0.71
240	0.67	0.69
241	0.74	0.71
242	0.64	0.68
243	0.66	0.67
244	0.57	0.62
245	0.7	0.66
246	0.68	0.67
247	0.75	0.71
248	0.7	0.7
249	0.65	0.68
250	0.59	0.63
251	0.78	0.71
252	0.69	0.7
253	0.66	0.68
254	0.61	0.64
255	0.64	0.64
256	0.73	0.69
257	0.73	0.71
258	0.56	0.63
259	0.68	0.66
260	0.62	0.64
261	0.62	0.63
262	0.63	0.63
263	0.59	0.61
264	0.76	0.69
265	0.73	0.71
266	0.64	0.67
267	0.55	0.61
268	0.64	0.63
269	0.64	0.63
270	0.68	0.66
271	0.69	0.68
272	0.71	0.69
273	0.79	0.74
274	0.72	0.73
275	0.57	0.65
276	0.72	0.69
277	0.61	0.65
278	0.68	0.67
279	0.83	0.75
280	0.6	0.68
281	0.69	0.68
282	0.75	0.72
283	0.65	0.68
284	0.68	0.68
285	0.76	0.72
286	0.82	0.77
287	0.75	0.76
288	0.68	0.72
289	0.63	0.68
290	0.71	0.69
291	0.71	0.7
292	0.7	0.7
293	0.78	0.74
294	0.62	0.68
295	0.66	0.67
296	0.66	0.66
297	0.71	0.69
298	0.66	0.67
299	0.68	0.67
300	0.59	0.63
301	0.65	0.64
302	0.64	0.64
303	0.64	0.64
304	0.68	0.66
305	0.64	0.65
306	0.66	0.66
307	0.68	0.67
308	0.69	0.68
309	0.61	0.64
310	0.65	0.65
311	0.63	0.64
312	0.71	0.68
313	0.61	0.64
314	0.69	0.66
315	0.65	0.66
316	0.64	0.65
317	0.74	0.69
318	0.77	0.73
319	0.71	0.72
320	0.81	0.76
321	0.67	0.72
322	0.71	0.72
323	0.68	0.7
324	0.65	0.67
325	0.77	0.72
326	0.76	0.74
327	0.63	0.69
328	0.72	0.7
329	0.71	0.71
330	0.65	0.68
331	0.77	0.73
332	0.68	0.7
333	0.65	0.68
334	0.66	0.67
335	0.7	0.68
336	0.65	0.67
337	0.81	0.74
338	0.56	0.65
339	0.61	0.63
340	0.75	0.69
341	0.7	0.7
342	0.66	0.68
343	0.6	0.64
344	0.71	0.67
345	0.64	0.66
346	0.6	0.63
347	0.61	0.62
348	0.72	0.67
349	0.68	0.67
350	0.77	0.72
351	0.69	0.71
352	0.7	0.7
353	0.69	0.69
354	0.74	0.72
355	0.67	0.7
356	0.73	0.71
357	0.78	0.75
358	0.78	0.76
359	0.71	0.74
360	0.68	0.71
361	0.7	0.7
362	0.62	0.66
363	0.62	0.64
364	0.74	0.69
365	0.74	0.71
366	0.73	0.72
367	0.75	0.73
368	0.65	0.69
369	0.77	0.73
370	0.69	0.71
371	0.7	0.71
372	0.55	0.63
373	0.7	0.66
374	0.62	0.64
375	0.59	0.62
376	0.7	0.66
377	0.67	0.66
378	0.75	0.71
379	0.7	0.7
380	0.72	0.71
381	0.67	0.69
382	0.63	0.66
383	0.56	0.61
384	0.77	0.69
385	0.74	0.71
386	0.63	0.67
387	0.63	0.65
388	0.72	0.69
389	0.65	0.67
390	0.65	0.66
391	0.73	0.7
392	0.69	0.69
393	0.65	0.67
394	0.78	0.73
395	0.78	0.75
396	0.66	0.71
397	0.67	0.69
398	0.77	0.73
399	0.73	0.73
400	0.65	0.69
401	0.64	0.67
402	0.74	0.7
403	0.78	0.74
404	0.7	0.72
405	0.62	0.67
406	0.61	0.64
407	0.67	0.66
408	0.65	0.66
409	0.7	0.68
410	0.67	0.67
411	0.64	0.65
412	0.69	0.67
413	0.72	0.7
414	0.72	0.71
415	0.64	0.68
416	0.74	0.71
417	0.68	0.69
418	0.65	0.67
419	0.8	0.74
420	0.73	0.73
421	0.63	0.68
422	0.68	0.68
423	0.68	0.68
424	0.73	0.7
425	0.62	0.66
426	0.67	0.66
427	0.82	0.74
428	0.66	0.7
429	0.73	0.72
430	0.81	0.77
431	0.75	0.76
432	0.64	0.7
433	0.74	0.72
434	0.71	0.71
435	0.68	0.69
436	0.76	0.73
437	0.71	0.72
438	0.69	0.7
439	0.7	0.7
440	0.71	0.7
441	0.7	0.7
442	0.67	0.69
443	0.73	0.71
444	0.74	0.73
445	0.7	0.71
446	0.76	0.74
447	0.63	0.68
448	0.76	0.72
449	0.7	0.71
450	0.69	0.7
451	0.6	0.65
452	0.72	0.68
453	0.59	0.64
454	0.69	0.66
455	0.66	0.66
456	0.75	0.71
457	0.69	0.7
458	0.73	0.72
459	0.76	0.74
460	0.73	0.74
461	0.61	0.67
462	0.66	0.66
463	0.65	0.66
464	0.75	0.7
465	0.75	0.73
466	0.64	0.68
467	0.71	0.7
468	0.72	0.71
469	0.61	0.66
470	0.68	0.67
471	0.72	0.7
472	0.73	0.72
473	0.71	0.71
474	0.8	0.76
475	0.7	0.73
476	0.75	0.74
477	0.62	0.68
478	0.69	0.69
479	0.66	0.67
480	0.68	0.68
481	0.67	0.67
482	0.66	0.67
483	0.7	0.68
484	0.69	0.68
485	0.82	0.75
486	0.72	0.74
487	0.62	0.68
488	0.68	0.68
489	0.6	0.64
490	0.7	0.67
491	0.62	0.65
492	0.72	0.68
493	0.8	0.74
494	0.71	0.73
495	0.65	0.69
496	0.6	0.64
497	0.63	0.64
498	0.68	0.66
499	0.62	0.64
500	0.77	0.71
501	0.72	0.71
502	0.74	0.72
503	0.63	0.68
504	0.69	0.68
505	0.64	0.66
506	0.72	0.69
507	0.77	0.73
508	0.76	0.74
509	0.62	0.68
510	0.73	0.71
511	0.71	0.71
512	0.64	0.68
513	0.66	0.67
514	0.63	0.65
515	0.72	0.69
516	0.61	0.65
517	0.59	0.62
518	0.65	0.64
519	0.62	0.63
520	0.63	0.63
521	0.7	0.66
522	0.75	0.71
523	0.65	0.68
524	0.68	0.68
525	0.72	0.7
526	0.68	0.69
527	0.65	0.67
528	0.66	0.66
529	0.79	0.73
530	0.62	0.67
531	0.75	0.71
532	0.57	0.64
533	0.72	0.68
534	0.71	0.69
535	0.77	0.73
536	0.64	0.69
537	0.64	0.66
538	0.74	0.7
539	0.63	0.67
540	0.7	0.68
541	0.68	0.68
542	0.66	0.67
543	0.64	0.65
544	0.66	0.66
545	0.66	0.66
546	0.74	0.7
547	0.64	0.67
548	0.74	0.71
549	0.69	0.7
550	0.66	0.68
551	0.59	0.64
552	0.65	0.64
553	0.69	0.67
554	0.53	0.6
555	0.67	0.64
556	0.59	0.61
557	0.7	0.66
558	0.72	0.69
559	0.63	0.66
560	0.63	0.65
561	0.71	0.68
562	0.75	0.71
563	0.61	0.66
564	0.68	0.67
565	0.79	0.73
566	0.62	0.68
567	0.6	0.64
568	0.71	0.68
569	0.67	0.67
570	0.79	0.73
571	0.74	0.74
572	0.69	0.71
573	0.6	0.66
574	0.65	0.65
575	0.65	0.65
576	0.71	0.68
577	0.71	0.69
578	0.72	0.71
579	0.6	0.65
580	0.73	0.69
581	0.62	0.65
582	0.8	0.73
583	0.69	0.71
584	0.68	0.69
585	0.73	0.71
586	0.62	0.66
587	0.71	0.69
588	0.68	0.68
589	0.75	0.72
590	0.69	0.7
591	0.8	0.75
592	0.67	0.71
593	0.67	0.69
594	0.68	0.69
595	0.8	0.74
596	0.82	0.78
597	0.67	0.73
598	0.73	0.73
599	0.66	0.69
600	0.63	0.66
601	0.73	0.7
602	0.66	0.68
603	0.73	0.71
604	0.72	0.71
605	0.63	0.67
606	0.64	0.66
607	0.66	0.66
608	0.81	0.73
609	0.78	0.76
610	0.74	0.75
611	0.63	0.69
612	0.69	0.69
613	0.62	0.65
614	0.56	0.61
615	0.64	0.62
616	0.74	0.68
617	0.76	0.72
618	0.74	0.73
619	0.68	0.71
620	0.67	0.69
621	0.78	0.73
622	0.7	0.72
623	0.63	0.67
624	0.66	0.67
625	0.73	0.7
626	0.74	0.72
627	0.74	0.73
628	0.7	0.71
629	0.62	0.66
630	0.61	0.64
631	0.68	0.66
632	0.73	0.69
633	0.69	0.69
634	0.76	0.72
635	0.64	0.68
636	0.66	0.67
637	0.67	0.67
638	0.78	0.73
639	0.81	0.77
640	0.74	0.75
641	0.79	0.77
642	0.7	0.74
643	0.69	0.71
644	0.73	0.72
645	0.69	0.71
646	0.63	0.67
647	0.61	0.64
648	0.72	0.68
649	0.67	0.68
650	0.73	0.7
651	0.75	0.73
652	0.7	0.72
653	0.72	0.72
654	0.62	0.67
655	0.7	0.68
656	0.6	0.64
657	0.66	0.65
658	0.65	0.65
659	0.7	0.67
660	0.56	0.62
661	0.61	0.61
662	0.63	0.62
663	0.72	0.67
664	0.58	0.63
665	0.69	0.66
666	0.69	0.67
667	0.67	0.67
668	0.67	0.67
669	0.74	0.71
670	0.7	0.71
671	0.69	0.7
672	0.6	0.65
673	0.71	0.68
674	0.78	0.73
675	0.62	0.67
676	0.71	0.69
677	0.68	0.69
678	0.8	0.74
679	0.69	0.72
680	0.62	0.67
681	0.73	0.7
682	0.63	0.66
683	0.7	0.68
684	0.63	0.66
685	0.64	0.65
686	0.68	0.67
687	0.63	0.65
688	0.64	0.64
689	0.81	0.73
690	0.77	0.75
691	0.75	0.75
692	0.63	0.69
693	0.63	0.66
694	0.69	0.67
695	0.62	0.65
696	0.6	0.62
697	0.66	0.64
698	0.78	0.71
699	0.71	0.71
700	0.68	0.69
701	0.58	0.64
702	0.75	0.69
703	0.82	0.76
704	0.68	0.72
705	0.73	0.73
706	0.67	0.7
707	0.74	0.72
708	0.6	0.66
709	0.75	0.71
710	0.67	0.69
711	0.76	0.72
712	0.7	0.71
713	0.69	0.7
714	0.74	0.72
715	0.67	0.7
716	0.62	0.66
717	0.63	0.64
718	0.66	0.65
719	0.7	0.68
720	0.69	0.68
721	0.7	0.69
722	0.73	0.71
723	0.75	0.73
724	0.66	0.69
725	0.71	0.7
726	0.66	0.68
727	0.68	0.68
728	0.65	0.67
729	0.63	0.65
730	0.78	0.71
731	0.67	0.69
732	0.68	0.69
733	0.61	0.65
734	0.68	0.67
735	0.7	0.68
736	0.74	0.71
737	0.71	0.71
738	0.61	0.66
739	0.64	0.65
740	0.76	0.7
741	0.69	0.69
742	0.66	0.68
743	0.74	0.71
744	0.62	0.67
745	0.59	0.63
746	0.59	0.61
747	0.67	0.64
748	0.71	0.67
749	0.64	0.66
750	0.6	0.63
751	0.67	0.65
752	0.67	0.66
753	0.66	0.66
754	0.63	0.65
755	0.75	0.7
756	0.73	0.72
757	0.63	0.67
758	0.74	0.7
759	0.78	0.74
760	0.66	0.7
761	0.67	0.68
762	0.73	0.7
763	0.71	0.71
764	0.67	0.69
765	0.71	0.7
766	0.73	0.72
767	0.61	0.66
768	0.75	0.71
769	0.79	0.75
770	0.65	0.7
771	0.65	0.67
772	0.73	0.7
773	0.81	0.75
774	0.67	0.71
775	0.75	0.73
776	0.66	0.7
777	0.59	0.64
778	0.74	0.69
779	0.72	0.71
780	0.72	0.71
781	0.77	0.74
782	0.54	0.64
783	0.6	0.62
784	0.62	0.62
785	0.74	0.68
786	0.8	0.74
787	0.67	0.71
788	0.81	0.76
789	0.77	0.76
790	0.68	0.72
791	0.78	0.75
792	0.72	0.74
793	0.75	0.75
794	0.6	0.67
795	0.61	0.64
796	0.7	0.67
797	0.75	0.71
798	0.69	0.7
799	0.6	0.65
800	0.77	0.71
801	0.66	0.68
802	0.61	0.65
803	0.66	0.65
804	0.73	0.69
805	0.68	0.68
806	0.75	0.72
807	0.8	0.76
808	0.76	0.76
809	0.73	0.74
810	0.74	0.74
811	0.76	0.75
812	0.71	0.73
813	0.81	0.77
814	0.72	0.74
815	0.56	0.65
816	0.69	0.67
817	0.77	0.72
818	0.74	0.73
819	0.71	0.72
820	0.72	0.72
821	0.65	0.69
822	0.71	0.7
823	0.62	0.66
824	0.73	0.7
825	0.64	0.67
826	0.7	0.68
827	0.74	0.71
828	0.77	0.74
829	0.71	0.72
830	0.67	0.7
831	0.61	0.65
832	0.71	0.68
833	0.71	0.7
834	0.74	0.72
835	0.78	0.75
836	0.69	0.72
837	0.76	0.74
838	0.66	0.7
839	0.67	0.69
840	0.59	0.64
841	0.7	0.67
842	0.71	0.69
843	0.61	0.65
844	0.64	0.64
845	0.64	0.64
846	0.64	0.64
847	0.75	0.7
848	0.71	0.7
849	0.63	0.67
850	0.68	0.67
851	0.66	0.66
852	0.67	0.67
853	0.74	0.71
854	0.6	0.65
855	0.77	0.71
856	0.75	0.73
857	0.64	0.69
858	0.67	0.68
859	0.76	0.72
860	0.67	0.69
861	0.66	0.68
862	0.76	0.72
863	0.74	0.73
864	0.77	0.75
865	0.71	0.73
866	0.72	0.72
867	0.73	0.73
868	0.68	0.71
869	0.75	0.73
870	0.7	0.71
871	0.72	0.72
872	0.77	0.74
873	0.69	0.72
874	0.65	0.68
875	0.68	0.68
876	0.63	0.66
877	0.74	0.7
878	0.75	0.72
879	0.69	0.71
880	0.65	0.68
881	0.71	0.69
882	0.73	0.71
883	0.62	0.67
884	0.6	0.63
885	0.69	0.66
886	0.69	0.67
887	0.64	0.66
888	0.76	0.71
889	0.68	0.69
890	0.6	0.65
891	0.7	0.67
892	0.78	0.73
893	0.62	0.67
894	0.71	0.69
895	0.68	0.69
896	0.67	0.68
897	0.63	0.65
898	0.7	0.68
899	0.61	0.65
900	0.69	0.67
901	0.69	0.68
902	0.75	0.71
903	0.65	0.68
904	0.7	0.69
905	0.67	0.68
906	0.7	0.69
907	0.63	0.66
908	0.8	0.73
909	0.6	0.66
910	0.64	0.65
911	0.72	0.69
912	0.74	0.71
913	0.66	0.69
914	0.69	0.69
915	0.74	0.72
916	0.67	0.69
917	0.66	0.67
918	0.8	0.74
919	0.66	0.7
920	0.68	0.69
921	0.79	0.74
922	0.71	0.72
923	0.6	0.66
924	0.61	0.64
925	0.62	0.63
926	0.78	0.71
927	0.66	0.68
928	0.67	0.68
929	0.64	0.66
930	0.68	0.67
931	0.66	0.66
932	0.64	0.65
933	0.74	0.7
934	0.69	0.69
935	0.74	0.72
936	0.63	0.67
937	0.72	0.7
938	0.63	0.66
939	0.78	0.72
940	0.6	0.66
941	0.71	0.68
942	0.76	0.72
943	0.69	0.71
944	0.73	0.72
945	0.67	0.7
946	0.76	0.73
947	0.77	0.75
948	0.63	0.69
949	0.72	0.7
950	0.71	0.71
951	0.65	0.68
952	0.74	0.71
953	0.67	0.69
954	0.68	0.69
955	0.69	0.69
956	0.72	0.71
957	0.76	0.73
958	0.65	0.69
959	0.6	0.64
960	0.69	0.67
961	0.67	0.67
962	0.67	0.67
963	0.66	0.67
964	0.68	0.67
965	0.57	0.62
966	0.77	0.7
967	0.81	0.75
968	0.71	0.73
969	0.7	0.72
970	0.76	0.74
971	0.76	0.75
972	0.63	0.69
973	0.64	0.67
974	0.69	0.68
975	0.74	0.71
976	0.68	0.69
977	0.61	0.65
978	0.76	0.71
979	0.6	0.65
980	0.72	0.69
981	0.72	0.71
982	0.67	0.69
983	0.62	0.66
984	0.65	0.65
985	0.62	0.63
986	0.57	0.6
987	0.74	0.67
988	0.68	0.67
989	0.71	0.69
990	0.64	0.66
991	0.69	0.68
992	0.65	0.66
993	0.8	0.73
994	0.65	0.69
995	0.76	0.73
996	0.64	0.69
997	0.66	0.67
998	0.76	0.71
999	0.66	0.69
1000	0.66	0.67
1001	0.72	0.69
1002	0.66	0.68
1003	0.62	0.65
1004	0.7	0.67
1005	0.6	0.64
1006	0.58	0.61
1007	0.64	0.62
1008	0.67	0.65
1009	0.71	0.68
1010	0.73	0.71
1011	0.7	0.7
1012	0.76	0.73
1013	0.68	0.7
1014	0.66	0.68
1015	0.73	0.71
1016	0.75	0.73
1017	0.78	0.75
1018	0.73	0.74
1019	0.76	0.75
1020	0.66	0.71
1021	0.67	0.69
1022	0.62	0.65
1023	0.65	0.65
1024	0.71	0.68
1025	0.75	0.71
1026	0.69	0.7
1027	0.65	0.67
1028	0.67	0.67
1029	0.64	0.65
1030	0.68	0.67
1031	0.61	0.64
1032	0.6	0.62
1033	0.72	0.67
1034	0.65	0.66
1035	0.71	0.68
1036	0.69	0.69
1037	0.69	0.69
1038	0.69	0.69
1039	0.68	0.69
1040	0.68	0.68
1041	0.67	0.68
1042	0.8	0.74
1043	0.81	0.77
1044	0.55	0.66
1045	0.68	0.67
1046	0.63	0.65
1047	0.67	0.66
1048	0.65	0.66
1049	0.7	0.68
1050	0.67	0.68
1051	0.74	0.71
1052	0.65	0.68
1053	0.73	0.7
1054	0.71	0.7
1055	0.63	0.67
1056	0.69	0.68
1057	0.64	0.66
1058	0.72	0.69
1059	0.73	0.71
1060	0.67	0.69
1061	0.73	0.71
1062	0.68	0.69
1063	0.71	0.7
1064	0.77	0.74
1065	0.66	0.7
1066	0.76	0.73
1067	0.73	0.73
1068	0.65	0.69
1069	0.67	0.68
1070	0.77	0.72
1071	0.74	0.73
1072	0.75	0.74
1073	0.65	0.7
1074	0.66	0.68
1075	0.69	0.68
1076	0.56	0.62
1077	0.66	0.64
1078	0.67	0.66
1079	0.62	0.64
1080	0.64	0.64
1081	0.67	0.65
1082	0.72	0.69
1083	0.71	0.7
1084	0.65	0.67
1085	0.73	0.7
1086	0.76	0.73
1087	0.79	0.76
1088	0.66	0.71
1089	0.81	0.76
1090	0.75	0.76
1091	0.69	0.72
1092	0.62	0.67
1093	0.63	0.65
1094	0.69	0.67
1095	0.58	0.63
1096	0.71	0.67
1097	0.74	0.7
1098	0.72	0.71
1099	0.69	0.7
1100	0.75	0.72
1101	0.69	0.71
1102	0.71	0.71
1103	0.73	0.72
1104	0.72	0.72
1105	0.68	0.7
1106	0.71	0.7
1107	0.77	0.74
1108	0.74	0.74
1109	0.59	0.67
1110	0.78	0.72
1111	0.68	0.7
1112	0.79	0.75
1113	0.69	0.72
1114	0.71	0.71
1115	0.69	0.7
1116	0.7	0.7
1117	0.8	0.75
1118	0.75	0.75
1119	0.66	0.7
1120	0.64	0.67
1121	0.71	0.69
1122	0.64	0.67
1123	0.6	0.63
1124	0.66	0.65
1125	0.73	0.69
1126	0.73	0.71
1127	0.7	0.71
1128	0.68	0.69
1129	0.65	0.67
1130	0.72	0.69
1131	0.64	0.67
1132	0.79	0.73
1133	0.68	0.71
1134	0.67	0.69
1135	0.68	0.68
1136	0.7	0.69
1137	0.67	0.68
1138	0.75	0.72
1139	0.68	0.7
1140	0.62	0.66
1141	0.65	0.66
1142	0.71	0.68
1143	0.66	0.67
1144	0.69	0.68
1145	0.7	0.69
1146	0.73	0.71
1147	0.71	0.71
1148	0.65	0.68
1149	0.68	0.68
1150	0.8	0.74
1151	0.68	0.71
1152	0.74	0.73
1153	0.77	0.75
1154	0.73	0.74
1155	0.76	0.75
1156	0.8	0.78
1157	0.66	0.72
1158	0.72	0.72
1159	0.72	0.72
1160	0.57	0.65
1161	0.77	0.71
1162	0.58	0.65
1163	0.79	0.72
1164	0.67	0.69
1165	0.59	0.64
1166	0.66	0.65
1167	0.65	0.65
1168	0.74	0.7
1169	0.75	0.72
1170	0.81	0.77
1171	0.71	0.74
1172	0.7	0.72
1173	0.71	0.71
1174	0.57	0.64
1175	0.61	0.62
1176	0.72	0.67
1177	0.63	0.65
1178	0.68	0.67
1179	0.7	0.68
1180	0.79	0.74
1181	0.73	0.73
1182	0.73	0.73
1183	0.74	0.74
1184	0.66	0.7
1185	0.67	0.68
1186	0.72	0.7
1187	0.73	0.71
1188	0.67	0.69
1189	0.73	0.71
1190	0.69	0.7
1191	0.66	0.68
1192	0.68	0.68
1193	0.64	0.66
1194	0.66	0.66
1195	0.76	0.71
1196	0.61	0.66
1197	0.75	0.71
1198	0.61	0.66
1199	0.81	0.73
1200	0.67	0.7
1201	0.64	0.67
1202	0.77	0.72
1203	0.63	0.67
1204	0.81	0.74
1205	0.56	0.65
1206	0.68	0.67
1207	0.72	0.69
1208	0.7	0.7
1209	0.64	0.67
1210	0.63	0.65
1211	0.68	0.67
1212	0.66	0.66
1213	0.69	0.68
1214	0.69	0.68
1215	0.66	0.67
1216	0.74	0.71
1217	0.64	0.67
1218	0.57	0.62
1219	0.69	0.65
1220	0.77	0.71
1221	0.64	0.68
1222	0.73	0.7
1223	0.65	0.68
1224	0.72	0.7
1225	0.77	0.74
1226	0.7	0.72
1227	0.59	0.65
1228	0.77	0.71
1229	0.66	0.68
1230	0.65	0.67
1231	0.66	0.66
1232	0.67	0.67
1233	0.74	0.71
1234	0.58	0.64
1235	0.72	0.68
1236	0.7	0.69
1237	0.8	0.75
1238	0.75	0.75
1239	0.68	0.72
1240	0.68	0.7
1241	0.56	0.63
1242	0.69	0.66
1243	0.64	0.65
1244	0.74	0.7
1245	0.67	0.68
1246	0.68	0.68
1247	0.62	0.65
1248	0.68	0.66
1249	0.68	0.67
1250	0.6	0.63
1251	0.6	0.61
1252	0.71	0.66
1253	0.59	0.62
1254	0.62	0.62
1255	0.58	0.6
1256	0.78	0.69
1257	0.69	0.69
1258	0.61	0.65
1259	0.59	0.62
1260	0.7	0.66
1261	0.65	0.65
1262	0.64	0.65
1263	0.75	0.7
1264	0.68	0.69
1265	0.68	0.69
1266	0.72	0.7
1267	0.71	0.71
1268	0.67	0.69
1269	0.66	0.67
1270	0.68	0.68
1271	0.72	0.7
1272	0.62	0.66
1273	0.75	0.7
1274	0.69	0.69
1275	0.68	0.69
1276	0.78	0.73
1277	0.73	0.73
1278	0.63	0.68
1279	0.79	0.73
1280	0.71	0.72
1281	0.73	0.72
1282	0.7	0.71
1283	0.68	0.7
1284	0.63	0.66
1285	0.77	0.72
1286	0.71	0.71
1287	0.69	0.7
1288	0.69	0.7
1289	0.75	0.72
1290	0.69	0.71
1291	0.78	0.75
1292	0.7	0.72
1293	0.73	0.73
1294	0.71	0.72
1295	0.65	0.69
1296	0.72	0.7
1297	0.7	0.7
1298	0.72	0.71
1299	0.77	0.74
1300	0.75	0.75
1301	0.65	0.7
1302	0.61	0.66
1303	0.73	0.69
1304	0.63	0.66
1305	0.59	0.63
1306	0.77	0.7
1307	0.71	0.71
1308	0.72	0.71
1309	0.68	0.7
1310	0.73	0.72
1311	0.76	0.74
1312	0.78	0.76
1313	0.64	0.7
1314	0.71	0.71
1315	0.78	0.74
1316	0.77	0.76
1317	0.72	0.74
1318	0.77	0.75
1319	0.7	0.72
1320	0.64	0.68
1321	0.67	0.68
1322	0.58	0.63
1323	0.59	0.61
1324	0.72	0.66
1325	0.61	0.63
1326	0.7	0.67
1327	0.75	0.71
1328	0.75	0.73
1329	0.7	0.71
1330	0.65	0.68
1331	0.7	0.69
1332	0.68	0.69
1333	0.7	0.69
1334	0.71	0.7
1335	0.64	0.67
1336	0.67	0.67
1337	0.61	0.64
1338	0.63	0.64
1339	0.65	0.64
1340	0.67	0.65
1341	0.58	0.62
1342	0.64	0.63
1343	0.59	0.61
1344	0.6	0.61
1345	0.73	0.67
1346	0.73	0.7
1347	0.58	0.64
1348	0.73	0.69
1349	0.8	0.74
