..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14362.580000
Trial#	Reward	Avg_Reward
158	0.92	0.91
159	0.87	0.89
160	0.91	0.9
161	0.92	0.91
162	0.92	0.91
163	0.89	0.9
164	0.92	0.91
165	0.94	0.93
166	0.93	0.93
167	0.89	0.91
168	0.9	0.91
169	0.93	0.92
170	0.93	0.92
171	0.9	0.91
172	0.95	0.93
173	0.88	0.91
174	0.96	0.93
175	0.87	0.9
176	0.93	0.92
177	0.87	0.89
178	0.97	0.93
179	0.97	0.95
180	0.92	0.94
181	0.93	0.93
182	0.95	0.94
183	0.94	0.94
184	0.84	0.89
185	0.91	0.9
186	0.92	0.91
187	0.94	0.92
188	0.9	0.91
189	0.88	0.9
190	0.97	0.93
191	0.85	0.89
192	0.96	0.93
193	0.9	0.91
194	0.87	0.89
195	0.92	0.91
196	0.89	0.9
197	0.94	0.92
198	0.85	0.89
199	0.98	0.93
200	0.97	0.95
201	0.89	0.92
202	0.94	0.93
203	0.94	0.94
204	0.93	0.93
205	0.89	0.91
206	0.94	0.93
207	0.93	0.93
208	0.9	0.91
209	0.9	0.91
210	0.94	0.93
211	0.96	0.94
212	0.96	0.95
213	0.98	0.97
214	0.88	0.92
215	0.95	0.94
216	0.93	0.93
217	0.91	0.92
218	0.97	0.95
219	0.89	0.92
220	0.95	0.93
221	0.87	0.9
222	0.89	0.9
223	0.92	0.91
224	0.88	0.89
225	0.85	0.87
226	0.95	0.91
227	0.87	0.89
228	0.96	0.92
229	0.94	0.93
230	0.96	0.95
231	0.87	0.91
232	0.86	0.88
233	0.95	0.91
234	0.94	0.93
235	0.92	0.93
236	0.9	0.91
237	0.98	0.95
238	0.92	0.93
239	0.97	0.95
240	0.82	0.88
241	0.83	0.86
242	0.95	0.9
243	0.94	0.92
244	0.78	0.85
245	0.93	0.89
246	0.82	0.86
247	0.94	0.9
248	0.94	0.92
249	0.87	0.89
250	0.89	0.89
251	0.83	0.86
252	0.95	0.9
253	0.88	0.89
254	0.86	0.88
255	0.87	0.88
256	0.94	0.91
257	0.93	0.92
258	0.9	0.91
259	0.89	0.9
260	0.87	0.88
261	0.95	0.92
262	0.95	0.93
263	0.84	0.89
264	0.93	0.91
265	0.98	0.95
266	0.93	0.94
267	0.88	0.91
268	0.89	0.9
269	0.95	0.93
270	0.86	0.89
271	0.92	0.91
272	0.86	0.88
273	0.92	0.9
274	0.92	0.91
275	0.88	0.9
276	0.89	0.89
277	0.95	0.92
278	0.95	0.94
279	0.84	0.89
280	0.91	0.9
281	0.94	0.92
282	0.87	0.9
283	0.96	0.93
284	0.95	0.94
285	0.85	0.9
286	0.89	0.89
287	0.87	0.88
288	0.96	0.92
289	0.92	0.92
290	0.87	0.9
291	0.86	0.88
292	0.91	0.9
293	0.84	0.87
294	0.87	0.87
295	0.86	0.86
296	0.92	0.89
297	0.92	0.9
298	0.88	0.89
299	0.89	0.89
300	0.92	0.9
301	0.92	0.91
302	0.95	0.93
303	0.83	0.88
304	0.88	0.88
305	0.9	0.89
306	0.87	0.88
307	0.89	0.89
308	0.91	0.9
309	0.84	0.87
310	0.87	0.87
311	0.88	0.87
312	0.86	0.87
313	0.92	0.89
314	0.87	0.88
315	0.92	0.9
316	0.87	0.89
317	0.88	0.88
318	0.96	0.92
319	0.92	0.92
320	0.89	0.91
321	0.9	0.91
322	0.89	0.9
323	0.89	0.9
324	0.92	0.91
325	0.89	0.9
326	0.89	0.89
327	0.87	0.88
328	0.87	0.88
329	0.84	0.86
330	0.91	0.89
331	0.89	0.89
332	0.96	0.93
333	0.97	0.95
334	0.87	0.91
335	0.89	0.9
336	0.89	0.9
337	0.93	0.92
338	0.93	0.92
339	0.9	0.91
340	0.95	0.93
341	0.95	0.94
342	0.9	0.92
343	0.82	0.87
344	0.89	0.88
345	0.91	0.89
346	0.95	0.92
347	0.88	0.9
348	0.87	0.89
349	0.86	0.87
350	0.85	0.86
351	0.89	0.88
352	0.9	0.89
353	0.88	0.89
354	0.9	0.89
355	0.94	0.91
356	0.9	0.91
357	0.89	0.9
358	0.91	0.91
359	0.81	0.86
360	0.9	0.88
361	0.93	0.91
362	0.82	0.86
363	0.98	0.92
364	0.84	0.88
365	0.87	0.87
366	0.86	0.87
367	0.89	0.88
368	0.91	0.89
369	0.88	0.89
370	0.87	0.88
371	0.99	0.94
372	0.93	0.93
373	0.94	0.94
374	0.85	0.9
375	0.95	0.92
376	0.85	0.89
377	0.86	0.87
378	0.9	0.89
379	0.92	0.9
380	0.9	0.9
381	0.85	0.88
382	0.84	0.86
383	0.86	0.86
384	0.86	0.86
385	0.94	0.9
386	0.84	0.87
387	0.93	0.9
388	0.89	0.9
389	0.95	0.92
390	0.86	0.89
391	0.84	0.87
392	0.87	0.87
393	0.85	0.86
394	0.9	0.88
395	0.98	0.93
396	0.95	0.94
397	0.96	0.95
398	0.86	0.9
399	0.89	0.9
400	0.93	0.91
401	0.82	0.87
402	0.89	0.88
403	0.93	0.9
404	0.91	0.9
405	0.86	0.88
406	0.86	0.87
407	0.92	0.89
408	0.84	0.86
409	0.9	0.88
410	0.9	0.89
411	0.88	0.88
412	0.97	0.93
413	0.95	0.94
414	0.9	0.92
415	0.87	0.89
416	0.92	0.91
417	0.91	0.91
418	0.93	0.92
419	0.94	0.93
420	0.92	0.92
421	0.92	0.92
422	0.94	0.93
423	0.91	0.92
424	0.93	0.92
425	0.89	0.91
426	0.99	0.95
427	0.9	0.93
428	0.93	0.93
429	0.87	0.9
430	0.9	0.9
431	0.91	0.9
432	0.84	0.87
433	0.93	0.9
434	0.95	0.92
435	0.86	0.89
436	0.95	0.92
437	0.87	0.9
438	0.97	0.93
439	0.92	0.93
440	0.94	0.93
441	0.92	0.93
442	0.9	0.91
443	0.85	0.88
444	0.9	0.89
445	0.89	0.89
446	0.9	0.89
447	0.97	0.93
448	0.94	0.94
449	0.83	0.89
450	0.93	0.91
451	0.93	0.92
452	0.94	0.93
453	0.9	0.91
454	0.9	0.91
455	0.88	0.89
456	0.88	0.89
457	0.92	0.9
458	0.86	0.88
459	0.96	0.92
460	0.96	0.94
461	0.97	0.95
462	0.89	0.92
463	0.9	0.91
464	0.93	0.92
465	0.89	0.91
466	0.96	0.93
467	0.89	0.91
468	0.93	0.92
469	0.88	0.9
470	0.95	0.93
471	0.96	0.94
472	0.9	0.92
473	0.94	0.93
474	0.93	0.93
475	0.86	0.9
476	0.93	0.91
477	0.87	0.89
478	0.84	0.87
479	0.83	0.85
480	0.89	0.87
481	0.9	0.89
482	0.94	0.91
483	0.89	0.9
484	0.88	0.89
485	0.95	0.92
486	0.89	0.91
487	0.97	0.94
488	0.85	0.89
489	0.94	0.92
490	0.91	0.91
491	0.89	0.9
492	0.91	0.91
493	0.91	0.91
494	0.94	0.92
495	0.94	0.93
496	0.87	0.9
497	0.92	0.91
498	0.88	0.9
499	0.91	0.9
500	0.89	0.9
501	0.86	0.88
502	0.93	0.91
503	0.91	0.91
504	0.92	0.92
505	0.88	0.9
506	0.91	0.9
507	0.92	0.91
508	0.87	0.89
509	0.99	0.94
510	0.85	0.9
511	0.9	0.9
512	0.84	0.87
513	0.82	0.85
514	0.9	0.88
515	0.83	0.86
516	0.9	0.88
517	0.95	0.91
518	0.96	0.94
519	0.97	0.95
520	0.95	0.95
521	0.87	0.91
522	0.89	0.9
523	0.92	0.91
524	0.94	0.92
525	0.87	0.89
526	0.96	0.93
527	0.84	0.88
528	0.94	0.91
529	0.94	0.93
530	0.97	0.95
531	0.95	0.95
532	0.92	0.94
533	0.95	0.94
534	0.94	0.94
535	0.9	0.92
536	0.88	0.9
537	0.94	0.92
538	0.9	0.91
539	0.9	0.91
540	0.82	0.86
541	0.92	0.89
542	0.84	0.87
543	0.99	0.93
544	0.92	0.93
545	0.94	0.93
546	0.91	0.92
547	0.86	0.89
548	0.96	0.93
549	0.93	0.93
550	0.87	0.9
551	0.86	0.88
552	0.93	0.91
553	0.94	0.92
554	0.89	0.91
555	0.97	0.94
556	0.91	0.93
557	0.94	0.94
558	0.9	0.92
559	0.87	0.89
560	0.9	0.9
561	0.87	0.88
562	0.85	0.86
563	0.87	0.87
564	0.88	0.88
565	0.88	0.88
566	0.96	0.92
567	0.87	0.89
568	0.98	0.94
569	0.9	0.92
570	0.97	0.94
571	0.97	0.96
572	0.95	0.96
573	0.97	0.96
574	0.93	0.95
575	0.98	0.96
576	0.96	0.96
577	0.85	0.91
578	0.96	0.94
579	0.91	0.92
580	0.95	0.94
581	0.84	0.89
582	0.85	0.87
583	0.95	0.91
584	0.97	0.94
585	0.87	0.9
586	0.86	0.88
587	0.85	0.87
588	0.91	0.89
589	0.84	0.87
590	0.9	0.88
591	0.87	0.88
592	0.82	0.85
593	0.94	0.89
594	0.96	0.93
595	0.95	0.94
596	0.87	0.9
597	0.92	0.91
598	0.94	0.92
599	0.91	0.92
600	0.95	0.93
601	0.93	0.93
602	0.86	0.9
603	0.86	0.88
604	0.93	0.91
605	0.9	0.9
606	0.93	0.91
607	0.96	0.94
608	0.9	0.92
609	0.9	0.91
610	0.96	0.93
611	0.92	0.93
612	0.9	0.91
613	0.96	0.94
614	0.89	0.91
615	0.91	0.91
616	0.97	0.94
617	0.84	0.89
618	0.93	0.91
619	0.96	0.93
620	0.84	0.89
621	0.95	0.92
622	0.9	0.91
623	0.91	0.91
624	0.93	0.92
625	0.93	0.92
626	0.87	0.9
627	0.89	0.89
628	0.86	0.87
629	0.94	0.91
630	0.95	0.93
631	0.86	0.89
632	0.93	0.91
633	0.95	0.93
634	0.89	0.91
635	0.88	0.89
636	0.95	0.92
637	0.93	0.93
638	0.9	0.92
639	0.96	0.94
640	0.88	0.91
641	0.9	0.91
642	0.94	0.92
643	0.86	0.89
644	0.89	0.89
645	0.93	0.91
646	0.94	0.92
647	0.89	0.91
648	0.92	0.91
649	0.94	0.93
650	0.9	0.91
651	0.89	0.9
652	0.97	0.94
653	0.88	0.91
654	0.94	0.92
655	0.97	0.95
656	0.94	0.94
657	0.95	0.95
658	0.93	0.94
659	0.91	0.92
660	0.84	0.88
661	0.85	0.86
662	0.9	0.88
663	0.92	0.9
664	0.88	0.89
665	0.91	0.9
666	0.88	0.89
667	0.9	0.89
668	0.94	0.92
669	0.83	0.87
670	0.92	0.89
671	0.93	0.91
672	0.9	0.91
673	0.91	0.91
674	0.9	0.9
675	0.88	0.89
676	0.92	0.91
677	0.92	0.91
678	0.85	0.88
679	0.93	0.91
680	0.86	0.88
681	0.94	0.91
682	0.9	0.9
683	0.96	0.93
684	0.83	0.88
685	0.9	0.89
686	0.95	0.92
687	0.94	0.93
688	0.91	0.92
689	0.91	0.91
690	0.91	0.91
691	0.86	0.89
692	0.96	0.93
693	0.83	0.88
694	0.91	0.9
695	0.93	0.91
696	0.97	0.94
697	0.96	0.95
698	0.92	0.94
699	0.86	0.9
700	0.95	0.93
701	0.89	0.91
702	0.91	0.91
703	0.9	0.9
704	0.87	0.89
705	0.87	0.88
706	0.95	0.92
707	0.94	0.93
708	0.91	0.92
709	0.89	0.91
710	0.96	0.93
711	0.92	0.93
712	0.87	0.9
713	0.91	0.9
714	0.85	0.87
715	0.83	0.85
716	0.99	0.92
717	0.8	0.86
718	0.94	0.9
719	0.92	0.91
720	0.92	0.92
721	0.87	0.89
722	0.9	0.9
723	0.93	0.91
724	0.91	0.91
725	0.88	0.89
726	0.87	0.88
727	0.9	0.89
728	0.96	0.92
729	0.88	0.9
730	0.94	0.92
731	0.86	0.89
732	0.97	0.93
733	0.94	0.94
734	0.86	0.9
735	0.92	0.91
736	0.95	0.93
737	0.84	0.88
738	0.83	0.86
739	0.89	0.88
740	0.96	0.92
741	0.88	0.9
742	0.9	0.9
743	0.85	0.88
744	0.93	0.9
745	0.91	0.91
746	0.85	0.88
747	0.87	0.88
748	0.93	0.9
749	0.91	0.91
750	0.91	0.91
751	0.97	0.94
752	0.89	0.92
753	0.94	0.93
754	0.94	0.93
755	0.81	0.87
756	0.91	0.89
757	0.94	0.92
758	0.88	0.9
759	0.91	0.91
760	0.84	0.87
761	0.84	0.86
762	0.93	0.89
763	0.87	0.88
764	0.94	0.91
765	0.85	0.88
766	0.96	0.92
767	0.88	0.9
768	0.91	0.9
769	0.97	0.94
770	0.92	0.93
771	0.96	0.94
772	0.97	0.96
773	0.89	0.93
774	0.91	0.92
775	0.93	0.92
776	0.95	0.94
777	0.9	0.92
778	0.95	0.93
779	0.92	0.93
780	0.93	0.93
781	0.89	0.91
782	0.88	0.9
783	0.92	0.91
784	0.89	0.9
785	0.93	0.92
786	0.97	0.94
787	0.92	0.93
788	0.95	0.94
789	0.92	0.93
790	0.92	0.92
791	0.93	0.93
792	0.91	0.92
793	0.85	0.88
794	0.84	0.86
795	0.85	0.86
796	0.92	0.89
797	0.94	0.91
798	0.92	0.92
799	0.89	0.9
800	0.86	0.88
801	0.97	0.93
802	0.95	0.94
803	0.87	0.9
804	0.93	0.92
805	0.92	0.92
806	0.9	0.91
807	0.87	0.89
808	0.87	0.88
809	0.94	0.91
810	0.97	0.94
811	0.95	0.94
812	0.85	0.9
813	0.87	0.88
814	0.92	0.9
815	0.87	0.89
816	0.93	0.91
817	0.87	0.89
818	0.91	0.9
819	0.87	0.88
820	0.87	0.88
821	0.91	0.89
822	0.92	0.91
823	0.89	0.9
824	0.98	0.94
825	0.88	0.91
826	0.88	0.9
827	0.89	0.9
828	0.88	0.89
829	0.94	0.92
830	0.92	0.92
831	0.91	0.92
832	0.9	0.91
833	0.83	0.87
834	0.91	0.89
835	0.95	0.92
836	0.93	0.93
837	0.89	0.91
838	0.93	0.92
839	0.99	0.95
840	0.9	0.93
841	0.92	0.92
842	0.83	0.87
843	0.94	0.9
844	0.9	0.9
845	0.86	0.88
846	0.92	0.9
847	0.94	0.92
848	0.89	0.9
849	0.89	0.89
850	0.89	0.89
851	0.95	0.92
852	0.87	0.9
853	0.89	0.9
854	0.83	0.86
855	0.88	0.87
856	0.92	0.9
857	0.9	0.9
858	0.9	0.9
859	0.91	0.91
860	0.82	0.86
861	0.91	0.89
862	0.88	0.88
863	0.89	0.89
864	0.89	0.89
865	0.88	0.88
866	0.9	0.89
867	0.93	0.91
868	0.91	0.91
869	0.89	0.9
870	0.87	0.89
871	0.9	0.9
872	0.93	0.91
873	0.94	0.92
874	0.83	0.88
875	0.95	0.91
876	0.88	0.9
877	0.87	0.88
878	0.87	0.87
879	0.9	0.89
880	0.91	0.9
881	0.88	0.89
882	0.88	0.89
883	0.86	0.88
884	0.92	0.9
885	0.83	0.87
886	0.89	0.88
887	0.88	0.88
888	0.89	0.89
889	0.9	0.89
890	0.87	0.88
891	0.96	0.92
892	0.9	0.91
893	0.93	0.92
894	0.9	0.91
895	0.86	0.88
896	0.85	0.87
897	0.96	0.91
898	0.89	0.9
899	0.89	0.9
900	0.95	0.92
901	0.95	0.94
902	0.88	0.91
903	0.92	0.92
904	0.92	0.92
905	0.95	0.93
906	0.87	0.9
907	0.9	0.9
908	0.91	0.91
909	0.85	0.88
910	0.93	0.9
911	0.87	0.89
912	0.93	0.91
913	0.92	0.91
914	0.85	0.88
915	0.86	0.87
916	0.84	0.85
917	0.86	0.86
918	0.86	0.86
919	0.9	0.88
920	0.83	0.86
921	0.89	0.87
922	0.97	0.92
923	0.92	0.92
924	0.87	0.89
925	0.89	0.89
926	0.88	0.89
927	0.96	0.92
928	0.92	0.92
929	0.89	0.9
930	0.93	0.92
931	0.95	0.93
932	0.92	0.93
933	0.86	0.9
934	0.89	0.89
935	0.88	0.89
936	0.94	0.92
937	0.9	0.91
938	0.96	0.93
939	0.92	0.93
940	0.91	0.92
941	0.92	0.92
942	0.93	0.92
943	0.93	0.93
944	0.95	0.94
945	0.86	0.9
946	0.86	0.88
947	0.85	0.87
948	0.94	0.91
949	0.87	0.89
950	0.89	0.89
951	0.97	0.93
952	0.92	0.92
953	0.88	0.9
954	0.85	0.88
955	0.91	0.9
956	0.9	0.9
957	0.83	0.86
958	0.92	0.89
959	0.93	0.91
960	0.94	0.93
961	0.96	0.94
962	0.89	0.92
963	0.88	0.9
964	0.9	0.9
965	0.86	0.88
966	0.9	0.89
967	0.93	0.91
968	0.89	0.9
969	0.91	0.9
970	0.91	0.91
971	0.9	0.9
972	0.89	0.9
973	0.91	0.91
974	0.91	0.91
975	0.82	0.86
976	0.85	0.85
977	0.91	0.88
978	0.88	0.88
979	0.89	0.89
980	0.9	0.89
981	0.9	0.9
982	0.93	0.91
983	0.94	0.92
984	0.84	0.88
985	0.9	0.89
986	0.89	0.89
987	0.88	0.89
988	0.93	0.91
989	0.9	0.9
990	0.89	0.9
991	0.84	0.87
992	0.95	0.91
993	0.91	0.91
994	0.92	0.92
995	0.82	0.87
996	0.92	0.89
997	0.93	0.91
998	0.87	0.89
999	0.94	0.92
1000	0.95	0.93
1001	0.89	0.91
1002	0.93	0.92
1003	0.85	0.88
1004	0.91	0.9
1005	0.86	0.88
1006	0.91	0.89
1007	0.93	0.91
1008	0.96	0.94
1009	0.89	0.91
1010	0.87	0.89
1011	0.84	0.87
1012	0.96	0.92
1013	0.91	0.91
1014	0.83	0.87
1015	0.88	0.87
1016	0.91	0.89
1017	0.92	0.9
1018	0.92	0.91
1019	0.85	0.88
1020	0.91	0.9
1021	0.92	0.91
1022	0.92	0.92
1023	0.88	0.9
1024	0.92	0.91
1025	0.9	0.9
1026	0.83	0.86
1027	0.89	0.88
1028	0.92	0.9
1029	0.89	0.89
1030	0.9	0.89
1031	0.89	0.89
1032	0.87	0.88
1033	0.88	0.88
1034	0.83	0.85
1035	0.92	0.89
1036	0.95	0.92
1037	0.93	0.92
1038	0.88	0.9
1039	0.84	0.87
1040	0.91	0.89
1041	0.89	0.89
1042	0.88	0.89
1043	0.87	0.88
1044	0.93	0.9
1045	0.87	0.89
1046	0.88	0.88
1047	0.93	0.91
1048	0.92	0.92
1049	0.85	0.88
1050	0.95	0.92
1051	0.93	0.92
1052	0.91	0.91
1053	0.94	0.93
1054	0.8	0.86
1055	0.96	0.91
1056	0.91	0.91
1057	0.88	0.89
1058	0.9	0.9
1059	0.93	0.92
1060	0.96	0.94
1061	0.85	0.9
1062	0.95	0.92
1063	0.89	0.91
1064	0.9	0.9
1065	0.91	0.91
1066	0.96	0.93
1067	0.94	0.94
1068	0.9	0.92
1069	0.9	0.91
1070	0.87	0.89
1071	0.87	0.88
1072	0.84	0.86
1073	0.93	0.9
1074	0.88	0.89
1075	0.9	0.89
1076	0.92	0.91
1077	0.93	0.92
1078	0.87	0.89
1079	0.88	0.89
1080	0.83	0.86
1081	0.88	0.87
1082	0.9	0.89
1083	0.89	0.89
1084	0.86	0.87
1085	0.9	0.88
1086	0.92	0.9
1087	0.97	0.93
1088	0.92	0.93
1089	0.94	0.93
1090	0.86	0.9
1091	0.91	0.91
1092	0.94	0.92
1093	0.88	0.9
1094	0.87	0.89
1095	0.89	0.89
1096	0.86	0.87
1097	0.91	0.89
1098	0.95	0.92
1099	0.96	0.94
1100	0.9	0.92
1101	0.91	0.92
1102	0.92	0.92
1103	0.89	0.9
1104	0.92	0.91
1105	0.91	0.91
1106	0.88	0.9
1107	0.97	0.93
1108	0.88	0.91
1109	0.95	0.93
1110	0.94	0.93
1111	0.91	0.92
1112	0.85	0.88
1113	0.86	0.87
1114	0.9	0.89
1115	0.93	0.91
1116	0.92	0.91
1117	0.93	0.92
1118	0.95	0.94
1119	0.94	0.94
1120	0.89	0.91
1121	0.95	0.93
1122	0.91	0.92
1123	0.98	0.95
1124	0.89	0.92
1125	0.87	0.9
1126	0.87	0.88
1127	0.95	0.91
1128	0.85	0.88
1129	0.98	0.93
1130	0.92	0.93
1131	0.91	0.92
1132	0.85	0.88
1133	0.94	0.91
1134	0.84	0.87
1135	0.89	0.88
1136	0.87	0.88
1137	0.89	0.88
1138	0.97	0.93
1139	0.95	0.94
1140	0.93	0.93
1141	0.86	0.9
1142	0.86	0.88
1143	0.86	0.87
1144	0.94	0.9
1145	0.92	0.91
1146	0.93	0.92
1147	0.92	0.92
1148	0.91	0.92
1149	0.91	0.91
1150	0.92	0.92
1151	0.9	0.91
1152	0.93	0.92
1153	0.9	0.91
1154	0.86	0.89
1155	0.95	0.92
1156	0.9	0.91
1157	0.9	0.91
1158	0.89	0.9
1159	0.9	0.9
1160	0.95	0.93
1161	0.91	0.92
1162	0.91	0.91
1163	0.86	0.89
1164	0.9	0.89
1165	0.88	0.89
1166	0.96	0.93
1167	0.89	0.91
1168	0.9	0.9
1169	0.83	0.87
1170	0.91	0.89
1171	0.87	0.88
1172	0.91	0.89
1173	0.91	0.9
1174	0.88	0.89
1175	0.95	0.92
1176	0.96	0.94
1177	0.87	0.9
1178	0.93	0.92
1179	0.89	0.91
1180	0.89	0.9
1181	0.93	0.91
1182	0.91	0.91
1183	0.94	0.93
1184	0.85	0.89
1185	0.91	0.9
1186	0.9	0.9
1187	0.91	0.9
1188	0.89	0.9
1189	0.94	0.92
1190	0.92	0.92
1191	0.9	0.91
1192	0.9	0.91
1193	0.91	0.91
1194	0.91	0.91
1195	0.88	0.89
1196	0.9	0.9
1197	0.83	0.86
1198	0.95	0.91
1199	0.89	0.9
1200	0.95	0.92
1201	0.94	0.93
1202	0.88	0.91
1203	0.9	0.91
1204	0.96	0.93
1205	0.93	0.93
1206	0.86	0.9
1207	0.89	0.89
1208	0.9	0.89
1209	0.9	0.9
1210	0.89	0.89
1211	0.94	0.92
1212	0.84	0.88
1213	0.9	0.89
1214	0.85	0.87
1215	0.91	0.89
1216	0.93	0.91
1217	0.91	0.91
1218	0.95	0.93
1219	0.97	0.95
1220	0.91	0.93
1221	0.93	0.93
1222	0.85	0.89
1223	0.95	0.92
1224	0.88	0.9
1225	0.9	0.9
1226	0.94	0.92
1227	0.94	0.93
1228	0.94	0.94
1229	0.9	0.92
1230	0.89	0.91
1231	0.88	0.89
1232	0.89	0.89
1233	0.94	0.92
1234	0.89	0.9
1235	0.89	0.9
1236	0.94	0.92
1237	0.83	0.88
1238	0.9	0.89
1239	0.84	0.86
1240	0.88	0.87
1241	0.9	0.88
1242	0.89	0.89
1243	0.89	0.89
1244	0.9	0.9
1245	0.86	0.88
1246	0.86	0.87
1247	0.98	0.92
1248	0.96	0.94
1249	0.91	0.93
1250	0.94	0.94
1251	0.86	0.9
1252	0.92	0.91
1253	0.89	0.9
1254	0.88	0.89
1255	0.83	0.86
1256	0.87	0.87
1257	0.93	0.9
1258	0.89	0.89
1259	0.9	0.9
1260	0.85	0.88
1261	0.9	0.89
1262	0.92	0.91
1263	0.93	0.92
1264	0.84	0.88
1265	0.92	0.9
1266	0.92	0.91
1267	0.93	0.92
1268	0.88	0.9
1269	0.89	0.9
1270	0.87	0.88
1271	0.91	0.9
1272	0.84	0.87
1273	0.92	0.9
1274	0.96	0.93
1275	0.92	0.92
1276	0.93	0.93
1277	0.9	0.91
1278	0.89	0.9
1279	0.96	0.93
1280	0.92	0.92
1281	0.92	0.92
1282	0.91	0.92
1283	0.9	0.91
1284	0.9	0.91
1285	0.91	0.91
1286	0.84	0.87
1287	0.86	0.86
1288	0.89	0.88
1289	0.92	0.9
1290	0.95	0.93
1291	0.94	0.93
1292	0.89	0.91
1293	0.81	0.86
1294	0.96	0.91
1295	0.94	0.93
1296	0.89	0.91
1297	0.9	0.9
1298	0.89	0.9
1299	0.88	0.89
1300	0.95	0.92
1301	0.88	0.9
1302	0.9	0.9
1303	0.87	0.89
1304	0.93	0.91
1305	0.89	0.9
1306	0.92	0.91
1307	0.83	0.87
1308	0.85	0.86
1309	0.91	0.89
1310	0.87	0.88
1311	0.93	0.9
1312	0.94	0.92
1313	0.96	0.94
1314	0.88	0.91
1315	0.88	0.9
1316	0.95	0.92
1317	0.81	0.87
1318	0.92	0.89
1319	0.9	0.9
1320	0.9	0.9
1321	0.85	0.88
1322	0.85	0.86
1323	0.92	0.89
1324	0.93	0.91
1325	0.92	0.91
1326	0.91	0.91
1327	0.84	0.87
1328	0.97	0.92
1329	0.86	0.89
1330	0.96	0.93
1331	0.91	0.92
1332	0.96	0.94
1333	0.86	0.9
1334	0.98	0.94
1335	0.89	0.92
1336	0.94	0.93
1337	0.83	0.88
1338	0.93	0.9
1339	0.94	0.92
1340	0.91	0.92
1341	0.92	0.92
1342	0.97	0.94
1343	0.84	0.89
1344	0.9	0.9
1345	0.86	0.88
1346	0.9	0.89
1347	0.86	0.87
1348	0.9	0.88
1349	0.93	0.91
