..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15468.660000
Trial#	Reward	Avg_Reward
0	0.9	0.45
1	0.74	0.6
2	0.79	0.69
3	0.74	0.72
4	0.79	0.75
5	0.8	0.78
6	0.77	0.77
7	0.81	0.79
8	0.79	0.79
9	0.88	0.84
10	0.8	0.82
11	0.88	0.85
12	0.95	0.9
13	0.86	0.88
14	0.84	0.86
15	0.93	0.89
16	0.66	0.78
17	0.86	0.82
18	0.81	0.81
19	0.77	0.79
20	0.79	0.79
21	0.64	0.72
22	0.82	0.77
23	0.77	0.77
24	0.83	0.8
25	0.92	0.86
26	0.78	0.82
27	0.74	0.78
28	0.79	0.78
29	0.93	0.86
30	0.83	0.84
31	0.67	0.76
32	0.94	0.85
33	0.71	0.78
34	0.93	0.85
35	0.93	0.89
36	0.8	0.85
37	0.76	0.8
38	0.82	0.81
39	0.86	0.84
40	0.84	0.84
41	0.86	0.85
42	0.85	0.85
43	0.86	0.86
44	0.83	0.84
45	0.68	0.76
46	0.7	0.73
47	0.79	0.76
48	0.94	0.85
49	0.72	0.78
50	0.91	0.85
51	0.88	0.86
52	0.71	0.79
53	0.93	0.86
54	0.88	0.87
55	0.82	0.84
56	0.72	0.78
57	0.93	0.86
58	0.94	0.9
59	0.87	0.89
60	0.64	0.76
61	0.85	0.81
62	0.98	0.89
63	0.95	0.92
64	0.89	0.91
65	0.8	0.86
66	0.91	0.88
67	0.87	0.88
68	0.86	0.87
69	0.88	0.88
70	0.89	0.88
71	0.81	0.85
72	0.98	0.91
73	0.89	0.9
74	0.79	0.85
75	0.9	0.87
76	0.95	0.91
77	0.84	0.88
78	0.87	0.87
79	0.92	0.9
80	0.95	0.92
81	0.74	0.83
82	0.93	0.88
83	0.86	0.87
84	0.68	0.78
85	0.88	0.83
86	0.88	0.85
87	0.96	0.91
88	0.99	0.95
89	0.82	0.88
90	0.87	0.88
91	0.9	0.89
92	0.91	0.9
93	0.85	0.88
94	0.8	0.84
95	0.8	0.82
96	0.9	0.86
97	0.89	0.88
98	0.75	0.81
99	0.93	0.87
100	0.79	0.83
101	0.85	0.84
102	0.89	0.87
103	0.97	0.92
104	0.87	0.89
105	0.88	0.88
106	0.92	0.9
107	0.88	0.89
108	0.86	0.88
109	0.98	0.93
110	0.9	0.91
111	0.95	0.93
112	0.97	0.95
113	0.9	0.92
114	0.88	0.9
115	0.89	0.9
116	0.87	0.88
117	0.75	0.82
118	0.89	0.86
119	0.83	0.84
120	0.86	0.85
121	0.91	0.88
122	0.87	0.87
123	0.88	0.88
124	0.92	0.9
125	0.89	0.89
126	0.91	0.9
127	0.88	0.89
128	0.88	0.89
129	0.95	0.92
130	0.9	0.91
131	0.94	0.93
132	0.94	0.94
133	0.86	0.9
134	0.9	0.9
135	0.89	0.89
136	0.78	0.83
137	0.87	0.85
138	0.86	0.86
139	0.84	0.85
140	0.96	0.9
141	0.9	0.9
142	0.86	0.88
143	0.89	0.88
144	0.91	0.9
145	0.93	0.92
146	0.9	0.91
147	0.93	0.92
148	0.84	0.88
149	0.83	0.85
150	0.84	0.85
151	0.94	0.89
152	0.93	0.91
153	0.87	0.89
154	0.81	0.85
155	0.93	0.89
156	0.83	0.86
157	0.85	0.85
158	0.9	0.88
159	0.81	0.85
160	0.92	0.89
161	0.92	0.9
162	0.81	0.86
163	0.9	0.88
164	0.92	0.9
165	0.89	0.89
166	0.79	0.84
167	0.86	0.85
168	0.88	0.87
169	0.94	0.9
170	0.88	0.89
171	0.89	0.89
172	0.93	0.91
173	0.95	0.93
174	0.88	0.9
175	0.86	0.88
176	0.85	0.87
177	0.91	0.89
178	0.95	0.92
179	0.93	0.92
180	0.95	0.94
181	0.81	0.87
182	0.86	0.87
183	0.9	0.88
184	0.86	0.87
185	0.9	0.89
186	0.86	0.87
187	0.97	0.92
188	0.98	0.95
189	0.92	0.94
190	0.91	0.93
191	0.86	0.89
192	0.86	0.88
193	0.96	0.92
194	0.82	0.87
195	0.97	0.92
196	0.82	0.87
197	0.91	0.89
198	0.87	0.88
199	0.86	0.87
200	0.83	0.85
201	0.86	0.85
202	0.97	0.91
203	0.79	0.85
204	0.83	0.84
205	0.88	0.86
206	0.88	0.87
207	0.91	0.89
208	0.95	0.92
209	0.89	0.91
210	0.92	0.92
211	0.89	0.9
212	0.8	0.85
213	0.94	0.9
214	0.94	0.92
215	0.85	0.89
216	0.97	0.93
217	0.91	0.92
218	0.88	0.9
219	0.93	0.92
220	0.9	0.91
221	0.85	0.88
222	0.91	0.9
223	0.9	0.9
224	0.92	0.91
225	0.92	0.91
226	0.89	0.9
227	0.91	0.91
228	0.91	0.91
229	0.89	0.9
230	0.9	0.9
231	0.93	0.91
232	0.84	0.88
233	0.83	0.85
234	0.84	0.85
235	0.91	0.88
236	0.96	0.92
237	0.97	0.95
238	0.87	0.91
239	0.87	0.89
240	0.85	0.87
241	0.86	0.87
242	0.86	0.86
243	0.84	0.85
244	0.95	0.9
245	0.92	0.91
246	0.88	0.9
247	0.89	0.89
248	0.91	0.9
249	0.87	0.88
250	0.89	0.89
251	0.95	0.92
252	0.92	0.92
253	0.85	0.89
254	0.94	0.92
255	0.84	0.88
256	0.91	0.9
257	0.93	0.91
258	0.92	0.91
259	0.95	0.93
260	0.88	0.91
261	0.89	0.9
262	0.91	0.91
263	0.87	0.89
264	0.89	0.89
265	0.94	0.91
266	0.94	0.93
267	0.93	0.93
268	0.92	0.92
269	0.93	0.93
270	0.94	0.93
271	0.94	0.94
272	0.95	0.94
273	0.93	0.94
274	0.91	0.92
275	0.82	0.87
276	0.9	0.89
277	0.92	0.9
278	0.86	0.88
279	0.94	0.91
280	0.79	0.85
281	0.89	0.87
