..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14418.130000
Trial#	Reward	Avg_Reward
210	0.95	0.93
211	0.87	0.9
212	0.89	0.89
213	0.89	0.89
214	0.84	0.87
215	0.87	0.87
216	0.91	0.89
217	0.96	0.92
218	0.91	0.92
219	0.93	0.92
220	0.97	0.94
221	0.85	0.9
222	0.9	0.9
223	0.95	0.92
224	0.92	0.92
225	0.91	0.92
226	0.95	0.93
227	0.95	0.94
228	0.89	0.92
229	0.95	0.93
230	0.88	0.91
231	0.91	0.91
232	0.96	0.93
233	0.92	0.93
234	0.95	0.94
235	0.9	0.92
236	0.92	0.92
237	0.99	0.95
238	0.94	0.95
239	0.91	0.93
240	0.87	0.9
241	0.96	0.93
242	0.86	0.89
243	0.92	0.91
244	0.95	0.93
245	0.92	0.93
246	0.94	0.94
247	0.9	0.92
248	0.93	0.92
249	0.94	0.93
250	0.93	0.93
251	0.93	0.93
252	0.96	0.94
253	0.89	0.92
254	0.96	0.94
255	0.93	0.94
256	0.87	0.9
257	0.91	0.91
258	0.98	0.94
259	0.98	0.96
260	0.9	0.93
261	0.92	0.92
262	0.87	0.9
263	0.89	0.9
264	0.97	0.93
265	0.88	0.9
266	0.91	0.91
267	0.9	0.9
268	0.96	0.93
269	0.9	0.91
270	0.94	0.93
271	0.95	0.94
272	0.91	0.92
273	0.89	0.91
274	0.96	0.93
275	0.9	0.92
276	0.86	0.89
277	0.89	0.89
278	0.96	0.92
279	0.92	0.92
280	0.95	0.94
281	0.91	0.92
282	0.84	0.88
283	0.97	0.93
284	0.94	0.93
285	0.95	0.94
286	0.93	0.94
287	0.94	0.94
288	0.94	0.94
289	0.88	0.91
290	0.96	0.93
291	0.95	0.94
292	0.96	0.95
293	0.98	0.96
294	0.97	0.97
295	0.94	0.95
296	0.92	0.93
297	0.92	0.93
298	0.97	0.95
299	0.91	0.93
300	0.91	0.92
301	0.92	0.92
302	0.96	0.94
303	0.98	0.96
304	0.94	0.95
305	0.98	0.96
306	0.92	0.94
307	0.9	0.92
308	0.95	0.94
309	0.96	0.95
310	0.94	0.94
311	0.93	0.94
312	0.88	0.91
313	0.96	0.93
314	0.88	0.91
315	0.97	0.94
316	0.95	0.94
317	0.92	0.93
318	0.92	0.93
319	0.89	0.91
320	0.91	0.91
321	0.93	0.92
322	0.91	0.92
323	0.93	0.92
324	0.92	0.92
325	0.91	0.91
326	0.92	0.92
327	0.95	0.94
328	0.96	0.95
329	0.96	0.95
330	0.95	0.95
331	0.94	0.95
332	0.86	0.91
333	0.9	0.9
334	0.96	0.93
335	0.9	0.91
336	0.92	0.92
337	0.91	0.91
338	0.93	0.92
339	0.91	0.92
340	0.92	0.92
341	0.93	0.92
342	0.9	0.91
343	0.92	0.91
344	0.95	0.93
345	0.87	0.9
346	0.89	0.89
347	0.91	0.9
348	0.89	0.9
349	0.91	0.9
350	0.91	0.91
351	0.92	0.91
352	0.93	0.92
353	0.92	0.92
354	0.89	0.91
355	0.96	0.93
356	0.92	0.93
357	0.86	0.89
358	0.93	0.91
359	0.93	0.92
360	0.91	0.91
361	0.97	0.94
362	0.98	0.96
363	0.95	0.95
364	0.91	0.93
365	0.97	0.95
366	0.98	0.97
367	0.92	0.94
368	0.95	0.94
369	0.94	0.94
370	0.89	0.92
371	0.9	0.91
372	0.91	0.91
373	0.89	0.9
374	0.86	0.88
375	0.94	0.91
376	0.93	0.92
377	0.92	0.92
378	0.89	0.91
379	0.87	0.89
380	0.95	0.92
381	0.92	0.92
382	0.94	0.93
383	0.94	0.94
384	0.87	0.9
385	0.92	0.91
386	0.96	0.94
387	0.93	0.93
388	0.91	0.92
389	0.91	0.91
390	0.91	0.91
391	0.92	0.91
392	0.91	0.91
393	0.89	0.9
394	0.93	0.92
395	0.9	0.91
396	0.97	0.94
397	0.95	0.95
398	0.94	0.94
399	0.99	0.97
400	0.93	0.95
401	0.98	0.97
402	0.87	0.92
403	0.86	0.89
404	0.91	0.9
405	0.93	0.92
406	0.89	0.9
407	0.9	0.9
408	0.94	0.92
409	0.94	0.93
410	0.91	0.92
411	0.91	0.92
412	0.93	0.92
413	0.92	0.92
414	0.93	0.93
415	0.94	0.93
416	0.96	0.95
417	0.97	0.96
418	0.92	0.94
419	0.97	0.95
420	0.94	0.95
421	0.91	0.93
422	0.86	0.89
423	0.91	0.9
424	0.92	0.91
425	0.9	0.91
426	0.93	0.92
427	0.95	0.93
428	0.95	0.94
429	0.9	0.92
430	0.9	0.91
431	0.95	0.93
432	0.9	0.92
433	0.92	0.92
434	0.93	0.93
435	0.88	0.9
436	0.96	0.93
437	0.9	0.92
438	0.98	0.95
439	0.93	0.94
440	0.95	0.95
441	0.93	0.94
442	0.96	0.95
443	0.98	0.97
444	0.96	0.96
445	0.93	0.94
446	0.94	0.94
447	0.93	0.94
448	0.95	0.94
449	0.88	0.91
450	0.95	0.93
451	0.91	0.92
452	0.87	0.89
453	0.97	0.93
454	0.9	0.92
455	0.91	0.91
456	0.93	0.92
457	0.92	0.92
458	0.92	0.92
459	0.89	0.9
460	0.97	0.93
461	0.89	0.91
462	0.85	0.88
463	0.91	0.9
464	0.96	0.93
465	0.93	0.93
466	0.9	0.92
467	0.9	0.91
468	0.93	0.92
469	0.95	0.94
470	0.89	0.91
471	0.94	0.93
472	0.91	0.92
473	0.92	0.92
474	0.94	0.93
475	0.94	0.94
476	0.95	0.94
477	0.94	0.94
478	0.96	0.95
479	0.92	0.93
480	0.94	0.94
481	0.94	0.94
482	0.92	0.93
483	0.91	0.92
484	0.95	0.94
485	0.97	0.95
486	0.92	0.93
487	0.93	0.93
488	0.95	0.94
489	0.93	0.94
490	0.9	0.92
491	0.95	0.93
492	0.94	0.93
493	0.85	0.89
494	0.92	0.91
495	0.95	0.93
496	0.9	0.91
497	0.9	0.91
498	0.94	0.92
499	0.94	0.93
500	0.92	0.92
501	0.94	0.93
502	0.98	0.95
503	0.93	0.94
504	0.93	0.94
505	0.87	0.9
506	0.96	0.93
507	0.94	0.94
508	0.94	0.94
509	0.96	0.95
510	0.95	0.95
511	0.94	0.94
512	0.92	0.93
513	0.91	0.92
514	0.92	0.92
515	0.96	0.94
516	0.93	0.93
517	0.89	0.91
518	0.94	0.92
519	0.97	0.95
520	0.93	0.94
521	0.91	0.93
522	0.9	0.91
523	0.94	0.92
524	0.91	0.92
525	0.9	0.91
526	0.92	0.92
527	0.96	0.94
528	0.94	0.94
529	0.97	0.95
530	0.94	0.94
531	0.97	0.96
532	0.91	0.93
533	0.89	0.91
534	0.94	0.93
535	0.92	0.93
536	0.92	0.92
537	0.91	0.92
538	0.9	0.91
539	0.93	0.92
540	0.87	0.9
541	0.93	0.91
542	0.94	0.93
543	0.94	0.93
544	0.91	0.92
545	0.95	0.94
546	0.9	0.92
547	0.91	0.92
548	0.92	0.92
549	0.93	0.92
550	0.95	0.94
551	0.89	0.91
552	0.93	0.92
553	0.91	0.91
554	0.95	0.93
555	0.92	0.92
556	0.96	0.94
557	0.9	0.92
558	0.89	0.91
559	0.92	0.91
560	0.92	0.92
561	0.94	0.93
562	0.92	0.93
563	0.94	0.94
564	0.87	0.9
565	0.93	0.92
566	0.93	0.93
567	0.93	0.93
568	0.94	0.93
569	0.94	0.94
570	0.96	0.95
571	0.88	0.91
572	0.89	0.9
573	0.93	0.92
574	0.9	0.91
575	0.94	0.92
576	0.95	0.94
577	0.94	0.94
578	0.93	0.94
579	0.92	0.93
580	0.91	0.92
581	0.91	0.92
582	0.96	0.94
583	0.92	0.93
584	0.9	0.92
585	0.97	0.94
586	0.94	0.94
587	0.91	0.93
588	0.99	0.96
589	0.9	0.93
590	0.93	0.93
591	0.94	0.93
592	0.94	0.94
593	0.95	0.94
594	0.95	0.95
595	0.92	0.93
596	0.91	0.92
597	0.85	0.88
598	0.94	0.91
599	0.94	0.93
600	0.9	0.91
601	0.86	0.89
602	0.95	0.92
603	0.91	0.91
604	0.89	0.9
605	0.91	0.9
606	0.9	0.9
607	0.92	0.91
608	0.96	0.94
609	0.95	0.94
610	0.95	0.94
611	0.92	0.93
612	0.9	0.91
613	0.94	0.93
614	0.94	0.93
615	0.96	0.95
616	0.91	0.93
617	0.91	0.92
618	0.94	0.93
619	0.96	0.95
620	0.9	0.92
621	0.94	0.93
622	0.97	0.95
623	0.93	0.94
624	0.91	0.93
625	0.89	0.91
626	0.94	0.92
627	0.95	0.94
628	0.92	0.93
629	0.96	0.94
630	0.91	0.93
631	0.97	0.95
632	0.89	0.92
633	0.94	0.93
634	0.86	0.9
635	0.95	0.92
636	0.87	0.9
637	0.94	0.92
638	0.94	0.93
639	0.92	0.93
640	0.88	0.9
641	0.95	0.93
642	0.96	0.94
643	0.94	0.94
644	0.93	0.93
645	0.98	0.96
646	0.94	0.95
647	0.94	0.94
648	0.91	0.93
649	0.89	0.91
650	0.93	0.92
651	0.95	0.93
652	0.91	0.92
653	0.9	0.91
654	0.98	0.95
655	0.92	0.93
656	0.97	0.95
657	0.93	0.94
658	0.94	0.94
659	0.93	0.94
660	0.94	0.94
661	0.92	0.93
662	0.92	0.93
663	0.97	0.95
664	0.95	0.95
665	0.93	0.94
666	0.95	0.94
667	0.94	0.94
668	0.94	0.94
669	0.92	0.93
670	0.95	0.94
671	0.92	0.93
672	0.96	0.94
673	0.95	0.95
674	0.91	0.93
675	0.97	0.95
676	0.92	0.93
677	0.93	0.93
678	0.94	0.93
679	0.92	0.93
680	0.92	0.92
681	0.98	0.95
682	0.9	0.92
683	0.97	0.95
684	0.93	0.94
685	0.92	0.93
686	0.93	0.93
687	0.94	0.94
688	0.9	0.92
689	0.9	0.91
690	0.92	0.91
691	0.95	0.93
692	0.89	0.91
693	0.96	0.94
694	0.93	0.93
695	0.95	0.94
696	0.98	0.96
697	0.91	0.93
698	0.97	0.95
699	0.97	0.96
700	0.9	0.93
701	0.93	0.93
702	0.87	0.9
703	0.88	0.89
704	0.97	0.93
705	0.93	0.93
706	0.92	0.93
707	0.85	0.89
708	0.96	0.92
709	0.87	0.9
710	0.91	0.91
711	0.95	0.93
712	0.96	0.95
713	0.91	0.93
714	0.95	0.94
715	0.95	0.95
716	0.89	0.92
717	0.96	0.94
718	0.92	0.93
719	0.9	0.91
720	0.9	0.91
721	0.94	0.92
722	0.96	0.94
723	0.95	0.94
724	0.97	0.96
725	0.93	0.94
726	0.91	0.92
727	0.91	0.92
728	0.9	0.91
729	0.91	0.91
730	0.96	0.93
731	0.91	0.92
732	0.98	0.95
733	0.88	0.91
734	0.88	0.9
735	0.96	0.93
736	0.92	0.93
737	0.93	0.93
738	0.97	0.95
739	0.91	0.93
740	0.94	0.94
741	0.93	0.93
742	0.94	0.94
743	0.93	0.93
744	0.92	0.93
745	0.89	0.91
746	0.93	0.92
747	0.98	0.95
748	0.92	0.93
749	0.95	0.94
750	0.95	0.94
751	0.97	0.96
752	0.91	0.93
753	0.95	0.94
754	0.91	0.93
755	0.91	0.92
756	0.96	0.94
757	0.97	0.96
758	0.92	0.94
759	0.94	0.94
760	0.9	0.92
761	0.94	0.93
762	0.89	0.91
763	0.94	0.92
764	0.9	0.91
765	0.93	0.92
766	0.88	0.9
767	0.92	0.91
768	0.95	0.93
769	0.9	0.91
770	0.89	0.9
771	0.95	0.93
772	0.94	0.93
773	0.94	0.94
774	0.95	0.94
775	0.93	0.94
776	0.98	0.96
777	0.91	0.94
778	0.9	0.92
779	0.96	0.94
780	0.96	0.95
781	0.9	0.92
782	0.89	0.91
783	0.92	0.91
784	0.92	0.92
785	0.98	0.95
786	0.9	0.92
787	0.95	0.94
788	0.94	0.94
789	0.95	0.94
790	0.92	0.93
791	0.93	0.93
792	0.89	0.91
793	0.93	0.92
794	0.94	0.93
795	0.89	0.91
796	0.9	0.91
797	0.93	0.92
798	0.89	0.91
799	0.97	0.94
800	0.9	0.92
801	0.92	0.92
802	0.93	0.93
803	0.96	0.94
804	0.95	0.94
805	0.9	0.92
806	0.95	0.94
807	0.95	0.94
808	0.95	0.95
809	0.91	0.93
810	0.95	0.94
811	0.89	0.91
812	0.93	0.92
813	0.91	0.92
814	0.95	0.93
815	0.94	0.94
816	0.93	0.93
817	0.93	0.93
818	0.94	0.94
819	0.94	0.94
820	0.9	0.92
821	0.89	0.91
822	0.91	0.91
823	0.9	0.91
824	0.94	0.92
825	0.97	0.95
826	0.97	0.96
827	0.92	0.94
828	0.95	0.95
829	0.94	0.95
830	0.97	0.96
831	0.94	0.95
832	0.97	0.96
833	0.9	0.93
834	0.92	0.92
835	0.89	0.91
836	0.93	0.92
837	0.9	0.91
838	0.87	0.89
839	0.92	0.9
840	0.87	0.89
841	0.95	0.92
842	0.94	0.93
843	0.91	0.92
844	0.93	0.92
845	0.9	0.91
846	0.94	0.92
847	0.93	0.92
848	0.94	0.93
849	0.93	0.93
850	0.97	0.95
851	0.92	0.93
852	0.93	0.93
853	0.92	0.92
854	0.89	0.91
855	0.92	0.91
856	0.95	0.93
857	0.98	0.95
858	0.95	0.95
859	0.92	0.94
860	0.91	0.92
861	0.94	0.93
862	0.94	0.94
863	0.94	0.94
864	0.94	0.94
865	0.88	0.91
866	0.91	0.91
867	0.9	0.9
868	0.93	0.92
869	0.93	0.92
870	0.97	0.95
871	0.91	0.93
872	0.95	0.94
873	0.92	0.93
874	0.96	0.94
875	0.96	0.95
876	0.96	0.95
877	0.97	0.96
878	0.92	0.94
879	0.91	0.93
880	0.93	0.93
881	0.9	0.92
882	0.89	0.9
883	0.93	0.91
884	0.97	0.94
885	0.92	0.93
886	0.93	0.93
887	0.97	0.95
888	0.94	0.94
889	0.93	0.94
890	0.96	0.95
891	0.9	0.93
892	0.9	0.91
893	0.91	0.91
894	0.95	0.93
895	0.95	0.94
896	0.95	0.95
897	0.91	0.93
898	0.95	0.94
899	0.95	0.95
900	0.92	0.93
901	0.92	0.93
902	0.97	0.95
903	0.92	0.94
904	0.95	0.94
905	0.93	0.94
906	0.94	0.94
907	0.97	0.95
908	0.96	0.96
909	0.88	0.92
910	0.91	0.91
911	0.92	0.92
912	0.91	0.91
913	0.95	0.93
914	0.93	0.93
915	0.94	0.93
916	0.94	0.94
917	0.92	0.93
918	0.96	0.95
919	0.96	0.95
920	0.9	0.93
921	0.93	0.93
922	0.9	0.92
923	0.96	0.94
924	0.92	0.93
925	0.92	0.92
926	0.91	0.92
927	0.9	0.91
928	0.98	0.95
929	0.91	0.93
930	0.94	0.93
931	0.92	0.93
932	0.88	0.91
933	0.94	0.93
934	0.89	0.91
935	0.92	0.91
936	0.97	0.94
937	0.91	0.93
938	0.92	0.92
939	0.93	0.93
940	0.93	0.93
941	0.88	0.9
942	0.93	0.92
943	0.97	0.94
944	0.89	0.92
945	0.9	0.91
946	0.94	0.93
947	0.93	0.93
948	0.97	0.95
949	0.89	0.92
950	0.92	0.92
951	0.96	0.94
952	0.93	0.93
953	0.93	0.93
954	0.88	0.91
955	0.96	0.93
956	0.99	0.96
957	0.9	0.93
958	0.96	0.95
959	0.91	0.93
960	0.91	0.92
961	0.94	0.93
962	0.9	0.92
963	0.95	0.93
964	0.94	0.94
965	0.91	0.92
966	0.93	0.93
967	0.96	0.94
968	0.89	0.92
969	0.94	0.93
970	0.96	0.94
971	0.94	0.94
972	0.93	0.94
973	0.97	0.95
974	0.97	0.96
975	0.91	0.93
976	0.91	0.92
977	0.94	0.93
978	0.96	0.94
979	0.92	0.93
980	0.88	0.9
981	0.96	0.93
982	0.94	0.94
983	0.93	0.93
984	0.92	0.92
985	0.94	0.93
986	0.9	0.92
987	0.93	0.93
988	0.96	0.94
989	0.89	0.91
990	0.91	0.91
991	0.94	0.92
992	0.91	0.92
993	0.93	0.93
994	0.94	0.93
995	0.94	0.94
996	0.88	0.91
997	0.9	0.9
998	0.95	0.93
999	0.9	0.92
1000	0.96	0.94
1001	0.88	0.91
1002	0.93	0.92
1003	0.94	0.93
1004	0.9	0.91
1005	0.9	0.91
1006	0.96	0.93
1007	0.96	0.94
1008	0.93	0.94
1009	0.93	0.94
1010	0.93	0.93
1011	0.92	0.92
1012	0.86	0.89
1013	0.93	0.91
1014	0.95	0.93
1015	0.94	0.94
1016	0.95	0.95
1017	0.93	0.94
1018	0.96	0.95
1019	0.91	0.93
1020	0.95	0.94
1021	0.91	0.92
1022	0.89	0.91
1023	0.94	0.92
1024	0.91	0.92
1025	0.92	0.92
1026	0.99	0.95
1027	0.89	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.93	0.92
1031	0.88	0.9
1032	0.87	0.89
1033	0.96	0.92
1034	0.94	0.93
1035	0.92	0.93
1036	0.93	0.93
1037	0.92	0.92
1038	0.97	0.95
1039	0.94	0.94
1040	0.91	0.93
1041	0.91	0.92
1042	0.94	0.93
1043	0.94	0.94
1044	0.86	0.9
1045	0.95	0.93
1046	0.94	0.93
1047	0.96	0.95
1048	0.98	0.96
1049	0.93	0.95
1050	0.88	0.92
1051	0.98	0.95
1052	0.9	0.92
1053	0.94	0.93
1054	0.96	0.94
1055	0.96	0.95
1056	0.94	0.95
1057	0.97	0.96
1058	0.89	0.92
1059	0.88	0.9
1060	0.88	0.89
1061	0.93	0.91
1062	0.93	0.92
1063	0.96	0.94
1064	0.93	0.94
1065	0.9	0.92
1066	0.92	0.92
1067	0.97	0.95
1068	0.89	0.92
1069	0.99	0.95
1070	0.91	0.93
1071	0.92	0.93
1072	0.97	0.95
1073	0.93	0.94
1074	0.88	0.91
1075	0.94	0.92
1076	0.93	0.93
1077	0.88	0.9
1078	0.92	0.91
1079	0.96	0.94
1080	0.93	0.94
1081	0.91	0.92
1082	0.97	0.94
1083	0.89	0.92
1084	0.9	0.91
1085	0.89	0.9
1086	0.91	0.9
1087	0.94	0.92
1088	0.92	0.92
1089	0.9	0.91
1090	0.96	0.94
1091	0.91	0.92
1092	0.9	0.91
1093	0.89	0.9
1094	0.88	0.89
1095	0.96	0.93
1096	0.91	0.92
1097	0.93	0.92
1098	0.97	0.95
1099	0.91	0.93
1100	0.95	0.94
1101	0.93	0.94
1102	0.93	0.93
1103	0.97	0.95
1104	0.9	0.93
1105	0.91	0.92
1106	0.98	0.95
1107	0.94	0.95
1108	0.94	0.94
1109	0.91	0.92
1110	0.93	0.93
1111	0.92	0.92
1112	0.88	0.9
1113	0.91	0.91
1114	0.95	0.93
1115	0.91	0.92
1116	0.93	0.93
1117	0.95	0.94
1118	0.9	0.92
1119	0.96	0.94
1120	0.94	0.94
1121	0.92	0.93
1122	0.94	0.94
1123	0.89	0.91
1124	0.94	0.93
1125	0.92	0.93
1126	0.93	0.93
1127	0.91	0.92
1128	0.9	0.91
1129	0.94	0.92
1130	0.92	0.92
1131	0.88	0.9
1132	0.93	0.91
1133	0.93	0.92
1134	0.95	0.93
1135	0.92	0.93
1136	0.9	0.91
1137	0.92	0.92
1138	0.93	0.93
1139	0.93	0.93
1140	0.9	0.91
1141	0.94	0.93
1142	0.94	0.93
1143	0.89	0.91
1144	0.92	0.92
1145	0.94	0.93
1146	0.96	0.94
1147	0.94	0.94
1148	0.91	0.93
1149	0.92	0.92
1150	0.9	0.91
1151	0.92	0.92
1152	0.96	0.94
1153	0.93	0.93
1154	0.95	0.94
1155	0.92	0.93
1156	0.89	0.91
1157	0.93	0.92
1158	0.93	0.92
1159	0.93	0.93
1160	0.93	0.93
1161	0.94	0.93
1162	0.91	0.92
1163	0.96	0.94
1164	0.94	0.94
1165	0.95	0.95
1166	0.93	0.94
1167	0.9	0.92
1168	0.96	0.94
1169	0.93	0.94
1170	0.92	0.93
1171	0.97	0.95
1172	0.93	0.94
1173	0.95	0.94
1174	0.97	0.95
1175	0.94	0.95
1176	0.87	0.91
1177	0.96	0.94
1178	0.94	0.94
1179	0.93	0.93
1180	0.92	0.93
1181	0.93	0.93
1182	0.93	0.93
1183	0.96	0.94
1184	0.96	0.95
1185	0.95	0.95
1186	0.94	0.94
1187	0.92	0.93
1188	0.9	0.92
1189	0.92	0.92
1190	0.94	0.93
1191	0.92	0.93
1192	0.93	0.93
1193	0.95	0.94
1194	0.95	0.95
1195	0.93	0.94
1196	0.9	0.92
1197	0.94	0.93
1198	0.91	0.92
1199	0.89	0.91
1200	0.94	0.93
1201	0.94	0.93
1202	0.96	0.95
1203	0.94	0.95
1204	0.89	0.92
1205	0.94	0.93
1206	0.97	0.95
1207	0.9	0.93
1208	0.88	0.9
1209	0.94	0.92
1210	0.9	0.91
1211	0.88	0.89
1212	0.92	0.91
1213	0.95	0.93
1214	0.89	0.91
1215	0.92	0.92
1216	0.9	0.91
1217	0.98	0.95
1218	0.94	0.94
1219	0.91	0.93
1220	0.95	0.94
1221	0.94	0.94
1222	0.94	0.94
1223	0.87	0.91
1224	0.9	0.9
1225	0.87	0.89
1226	0.95	0.92
1227	0.89	0.9
1228	0.88	0.89
1229	0.94	0.92
1230	0.92	0.92
1231	0.94	0.93
1232	0.95	0.94
1233	0.96	0.95
1234	0.92	0.94
1235	0.94	0.94
1236	0.95	0.95
1237	0.96	0.95
1238	0.95	0.95
1239	0.95	0.95
1240	0.97	0.96
1241	0.92	0.94
1242	0.96	0.95
1243	0.89	0.92
1244	0.98	0.95
1245	0.94	0.95
1246	0.9	0.93
1247	0.95	0.94
1248	0.92	0.93
1249	0.94	0.93
1250	0.92	0.93
1251	0.92	0.93
1252	0.93	0.93
1253	0.97	0.95
1254	0.88	0.92
1255	0.95	0.93
1256	0.9	0.92
1257	0.94	0.93
1258	0.91	0.92
1259	0.95	0.94
1260	0.92	0.93
1261	0.97	0.95
1262	0.98	0.96
1263	0.94	0.95
1264	0.95	0.95
1265	0.92	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.88	0.91
1269	0.96	0.94
1270	0.93	0.93
1271	0.93	0.93
1272	0.93	0.93
1273	0.92	0.92
1274	0.96	0.94
1275	0.91	0.92
1276	0.88	0.9
1277	0.92	0.91
1278	0.93	0.92
1279	0.94	0.93
1280	0.95	0.94
1281	0.91	0.93
1282	0.9	0.91
1283	0.94	0.93
1284	0.94	0.93
1285	0.93	0.93
1286	0.97	0.95
1287	0.94	0.95
1288	0.94	0.94
1289	0.93	0.94
1290	0.98	0.96
1291	0.9	0.93
1292	0.94	0.93
1293	0.95	0.94
1294	0.91	0.93
1295	0.91	0.92
1296	0.97	0.95
1297	0.9	0.92
1298	0.96	0.94
1299	0.91	0.93
1300	0.9	0.91
1301	0.86	0.89
1302	0.95	0.92
1303	0.95	0.94
1304	0.98	0.96
1305	0.93	0.94
1306	0.96	0.95
1307	0.98	0.96
1308	0.9	0.93
1309	0.89	0.91
1310	0.95	0.93
1311	0.97	0.95
1312	0.9	0.93
1313	0.95	0.94
1314	0.94	0.94
1315	0.96	0.95
1316	0.99	0.97
1317	0.97	0.97
1318	0.93	0.95
1319	0.89	0.92
1320	0.92	0.92
1321	0.92	0.92
1322	0.96	0.94
1323	0.92	0.93
1324	0.94	0.94
1325	0.96	0.95
1326	0.88	0.91
1327	0.95	0.93
1328	0.91	0.92
1329	0.95	0.93
1330	0.93	0.93
1331	0.98	0.96
1332	0.95	0.95
1333	0.88	0.92
1334	0.96	0.94
1335	0.88	0.91
1336	0.97	0.94
1337	0.94	0.94
1338	0.97	0.96
1339	0.91	0.93
1340	0.91	0.92
1341	0.94	0.93
1342	0.94	0.94
1343	0.95	0.94
1344	0.92	0.93
1345	0.93	0.93
1346	0.94	0.93
1347	0.9	0.92
1348	0.96	0.94
1349	0.97	0.95
