..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14404.210000
Trial#	Reward	Avg_Reward
121	0.93	0.92
122	0.91	0.92
123	0.91	0.92
124	0.93	0.92
125	0.93	0.93
126	0.89	0.91
127	0.96	0.93
128	0.86	0.89
129	0.89	0.89
130	0.92	0.91
131	0.9	0.9
132	0.91	0.91
133	0.81	0.86
134	0.92	0.89
135	0.74	0.81
136	0.9	0.86
137	0.94	0.9
138	0.73	0.82
139	0.95	0.88
140	0.94	0.91
141	0.96	0.93
142	0.95	0.94
143	0.89	0.92
144	0.92	0.92
145	0.89	0.9
146	0.84	0.87
147	0.93	0.9
148	0.88	0.89
149	0.91	0.9
150	0.84	0.87
151	0.9	0.89
152	0.96	0.92
153	0.95	0.94
154	0.9	0.92
155	0.86	0.89
156	0.92	0.91
157	0.93	0.92
158	0.88	0.9
159	0.86	0.88
160	0.93	0.9
161	0.9	0.9
162	0.89	0.89
163	0.92	0.91
164	0.81	0.86
165	0.85	0.86
166	0.95	0.9
167	0.94	0.92
168	0.95	0.93
169	0.91	0.92
170	0.87	0.9
171	0.96	0.93
172	0.83	0.88
173	0.9	0.89
174	0.93	0.91
175	0.98	0.94
176	0.84	0.89
177	0.95	0.92
178	0.94	0.93
179	0.93	0.93
180	0.93	0.93
181	0.88	0.91
182	0.89	0.9
183	0.94	0.92
184	0.87	0.89
185	0.93	0.91
186	0.94	0.92
187	0.9	0.91
188	0.91	0.91
189	0.87	0.89
190	0.94	0.91
191	0.93	0.92
192	0.93	0.92
193	0.95	0.94
194	0.93	0.93
195	0.92	0.92
196	0.93	0.93
197	0.94	0.93
198	0.96	0.95
199	0.96	0.95
200	0.87	0.91
201	0.86	0.88
202	0.93	0.91
203	0.88	0.89
204	0.93	0.91
205	0.91	0.91
206	0.92	0.92
207	0.89	0.91
208	0.92	0.91
209	0.88	0.89
210	0.93	0.91
211	0.93	0.92
212	0.93	0.92
213	0.93	0.93
214	0.97	0.95
215	0.97	0.96
216	0.93	0.94
217	0.88	0.91
218	0.87	0.89
219	0.9	0.9
220	0.9	0.9
221	0.92	0.91
222	0.92	0.92
223	0.87	0.89
224	0.94	0.92
225	0.95	0.93
226	0.9	0.92
227	0.9	0.91
228	0.95	0.93
229	0.96	0.94
230	0.97	0.96
231	0.97	0.96
232	0.95	0.96
233	0.91	0.93
234	0.92	0.93
235	0.94	0.93
236	0.91	0.92
237	0.94	0.93
238	0.93	0.93
239	0.93	0.93
240	0.89	0.91
241	0.91	0.91
242	0.92	0.92
243	0.97	0.94
244	0.88	0.91
245	0.92	0.92
246	0.97	0.94
247	0.95	0.95
248	0.89	0.92
249	0.83	0.87
250	0.92	0.9
251	0.91	0.9
252	0.94	0.92
253	0.91	0.92
254	0.89	0.9
255	0.92	0.91
256	0.9	0.91
257	0.97	0.94
258	0.94	0.94
259	0.88	0.91
260	0.87	0.89
261	0.94	0.92
262	0.9	0.91
263	0.97	0.94
264	0.92	0.93
265	0.98	0.96
266	0.88	0.92
267	0.9	0.91
268	0.89	0.9
269	0.97	0.94
270	0.9	0.92
271	0.97	0.94
272	0.92	0.93
273	0.94	0.94
274	0.9	0.92
275	0.9	0.91
276	0.94	0.92
277	0.87	0.9
278	0.92	0.91
279	0.96	0.94
280	0.91	0.92
281	0.87	0.9
282	0.95	0.92
283	0.94	0.93
284	0.93	0.93
285	0.91	0.92
286	0.91	0.92
287	0.91	0.91
288	0.9	0.91
289	0.94	0.92
290	0.91	0.92
291	0.94	0.93
292	0.96	0.94
293	0.94	0.94
294	0.92	0.93
295	0.96	0.94
296	0.98	0.96
297	0.9	0.93
298	0.94	0.94
299	0.96	0.95
300	0.95	0.95
301	0.95	0.95
302	0.91	0.93
303	0.92	0.92
304	0.89	0.91
305	0.96	0.93
306	0.95	0.94
307	0.96	0.95
308	0.91	0.93
309	0.95	0.94
310	0.93	0.93
311	0.91	0.92
312	0.86	0.89
313	0.96	0.93
314	0.97	0.95
315	0.94	0.95
316	0.95	0.95
317	0.92	0.94
318	0.95	0.94
319	0.97	0.95
320	0.94	0.95
321	0.96	0.95
322	0.96	0.96
323	0.92	0.94
324	0.97	0.95
325	0.95	0.95
326	0.93	0.94
327	0.95	0.95
328	0.91	0.93
329	0.97	0.95
330	0.93	0.94
331	0.89	0.91
332	0.91	0.91
333	0.95	0.93
334	0.91	0.92
335	0.91	0.92
336	0.89	0.9
337	0.91	0.91
338	0.93	0.92
339	0.9	0.91
340	0.89	0.9
341	0.95	0.93
342	0.95	0.94
343	0.94	0.94
344	0.94	0.94
345	0.91	0.92
346	0.93	0.93
347	0.87	0.9
348	0.92	0.91
349	0.95	0.93
350	0.95	0.94
351	0.93	0.94
352	0.94	0.94
353	0.92	0.93
354	0.94	0.94
355	0.97	0.95
356	0.9	0.92
357	0.96	0.94
358	0.89	0.92
359	0.94	0.93
360	0.91	0.92
361	0.92	0.92
362	0.93	0.93
363	0.99	0.96
364	0.96	0.96
365	0.93	0.94
366	0.92	0.93
367	0.94	0.94
368	0.91	0.92
369	0.92	0.92
370	0.96	0.94
371	0.98	0.96
372	0.96	0.96
373	0.94	0.95
374	0.98	0.96
375	0.94	0.95
376	0.89	0.92
377	0.93	0.93
378	0.95	0.94
379	0.94	0.94
380	0.91	0.92
381	0.97	0.95
382	0.9	0.92
383	0.95	0.94
384	0.92	0.93
385	0.91	0.92
386	0.91	0.92
387	0.95	0.93
388	0.96	0.95
389	0.92	0.93
390	0.95	0.94
391	0.92	0.93
392	0.93	0.93
393	0.89	0.91
394	0.93	0.92
395	0.94	0.93
396	0.93	0.93
397	0.94	0.94
398	0.96	0.95
399	0.98	0.97
400	0.91	0.94
401	0.91	0.93
402	0.89	0.91
403	0.95	0.93
404	0.97	0.95
405	0.93	0.94
406	0.93	0.94
407	0.95	0.94
408	0.9	0.92
409	0.98	0.95
410	0.91	0.93
411	0.93	0.93
412	0.93	0.93
413	0.93	0.93
414	0.93	0.93
415	0.93	0.93
416	0.93	0.93
417	0.99	0.96
418	0.9	0.93
419	0.88	0.91
420	0.91	0.91
421	0.91	0.91
422	0.89	0.9
423	0.96	0.93
424	0.93	0.93
425	0.94	0.93
426	0.96	0.95
427	0.96	0.96
428	0.91	0.93
429	0.96	0.94
430	0.95	0.95
431	0.94	0.94
432	0.92	0.93
433	0.95	0.94
434	0.89	0.92
435	0.95	0.93
436	0.95	0.94
437	0.95	0.94
438	0.95	0.95
439	0.93	0.94
440	0.89	0.92
441	0.93	0.92
442	0.93	0.92
443	0.94	0.93
444	0.95	0.94
445	0.9	0.92
446	0.93	0.92
447	0.95	0.94
448	0.92	0.93
449	0.91	0.92
450	0.93	0.92
451	0.91	0.92
452	0.98	0.95
453	0.93	0.94
454	0.91	0.93
455	0.91	0.92
456	0.95	0.94
457	0.91	0.93
458	0.94	0.93
459	0.93	0.93
460	0.92	0.93
461	0.95	0.94
462	0.92	0.93
463	0.98	0.96
464	0.94	0.95
465	0.97	0.96
466	0.92	0.94
467	0.91	0.92
468	0.93	0.93
469	0.92	0.92
470	0.92	0.92
471	0.91	0.92
472	0.94	0.93
473	0.94	0.94
474	0.94	0.94
475	0.93	0.93
476	0.97	0.95
477	0.92	0.93
478	0.93	0.93
479	0.95	0.94
480	0.91	0.92
481	0.95	0.94
482	0.92	0.93
483	0.96	0.94
484	0.92	0.93
485	0.92	0.92
486	0.95	0.94
487	0.93	0.94
488	0.98	0.96
489	0.98	0.97
490	0.92	0.94
491	0.88	0.91
492	0.95	0.93
493	0.92	0.93
494	0.93	0.93
495	0.94	0.93
496	0.94	0.94
497	0.92	0.93
498	0.95	0.94
499	0.93	0.93
500	0.96	0.95
501	0.94	0.95
502	0.91	0.93
503	0.93	0.93
504	0.95	0.94
505	0.92	0.93
506	0.93	0.93
507	0.95	0.94
508	0.95	0.94
509	0.98	0.96
510	0.92	0.94
511	0.94	0.94
512	0.88	0.91
513	0.95	0.93
514	0.96	0.94
515	0.98	0.96
516	0.96	0.96
517	0.95	0.96
518	0.95	0.95
519	0.94	0.95
520	0.94	0.94
521	0.86	0.9
522	0.96	0.93
523	0.91	0.92
524	0.93	0.92
525	0.9	0.91
526	0.97	0.94
527	0.95	0.95
528	0.95	0.95
529	0.89	0.92
530	0.93	0.92
531	0.88	0.9
532	0.96	0.93
533	0.99	0.96
534	0.97	0.96
535	0.97	0.97
536	0.93	0.95
537	0.94	0.94
538	0.91	0.92
539	0.9	0.91
540	0.91	0.91
541	0.92	0.91
542	0.93	0.92
543	0.91	0.92
544	0.93	0.92
545	0.9	0.91
546	0.93	0.92
547	0.94	0.93
548	0.96	0.94
549	0.91	0.93
550	0.96	0.94
551	0.97	0.96
552	0.93	0.94
553	0.97	0.95
554	0.9	0.93
555	0.86	0.89
556	0.93	0.91
557	0.9	0.91
558	0.93	0.92
559	0.95	0.93
560	0.94	0.94
561	0.92	0.93
562	0.91	0.92
563	0.96	0.94
564	0.94	0.94
565	0.95	0.94
566	0.95	0.95
567	0.96	0.95
568	0.92	0.94
569	0.93	0.93
570	0.89	0.91
571	0.92	0.92
572	0.89	0.9
573	0.98	0.94
574	0.89	0.91
575	0.91	0.91
576	0.94	0.92
577	0.9	0.91
578	0.93	0.92
579	0.95	0.93
580	0.89	0.91
581	0.88	0.89
582	0.93	0.91
583	0.95	0.93
584	0.97	0.95
585	0.9	0.92
586	0.96	0.94
587	0.94	0.94
588	0.95	0.95
589	0.92	0.94
590	0.95	0.94
591	0.99	0.96
592	0.92	0.94
593	0.95	0.95
594	0.94	0.94
595	0.96	0.95
596	0.96	0.95
597	0.87	0.91
598	0.91	0.91
599	0.88	0.89
600	0.96	0.93
601	0.95	0.94
602	0.9	0.92
603	0.96	0.94
604	0.96	0.95
605	0.91	0.93
606	0.95	0.94
607	0.96	0.95
608	0.91	0.93
609	0.95	0.94
610	0.92	0.93
611	0.95	0.94
612	0.94	0.94
613	0.91	0.92
614	0.97	0.95
615	0.96	0.96
616	0.9	0.93
617	0.93	0.93
618	0.97	0.95
619	0.97	0.96
620	0.92	0.94
621	0.89	0.92
622	0.94	0.93
623	0.98	0.95
624	0.94	0.95
625	0.92	0.93
626	0.92	0.93
627	0.93	0.93
628	0.94	0.94
629	0.92	0.93
630	0.95	0.94
631	0.93	0.93
632	0.91	0.92
633	0.96	0.94
634	0.94	0.94
635	0.91	0.92
636	0.94	0.93
637	0.95	0.94
638	0.98	0.96
639	0.93	0.95
640	0.92	0.93
641	0.94	0.94
642	0.98	0.96
643	0.92	0.94
644	0.98	0.96
645	0.94	0.95
646	0.96	0.95
647	0.96	0.95
648	0.93	0.94
649	0.95	0.94
650	0.92	0.93
651	0.98	0.96
652	0.95	0.95
653	0.89	0.92
654	0.92	0.92
655	0.97	0.95
656	0.95	0.95
657	0.92	0.93
658	0.94	0.94
659	0.93	0.93
660	0.91	0.92
661	0.92	0.92
662	0.91	0.91
663	0.98	0.94
664	0.91	0.93
665	0.92	0.92
666	0.91	0.91
667	0.97	0.94
668	0.92	0.93
669	0.96	0.95
670	0.96	0.95
671	0.93	0.94
672	0.97	0.96
673	0.93	0.95
674	0.91	0.93
675	0.93	0.93
676	0.94	0.94
677	0.9	0.92
678	0.93	0.93
679	0.94	0.93
680	0.95	0.94
681	0.94	0.94
682	0.92	0.93
683	0.96	0.94
684	0.94	0.94
685	0.97	0.96
686	0.95	0.96
687	0.97	0.96
688	0.96	0.96
689	0.9	0.93
690	0.94	0.93
691	0.93	0.93
692	0.92	0.93
693	0.93	0.93
694	0.95	0.94
695	0.97	0.95
696	0.93	0.94
697	0.98	0.96
698	0.97	0.96
699	0.94	0.95
700	0.95	0.95
701	0.88	0.92
702	0.93	0.92
703	0.94	0.93
704	0.94	0.93
705	0.91	0.92
706	0.94	0.93
707	0.92	0.93
708	0.93	0.93
709	0.91	0.92
710	0.95	0.93
711	0.93	0.93
712	0.97	0.95
713	0.92	0.93
714	0.93	0.93
715	0.94	0.94
716	0.96	0.95
717	0.93	0.94
718	0.92	0.93
719	0.93	0.93
720	0.97	0.95
721	0.94	0.94
722	0.92	0.93
723	0.94	0.94
724	0.89	0.91
725	0.9	0.91
726	0.95	0.93
727	0.92	0.92
728	0.93	0.93
729	0.91	0.92
730	0.96	0.94
731	0.89	0.92
732	0.97	0.94
733	0.96	0.95
734	0.97	0.96
735	0.95	0.96
736	0.95	0.95
737	0.94	0.95
738	0.94	0.94
739	0.96	0.95
740	0.91	0.93
741	0.95	0.94
742	0.94	0.94
743	0.93	0.93
744	0.94	0.94
745	0.93	0.93
746	0.96	0.94
747	0.95	0.95
748	0.93	0.94
749	0.96	0.95
750	0.92	0.93
751	0.92	0.93
752	0.97	0.95
753	0.92	0.93
754	0.93	0.93
755	0.91	0.92
756	0.95	0.93
757	0.89	0.91
758	0.91	0.91
759	0.94	0.92
760	0.95	0.94
761	0.95	0.94
762	0.91	0.93
763	0.95	0.94
764	0.93	0.94
765	0.98	0.96
766	0.91	0.94
767	0.91	0.92
768	0.89	0.91
769	0.92	0.91
770	0.93	0.92
771	0.9	0.91
772	0.92	0.91
773	0.94	0.93
774	0.95	0.94
775	0.92	0.93
776	0.91	0.92
777	0.95	0.94
778	0.93	0.93
779	0.91	0.92
780	0.9	0.91
781	0.96	0.94
782	0.95	0.94
783	0.92	0.93
784	0.91	0.92
785	0.93	0.92
786	0.94	0.93
787	0.95	0.94
788	0.91	0.93
789	0.92	0.92
790	0.96	0.94
791	0.97	0.95
792	0.91	0.93
793	0.94	0.94
794	0.88	0.91
795	0.92	0.91
796	0.91	0.91
797	0.95	0.93
798	0.94	0.93
799	0.91	0.92
800	0.92	0.92
801	0.95	0.94
802	0.93	0.93
803	0.94	0.93
804	0.96	0.94
805	0.96	0.95
806	0.94	0.95
807	0.9	0.93
808	0.96	0.94
809	0.95	0.95
810	0.91	0.93
811	0.95	0.94
812	0.96	0.95
813	0.93	0.94
814	0.93	0.93
815	0.96	0.95
816	0.95	0.95
817	0.96	0.96
818	0.91	0.94
819	0.96	0.95
820	0.91	0.93
821	0.97	0.95
822	0.9	0.92
823	0.93	0.93
824	0.95	0.94
825	0.92	0.93
826	0.91	0.92
827	0.9	0.91
828	0.94	0.93
829	0.9	0.91
830	0.96	0.94
831	0.93	0.93
832	0.93	0.93
833	0.93	0.93
834	0.93	0.93
835	0.95	0.94
836	0.94	0.94
837	0.93	0.93
838	0.93	0.93
839	0.93	0.93
840	0.94	0.93
841	0.93	0.93
842	0.9	0.92
843	0.94	0.93
844	0.93	0.93
845	0.91	0.92
846	0.94	0.93
847	0.93	0.93
848	0.95	0.94
849	0.91	0.93
850	0.92	0.92
851	0.92	0.92
852	0.92	0.92
853	0.97	0.94
854	0.92	0.93
855	0.94	0.93
856	0.93	0.93
857	0.93	0.93
858	0.96	0.94
859	0.97	0.95
860	0.97	0.96
861	0.93	0.95
862	0.95	0.95
863	0.94	0.94
864	0.95	0.95
865	0.93	0.94
866	0.97	0.95
867	0.91	0.93
868	0.92	0.93
869	0.94	0.93
870	0.9	0.92
871	0.91	0.92
872	0.93	0.92
873	0.87	0.9
874	0.95	0.92
875	0.94	0.93
876	0.94	0.94
877	0.89	0.91
878	0.94	0.93
879	0.95	0.94
880	0.95	0.94
881	0.91	0.93
882	0.92	0.93
883	0.92	0.92
884	0.97	0.94
885	0.92	0.93
886	0.92	0.93
887	0.96	0.94
888	0.96	0.95
889	0.91	0.93
890	0.91	0.92
891	0.93	0.93
892	0.93	0.93
893	0.96	0.94
894	0.93	0.94
895	0.94	0.94
896	0.95	0.95
897	0.92	0.94
898	0.89	0.91
899	0.96	0.93
900	0.97	0.95
901	0.91	0.93
902	0.94	0.93
903	1	0.96
904	0.98	0.97
905	0.98	0.98
906	0.95	0.96
907	0.92	0.94
908	0.9	0.92
909	0.93	0.93
910	0.94	0.93
911	0.91	0.92
912	0.92	0.92
913	0.92	0.92
914	0.91	0.92
915	0.88	0.9
916	0.96	0.93
917	0.92	0.93
918	0.94	0.94
919	0.91	0.92
920	0.92	0.92
921	0.95	0.94
922	0.91	0.92
923	0.91	0.92
924	0.95	0.93
925	0.96	0.95
926	0.93	0.94
927	0.93	0.94
928	0.9	0.92
929	0.92	0.92
930	0.93	0.93
931	0.95	0.94
932	0.95	0.94
933	0.98	0.96
934	0.9	0.93
935	0.96	0.94
936	0.92	0.93
937	0.91	0.92
938	0.92	0.92
939	0.98	0.95
940	0.92	0.94
941	0.95	0.94
942	0.91	0.93
943	0.97	0.95
944	0.9	0.93
945	0.91	0.92
946	0.95	0.93
947	0.91	0.92
948	0.91	0.92
949	0.99	0.95
950	0.92	0.94
951	0.95	0.94
952	0.97	0.96
953	0.94	0.95
954	0.96	0.95
955	0.92	0.94
956	0.89	0.91
957	0.91	0.91
958	0.92	0.92
959	0.92	0.92
960	0.92	0.92
961	0.88	0.9
962	0.92	0.91
963	0.94	0.92
964	0.92	0.92
965	0.89	0.91
966	0.98	0.94
967	0.93	0.94
968	0.95	0.94
969	0.95	0.95
970	0.94	0.94
971	0.94	0.94
972	0.95	0.95
973	0.95	0.95
974	0.93	0.94
975	0.91	0.92
976	0.94	0.93
977	0.89	0.91
978	0.97	0.94
979	0.91	0.93
980	0.91	0.92
981	0.92	0.92
982	0.91	0.91
983	0.94	0.93
984	0.94	0.93
985	0.94	0.94
986	0.88	0.91
987	0.93	0.92
988	0.91	0.92
989	0.94	0.93
990	0.94	0.93
991	0.93	0.93
992	0.96	0.94
993	0.89	0.92
994	0.97	0.94
995	0.93	0.94
996	0.91	0.92
997	0.94	0.93
998	0.95	0.94
999	0.94	0.94
1000	0.94	0.94
1001	0.92	0.93
1002	0.95	0.94
1003	0.94	0.94
1004	0.89	0.91
1005	0.93	0.92
1006	0.93	0.92
1007	0.91	0.92
1008	0.93	0.92
1009	0.92	0.92
1010	0.91	0.92
1011	0.94	0.93
1012	0.9	0.91
1013	0.91	0.91
1014	0.94	0.93
1015	0.97	0.95
1016	0.91	0.93
1017	0.94	0.94
1018	0.89	0.91
1019	0.94	0.93
1020	0.93	0.93
1021	0.94	0.93
1022	0.91	0.92
1023	0.94	0.93
1024	0.93	0.93
1025	0.92	0.92
1026	0.93	0.93
1027	0.96	0.94
1028	0.95	0.95
1029	0.97	0.96
1030	0.95	0.95
1031	0.91	0.93
1032	0.94	0.93
1033	0.93	0.93
1034	0.93	0.93
1035	0.95	0.94
1036	0.98	0.96
1037	0.9	0.93
1038	0.94	0.94
1039	0.96	0.95
1040	0.92	0.94
1041	0.93	0.93
1042	0.94	0.93
1043	0.94	0.94
1044	0.91	0.92
1045	0.91	0.92
1046	0.92	0.92
1047	0.91	0.91
1048	0.96	0.94
1049	0.93	0.93
1050	0.98	0.96
1051	0.94	0.95
1052	0.93	0.94
1053	0.89	0.91
1054	0.91	0.91
1055	0.93	0.92
1056	0.91	0.92
1057	0.97	0.94
1058	0.93	0.94
1059	0.93	0.94
1060	0.95	0.94
1061	0.96	0.95
1062	0.92	0.94
1063	0.95	0.94
1064	0.93	0.94
1065	0.94	0.94
1066	0.9	0.92
1067	0.93	0.92
1068	0.93	0.93
1069	0.97	0.95
1070	0.99	0.97
1071	0.93	0.95
1072	0.95	0.95
1073	0.94	0.95
1074	0.93	0.94
1075	0.96	0.95
1076	0.98	0.96
1077	0.96	0.96
1078	0.93	0.95
1079	0.93	0.94
1080	0.95	0.95
1081	0.92	0.93
1082	0.95	0.94
1083	0.96	0.95
1084	0.93	0.94
1085	0.92	0.93
1086	0.99	0.96
1087	0.88	0.92
1088	0.93	0.92
1089	0.92	0.92
1090	0.94	0.93
1091	0.95	0.94
1092	0.96	0.95
1093	0.89	0.92
1094	0.96	0.94
1095	0.95	0.94
1096	0.93	0.93
1097	0.94	0.94
1098	0.94	0.94
1099	0.95	0.95
1100	0.9	0.92
1101	0.93	0.92
1102	0.96	0.94
1103	0.94	0.94
1104	0.91	0.93
1105	0.94	0.94
1106	0.94	0.94
1107	0.94	0.94
1108	0.95	0.94
1109	0.91	0.93
1110	0.9	0.91
1111	0.94	0.93
1112	0.93	0.93
1113	0.91	0.92
1114	0.96	0.94
1115	0.92	0.93
1116	0.94	0.94
1117	0.95	0.94
1118	0.93	0.94
1119	0.96	0.95
1120	0.96	0.95
1121	0.97	0.96
1122	0.91	0.93
1123	0.95	0.94
1124	0.96	0.95
1125	0.97	0.96
1126	0.94	0.95
1127	0.94	0.95
1128	0.9	0.92
1129	0.91	0.92
1130	0.96	0.94
1131	0.95	0.95
1132	0.91	0.93
1133	0.95	0.94
1134	0.88	0.91
1135	0.88	0.9
1136	0.89	0.89
1137	0.91	0.9
1138	0.91	0.91
1139	0.95	0.93
1140	0.93	0.93
1141	0.95	0.94
1142	0.94	0.94
1143	0.91	0.93
1144	0.91	0.92
1145	0.96	0.94
1146	0.92	0.93
1147	0.94	0.93
1148	0.97	0.95
1149	0.9	0.93
1150	0.95	0.94
1151	0.93	0.93
1152	0.96	0.94
1153	0.91	0.93
1154	0.95	0.94
1155	0.92	0.93
1156	0.92	0.93
1157	0.92	0.92
1158	0.91	0.91
1159	0.93	0.92
1160	0.93	0.93
1161	0.92	0.92
1162	0.98	0.95
1163	0.96	0.96
1164	0.92	0.94
1165	0.96	0.95
1166	0.91	0.93
1167	0.94	0.94
1168	0.92	0.93
1169	0.94	0.93
1170	0.88	0.9
1171	0.94	0.92
1172	0.95	0.94
1173	0.92	0.93
1174	0.91	0.92
1175	0.94	0.93
1176	0.93	0.93
1177	0.96	0.94
1178	0.9	0.92
1179	0.92	0.92
1180	0.95	0.93
1181	0.96	0.95
1182	0.92	0.93
1183	0.98	0.96
1184	0.93	0.95
1185	0.99	0.97
1186	0.94	0.95
1187	0.92	0.94
1188	0.93	0.94
1189	0.97	0.95
1190	0.95	0.95
1191	0.92	0.94
1192	0.98	0.96
1193	0.92	0.94
1194	0.9	0.92
1195	0.9	0.91
1196	0.94	0.93
1197	0.92	0.92
1198	0.95	0.93
1199	0.93	0.93
1200	0.94	0.94
1201	0.92	0.93
1202	0.95	0.94
1203	0.97	0.96
1204	0.94	0.95
1205	0.92	0.93
1206	0.91	0.92
1207	0.94	0.93
1208	0.95	0.94
1209	0.95	0.94
1210	0.95	0.95
1211	0.91	0.93
1212	0.9	0.92
1213	0.96	0.94
1214	0.92	0.93
1215	0.95	0.94
1216	0.97	0.95
1217	0.91	0.93
1218	0.92	0.93
1219	0.96	0.94
1220	0.92	0.93
1221	0.95	0.94
1222	0.93	0.94
1223	0.91	0.92
1224	0.95	0.93
1225	0.9	0.92
1226	0.93	0.92
1227	0.9	0.91
1228	0.93	0.92
1229	0.91	0.91
1230	0.89	0.9
1231	0.92	0.91
1232	0.93	0.92
1233	0.96	0.94
1234	0.95	0.94
1235	0.91	0.92
1236	0.95	0.94
1237	0.94	0.94
1238	0.98	0.96
1239	0.93	0.95
1240	0.94	0.94
1241	0.94	0.94
1242	0.95	0.95
1243	0.92	0.93
1244	0.92	0.93
1245	0.93	0.93
1246	0.94	0.94
1247	0.92	0.93
1248	0.89	0.91
1249	0.97	0.94
1250	0.93	0.94
1251	0.96	0.95
1252	0.92	0.93
1253	0.91	0.92
1254	0.94	0.93
1255	0.94	0.93
1256	0.91	0.92
1257	0.93	0.93
1258	0.94	0.93
1259	0.94	0.94
1260	0.94	0.94
1261	0.94	0.94
1262	0.93	0.93
1263	0.91	0.92
1264	0.94	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.96	0.94
1268	0.94	0.94
1269	0.94	0.94
1270	0.94	0.94
1271	0.94	0.94
1272	0.93	0.94
1273	0.94	0.94
1274	0.91	0.93
1275	0.94	0.93
1276	0.93	0.93
1277	0.95	0.94
1278	0.96	0.95
1279	0.93	0.94
1280	0.92	0.93
1281	0.95	0.94
1282	0.97	0.95
1283	0.95	0.95
1284	0.95	0.95
1285	0.91	0.93
1286	0.97	0.95
1287	0.92	0.93
1288	0.94	0.94
1289	0.96	0.95
1290	0.94	0.95
1291	0.92	0.93
1292	0.95	0.94
1293	0.9	0.92
1294	0.97	0.95
1295	0.94	0.94
1296	0.94	0.94
1297	0.96	0.95
1298	0.94	0.94
1299	0.95	0.95
1300	0.93	0.94
1301	0.94	0.94
1302	0.96	0.95
1303	0.95	0.95
1304	0.92	0.94
1305	0.94	0.94
1306	0.97	0.95
1307	0.88	0.92
1308	0.94	0.93
1309	0.92	0.92
1310	0.96	0.94
1311	0.96	0.95
1312	0.96	0.96
1313	0.92	0.94
1314	0.95	0.94
1315	0.96	0.95
1316	0.93	0.94
1317	0.94	0.94
1318	0.97	0.96
1319	0.93	0.94
1320	0.95	0.94
1321	0.9	0.92
1322	0.93	0.93
1323	0.94	0.93
1324	0.95	0.94
1325	0.93	0.94
1326	0.92	0.93
1327	0.95	0.94
1328	0.95	0.95
1329	0.91	0.93
1330	0.93	0.93
1331	0.89	0.91
1332	0.98	0.94
1333	0.93	0.94
1334	0.89	0.91
1335	0.96	0.94
1336	0.91	0.93
1337	0.94	0.93
1338	0.97	0.95
1339	0.98	0.97
1340	0.97	0.97
1341	0.96	0.96
1342	0.92	0.94
1343	0.91	0.93
1344	0.9	0.91
1345	0.93	0.92
1346	0.96	0.94
1347	0.97	0.95
1348	0.95	0.95
1349	0.93	0.94
