..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14871.390000
Trial#	Reward	Avg_Reward
122	0.78	0.79
123	0.86	0.83
124	0.77	0.8
125	0.82	0.81
126	0.81	0.81
127	0.75	0.78
128	0.76	0.77
129	0.81	0.79
130	0.77	0.78
131	0.87	0.83
132	0.77	0.8
133	0.84	0.82
134	0.79	0.81
135	0.79	0.8
136	0.71	0.75
137	0.83	0.79
138	0.83	0.81
139	0.76	0.79
140	0.83	0.81
141	0.84	0.82
142	0.73	0.78
143	0.76	0.77
144	0.79	0.78
145	0.86	0.82
146	0.84	0.83
147	0.81	0.82
148	0.81	0.82
149	0.85	0.84
150	0.78	0.81
151	0.78	0.79
152	0.8	0.8
153	0.88	0.84
154	0.75	0.8
155	0.84	0.82
156	0.87	0.84
157	0.85	0.84
158	0.88	0.86
159	0.77	0.82
160	0.83	0.82
161	0.8	0.81
162	0.79	0.8
163	0.82	0.81
164	0.83	0.82
165	0.77	0.8
166	0.81	0.8
167	0.8	0.8
168	0.8	0.8
169	0.78	0.79
170	0.79	0.79
171	0.81	0.8
172	0.85	0.83
173	0.85	0.84
174	0.77	0.81
175	0.84	0.82
176	0.82	0.82
177	0.83	0.82
178	0.84	0.83
179	0.8	0.82
180	0.82	0.82
181	0.85	0.84
182	0.81	0.82
183	0.73	0.78
184	0.83	0.81
185	0.73	0.77
186	0.81	0.79
187	0.79	0.79
188	0.82	0.8
189	0.85	0.82
190	0.85	0.84
191	0.78	0.81
192	0.84	0.82
193	0.87	0.85
194	0.9	0.87
195	0.83	0.85
196	0.75	0.8
197	0.85	0.83
198	0.76	0.79
199	0.85	0.82
200	0.82	0.82
201	0.87	0.84
202	0.79	0.82
203	0.78	0.8
204	0.87	0.83
205	0.76	0.8
206	0.78	0.79
207	0.83	0.81
208	0.85	0.83
209	0.84	0.84
210	0.75	0.8
211	0.8	0.8
212	0.72	0.76
213	0.84	0.8
214	0.76	0.78
215	0.84	0.81
216	0.8	0.8
217	0.82	0.81
218	0.79	0.8
219	0.83	0.81
220	0.87	0.84
221	0.86	0.85
222	0.83	0.84
223	0.79	0.82
224	0.88	0.85
225	0.89	0.87
226	0.84	0.85
227	0.85	0.85
228	0.89	0.87
229	0.79	0.83
230	0.76	0.79
231	0.83	0.81
232	0.84	0.82
233	0.78	0.8
234	0.86	0.83
235	0.81	0.82
236	0.77	0.8
237	0.83	0.81
238	0.79	0.8
239	0.86	0.83
240	0.79	0.81
241	0.81	0.81
242	0.81	0.81
243	0.84	0.82
244	0.91	0.87
245	0.85	0.86
246	0.91	0.89
247	0.87	0.88
248	0.83	0.86
249	0.78	0.82
250	0.83	0.82
251	0.75	0.79
252	0.74	0.77
253	0.88	0.82
254	0.9	0.86
255	0.88	0.87
256	0.77	0.82
257	0.81	0.82
258	0.84	0.83
259	0.8	0.82
260	0.76	0.79
261	0.76	0.78
262	0.78	0.78
263	0.89	0.83
264	0.8	0.82
265	0.91	0.86
266	0.83	0.85
267	0.85	0.85
268	0.82	0.83
269	0.84	0.84
270	0.82	0.83
271	0.84	0.84
272	0.83	0.83
273	0.82	0.83
274	0.81	0.82
275	0.79	0.8
276	0.81	0.81
277	0.81	0.81
278	0.79	0.8
279	0.86	0.83
280	0.88	0.85
281	0.83	0.84
282	0.88	0.86
283	0.86	0.86
284	0.78	0.82
285	0.79	0.81
286	0.86	0.83
287	0.8	0.82
288	0.73	0.77
289	0.87	0.82
290	0.84	0.83
291	0.88	0.85
292	0.77	0.81
293	0.82	0.82
294	0.8	0.81
295	0.86	0.84
296	0.86	0.85
297	0.84	0.84
298	0.78	0.81
299	0.83	0.82
300	0.79	0.8
301	0.88	0.84
302	0.84	0.84
303	0.83	0.84
304	0.83	0.83
305	0.8	0.82
306	0.72	0.77
307	0.83	0.8
308	0.83	0.82
309	0.82	0.82
310	0.89	0.86
311	0.89	0.87
312	0.84	0.86
313	0.85	0.85
314	0.9	0.88
315	0.86	0.87
316	0.83	0.85
317	0.84	0.84
318	0.81	0.83
319	0.78	0.8
320	0.91	0.86
321	0.86	0.86
322	0.87	0.87
323	0.86	0.86
324	0.77	0.82
325	0.8	0.81
326	0.79	0.8
327	0.84	0.82
328	0.9	0.86
329	0.85	0.85
330	0.79	0.82
331	0.78	0.8
332	0.8	0.8
333	0.84	0.82
334	0.82	0.82
335	0.82	0.82
336	0.78	0.8
337	0.84	0.82
338	0.9	0.86
339	0.86	0.86
340	0.9	0.88
341	0.82	0.85
342	0.85	0.85
343	0.85	0.85
344	0.88	0.86
345	0.86	0.86
346	0.87	0.86
347	0.78	0.82
348	0.79	0.81
349	0.86	0.84
350	0.83	0.83
351	0.79	0.81
352	0.82	0.81
353	0.79	0.8
354	0.84	0.82
355	0.81	0.82
356	0.81	0.81
357	0.75	0.78
358	0.81	0.8
359	0.84	0.82
360	0.84	0.83
361	0.79	0.81
362	0.84	0.82
363	0.85	0.84
364	0.87	0.85
365	0.84	0.85
366	0.82	0.83
367	0.88	0.86
368	0.92	0.89
369	0.82	0.85
370	0.78	0.82
371	0.83	0.82
372	0.88	0.85
373	0.78	0.81
374	0.83	0.82
375	0.77	0.8
376	0.83	0.81
377	0.88	0.85
378	0.84	0.84
379	0.83	0.84
380	0.83	0.83
381	0.87	0.85
382	0.85	0.85
383	0.82	0.83
384	0.85	0.84
385	0.78	0.81
386	0.87	0.84
387	0.86	0.85
388	0.81	0.83
389	0.79	0.81
390	0.85	0.83
391	0.87	0.85
392	0.89	0.87
393	0.9	0.89
394	0.83	0.86
395	0.87	0.86
396	0.86	0.86
397	0.81	0.83
398	0.8	0.82
399	0.88	0.85
400	0.89	0.87
401	0.86	0.87
402	0.84	0.85
403	0.87	0.86
404	0.82	0.84
405	0.87	0.85
406	0.85	0.85
407	0.83	0.84
408	0.78	0.81
409	0.89	0.85
410	0.89	0.87
411	0.85	0.86
412	0.84	0.85
413	0.82	0.84
414	0.86	0.85
415	0.8	0.83
416	0.8	0.81
417	0.88	0.84
418	0.88	0.86
419	0.84	0.85
420	0.79	0.82
421	0.87	0.84
422	0.78	0.81
423	0.84	0.83
424	0.84	0.83
425	0.91	0.87
426	0.83	0.85
427	0.88	0.86
428	0.83	0.85
429	0.81	0.83
430	0.87	0.85
431	0.84	0.85
432	0.86	0.85
433	0.9	0.88
434	0.88	0.88
435	0.88	0.88
436	0.83	0.86
437	0.8	0.83
438	0.84	0.83
439	0.79	0.81
440	0.83	0.82
441	0.89	0.85
442	0.89	0.87
443	0.83	0.85
444	0.84	0.84
445	0.85	0.85
446	0.79	0.82
447	0.79	0.81
448	0.76	0.78
449	0.77	0.78
450	0.77	0.77
451	0.8	0.79
452	0.76	0.77
453	0.87	0.82
454	0.87	0.84
455	0.81	0.83
456	0.76	0.8
457	0.79	0.79
458	0.85	0.82
459	0.83	0.83
460	0.82	0.82
461	0.78	0.8
462	0.88	0.84
463	0.78	0.81
464	0.89	0.85
465	0.87	0.86
466	0.86	0.86
467	0.88	0.87
468	0.87	0.87
469	0.82	0.84
470	0.81	0.83
471	0.86	0.84
472	0.78	0.81
473	0.83	0.82
474	0.87	0.85
475	0.9	0.87
476	0.85	0.86
477	0.86	0.86
478	0.78	0.82
479	0.86	0.84
480	0.87	0.85
481	0.85	0.85
482	0.78	0.82
483	0.81	0.81
484	0.77	0.79
485	0.86	0.83
486	0.83	0.83
487	0.87	0.85
488	0.86	0.85
489	0.82	0.84
490	0.91	0.87
491	0.84	0.85
492	0.92	0.89
493	0.86	0.88
494	0.9	0.89
495	0.83	0.86
496	0.82	0.84
497	0.83	0.83
498	0.82	0.82
499	0.86	0.84
500	0.85	0.85
501	0.87	0.86
502	0.81	0.84
503	0.87	0.85
504	0.84	0.85
505	0.9	0.87
506	0.83	0.85
507	0.85	0.85
508	0.83	0.84
509	0.82	0.83
510	0.84	0.83
511	0.84	0.84
512	0.85	0.84
513	0.84	0.84
514	0.82	0.83
515	0.81	0.82
516	0.8	0.81
517	0.85	0.83
518	0.76	0.79
519	0.91	0.85
520	0.86	0.86
521	0.82	0.84
522	0.84	0.84
523	0.9	0.87
524	0.89	0.88
525	0.84	0.86
526	0.79	0.82
527	0.86	0.84
528	0.83	0.83
529	0.79	0.81
530	0.83	0.82
531	0.88	0.85
532	0.8	0.83
533	0.87	0.85
534	0.84	0.84
535	0.8	0.82
536	0.82	0.82
537	0.84	0.83
538	0.88	0.86
539	0.78	0.82
540	0.83	0.82
541	0.82	0.82
542	0.8	0.81
543	0.84	0.83
544	0.82	0.82
545	0.86	0.84
546	0.82	0.83
547	0.77	0.8
548	0.83	0.82
549	0.86	0.84
550	0.86	0.85
551	0.82	0.84
552	0.84	0.84
553	0.81	0.82
554	0.87	0.85
555	0.79	0.82
556	0.85	0.84
557	0.84	0.84
558	0.85	0.84
559	0.81	0.83
560	0.84	0.84
561	0.77	0.8
562	0.85	0.83
563	0.88	0.85
564	0.85	0.85
565	0.85	0.85
566	0.86	0.86
567	0.87	0.86
568	0.81	0.84
569	0.91	0.87
570	0.87	0.87
571	0.85	0.86
572	0.84	0.85
573	0.8	0.82
574	0.89	0.85
575	0.81	0.83
576	0.9	0.87
577	0.84	0.85
578	0.81	0.83
579	0.78	0.8
580	0.76	0.78
581	0.82	0.8
582	0.91	0.86
583	0.92	0.89
584	0.83	0.86
585	0.87	0.86
586	0.8	0.83
587	0.86	0.85
588	0.79	0.82
589	0.86	0.84
590	0.84	0.84
591	0.87	0.86
592	0.85	0.85
593	0.88	0.87
594	0.86	0.86
595	0.85	0.86
596	0.85	0.85
597	0.78	0.82
598	0.9	0.86
599	0.83	0.84
600	0.81	0.83
601	0.8	0.81
602	0.84	0.83
603	0.76	0.79
604	0.84	0.82
605	0.86	0.84
606	0.84	0.84
607	0.8	0.82
608	0.82	0.82
609	0.84	0.83
610	0.74	0.79
611	0.86	0.83
612	0.83	0.83
613	0.9	0.86
614	0.81	0.84
615	0.9	0.87
616	0.87	0.87
617	0.78	0.82
618	0.87	0.84
619	0.84	0.84
620	0.87	0.85
621	0.86	0.86
622	0.81	0.84
623	0.8	0.82
624	0.86	0.84
625	0.9	0.87
626	0.85	0.86
627	0.86	0.86
628	0.85	0.86
629	0.82	0.84
630	0.88	0.86
631	0.85	0.86
632	0.89	0.87
633	0.91	0.89
634	0.82	0.86
635	0.81	0.83
636	0.85	0.84
637	0.9	0.87
638	0.79	0.83
639	0.82	0.83
640	0.82	0.82
641	0.84	0.83
642	0.83	0.83
643	0.88	0.85
644	0.84	0.85
645	0.85	0.85
646	0.83	0.84
647	0.81	0.83
648	0.83	0.83
649	0.91	0.87
650	0.92	0.89
651	0.9	0.9
652	0.84	0.87
653	0.83	0.85
654	0.91	0.88
655	0.77	0.83
656	0.81	0.82
657	0.84	0.83
658	0.82	0.83
659	0.82	0.82
660	0.83	0.83
661	0.82	0.82
662	0.82	0.82
663	0.87	0.84
664	0.78	0.81
665	0.86	0.84
666	0.81	0.82
667	0.85	0.84
668	0.88	0.86
669	0.89	0.87
670	0.87	0.87
671	0.87	0.87
672	0.8	0.83
673	0.87	0.85
674	0.82	0.84
675	0.83	0.84
676	0.85	0.84
677	0.83	0.84
678	0.83	0.84
679	0.79	0.81
680	0.81	0.81
681	0.83	0.82
682	0.87	0.84
683	0.83	0.84
684	0.86	0.85
685	0.89	0.87
686	0.87	0.87
687	0.8	0.84
688	0.88	0.86
689	0.88	0.87
690	0.81	0.84
691	0.86	0.85
692	0.86	0.86
693	0.84	0.85
694	0.83	0.84
695	0.85	0.85
696	0.81	0.83
697	0.85	0.84
698	0.81	0.82
699	0.84	0.83
700	0.88	0.85
701	0.78	0.82
702	0.76	0.79
703	0.9	0.84
704	0.81	0.83
705	0.81	0.82
706	0.88	0.85
707	0.84	0.84
708	0.81	0.83
709	0.85	0.84
710	0.9	0.87
711	0.81	0.84
712	0.88	0.86
713	0.82	0.84
714	0.83	0.84
715	0.91	0.87
716	0.9	0.89
717	0.89	0.89
718	0.84	0.86
719	0.84	0.85
720	0.87	0.86
721	0.89	0.88
722	0.87	0.87
723	0.81	0.84
724	0.8	0.82
725	0.83	0.82
726	0.9	0.86
727	0.89	0.88
728	0.84	0.86
729	0.89	0.87
730	0.91	0.89
731	0.85	0.87
732	0.85	0.86
733	0.86	0.86
734	0.8	0.83
735	0.91	0.87
736	0.83	0.85
737	0.85	0.85
738	0.83	0.84
739	0.86	0.85
740	0.83	0.84
741	0.77	0.8
742	0.89	0.84
743	0.8	0.82
744	0.8	0.81
745	0.88	0.85
746	0.84	0.84
747	0.76	0.8
748	0.8	0.8
749	0.89	0.84
750	0.8	0.82
751	0.87	0.85
752	0.79	0.82
753	0.86	0.84
754	0.78	0.81
755	0.91	0.86
756	0.84	0.85
757	0.9	0.87
758	0.83	0.85
759	0.83	0.84
760	0.86	0.85
761	0.86	0.85
762	0.88	0.86
763	0.79	0.83
764	0.89	0.86
765	0.86	0.86
766	0.86	0.86
767	0.79	0.82
768	0.85	0.83
769	0.82	0.83
770	0.82	0.82
771	0.87	0.84
772	0.89	0.87
773	0.82	0.84
774	0.91	0.88
775	0.86	0.87
776	0.86	0.86
777	0.87	0.87
778	0.86	0.87
779	0.88	0.87
780	0.87	0.87
781	0.81	0.84
782	0.85	0.85
783	0.88	0.86
784	0.78	0.82
785	0.87	0.84
786	0.83	0.84
787	0.83	0.83
788	0.86	0.84
789	0.81	0.83
790	0.82	0.82
791	0.84	0.83
792	0.84	0.84
793	0.84	0.84
794	0.89	0.86
795	0.79	0.82
796	0.83	0.83
797	0.84	0.83
798	0.82	0.83
799	0.78	0.8
800	0.88	0.84
801	0.84	0.84
802	0.81	0.83
803	0.84	0.83
804	0.85	0.84
805	0.81	0.83
806	0.82	0.82
807	0.8	0.81
808	0.87	0.84
809	0.9	0.87
810	0.85	0.86
811	0.89	0.87
812	0.9	0.88
813	0.86	0.87
814	0.86	0.87
815	0.86	0.86
816	0.82	0.84
817	0.85	0.84
818	0.87	0.86
819	0.85	0.85
820	0.84	0.85
821	0.82	0.83
822	0.82	0.82
823	0.81	0.82
824	0.81	0.81
825	0.87	0.84
826	0.84	0.84
827	0.83	0.83
828	0.91	0.87
829	0.83	0.85
830	0.81	0.83
831	0.82	0.83
832	0.81	0.82
833	0.87	0.84
834	0.87	0.86
835	0.83	0.84
836	0.87	0.86
837	0.8	0.83
838	0.84	0.84
839	0.87	0.86
840	0.83	0.84
841	0.85	0.85
842	0.86	0.85
843	0.86	0.86
844	0.9	0.88
845	0.81	0.84
846	0.85	0.85
847	0.87	0.86
848	0.87	0.87
849	0.85	0.86
850	0.88	0.87
851	0.9	0.89
852	0.85	0.87
853	0.83	0.85
854	0.8	0.83
855	0.86	0.84
856	0.89	0.86
857	0.85	0.86
858	0.88	0.87
859	0.83	0.85
860	0.82	0.83
861	0.84	0.84
862	0.79	0.82
863	0.85	0.83
864	0.86	0.84
865	0.83	0.84
866	0.89	0.86
867	0.83	0.85
868	0.81	0.83
869	0.82	0.83
870	0.91	0.87
871	0.8	0.83
872	0.92	0.88
873	0.81	0.84
874	0.84	0.84
875	0.8	0.82
876	0.81	0.81
877	0.79	0.8
878	0.9	0.85
879	0.9	0.87
880	0.89	0.88
881	0.78	0.83
882	0.84	0.83
883	0.84	0.84
884	0.87	0.86
885	0.83	0.84
886	0.83	0.83
887	0.86	0.85
888	0.9	0.87
889	0.86	0.87
890	0.82	0.84
891	0.9	0.87
892	0.86	0.86
893	0.88	0.87
894	0.8	0.83
895	0.81	0.82
896	0.8	0.81
897	0.83	0.82
898	0.84	0.83
899	0.83	0.83
900	0.88	0.86
901	0.83	0.84
902	0.77	0.8
903	0.9	0.85
904	0.92	0.88
905	0.9	0.89
906	0.84	0.87
907	0.89	0.88
908	0.92	0.9
909	0.84	0.87
910	0.84	0.86
911	0.87	0.86
912	0.86	0.86
913	0.86	0.86
914	0.82	0.84
915	0.77	0.8
916	0.83	0.82
917	0.91	0.86
918	0.84	0.85
919	0.79	0.82
920	0.79	0.81
921	0.87	0.84
922	0.84	0.84
923	0.88	0.86
924	0.84	0.85
925	0.89	0.87
926	0.79	0.83
927	0.91	0.87
928	0.83	0.85
929	0.77	0.81
930	0.82	0.81
931	0.84	0.82
932	0.79	0.81
933	0.84	0.82
934	0.9	0.86
935	0.91	0.89
936	0.85	0.87
937	0.87	0.87
938	0.86	0.86
939	0.85	0.86
940	0.88	0.87
941	0.88	0.87
942	0.85	0.86
943	0.78	0.82
944	0.8	0.81
945	0.81	0.81
946	0.8	0.81
947	0.93	0.87
948	0.88	0.87
949	0.81	0.84
950	0.87	0.85
951	0.89	0.87
952	0.83	0.85
953	0.89	0.87
954	0.81	0.84
955	0.83	0.84
956	0.79	0.81
957	0.84	0.83
958	0.86	0.84
959	0.77	0.81
960	0.89	0.85
961	0.8	0.82
962	0.84	0.83
963	0.85	0.84
964	0.9	0.87
965	0.82	0.84
966	0.89	0.87
967	0.87	0.87
968	0.83	0.85
969	0.87	0.86
970	0.88	0.87
971	0.84	0.86
972	0.83	0.84
973	0.81	0.83
974	0.83	0.83
975	0.8	0.81
976	0.86	0.84
977	0.9	0.87
978	0.8	0.84
979	0.88	0.86
980	0.81	0.84
981	0.81	0.82
982	0.9	0.86
983	0.9	0.88
984	0.82	0.85
985	0.89	0.87
986	0.85	0.86
987	0.93	0.9
988	0.84	0.87
989	0.86	0.87
990	0.9	0.88
991	0.88	0.88
992	0.92	0.9
993	0.82	0.86
994	0.86	0.86
995	0.89	0.87
996	0.87	0.87
997	0.79	0.83
998	0.84	0.83
999	0.79	0.81
1000	0.84	0.82
1001	0.81	0.82
1002	0.85	0.83
1003	0.84	0.84
1004	0.89	0.87
1005	0.88	0.87
1006	0.83	0.85
1007	0.81	0.83
1008	0.78	0.8
1009	0.83	0.81
1010	0.87	0.84
1011	0.84	0.84
1012	0.9	0.87
1013	0.82	0.85
1014	0.84	0.84
1015	0.84	0.84
1016	0.89	0.87
1017	0.82	0.85
1018	0.87	0.86
1019	0.8	0.83
1020	0.77	0.8
1021	0.82	0.81
1022	0.85	0.83
1023	0.88	0.85
1024	0.87	0.86
1025	0.86	0.86
1026	0.84	0.85
1027	0.79	0.82
1028	0.88	0.85
1029	0.89	0.87
1030	0.85	0.86
1031	0.86	0.86
1032	0.88	0.87
1033	0.88	0.88
1034	0.87	0.87
1035	0.81	0.84
1036	0.84	0.84
1037	0.84	0.84
1038	0.88	0.86
1039	0.88	0.87
1040	0.86	0.87
1041	0.79	0.83
1042	0.82	0.82
1043	0.83	0.83
1044	0.87	0.85
1045	0.76	0.81
1046	0.81	0.81
1047	0.87	0.84
1048	0.85	0.84
1049	0.81	0.83
1050	0.8	0.82
1051	0.82	0.82
1052	0.84	0.83
1053	0.86	0.84
1054	0.79	0.82
1055	0.87	0.84
1056	0.81	0.83
1057	0.87	0.85
1058	0.9	0.87
1059	0.83	0.85
1060	0.85	0.85
1061	0.89	0.87
1062	0.84	0.86
1063	0.88	0.87
1064	0.87	0.87
1065	0.83	0.85
1066	0.82	0.83
1067	0.85	0.84
1068	0.81	0.83
1069	0.84	0.83
1070	0.82	0.82
1071	0.86	0.84
1072	0.83	0.84
1073	0.88	0.86
1074	0.85	0.85
1075	0.83	0.84
1076	0.8	0.82
1077	0.81	0.82
1078	0.81	0.81
1079	0.9	0.86
1080	0.9	0.88
1081	0.83	0.85
1082	0.79	0.82
1083	0.88	0.85
1084	0.83	0.84
1085	0.83	0.83
1086	0.89	0.86
1087	0.84	0.85
1088	0.8	0.82
1089	0.85	0.84
1090	0.83	0.83
1091	0.81	0.82
1092	0.86	0.84
1093	0.91	0.88
1094	0.85	0.86
1095	0.84	0.85
1096	0.91	0.88
1097	0.84	0.86
1098	0.87	0.87
1099	0.83	0.85
1100	0.86	0.85
1101	0.88	0.87
1102	0.88	0.87
1103	0.84	0.86
1104	0.79	0.82
1105	0.87	0.85
1106	0.83	0.84
1107	0.86	0.85
1108	0.83	0.84
1109	0.86	0.85
1110	0.8	0.82
1111	0.83	0.83
1112	0.87	0.85
1113	0.86	0.85
1114	0.87	0.86
1115	0.84	0.85
1116	0.82	0.83
1117	0.87	0.85
1118	0.84	0.85
1119	0.89	0.87
1120	0.84	0.86
1121	0.85	0.85
1122	0.87	0.86
1123	0.81	0.84
1124	0.86	0.85
1125	0.87	0.86
1126	0.8	0.83
1127	0.89	0.86
1128	0.84	0.85
1129	0.82	0.84
1130	0.85	0.84
1131	0.86	0.85
1132	0.84	0.85
1133	0.91	0.88
1134	0.8	0.84
1135	0.89	0.87
1136	0.83	0.85
1137	0.89	0.87
1138	0.85	0.86
1139	0.82	0.84
1140	0.84	0.84
1141	0.81	0.83
1142	0.84	0.83
1143	0.8	0.82
1144	0.87	0.84
1145	0.85	0.85
1146	0.85	0.85
1147	0.87	0.86
1148	0.83	0.84
1149	0.81	0.83
1150	0.81	0.82
1151	0.89	0.85
1152	0.85	0.85
1153	0.89	0.87
1154	0.84	0.86
1155	0.85	0.86
1156	0.89	0.87
1157	0.87	0.87
1158	0.89	0.88
1159	0.83	0.86
1160	0.89	0.87
1161	0.82	0.85
1162	0.83	0.84
1163	0.91	0.87
1164	0.82	0.85
1165	0.89	0.87
1166	0.86	0.86
1167	0.87	0.87
1168	0.83	0.85
1169	0.83	0.84
1170	0.84	0.84
1171	0.76	0.8
1172	0.91	0.85
1173	0.81	0.83
1174	0.8	0.82
1175	0.88	0.85
1176	0.82	0.84
1177	0.81	0.82
1178	0.85	0.84
1179	0.86	0.85
1180	0.79	0.82
1181	0.84	0.83
1182	0.82	0.82
1183	0.88	0.85
1184	0.87	0.86
1185	0.85	0.85
1186	0.87	0.86
1187	0.88	0.87
1188	0.84	0.85
1189	0.89	0.87
1190	0.93	0.9
1191	0.84	0.87
1192	0.85	0.86
1193	0.79	0.82
1194	0.87	0.85
1195	0.8	0.82
1196	0.91	0.87
1197	0.84	0.85
1198	0.79	0.82
1199	0.9	0.86
1200	0.82	0.84
1201	0.84	0.84
1202	0.83	0.84
1203	0.83	0.83
1204	0.83	0.83
1205	0.92	0.88
1206	0.83	0.85
1207	0.87	0.86
1208	0.81	0.83
1209	0.9	0.87
1210	0.81	0.84
1211	0.79	0.82
1212	0.85	0.83
1213	0.82	0.83
1214	0.85	0.84
1215	0.85	0.84
1216	0.89	0.87
1217	0.81	0.84
1218	0.87	0.86
1219	0.86	0.86
1220	0.81	0.84
1221	0.78	0.81
1222	0.81	0.81
1223	0.88	0.84
1224	0.89	0.87
1225	0.91	0.89
1226	0.82	0.86
1227	0.85	0.85
1228	0.85	0.85
1229	0.85	0.85
1230	0.88	0.86
1231	0.8	0.83
1232	0.87	0.85
1233	0.85	0.85
1234	0.8	0.82
1235	0.84	0.83
1236	0.82	0.83
1237	0.79	0.81
1238	0.86	0.84
1239	0.82	0.83
1240	0.89	0.86
1241	0.86	0.86
1242	0.86	0.86
1243	0.87	0.87
1244	0.77	0.82
1245	0.88	0.85
1246	0.9	0.87
1247	0.82	0.85
1248	0.85	0.85
1249	0.86	0.86
1250	0.89	0.87
1251	0.83	0.85
1252	0.91	0.88
1253	0.83	0.85
1254	0.87	0.86
1255	0.87	0.86
1256	0.79	0.83
1257	0.82	0.82
1258	0.86	0.84
1259	0.81	0.83
1260	0.86	0.84
1261	0.8	0.82
1262	0.86	0.84
1263	0.82	0.83
1264	0.87	0.85
1265	0.84	0.84
1266	0.91	0.88
1267	0.82	0.85
1268	0.85	0.85
1269	0.85	0.85
1270	0.85	0.85
1271	0.84	0.84
1272	0.84	0.84
1273	0.87	0.86
1274	0.85	0.85
1275	0.89	0.87
1276	0.92	0.9
1277	0.86	0.88
1278	0.77	0.82
1279	0.87	0.85
1280	0.88	0.86
1281	0.84	0.85
1282	0.88	0.87
1283	0.9	0.88
1284	0.91	0.9
1285	0.84	0.87
1286	0.82	0.84
1287	0.84	0.84
1288	0.87	0.85
1289	0.9	0.88
1290	0.88	0.88
1291	0.86	0.87
1292	0.87	0.87
1293	0.89	0.88
1294	0.89	0.88
1295	0.76	0.82
1296	0.9	0.86
1297	0.91	0.89
1298	0.84	0.87
1299	0.84	0.85
1300	0.92	0.89
1301	0.79	0.84
1302	0.87	0.86
1303	0.8	0.83
1304	0.86	0.84
1305	0.84	0.84
1306	0.86	0.85
1307	0.8	0.83
1308	0.88	0.85
1309	0.77	0.81
1310	0.8	0.8
1311	0.83	0.82
1312	0.89	0.85
1313	0.83	0.84
1314	0.84	0.84
1315	0.89	0.87
1316	0.9	0.88
1317	0.86	0.87
1318	0.88	0.87
1319	0.89	0.88
1320	0.86	0.87
1321	0.87	0.87
1322	0.82	0.85
1323	0.83	0.84
1324	0.8	0.82
1325	0.9	0.86
1326	0.79	0.83
1327	0.87	0.85
1328	0.8	0.82
1329	0.83	0.83
1330	0.88	0.86
1331	0.89	0.87
1332	0.81	0.84
1333	0.79	0.81
1334	0.84	0.83
1335	0.86	0.85
1336	0.82	0.83
1337	0.88	0.85
1338	0.82	0.84
1339	0.83	0.83
1340	0.85	0.84
1341	0.9	0.87
1342	0.83	0.85
1343	0.86	0.86
1344	0.8	0.83
1345	0.83	0.83
1346	0.86	0.85
1347	0.91	0.88
1348	0.86	0.87
1349	0.84	0.86
