..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14466.360000
Trial#	Reward	Avg_Reward
117	0.86	0.84
118	0.84	0.84
119	0.88	0.86
120	0.75	0.81
121	0.87	0.84
122	0.81	0.82
123	0.87	0.85
124	0.86	0.85
125	0.89	0.87
126	0.81	0.84
127	0.89	0.87
128	0.92	0.89
129	0.85	0.87
130	0.79	0.83
131	0.92	0.88
132	0.91	0.89
133	0.89	0.89
134	0.83	0.86
135	0.79	0.83
136	0.91	0.87
137	0.95	0.91
138	0.86	0.88
139	0.93	0.91
140	0.89	0.9
141	0.88	0.89
142	0.86	0.88
143	0.87	0.87
144	0.78	0.83
145	0.9	0.87
146	0.92	0.9
147	0.81	0.85
148	0.86	0.85
149	0.9	0.88
150	0.92	0.9
151	0.82	0.86
152	0.89	0.87
153	0.89	0.88
154	0.85	0.86
155	0.87	0.87
156	0.92	0.89
157	0.9	0.9
158	0.86	0.88
159	0.9	0.89
160	0.84	0.87
161	0.86	0.86
162	0.8	0.83
163	0.87	0.85
164	0.87	0.86
165	0.88	0.87
166	0.92	0.89
167	0.84	0.86
168	0.92	0.89
169	0.89	0.89
170	0.87	0.88
171	0.9	0.89
172	0.88	0.88
173	0.91	0.9
174	0.81	0.85
175	0.83	0.84
176	0.85	0.84
177	0.92	0.88
178	0.93	0.91
179	0.78	0.84
180	0.86	0.85
181	0.89	0.87
182	0.89	0.88
183	0.89	0.89
184	0.86	0.87
185	0.91	0.89
186	0.82	0.86
187	0.89	0.87
188	0.82	0.85
189	0.84	0.84
190	0.88	0.86
191	0.94	0.9
192	0.92	0.91
193	0.86	0.89
194	0.94	0.91
195	0.91	0.91
196	0.88	0.9
197	0.89	0.89
198	0.93	0.91
199	0.81	0.86
200	0.86	0.86
201	0.93	0.9
202	0.91	0.91
203	0.88	0.89
204	0.88	0.89
205	0.88	0.88
206	0.92	0.9
207	0.83	0.86
208	0.85	0.86
209	0.88	0.87
210	0.78	0.82
211	0.85	0.84
212	0.87	0.85
213	0.86	0.86
214	0.89	0.88
215	0.91	0.89
216	0.88	0.88
217	0.88	0.88
218	0.87	0.88
219	0.89	0.88
220	0.85	0.87
221	0.87	0.87
222	0.86	0.86
223	0.78	0.82
224	0.9	0.86
225	0.87	0.86
226	0.87	0.87
227	0.88	0.87
228	0.92	0.9
229	0.92	0.91
230	0.88	0.89
231	0.92	0.9
232	0.96	0.93
233	0.92	0.93
234	0.88	0.9
235	0.83	0.87
236	0.88	0.87
237	0.92	0.9
238	0.91	0.91
239	0.93	0.92
240	0.94	0.93
241	0.93	0.93
242	0.92	0.93
243	0.87	0.9
244	0.83	0.87
245	0.94	0.9
246	0.89	0.9
247	0.88	0.89
248	0.94	0.91
249	0.85	0.88
250	0.83	0.86
251	0.83	0.84
252	0.88	0.86
253	0.85	0.86
254	0.93	0.89
255	0.82	0.86
256	0.84	0.85
257	0.87	0.86
258	0.84	0.85
259	0.82	0.83
260	0.83	0.83
261	0.89	0.86
262	0.87	0.86
263	0.79	0.83
264	0.86	0.85
265	0.85	0.85
266	0.94	0.89
267	0.9	0.89
268	0.92	0.91
269	0.89	0.9
270	0.93	0.91
271	0.87	0.89
272	0.91	0.9
273	0.83	0.87
274	0.85	0.86
275	0.92	0.89
276	0.88	0.89
277	0.84	0.86
278	0.86	0.86
279	0.88	0.87
280	0.94	0.91
281	0.82	0.86
282	0.89	0.88
283	0.91	0.89
284	0.94	0.92
285	0.87	0.89
286	0.92	0.91
287	0.92	0.91
288	0.93	0.92
289	0.89	0.91
290	0.89	0.9
291	0.92	0.91
292	0.85	0.88
293	0.86	0.87
294	0.84	0.85
295	0.86	0.86
296	0.85	0.85
297	0.87	0.86
298	0.89	0.87
299	0.93	0.9
300	0.82	0.86
301	0.89	0.87
302	0.92	0.9
303	0.87	0.88
304	0.92	0.9
305	0.94	0.92
306	0.92	0.92
307	0.92	0.92
308	0.92	0.92
309	0.9	0.91
310	0.87	0.89
311	0.89	0.89
312	0.92	0.91
313	0.81	0.86
314	0.85	0.85
315	0.81	0.83
316	0.88	0.86
317	0.86	0.86
318	0.94	0.9
319	0.9	0.9
320	0.89	0.89
321	0.93	0.91
322	0.92	0.92
323	0.86	0.89
324	0.89	0.89
325	0.88	0.89
326	0.89	0.89
327	0.85	0.87
328	0.89	0.88
329	0.92	0.9
330	0.9	0.9
331	0.94	0.92
332	0.87	0.89
333	0.89	0.89
334	0.9	0.9
335	0.92	0.91
336	0.81	0.86
337	0.84	0.85
338	0.86	0.85
339	0.92	0.89
340	0.89	0.89
341	0.94	0.91
342	0.84	0.87
343	0.89	0.88
344	0.94	0.91
345	0.85	0.88
346	0.91	0.89
347	0.93	0.91
348	0.82	0.87
349	0.89	0.88
350	0.9	0.89
351	0.9	0.9
352	0.89	0.9
353	0.93	0.91
354	0.88	0.9
355	0.86	0.88
356	0.87	0.87
357	0.89	0.88
358	0.89	0.88
359	0.92	0.9
360	0.88	0.89
361	0.83	0.86
362	0.85	0.86
363	0.96	0.91
364	0.94	0.92
365	0.93	0.93
366	0.93	0.93
367	0.84	0.88
368	0.98	0.93
369	0.91	0.92
370	0.88	0.9
371	0.89	0.9
372	0.9	0.9
373	0.9	0.9
374	0.85	0.87
375	0.93	0.9
376	0.91	0.9
377	0.87	0.89
378	0.85	0.87
379	0.84	0.85
380	0.91	0.88
381	0.93	0.9
382	0.85	0.88
383	0.84	0.86
384	0.97	0.91
385	0.88	0.9
386	0.91	0.9
387	0.86	0.88
388	0.88	0.88
389	0.87	0.88
390	0.88	0.88
391	0.88	0.88
392	0.95	0.91
393	0.93	0.92
394	0.93	0.93
395	0.81	0.87
396	0.86	0.86
397	0.87	0.87
398	0.92	0.89
399	0.9	0.9
400	0.91	0.9
401	0.87	0.89
402	0.88	0.89
403	0.85	0.87
404	0.93	0.9
405	0.88	0.89
406	0.89	0.89
407	0.9	0.89
408	0.93	0.91
409	0.85	0.88
410	0.95	0.91
411	0.93	0.92
412	0.91	0.92
413	0.85	0.88
414	0.91	0.9
415	0.96	0.93
416	0.88	0.9
417	0.89	0.9
418	0.89	0.89
419	0.88	0.89
420	0.9	0.89
421	0.83	0.86
422	0.96	0.91
423	0.93	0.92
424	0.93	0.93
425	0.9	0.91
426	0.87	0.89
427	0.85	0.87
428	0.89	0.88
429	0.96	0.92
430	0.91	0.92
431	0.85	0.88
432	0.92	0.9
433	0.93	0.92
434	0.92	0.92
435	0.92	0.92
436	0.84	0.88
437	0.89	0.89
438	0.93	0.91
439	0.9	0.9
440	0.89	0.89
441	0.89	0.89
442	0.86	0.87
443	0.95	0.91
444	0.9	0.91
445	0.98	0.94
446	0.88	0.91
447	0.87	0.89
448	0.86	0.87
449	0.9	0.89
450	0.92	0.9
451	0.88	0.89
452	0.87	0.88
453	0.92	0.9
454	0.81	0.86
455	0.89	0.87
456	0.93	0.9
457	0.94	0.92
458	0.88	0.9
459	0.9	0.9
460	0.84	0.87
461	0.91	0.89
462	0.91	0.9
463	0.94	0.92
464	0.95	0.93
465	0.91	0.92
466	0.95	0.93
467	0.9	0.92
468	0.91	0.92
469	0.88	0.9
470	0.93	0.91
471	0.91	0.91
472	0.95	0.93
473	0.94	0.93
474	0.91	0.92
475	0.88	0.9
476	0.85	0.88
477	0.93	0.9
478	0.89	0.9
479	0.92	0.91
480	0.91	0.91
481	0.94	0.92
482	0.97	0.95
483	0.95	0.95
484	0.82	0.89
485	0.91	0.9
486	0.89	0.9
487	0.9	0.9
488	0.92	0.91
489	0.9	0.91
490	0.83	0.87
491	0.89	0.88
492	0.87	0.88
493	0.98	0.93
494	0.86	0.89
495	0.9	0.9
496	0.92	0.91
497	0.94	0.92
498	0.9	0.91
499	0.89	0.9
500	0.9	0.9
501	0.89	0.89
502	0.94	0.92
503	0.91	0.91
504	0.92	0.92
505	0.89	0.9
506	0.93	0.91
507	0.92	0.92
508	0.91	0.91
509	0.9	0.91
510	0.9	0.9
511	0.87	0.88
512	0.9	0.89
513	0.93	0.91
514	0.89	0.9
515	0.94	0.92
516	0.91	0.92
517	0.95	0.94
518	0.9	0.92
519	0.94	0.93
520	0.93	0.93
521	0.91	0.92
522	0.88	0.9
523	0.92	0.91
524	0.98	0.94
525	0.93	0.94
526	0.96	0.95
527	0.86	0.91
528	0.86	0.88
529	0.88	0.88
530	0.98	0.93
531	0.95	0.94
532	0.92	0.93
533	0.86	0.89
534	0.93	0.91
535	0.95	0.93
536	0.89	0.91
537	0.97	0.94
538	0.9	0.92
539	0.93	0.92
540	0.96	0.94
541	0.91	0.92
542	0.9	0.91
543	0.91	0.91
544	0.93	0.92
545	0.87	0.9
546	0.92	0.91
547	0.92	0.91
548	0.84	0.88
549	0.91	0.9
550	0.89	0.9
551	0.92	0.91
552	0.92	0.92
553	0.93	0.92
554	0.89	0.9
555	0.92	0.91
556	0.94	0.93
557	0.94	0.93
558	0.9	0.92
559	0.94	0.93
560	0.88	0.9
561	0.92	0.91
562	0.95	0.93
563	0.98	0.95
564	0.92	0.94
565	0.91	0.92
566	0.9	0.91
567	0.92	0.91
568	0.93	0.92
569	0.95	0.93
570	0.92	0.93
571	0.86	0.9
572	0.94	0.92
573	0.93	0.92
574	0.86	0.89
575	0.91	0.9
576	0.9	0.9
577	0.95	0.93
578	0.89	0.91
579	0.94	0.93
580	0.94	0.93
581	0.93	0.93
582	0.91	0.92
583	0.95	0.93
584	0.98	0.95
585	0.93	0.94
586	0.88	0.91
587	0.95	0.93
588	0.93	0.93
589	0.91	0.92
590	0.94	0.93
591	0.95	0.94
592	0.9	0.92
593	0.94	0.93
594	0.96	0.94
595	0.94	0.94
596	0.97	0.95
597	0.93	0.94
598	0.87	0.91
599	0.91	0.91
600	0.93	0.92
601	0.97	0.94
602	0.92	0.93
603	0.93	0.93
604	0.9	0.92
605	0.94	0.93
606	0.91	0.92
607	0.95	0.93
608	0.9	0.92
609	0.91	0.91
610	0.9	0.9
611	0.93	0.92
612	0.92	0.92
613	0.93	0.93
614	0.93	0.93
615	0.95	0.94
616	0.92	0.93
617	0.9	0.91
618	0.98	0.95
619	0.9	0.92
620	0.95	0.94
621	0.94	0.94
622	0.92	0.93
623	0.92	0.93
624	0.96	0.95
625	0.91	0.93
626	0.88	0.9
627	0.94	0.92
628	0.91	0.92
629	0.93	0.92
630	0.91	0.92
631	0.89	0.9
632	0.89	0.9
633	0.85	0.87
634	0.88	0.88
635	0.9	0.89
636	0.92	0.9
637	0.88	0.89
638	0.96	0.92
639	0.97	0.94
640	0.92	0.93
641	0.92	0.93
642	0.91	0.92
643	0.97	0.94
644	0.85	0.89
645	0.92	0.91
646	0.88	0.89
647	0.89	0.89
648	0.89	0.89
649	0.93	0.91
650	0.92	0.91
651	0.91	0.91
652	0.94	0.93
653	0.98	0.96
654	0.94	0.95
655	0.92	0.93
656	0.9	0.92
657	0.92	0.92
658	0.97	0.94
659	0.9	0.92
660	0.97	0.94
661	0.94	0.94
662	0.94	0.94
663	0.95	0.94
664	0.93	0.94
665	0.96	0.95
666	0.91	0.93
667	0.86	0.9
668	0.95	0.92
669	0.97	0.95
670	0.94	0.94
671	0.9	0.92
672	0.94	0.93
673	0.89	0.91
674	0.96	0.94
675	0.94	0.94
676	0.94	0.94
677	0.9	0.92
678	0.94	0.93
679	0.93	0.93
680	0.98	0.96
681	0.9	0.93
682	0.91	0.92
683	0.95	0.94
684	0.91	0.92
685	0.96	0.94
686	0.86	0.9
687	0.87	0.89
688	0.91	0.9
689	0.96	0.93
690	0.92	0.92
691	0.92	0.92
692	0.92	0.92
693	0.86	0.89
694	0.97	0.93
695	0.93	0.93
696	0.86	0.9
697	0.96	0.93
698	0.95	0.94
699	0.91	0.92
700	0.89	0.91
701	0.89	0.9
702	0.91	0.9
703	0.92	0.91
704	0.96	0.93
705	0.93	0.93
706	0.91	0.92
707	0.98	0.95
708	0.97	0.96
709	0.91	0.93
710	0.94	0.94
711	0.97	0.95
712	0.94	0.95
713	0.9	0.92
714	0.9	0.91
715	0.91	0.91
716	0.93	0.92
717	0.92	0.92
718	0.92	0.92
719	0.99	0.95
720	0.95	0.95
721	0.92	0.94
722	0.88	0.91
723	0.98	0.95
724	0.92	0.94
725	0.91	0.92
726	0.89	0.91
727	0.89	0.9
728	0.92	0.91
729	0.93	0.92
730	0.95	0.93
731	0.93	0.93
732	0.94	0.94
733	0.94	0.94
734	0.88	0.91
735	0.93	0.92
736	0.96	0.94
737	0.94	0.94
738	0.88	0.91
739	0.86	0.89
740	0.95	0.92
741	0.94	0.93
742	0.92	0.92
743	0.93	0.93
744	0.91	0.92
745	0.86	0.89
746	0.93	0.91
747	0.91	0.91
748	0.93	0.92
749	0.93	0.92
750	0.91	0.92
751	0.92	0.92
752	0.87	0.9
753	0.89	0.9
754	0.89	0.89
755	0.91	0.9
756	0.92	0.91
757	0.91	0.91
758	0.92	0.91
759	0.94	0.93
760	0.93	0.93
761	0.96	0.95
762	0.96	0.95
763	0.91	0.93
764	0.89	0.91
765	0.92	0.91
766	0.95	0.93
767	0.9	0.92
768	0.96	0.94
769	0.88	0.91
770	0.94	0.92
771	0.94	0.93
772	0.93	0.93
773	0.94	0.94
774	0.97	0.95
775	0.92	0.94
776	0.96	0.95
777	0.91	0.93
778	0.92	0.93
779	0.96	0.94
780	0.88	0.91
781	0.87	0.89
782	0.88	0.88
783	0.95	0.92
784	0.92	0.92
785	0.94	0.93
786	0.87	0.9
787	0.91	0.91
788	0.94	0.92
789	0.92	0.92
790	0.95	0.93
791	0.91	0.92
792	0.93	0.93
793	0.91	0.92
794	0.95	0.94
795	0.92	0.93
796	0.85	0.89
797	0.91	0.9
798	0.9	0.9
799	0.94	0.92
800	0.96	0.94
801	0.92	0.93
802	0.9	0.92
803	0.89	0.9
804	0.92	0.91
805	0.93	0.92
806	0.95	0.94
807	0.9	0.92
808	0.9	0.91
809	0.95	0.93
810	0.97	0.95
811	0.95	0.95
812	0.91	0.93
813	0.96	0.94
814	0.88	0.91
815	0.96	0.94
816	0.88	0.91
817	0.92	0.91
818	0.94	0.93
819	0.91	0.92
820	0.96	0.94
821	0.94	0.94
822	0.95	0.95
823	0.9	0.92
824	0.96	0.94
825	0.9	0.92
826	0.9	0.91
827	0.94	0.93
828	0.91	0.92
829	0.96	0.94
830	0.89	0.92
831	0.88	0.9
832	0.91	0.9
833	0.92	0.91
834	0.92	0.92
835	0.91	0.91
836	0.92	0.92
837	0.9	0.91
838	0.89	0.9
839	0.89	0.89
840	0.94	0.92
841	0.91	0.91
842	0.9	0.9
843	0.94	0.92
844	0.96	0.94
845	0.92	0.93
846	0.94	0.93
847	0.92	0.93
848	0.95	0.94
849	0.85	0.9
850	0.94	0.92
851	0.97	0.94
852	0.92	0.93
853	0.89	0.91
854	0.91	0.91
855	0.89	0.9
856	0.92	0.91
857	0.89	0.9
858	0.94	0.92
859	0.92	0.92
860	0.88	0.9
861	0.95	0.92
862	0.9	0.91
863	0.94	0.93
864	0.94	0.93
865	0.95	0.94
866	0.91	0.92
867	0.93	0.93
868	0.9	0.91
869	0.89	0.9
870	0.9	0.9
871	0.92	0.91
872	0.92	0.91
873	0.99	0.95
874	0.93	0.94
875	0.91	0.93
876	0.88	0.9
877	0.91	0.91
878	0.97	0.94
879	0.95	0.94
880	0.88	0.91
881	0.93	0.92
882	0.85	0.89
883	0.92	0.9
884	0.89	0.9
885	0.92	0.91
886	0.91	0.91
887	0.91	0.91
888	0.88	0.9
889	0.94	0.92
890	0.92	0.92
891	0.96	0.94
892	0.93	0.94
893	0.94	0.94
894	0.95	0.94
895	0.92	0.93
896	0.95	0.94
897	0.96	0.95
898	0.93	0.94
899	0.92	0.93
900	0.93	0.93
901	0.9	0.92
902	0.95	0.93
903	0.88	0.9
904	0.93	0.92
905	0.91	0.91
906	0.89	0.9
907	0.97	0.93
908	0.94	0.94
909	0.9	0.92
910	0.97	0.94
911	0.92	0.93
912	0.97	0.95
913	0.97	0.96
914	0.9	0.93
915	0.89	0.91
916	0.91	0.91
917	0.89	0.9
918	0.9	0.9
919	0.97	0.93
920	0.89	0.91
921	0.96	0.94
922	0.92	0.93
923	0.91	0.92
924	0.9	0.91
925	0.95	0.93
926	0.91	0.92
927	0.96	0.94
928	0.95	0.95
929	0.95	0.95
930	0.92	0.94
931	0.93	0.94
932	0.88	0.91
933	0.88	0.89
934	0.91	0.9
935	0.97	0.93
936	0.93	0.93
937	0.97	0.95
938	0.87	0.91
939	0.93	0.92
940	0.87	0.89
941	0.91	0.9
942	0.91	0.91
943	0.96	0.93
944	0.96	0.95
945	0.93	0.94
946	0.92	0.93
947	0.94	0.93
948	0.94	0.94
949	0.99	0.96
950	0.88	0.92
951	0.93	0.92
952	0.9	0.91
953	0.9	0.91
954	0.93	0.92
955	0.91	0.92
956	0.93	0.92
957	0.94	0.93
958	0.91	0.92
959	0.89	0.91
960	0.93	0.92
961	0.87	0.9
962	0.97	0.94
963	0.89	0.91
964	0.93	0.92
965	0.92	0.92
966	0.92	0.92
967	0.9	0.91
968	0.92	0.91
969	0.89	0.9
970	0.89	0.9
971	0.92	0.91
972	0.93	0.92
973	0.92	0.92
974	0.91	0.91
975	0.92	0.92
976	0.93	0.92
977	0.92	0.92
978	0.94	0.93
979	0.9	0.91
980	0.96	0.94
981	0.92	0.93
982	0.98	0.95
983	0.92	0.94
984	0.92	0.93
985	0.88	0.9
986	0.94	0.92
987	0.94	0.93
988	0.9	0.92
989	0.94	0.93
990	0.89	0.91
991	0.93	0.92
992	0.88	0.9
993	0.96	0.93
994	0.97	0.95
995	0.93	0.94
996	0.91	0.93
997	0.89	0.91
998	0.94	0.93
999	0.88	0.9
1000	0.92	0.91
1001	0.95	0.93
1002	0.92	0.93
1003	0.98	0.95
1004	0.91	0.93
1005	0.9	0.92
1006	0.93	0.92
1007	0.89	0.9
1008	0.92	0.91
1009	0.92	0.92
1010	0.95	0.93
1011	0.94	0.94
1012	0.89	0.91
1013	0.94	0.93
1014	0.91	0.92
1015	0.93	0.93
1016	0.88	0.9
1017	0.97	0.94
1018	0.95	0.94
1019	0.88	0.91
1020	0.89	0.9
1021	0.94	0.92
1022	0.95	0.94
1023	0.94	0.94
1024	0.97	0.95
1025	0.91	0.93
1026	0.87	0.9
1027	0.97	0.93
1028	0.98	0.96
1029	0.94	0.95
1030	0.92	0.93
1031	0.91	0.92
1032	0.94	0.93
1033	0.94	0.93
1034	0.9	0.92
1035	0.92	0.92
1036	0.91	0.92
1037	0.87	0.89
1038	0.89	0.89
1039	0.93	0.91
1040	0.89	0.9
1041	0.94	0.92
1042	0.91	0.91
1043	0.93	0.92
1044	0.93	0.93
1045	0.92	0.92
1046	0.91	0.91
1047	0.94	0.93
1048	0.93	0.93
1049	0.91	0.92
1050	0.87	0.9
1051	0.92	0.91
1052	0.94	0.92
1053	0.97	0.95
1054	0.9	0.92
1055	0.94	0.93
1056	0.94	0.93
1057	0.96	0.95
1058	0.89	0.92
1059	0.87	0.9
1060	0.9	0.9
1061	0.96	0.93
1062	0.93	0.93
1063	0.93	0.93
1064	0.86	0.9
1065	0.92	0.91
1066	0.92	0.91
1067	0.92	0.92
1068	0.96	0.94
1069	0.93	0.93
1070	0.9	0.92
1071	0.87	0.89
1072	0.95	0.92
1073	0.97	0.95
1074	0.88	0.91
1075	0.94	0.92
1076	0.99	0.96
1077	0.93	0.94
1078	0.95	0.94
1079	0.97	0.96
1080	0.95	0.96
1081	0.92	0.94
1082	0.93	0.93
1083	0.98	0.96
1084	0.9	0.93
1085	0.91	0.92
1086	0.98	0.95
1087	0.98	0.97
1088	0.95	0.96
1089	0.92	0.94
1090	0.95	0.95
1091	0.93	0.94
1092	0.92	0.93
1093	0.97	0.95
1094	0.94	0.95
1095	0.9	0.92
1096	0.93	0.93
1097	0.91	0.92
1098	0.92	0.92
1099	0.93	0.92
1100	0.92	0.92
1101	0.91	0.91
1102	0.9	0.91
1103	0.93	0.92
1104	0.95	0.93
1105	0.94	0.94
1106	0.93	0.93
1107	0.93	0.93
1108	0.94	0.94
1109	0.93	0.93
1110	0.86	0.9
1111	0.9	0.9
1112	0.94	0.92
1113	0.9	0.91
1114	0.94	0.92
1115	0.98	0.95
1116	0.91	0.93
1117	0.9	0.92
1118	0.95	0.93
1119	0.97	0.95
1120	0.9	0.92
1121	0.93	0.93
1122	0.91	0.92
1123	0.91	0.91
1124	0.88	0.9
1125	0.89	0.9
1126	0.93	0.91
1127	0.9	0.91
1128	0.97	0.94
1129	0.93	0.94
1130	0.95	0.94
1131	0.91	0.92
1132	0.86	0.89
1133	0.9	0.9
1134	0.89	0.89
1135	0.94	0.92
1136	0.93	0.92
1137	0.93	0.93
1138	0.87	0.9
1139	0.98	0.94
1140	0.94	0.94
1141	0.89	0.91
1142	0.86	0.89
1143	0.96	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.92	0.92
1147	0.97	0.95
1148	0.95	0.95
1149	0.89	0.92
1150	0.92	0.92
1151	0.87	0.89
1152	0.91	0.9
1153	0.91	0.91
1154	0.88	0.89
1155	0.85	0.87
1156	0.9	0.88
1157	0.98	0.93
1158	0.89	0.91
1159	0.9	0.91
1160	0.86	0.88
1161	0.92	0.9
1162	0.88	0.89
1163	0.93	0.91
1164	0.93	0.92
1165	0.95	0.94
1166	0.93	0.93
1167	0.87	0.9
1168	0.95	0.93
1169	0.92	0.92
1170	0.95	0.93
1171	0.89	0.91
1172	0.93	0.92
1173	0.92	0.92
1174	0.91	0.92
1175	0.91	0.91
1176	0.94	0.93
1177	0.93	0.93
1178	0.93	0.93
1179	0.93	0.93
1180	0.97	0.95
1181	0.91	0.93
1182	0.87	0.9
1183	0.92	0.91
1184	0.92	0.92
1185	0.93	0.92
1186	0.93	0.93
1187	0.96	0.94
1188	0.87	0.91
1189	0.92	0.91
1190	0.93	0.92
1191	0.95	0.94
1192	0.96	0.95
1193	0.9	0.93
1194	0.96	0.94
1195	0.92	0.93
1196	0.95	0.94
1197	0.94	0.94
1198	0.87	0.9
1199	0.9	0.9
1200	0.92	0.91
1201	0.93	0.92
1202	0.96	0.94
1203	0.9	0.92
1204	0.9	0.91
1205	0.9	0.91
1206	0.96	0.93
1207	0.92	0.93
1208	0.94	0.93
1209	0.95	0.94
1210	0.98	0.96
1211	0.87	0.92
1212	0.91	0.91
1213	0.95	0.93
1214	0.93	0.93
1215	0.95	0.94
1216	0.93	0.93
1217	0.92	0.93
1218	0.9	0.91
1219	0.94	0.93
1220	0.92	0.92
1221	0.93	0.93
1222	0.95	0.94
1223	0.88	0.91
1224	0.89	0.9
1225	0.9	0.9
1226	0.94	0.92
1227	0.95	0.93
1228	0.93	0.93
1229	0.96	0.94
1230	0.95	0.95
1231	0.93	0.94
1232	0.89	0.92
1233	0.91	0.91
1234	0.97	0.94
1235	0.96	0.95
1236	0.92	0.94
1237	0.91	0.92
1238	0.94	0.93
1239	0.9	0.91
1240	0.93	0.92
1241	0.91	0.92
1242	0.95	0.93
1243	0.89	0.91
1244	0.97	0.94
1245	0.89	0.91
1246	0.91	0.91
1247	0.95	0.93
1248	0.97	0.95
1249	0.92	0.93
1250	0.9	0.91
1251	0.92	0.92
1252	0.94	0.93
1253	0.94	0.93
1254	0.94	0.93
1255	0.97	0.95
1256	0.93	0.94
1257	0.92	0.93
1258	0.9	0.91
1259	0.94	0.93
1260	0.96	0.95
1261	0.95	0.95
1262	0.93	0.94
1263	0.93	0.94
1264	0.9	0.92
1265	0.88	0.9
1266	0.92	0.91
1267	0.88	0.9
1268	0.94	0.92
1269	0.96	0.94
1270	0.94	0.94
1271	0.88	0.91
1272	0.88	0.9
1273	0.91	0.9
1274	0.93	0.91
1275	0.94	0.93
1276	0.95	0.94
1277	0.92	0.93
1278	0.87	0.9
1279	0.92	0.91
1280	0.93	0.92
1281	0.9	0.91
1282	0.92	0.92
1283	0.96	0.94
1284	0.98	0.96
1285	0.96	0.96
1286	0.94	0.95
1287	0.9	0.92
1288	0.93	0.93
1289	0.95	0.94
1290	0.95	0.95
1291	0.97	0.96
1292	0.93	0.94
1293	0.93	0.94
1294	0.93	0.93
1295	0.91	0.92
1296	0.92	0.92
1297	0.89	0.9
1298	0.97	0.94
1299	0.92	0.93
1300	0.96	0.94
1301	0.93	0.94
1302	0.91	0.92
1303	0.96	0.94
1304	0.91	0.93
1305	0.94	0.93
1306	0.94	0.94
1307	0.95	0.94
1308	0.91	0.93
1309	0.91	0.92
1310	0.91	0.91
1311	0.91	0.91
1312	0.9	0.91
1313	0.93	0.92
1314	0.97	0.94
1315	0.99	0.97
1316	0.92	0.94
1317	0.9	0.92
1318	0.94	0.93
1319	0.93	0.93
1320	0.95	0.94
1321	0.96	0.95
1322	0.92	0.93
1323	0.96	0.95
1324	0.92	0.93
1325	0.92	0.93
1326	0.91	0.92
1327	0.94	0.93
1328	0.94	0.93
1329	0.89	0.91
1330	0.9	0.91
1331	0.98	0.94
1332	0.91	0.93
1333	0.94	0.93
1334	0.91	0.92
1335	0.93	0.92
1336	0.94	0.93
1337	0.97	0.95
1338	0.92	0.94
1339	0.94	0.94
1340	0.88	0.91
1341	0.92	0.91
1342	0.94	0.92
1343	0.96	0.94
1344	0.91	0.93
1345	0.92	0.92
1346	0.93	0.93
1347	0.9	0.91
1348	0.92	0.91
1349	0.94	0.93
