..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14429.080000
Trial#	Reward	Avg_Reward
466	0.9	0.88
467	0.9	0.89
468	0.89	0.89
469	0.88	0.89
470	0.87	0.88
471	0.88	0.88
472	0.95	0.91
473	0.96	0.94
474	0.86	0.9
475	0.88	0.89
476	0.87	0.88
477	0.89	0.88
478	0.96	0.92
479	0.9	0.91
480	0.92	0.91
481	0.86	0.89
482	0.87	0.88
483	0.9	0.89
484	0.81	0.85
485	0.88	0.87
486	0.86	0.86
487	0.94	0.9
488	0.93	0.91
489	0.87	0.89
490	0.91	0.9
491	0.95	0.92
492	0.92	0.92
493	0.89	0.91
494	0.89	0.9
495	0.82	0.86
496	0.86	0.86
497	0.88	0.87
498	0.89	0.88
499	0.87	0.87
500	0.86	0.87
501	0.93	0.9
502	0.85	0.88
503	0.88	0.88
504	0.81	0.84
505	0.91	0.88
506	0.93	0.91
507	0.84	0.87
508	0.91	0.89
509	0.93	0.91
510	0.88	0.9
511	0.94	0.92
512	0.89	0.9
513	0.97	0.94
514	0.85	0.89
515	0.94	0.92
516	0.9	0.91
517	0.95	0.93
518	0.9	0.91
519	0.94	0.93
520	0.91	0.92
521	0.83	0.88
522	0.94	0.91
523	0.83	0.87
524	0.95	0.91
525	0.95	0.93
526	0.9	0.91
527	0.94	0.93
528	0.93	0.93
529	0.92	0.92
530	0.9	0.91
531	0.9	0.91
532	0.91	0.91
533	0.91	0.91
534	0.92	0.92
535	0.92	0.92
536	0.91	0.91
537	0.88	0.9
538	0.88	0.89
539	0.88	0.88
540	0.86	0.87
541	0.8	0.84
542	0.94	0.89
543	0.87	0.88
544	0.9	0.89
545	0.91	0.9
546	0.91	0.91
547	0.93	0.92
548	0.91	0.91
549	0.89	0.9
550	0.87	0.89
551	0.86	0.87
552	0.94	0.91
553	0.83	0.87
554	0.93	0.9
555	0.85	0.87
556	0.85	0.86
557	0.9	0.88
558	0.89	0.88
559	0.9	0.89
560	0.87	0.88
561	0.89	0.88
562	0.91	0.9
563	0.89	0.89
564	0.91	0.9
565	0.9	0.9
566	0.96	0.93
567	0.88	0.9
568	0.88	0.89
569	0.93	0.91
570	0.9	0.91
571	0.92	0.91
572	0.91	0.91
573	0.88	0.9
574	0.87	0.88
575	0.95	0.92
576	0.94	0.93
577	0.97	0.95
578	0.89	0.92
579	0.92	0.92
580	0.91	0.92
581	0.89	0.9
582	0.92	0.91
583	0.88	0.89
584	0.9	0.89
585	0.93	0.91
586	0.93	0.92
587	0.89	0.91
588	0.9	0.9
589	0.92	0.91
590	0.87	0.89
591	0.88	0.88
592	0.91	0.9
593	0.91	0.9
594	0.88	0.89
595	0.94	0.91
596	0.89	0.9
597	0.89	0.9
598	0.91	0.9
599	0.93	0.91
600	0.94	0.93
601	0.85	0.89
602	0.88	0.89
603	0.9	0.89
604	0.87	0.88
605	0.91	0.9
606	0.85	0.88
607	0.86	0.87
608	0.95	0.91
609	0.87	0.89
610	0.83	0.86
611	0.89	0.88
612	0.9	0.89
613	0.87	0.88
614	0.88	0.88
615	0.9	0.89
616	0.88	0.88
617	0.92	0.9
618	0.87	0.89
619	0.83	0.86
620	0.91	0.89
621	0.86	0.87
622	0.91	0.89
623	0.91	0.9
624	0.94	0.92
625	0.88	0.9
626	0.91	0.91
627	0.94	0.92
628	0.9	0.91
629	0.87	0.89
630	0.87	0.88
631	0.86	0.87
632	0.94	0.9
633	0.96	0.93
634	0.83	0.88
635	0.93	0.9
636	0.93	0.92
637	0.93	0.93
638	0.94	0.93
639	0.9	0.91
640	0.88	0.9
641	0.89	0.89
642	0.87	0.88
643	0.96	0.92
644	0.91	0.91
645	0.88	0.9
646	0.85	0.88
647	0.89	0.88
648	0.91	0.9
649	0.91	0.9
650	0.89	0.89
651	0.87	0.88
652	0.84	0.86
653	0.84	0.85
654	0.89	0.87
655	0.9	0.89
656	0.94	0.91
657	0.87	0.89
658	0.89	0.89
659	0.9	0.9
660	0.9	0.9
661	0.88	0.89
662	0.89	0.89
663	0.9	0.89
664	0.9	0.9
665	0.88	0.89
666	0.94	0.91
667	0.92	0.91
668	0.94	0.93
669	0.96	0.95
670	0.87	0.91
671	0.86	0.88
672	0.92	0.9
673	0.9	0.9
674	0.9	0.9
675	0.9	0.9
676	0.9	0.9
677	0.88	0.89
678	0.89	0.89
679	0.9	0.89
680	0.94	0.91
681	0.91	0.91
682	0.94	0.93
683	0.87	0.9
684	0.86	0.88
685	0.89	0.89
686	0.87	0.88
687	0.91	0.89
688	0.91	0.9
689	0.93	0.92
690	0.89	0.9
691	0.9	0.9
692	0.9	0.9
693	0.9	0.9
694	0.86	0.88
695	0.89	0.89
696	0.88	0.88
697	0.85	0.86
698	0.9	0.88
699	0.91	0.9
700	0.87	0.89
701	0.88	0.88
702	0.88	0.88
703	0.94	0.91
704	0.89	0.9
705	0.93	0.91
706	0.9	0.91
707	0.92	0.91
708	0.9	0.91
709	0.84	0.87
710	0.89	0.88
711	0.92	0.9
712	0.92	0.91
713	0.9	0.9
714	0.9	0.9
715	0.88	0.89
716	0.89	0.89
717	0.86	0.88
718	0.89	0.88
719	0.89	0.89
720	0.84	0.86
721	0.88	0.87
722	0.91	0.89
723	0.97	0.93
724	0.89	0.91
725	0.87	0.89
726	0.91	0.9
727	0.93	0.92
728	0.92	0.92
729	0.86	0.89
730	0.94	0.91
731	0.86	0.89
732	0.86	0.88
733	0.89	0.88
734	0.82	0.85
735	0.94	0.9
736	0.91	0.9
737	0.86	0.88
738	0.85	0.87
739	0.89	0.88
740	0.93	0.9
741	0.83	0.87
742	0.88	0.88
743	0.96	0.92
744	0.91	0.91
745	0.9	0.91
746	0.88	0.89
747	0.94	0.92
748	0.94	0.93
749	0.84	0.88
750	0.92	0.9
751	0.94	0.92
752	0.88	0.9
753	0.93	0.91
754	0.9	0.9
755	0.88	0.89
756	0.89	0.89
757	0.84	0.87
758	0.91	0.89
759	0.93	0.91
760	0.84	0.87
761	0.88	0.88
762	0.9	0.89
763	0.92	0.91
764	0.86	0.88
765	0.87	0.88
766	0.84	0.86
767	0.91	0.88
768	0.88	0.88
769	0.91	0.9
770	0.85	0.87
771	0.84	0.86
772	0.94	0.9
773	0.92	0.91
774	0.93	0.92
775	0.89	0.9
776	0.94	0.92
777	0.96	0.94
778	0.91	0.93
779	0.92	0.92
780	0.9	0.91
781	0.86	0.89
782	0.93	0.91
783	0.89	0.9
784	0.94	0.92
785	0.94	0.93
786	0.9	0.92
787	0.91	0.91
788	0.87	0.89
789	0.93	0.91
790	0.91	0.91
791	0.8	0.86
792	0.91	0.88
793	0.91	0.9
794	0.82	0.86
795	0.88	0.87
796	0.9	0.88
797	0.9	0.89
798	0.93	0.91
799	0.92	0.92
800	0.89	0.9
801	0.87	0.89
802	0.94	0.91
803	0.89	0.9
804	0.92	0.91
805	0.88	0.9
806	0.91	0.9
807	0.87	0.89
808	0.92	0.9
809	0.91	0.91
810	0.91	0.91
811	0.91	0.91
812	0.89	0.9
813	0.87	0.89
814	0.83	0.86
815	0.89	0.87
816	0.87	0.87
817	0.95	0.91
818	0.93	0.92
819	0.9	0.91
820	0.88	0.9
821	0.86	0.88
822	0.86	0.87
823	0.91	0.89
824	0.93	0.91
825	0.88	0.9
826	0.91	0.9
827	0.86	0.88
828	0.89	0.89
829	0.92	0.9
830	0.89	0.89
831	0.97	0.93
832	0.89	0.91
833	0.91	0.91
834	0.94	0.93
835	0.89	0.91
836	0.87	0.89
837	0.89	0.89
838	0.84	0.87
839	0.87	0.87
840	0.93	0.9
841	0.9	0.9
842	0.81	0.86
843	0.91	0.88
844	0.83	0.86
845	0.9	0.88
846	0.88	0.88
847	0.94	0.91
848	0.87	0.89
849	0.96	0.92
850	0.87	0.9
851	0.93	0.92
852	0.88	0.9
853	0.88	0.89
854	0.94	0.91
855	0.91	0.91
856	0.9	0.91
857	0.9	0.9
858	0.84	0.87
859	0.81	0.84
860	0.88	0.86
861	0.93	0.9
862	0.86	0.88
863	0.95	0.91
864	0.92	0.92
865	0.91	0.91
866	0.83	0.87
867	0.92	0.9
868	0.89	0.89
869	0.86	0.88
870	0.9	0.89
871	0.9	0.9
872	0.92	0.91
873	0.82	0.87
874	0.9	0.88
875	0.93	0.91
876	0.89	0.9
877	0.89	0.89
878	0.95	0.92
879	0.94	0.93
880	0.95	0.94
881	0.95	0.95
882	0.86	0.91
883	0.84	0.87
884	0.85	0.86
885	0.93	0.9
886	0.91	0.9
887	0.96	0.93
888	0.88	0.91
889	0.9	0.91
890	0.89	0.9
891	0.9	0.9
892	0.88	0.89
893	0.89	0.89
894	0.86	0.88
895	0.91	0.89
896	0.9	0.9
897	0.94	0.92
898	0.9	0.91
899	0.85	0.88
900	0.87	0.87
901	0.88	0.88
902	0.94	0.91
903	0.94	0.92
904	0.91	0.92
905	0.92	0.92
906	0.92	0.92
907	0.92	0.92
908	0.95	0.93
909	0.84	0.89
910	0.84	0.87
911	0.83	0.85
912	0.89	0.87
913	0.89	0.88
914	0.96	0.92
915	0.88	0.9
916	0.89	0.9
917	0.88	0.89
918	0.88	0.88
919	0.87	0.88
920	0.96	0.92
921	0.86	0.89
922	0.98	0.93
923	0.9	0.92
924	0.91	0.91
925	0.95	0.93
926	0.84	0.89
927	0.87	0.88
928	0.93	0.9
929	0.92	0.91
930	0.86	0.89
931	0.86	0.87
932	0.88	0.88
933	0.91	0.9
934	0.91	0.9
935	0.9	0.9
936	0.88	0.89
937	0.87	0.88
938	0.93	0.9
939	0.86	0.88
940	0.85	0.87
941	0.89	0.88
942	0.91	0.89
943	0.9	0.9
944	0.87	0.89
945	0.87	0.88
946	0.94	0.91
947	0.9	0.9
948	0.88	0.89
949	0.87	0.88
950	0.86	0.87
951	0.92	0.9
952	0.83	0.87
953	0.9	0.88
954	0.88	0.88
955	0.88	0.88
956	0.84	0.86
957	0.9	0.88
958	0.93	0.91
959	0.92	0.91
960	0.97	0.94
961	0.9	0.92
962	0.91	0.91
963	0.9	0.91
964	0.88	0.89
965	0.88	0.89
966	0.92	0.9
967	0.93	0.92
968	0.9	0.91
969	0.9	0.9
970	0.91	0.91
971	0.88	0.9
972	0.88	0.89
973	0.87	0.88
974	0.89	0.88
975	0.9	0.89
976	0.93	0.91
977	0.92	0.92
978	0.93	0.92
979	0.92	0.92
980	0.92	0.92
981	0.94	0.93
982	0.89	0.91
983	0.92	0.91
984	0.92	0.92
985	0.89	0.9
986	0.92	0.91
987	0.92	0.91
988	0.91	0.91
989	0.9	0.9
990	0.86	0.88
991	0.91	0.9
992	0.86	0.88
993	0.96	0.92
994	0.88	0.9
995	0.88	0.89
996	0.94	0.91
997	0.95	0.93
998	0.89	0.91
999	0.93	0.92
1000	0.86	0.89
1001	0.88	0.89
1002	0.89	0.89
1003	0.92	0.9
1004	0.91	0.9
1005	0.89	0.9
1006	0.94	0.92
1007	0.92	0.92
1008	0.92	0.92
1009	0.87	0.9
1010	0.94	0.92
1011	0.93	0.93
1012	0.87	0.9
1013	0.91	0.9
1014	0.88	0.89
1015	0.94	0.92
1016	0.89	0.9
1017	0.89	0.9
1018	0.87	0.88
1019	0.95	0.91
1020	0.92	0.92
1021	0.95	0.93
1022	0.88	0.9
1023	0.94	0.92
1024	0.95	0.94
1025	0.89	0.91
1026	0.9	0.91
1027	0.87	0.89
1028	0.88	0.89
1029	0.87	0.88
1030	0.86	0.87
1031	0.91	0.89
1032	0.9	0.9
1033	0.89	0.89
1034	0.84	0.87
1035	0.9	0.88
1036	0.9	0.89
1037	0.94	0.91
1038	0.9	0.91
1039	0.89	0.9
1040	0.92	0.91
1041	0.88	0.89
1042	0.88	0.89
1043	0.91	0.9
1044	0.84	0.87
1045	0.88	0.87
1046	0.88	0.88
1047	0.92	0.9
1048	0.85	0.88
1049	0.93	0.9
1050	0.92	0.91
1051	0.87	0.89
1052	0.97	0.93
1053	0.91	0.92
1054	0.96	0.94
1055	0.94	0.94
1056	0.9	0.92
1057	0.97	0.95
1058	0.94	0.94
1059	0.89	0.92
1060	0.91	0.92
1061	0.94	0.93
1062	0.93	0.93
1063	0.95	0.94
1064	0.89	0.92
1065	0.89	0.9
1066	0.87	0.88
1067	0.93	0.9
1068	0.91	0.91
1069	0.91	0.91
1070	0.92	0.92
1071	0.91	0.91
1072	0.89	0.9
1073	0.92	0.91
1074	0.87	0.89
1075	0.86	0.88
1076	0.96	0.92
1077	0.94	0.93
1078	0.94	0.94
1079	0.88	0.91
1080	0.83	0.87
1081	0.94	0.9
1082	0.91	0.91
1083	0.87	0.89
1084	0.82	0.85
1085	0.9	0.87
1086	0.92	0.9
1087	0.96	0.93
1088	0.95	0.94
1089	0.89	0.91
1090	0.88	0.9
1091	0.86	0.88
1092	0.89	0.88
1093	0.88	0.88
1094	0.92	0.9
1095	0.87	0.89
1096	0.91	0.9
1097	0.91	0.91
1098	0.93	0.92
1099	0.9	0.91
1100	0.88	0.9
1101	0.89	0.9
1102	0.91	0.9
1103	0.87	0.88
1104	0.91	0.9
1105	0.83	0.86
1106	0.91	0.89
1107	0.92	0.91
1108	0.92	0.91
1109	0.87	0.89
1110	0.91	0.9
1111	0.87	0.89
1112	0.95	0.92
1113	0.91	0.91
1114	0.94	0.93
1115	0.87	0.9
1116	0.91	0.9
1117	0.91	0.9
1118	0.88	0.89
1119	0.83	0.86
1120	0.86	0.86
1121	0.91	0.88
1122	0.86	0.87
1123	0.86	0.86
1124	0.83	0.85
1125	0.95	0.9
1126	0.83	0.86
1127	0.88	0.87
1128	0.88	0.88
1129	0.88	0.88
1130	0.92	0.9
1131	0.88	0.89
1132	0.87	0.88
1133	0.85	0.86
1134	0.89	0.88
1135	0.98	0.93
1136	0.88	0.91
1137	0.85	0.88
1138	0.91	0.89
1139	0.85	0.87
1140	0.96	0.91
1141	0.92	0.92
1142	0.94	0.93
1143	0.86	0.9
1144	0.91	0.9
1145	0.86	0.88
1146	0.86	0.87
1147	0.94	0.91
1148	0.92	0.91
1149	0.95	0.93
1150	0.9	0.92
1151	0.85	0.89
1152	0.86	0.87
1153	0.88	0.88
1154	0.92	0.9
1155	0.9	0.9
1156	0.93	0.91
1157	0.9	0.91
1158	0.86	0.88
1159	0.93	0.91
1160	0.88	0.89
1161	0.92	0.91
1162	0.87	0.89
1163	0.9	0.9
1164	0.89	0.89
1165	0.94	0.91
1166	0.89	0.9
1167	0.81	0.86
1168	0.91	0.89
1169	0.88	0.88
1170	0.89	0.89
1171	0.91	0.9
1172	0.91	0.91
1173	0.87	0.89
1174	0.92	0.9
1175	0.9	0.9
1176	0.87	0.89
1177	0.87	0.88
1178	0.9	0.89
1179	0.87	0.88
1180	0.88	0.88
1181	0.88	0.88
1182	0.86	0.87
1183	0.93	0.9
1184	0.88	0.89
1185	0.91	0.9
1186	0.92	0.91
1187	0.86	0.89
1188	0.89	0.89
1189	0.94	0.92
1190	0.88	0.9
1191	0.88	0.89
1192	0.88	0.89
1193	0.87	0.88
1194	0.91	0.89
1195	0.87	0.88
1196	0.89	0.89
1197	0.89	0.89
1198	0.87	0.88
1199	0.89	0.89
1200	0.9	0.89
1201	0.89	0.89
1202	0.91	0.9
1203	0.88	0.89
1204	0.84	0.87
1205	0.85	0.86
1206	0.87	0.87
1207	0.89	0.88
1208	0.95	0.91
1209	0.91	0.91
1210	0.93	0.92
1211	0.88	0.9
1212	0.85	0.88
1213	0.86	0.87
1214	0.86	0.87
1215	0.86	0.86
1216	0.91	0.89
1217	0.9	0.9
1218	0.9	0.9
1219	0.9	0.9
1220	0.87	0.89
1221	0.89	0.89
1222	0.86	0.87
1223	0.85	0.86
1224	0.89	0.88
1225	0.92	0.9
1226	0.88	0.89
1227	0.88	0.88
1228	0.86	0.87
1229	0.88	0.88
1230	0.91	0.9
1231	0.94	0.92
1232	0.92	0.92
1233	0.89	0.91
1234	0.89	0.9
1235	0.86	0.88
1236	0.93	0.91
1237	0.88	0.89
1238	0.89	0.89
1239	0.93	0.91
1240	0.86	0.89
1241	0.88	0.88
1242	0.86	0.87
1243	0.85	0.86
1244	0.87	0.87
1245	0.92	0.89
1246	0.96	0.93
1247	0.86	0.89
1248	0.92	0.91
1249	0.95	0.93
1250	0.94	0.93
1251	0.88	0.91
1252	0.94	0.92
1253	0.94	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.83	0.88
1257	0.89	0.88
1258	0.89	0.89
1259	0.94	0.91
1260	0.9	0.91
1261	0.87	0.89
1262	0.89	0.89
1263	0.9	0.9
1264	0.9	0.9
1265	0.88	0.89
1266	0.88	0.88
1267	0.88	0.88
1268	0.94	0.91
1269	0.87	0.89
1270	0.89	0.89
1271	0.91	0.9
1272	0.93	0.92
1273	0.85	0.88
1274	0.89	0.89
1275	0.89	0.89
1276	0.9	0.9
1277	0.91	0.9
1278	0.88	0.89
1279	0.86	0.87
1280	0.87	0.87
1281	0.9	0.89
1282	0.89	0.89
1283	0.88	0.89
1284	0.85	0.87
1285	0.88	0.87
1286	0.88	0.88
1287	0.96	0.92
1288	0.88	0.9
1289	0.9	0.9
1290	0.89	0.89
1291	0.82	0.86
1292	0.88	0.87
1293	0.86	0.86
1294	0.91	0.89
1295	0.84	0.86
1296	0.88	0.87
1297	0.91	0.89
1298	0.92	0.91
1299	0.9	0.9
1300	0.91	0.91
1301	0.88	0.9
1302	0.88	0.89
1303	0.93	0.91
1304	0.88	0.89
1305	0.87	0.88
1306	0.9	0.89
1307	0.93	0.91
1308	0.86	0.88
1309	0.93	0.91
1310	0.84	0.87
1311	0.87	0.87
1312	0.89	0.88
1313	0.94	0.91
1314	0.88	0.9
1315	0.92	0.91
1316	0.88	0.9
1317	0.87	0.89
1318	0.92	0.9
1319	0.88	0.89
1320	0.92	0.91
1321	0.93	0.92
1322	0.86	0.89
1323	0.89	0.89
1324	0.83	0.86
1325	0.85	0.86
1326	0.92	0.89
1327	0.83	0.86
1328	0.88	0.87
1329	0.9	0.89
1330	0.89	0.89
1331	0.91	0.9
1332	0.87	0.89
1333	0.9	0.89
1334	0.97	0.93
1335	0.85	0.89
1336	0.88	0.88
1337	0.87	0.88
1338	0.86	0.87
1339	0.86	0.87
1340	0.87	0.87
1341	0.95	0.91
1342	0.86	0.88
1343	0.9	0.89
1344	0.91	0.9
1345	0.84	0.87
1346	0.88	0.87
1347	0.88	0.88
1348	0.92	0.9
1349	0.87	0.88
