..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15568.550000
Trial#	Reward	Avg_Reward
188	0.92	0.92
189	0.93	0.93
190	0.94	0.93
191	0.98	0.95
192	0.94	0.95
193	0.89	0.92
194	0.94	0.93
195	0.94	0.93
196	0.96	0.95
197	0.97	0.96
198	0.97	0.96
199	0.89	0.93
200	0.93	0.93
201	0.95	0.94
202	0.91	0.92
203	0.92	0.92
204	0.9	0.91
205	0.91	0.91
206	0.89	0.9
207	0.95	0.92
208	0.89	0.91
209	0.93	0.92
210	0.94	0.93
211	0.93	0.93
212	0.95	0.94
213	0.95	0.94
214	0.9	0.92
215	0.9	0.91
216	0.97	0.94
217	0.92	0.93
218	0.94	0.94
219	0.92	0.93
220	0.93	0.93
221	0.96	0.94
222	0.89	0.92
223	0.91	0.92
224	0.98	0.95
225	0.93	0.94
226	0.96	0.95
227	0.96	0.96
228	0.91	0.93
229	0.9	0.92
230	0.95	0.93
231	0.91	0.92
232	0.91	0.91
233	0.97	0.94
234	0.93	0.93
235	0.9	0.92
236	0.95	0.93
237	0.94	0.94
238	0.92	0.93
239	0.95	0.94
240	0.91	0.92
241	0.95	0.93
242	0.91	0.92
243	0.95	0.94
244	0.92	0.93
245	0.93	0.93
246	0.98	0.95
247	0.96	0.96
248	0.92	0.94
249	0.97	0.95
250	0.91	0.93
251	0.95	0.94
252	0.96	0.95
253	0.94	0.94
254	0.92	0.93
255	0.93	0.93
256	0.98	0.96
257	0.96	0.96
258	0.93	0.95
259	0.94	0.94
260	0.98	0.96
261	0.96	0.96
262	0.96	0.96
263	0.97	0.96
264	0.95	0.96
265	0.91	0.93
266	0.91	0.92
267	0.88	0.9
268	0.89	0.89
269	0.96	0.93
270	0.92	0.92
271	0.88	0.9
272	0.92	0.91
273	0.96	0.94
274	0.92	0.93
275	0.92	0.92
276	0.94	0.93
277	0.93	0.93
278	0.95	0.94
279	0.93	0.93
280	0.88	0.91
281	0.89	0.9
282	0.93	0.91
283	0.96	0.94
284	0.91	0.92
285	0.94	0.93
286	0.9	0.91
287	0.91	0.91
288	0.95	0.93
289	0.88	0.9
290	0.96	0.93
291	0.95	0.94
292	0.91	0.93
293	0.92	0.92
294	0.93	0.93
295	0.95	0.94
296	0.98	0.96
297	0.96	0.96
298	0.93	0.94
299	0.95	0.95
300	0.89	0.92
301	0.93	0.92
302	0.94	0.93
303	0.93	0.93
304	0.97	0.95
305	0.88	0.91
306	0.9	0.91
307	0.93	0.92
308	0.94	0.93
309	0.87	0.9
310	0.98	0.94
311	0.95	0.94
312	0.91	0.93
313	0.88	0.9
314	0.9	0.9
315	0.94	0.92
316	0.9	0.91
317	0.92	0.91
318	0.97	0.94
319	0.91	0.93
320	0.92	0.92
321	0.91	0.92
322	0.96	0.94
323	0.93	0.93
324	0.92	0.93
325	0.93	0.93
326	0.92	0.92
327	0.91	0.92
328	0.92	0.92
329	0.92	0.92
330	0.97	0.94
331	0.85	0.89
332	0.89	0.89
333	0.85	0.87
334	0.95	0.91
335	0.84	0.88
336	0.87	0.87
337	0.97	0.92
338	0.92	0.92
339	0.9	0.91
340	0.93	0.92
341	0.93	0.92
342	0.94	0.93
343	0.88	0.91
344	0.94	0.92
345	0.97	0.95
346	0.92	0.93
347	0.94	0.93
348	0.87	0.9
349	0.92	0.91
350	0.9	0.9
351	0.95	0.93
352	0.96	0.94
353	0.94	0.94
354	0.92	0.93
355	0.96	0.95
356	0.91	0.93
357	0.97	0.95
358	0.92	0.94
359	0.92	0.93
360	0.93	0.93
361	0.92	0.92
362	0.93	0.93
363	0.94	0.93
364	0.95	0.94
365	0.94	0.94
366	0.89	0.92
367	0.93	0.92
368	0.94	0.93
369	0.92	0.93
370	0.92	0.92
371	0.92	0.92
372	0.93	0.93
373	0.94	0.93
374	0.93	0.93
375	0.89	0.91
376	0.94	0.92
377	0.91	0.92
378	0.95	0.93
379	0.98	0.96
380	0.93	0.94
381	0.95	0.95
382	0.93	0.94
383	0.91	0.92
384	0.91	0.92
385	0.88	0.9
386	0.9	0.9
387	0.9	0.9
388	0.94	0.92
389	0.91	0.92
390	0.9	0.91
391	0.91	0.91
392	0.97	0.94
393	0.93	0.93
394	0.94	0.94
395	0.96	0.95
396	0.92	0.93
397	0.95	0.94
398	0.91	0.93
399	0.95	0.94
400	0.94	0.94
401	0.97	0.95
402	0.96	0.96
403	0.92	0.94
404	0.93	0.94
405	0.93	0.93
406	0.92	0.93
407	0.91	0.92
408	0.92	0.92
409	0.93	0.92
410	0.91	0.92
411	0.96	0.94
412	0.87	0.9
413	0.94	0.92
414	0.96	0.94
415	0.92	0.93
416	0.94	0.94
417	0.93	0.94
418	0.93	0.93
419	0.9	0.91
420	0.94	0.93
421	0.95	0.94
422	0.95	0.94
423	0.92	0.93
424	0.93	0.93
425	0.93	0.93
426	0.96	0.94
427	0.94	0.94
428	0.97	0.95
429	0.95	0.95
430	0.87	0.91
431	0.9	0.9
432	0.99	0.95
433	0.88	0.91
434	0.91	0.91
435	0.92	0.92
436	0.94	0.93
437	0.93	0.93
438	0.95	0.94
439	0.96	0.95
440	0.94	0.94
441	0.87	0.9
442	0.95	0.93
443	0.93	0.93
444	0.94	0.94
445	0.96	0.95
446	0.92	0.93
447	0.93	0.93
448	0.96	0.95
449	0.92	0.93
450	0.92	0.93
451	0.93	0.93
452	0.96	0.94
453	0.96	0.95
454	0.92	0.94
455	0.9	0.92
456	0.96	0.94
457	0.9	0.92
458	0.96	0.94
459	0.94	0.94
460	0.93	0.93
461	0.95	0.94
462	0.96	0.95
463	0.93	0.94
464	0.94	0.94
465	0.87	0.91
466	0.89	0.9
467	0.95	0.92
468	0.97	0.95
469	0.89	0.92
470	0.91	0.91
471	0.97	0.94
472	0.94	0.94
473	0.94	0.94
474	0.93	0.94
475	0.91	0.92
476	0.96	0.94
477	0.97	0.96
478	0.9	0.93
479	0.92	0.92
480	0.98	0.95
481	0.95	0.95
482	0.97	0.96
483	0.93	0.94
484	0.96	0.95
485	0.93	0.94
486	0.93	0.93
487	0.94	0.93
488	0.95	0.94
489	0.94	0.94
490	0.93	0.94
491	0.94	0.94
492	0.94	0.94
493	0.9	0.92
494	0.93	0.93
495	0.91	0.92
496	0.98	0.95
497	0.93	0.94
498	0.9	0.92
499	0.98	0.95
500	0.96	0.95
501	0.93	0.94
502	0.91	0.93
503	0.89	0.91
504	0.93	0.92
505	0.96	0.94
506	0.89	0.92
507	0.94	0.93
508	0.97	0.95
509	0.9	0.93
510	0.92	0.92
511	0.96	0.94
512	0.92	0.93
513	0.92	0.92
514	0.93	0.93
515	0.94	0.93
516	0.93	0.93
517	0.95	0.94
518	0.94	0.94
519	0.91	0.93
520	0.91	0.92
521	0.94	0.93
522	0.95	0.94
523	0.94	0.94
524	0.93	0.93
525	0.96	0.94
526	0.94	0.94
527	0.9	0.92
528	0.95	0.93
529	0.91	0.92
530	0.92	0.92
531	0.94	0.93
532	0.99	0.96
533	0.93	0.94
534	0.93	0.94
535	0.95	0.94
536	0.93	0.93
537	0.94	0.94
538	0.9	0.92
539	0.92	0.92
540	0.97	0.95
541	0.96	0.95
542	0.94	0.95
543	0.88	0.92
544	0.97	0.95
545	0.95	0.95
546	0.9	0.92
547	0.93	0.93
548	0.93	0.93
549	0.99	0.96
550	0.92	0.94
551	0.95	0.94
552	0.96	0.95
553	0.96	0.96
554	0.94	0.95
555	0.95	0.95
556	0.92	0.94
557	0.98	0.96
558	0.95	0.95
559	0.92	0.94
560	0.94	0.94
561	0.95	0.94
562	0.97	0.96
563	0.83	0.9
564	0.93	0.91
565	0.96	0.94
566	0.93	0.93
567	0.96	0.95
568	0.91	0.93
569	0.97	0.95
570	0.89	0.92
571	0.92	0.92
572	0.96	0.94
573	0.91	0.93
574	0.91	0.92
575	0.91	0.92
576	0.92	0.92
577	0.96	0.94
578	0.94	0.94
579	0.94	0.94
580	0.93	0.94
581	0.92	0.93
582	0.95	0.94
583	0.91	0.92
584	0.93	0.92
585	0.97	0.95
586	0.95	0.95
587	0.93	0.94
588	0.97	0.95
589	0.97	0.96
590	0.94	0.95
591	0.94	0.95
592	0.92	0.93
593	0.96	0.95
594	0.93	0.94
595	0.97	0.95
596	0.9	0.92
597	0.92	0.92
598	0.93	0.93
599	0.94	0.94
600	0.94	0.94
601	0.96	0.95
602	0.97	0.96
603	0.94	0.95
604	0.92	0.93
605	0.95	0.94
606	0.9	0.92
607	0.93	0.93
608	0.96	0.94
609	0.93	0.94
610	0.92	0.93
611	0.93	0.93
612	0.96	0.95
613	0.96	0.95
614	0.91	0.93
615	0.95	0.94
616	0.96	0.95
617	0.94	0.95
618	0.93	0.94
619	0.96	0.95
620	0.9	0.92
621	0.9	0.91
622	0.9	0.91
623	0.96	0.93
624	0.91	0.92
625	0.96	0.94
626	0.95	0.95
627	0.96	0.95
628	0.96	0.96
629	0.94	0.95
630	0.94	0.94
631	0.92	0.93
632	0.97	0.95
633	0.88	0.92
634	0.98	0.95
635	0.93	0.94
636	0.93	0.94
637	0.94	0.94
638	0.88	0.91
639	0.96	0.93
640	0.9	0.92
641	0.91	0.91
642	0.97	0.94
643	0.87	0.9
644	0.92	0.91
645	0.94	0.93
646	0.94	0.94
647	0.94	0.94
648	0.9	0.92
649	0.93	0.92
650	0.94	0.93
651	0.93	0.93
652	0.93	0.93
653	0.95	0.94
654	0.91	0.92
655	0.92	0.92
656	0.93	0.92
657	0.91	0.92
658	0.94	0.93
659	0.91	0.92
660	0.91	0.92
661	0.93	0.92
662	0.94	0.93
663	0.92	0.93
664	0.92	0.92
665	0.9	0.91
666	0.9	0.9
667	0.95	0.92
668	0.95	0.94
669	0.9	0.92
670	0.92	0.92
671	0.92	0.92
672	0.94	0.93
673	0.93	0.93
674	0.91	0.92
675	0.94	0.93
676	0.94	0.94
677	0.89	0.91
678	0.93	0.92
679	0.94	0.93
680	0.97	0.95
681	0.92	0.93
682	0.93	0.93
683	0.97	0.95
684	0.96	0.96
685	0.91	0.93
686	0.93	0.93
687	0.94	0.94
688	0.95	0.95
689	0.93	0.94
690	0.94	0.94
691	0.93	0.94
692	0.93	0.94
693	0.96	0.95
694	0.92	0.94
695	0.96	0.95
696	0.93	0.94
697	0.94	0.94
698	0.94	0.94
699	0.92	0.93
700	0.93	0.93
701	0.91	0.92
702	0.95	0.93
703	0.96	0.95
704	0.93	0.94
705	0.98	0.96
706	0.93	0.94
707	0.92	0.93
708	0.96	0.95
709	0.88	0.91
710	0.93	0.92
711	0.99	0.95
712	0.95	0.95
713	0.91	0.93
714	0.91	0.92
715	0.94	0.93
716	0.95	0.94
717	0.98	0.96
718	0.96	0.96
719	0.94	0.95
720	0.93	0.94
721	0.91	0.93
722	0.94	0.93
723	0.94	0.94
724	0.9	0.92
725	0.92	0.92
726	0.89	0.9
727	0.87	0.89
728	0.91	0.9
729	0.93	0.91
730	0.98	0.95
731	0.92	0.93
732	0.91	0.92
733	0.93	0.93
734	0.92	0.92
735	0.96	0.94
736	0.96	0.95
737	0.92	0.94
738	0.94	0.94
739	0.93	0.93
740	0.95	0.94
741	0.89	0.92
742	0.95	0.94
743	0.91	0.92
744	0.93	0.93
745	0.92	0.93
746	0.92	0.92
747	0.96	0.94
748	0.94	0.94
749	0.92	0.93
750	0.9	0.92
751	0.94	0.93
752	0.96	0.95
753	0.94	0.94
754	0.96	0.95
755	0.9	0.93
756	0.93	0.93
757	0.92	0.93
758	0.92	0.92
759	0.93	0.93
760	0.93	0.93
761	0.93	0.93
762	0.94	0.93
763	0.92	0.93
764	0.95	0.94
765	0.94	0.94
766	0.91	0.93
767	0.94	0.93
768	0.91	0.92
769	0.92	0.92
770	0.97	0.94
771	0.92	0.93
772	0.93	0.93
773	0.91	0.92
774	0.9	0.91
775	0.96	0.94
776	0.96	0.95
777	0.94	0.94
778	0.96	0.95
779	0.97	0.96
780	0.96	0.96
781	0.94	0.95
782	0.9	0.92
783	0.92	0.92
784	0.9	0.91
785	0.89	0.9
786	0.95	0.92
787	0.97	0.95
788	0.94	0.94
789	0.94	0.94
790	0.92	0.93
791	0.97	0.95
792	0.94	0.95
793	0.96	0.95
794	0.95	0.95
795	0.91	0.93
796	0.92	0.92
797	0.95	0.94
798	0.92	0.93
799	0.9	0.92
800	0.93	0.92
801	0.91	0.92
802	0.93	0.92
803	0.9	0.91
804	0.95	0.93
805	0.93	0.93
806	0.93	0.93
807	0.95	0.94
808	0.98	0.96
809	0.92	0.94
810	0.91	0.93
811	0.95	0.94
812	0.92	0.93
813	0.88	0.91
814	0.93	0.92
815	0.93	0.92
816	0.92	0.92
817	0.93	0.93
818	0.96	0.94
819	0.94	0.94
820	0.96	0.95
821	0.89	0.92
822	0.91	0.92
823	0.9	0.91
824	0.92	0.91
825	0.93	0.92
826	0.92	0.92
827	0.89	0.91
828	0.92	0.92
829	0.93	0.92
830	0.91	0.92
831	0.93	0.93
832	0.92	0.92
833	0.94	0.93
834	0.95	0.94
835	0.92	0.93
836	0.94	0.93
837	0.95	0.94
838	0.97	0.95
839	0.92	0.94
840	0.91	0.92
841	0.92	0.92
842	0.93	0.92
843	0.94	0.93
844	0.9	0.92
845	0.97	0.94
846	0.92	0.93
847	0.93	0.93
848	0.93	0.93
849	0.91	0.92
850	0.96	0.94
851	0.94	0.94
852	0.89	0.92
853	0.94	0.93
854	0.91	0.92
855	0.94	0.93
856	0.96	0.94
857	0.93	0.94
858	0.9	0.92
859	0.97	0.94
860	0.92	0.93
861	0.94	0.93
862	0.92	0.93
863	0.93	0.93
864	0.96	0.94
865	0.94	0.94
866	0.92	0.93
867	0.9	0.91
868	0.97	0.94
869	0.9	0.92
870	0.92	0.92
871	0.98	0.95
872	0.91	0.93
873	0.95	0.94
874	0.92	0.93
875	0.93	0.93
876	0.91	0.92
877	0.92	0.92
878	0.96	0.94
879	0.93	0.93
880	0.92	0.93
881	0.92	0.92
882	0.95	0.94
883	0.93	0.93
884	0.93	0.93
885	0.91	0.92
886	0.95	0.94
887	0.92	0.93
888	0.96	0.94
889	0.94	0.94
890	0.9	0.92
891	0.89	0.9
892	0.95	0.93
893	0.92	0.92
894	0.95	0.94
895	0.89	0.92
896	0.92	0.92
897	0.95	0.93
898	0.91	0.92
899	0.88	0.9
900	0.97	0.93
901	0.95	0.94
902	0.89	0.92
903	0.9	0.91
904	0.95	0.93
905	0.95	0.94
906	0.91	0.92
907	0.95	0.94
908	0.93	0.93
909	0.96	0.94
910	0.9	0.92
911	0.93	0.93
912	0.96	0.94
913	0.93	0.93
914	0.93	0.93
915	0.91	0.92
916	0.95	0.94
917	0.93	0.93
918	0.97	0.95
919	0.91	0.93
920	0.92	0.92
921	0.92	0.92
922	0.93	0.93
923	0.99	0.96
924	0.95	0.95
925	0.91	0.93
926	0.95	0.94
927	0.91	0.92
928	0.94	0.93
929	0.91	0.92
930	0.94	0.93
931	0.94	0.93
932	0.92	0.92
933	0.94	0.93
934	0.95	0.94
935	0.91	0.93
936	0.94	0.94
937	0.94	0.94
938	0.96	0.95
939	0.97	0.96
940	0.93	0.94
941	0.89	0.92
942	0.93	0.93
943	0.96	0.94
944	0.96	0.95
945	0.92	0.94
946	0.9	0.92
947	0.88	0.9
948	0.94	0.92
949	0.98	0.95
950	0.93	0.94
951	0.96	0.95
952	0.94	0.94
953	0.98	0.96
954	0.95	0.95
955	0.97	0.96
956	0.96	0.96
957	0.9	0.93
958	0.92	0.93
959	0.95	0.94
960	0.96	0.95
961	0.95	0.95
962	0.91	0.93
963	0.97	0.95
964	0.95	0.95
965	0.92	0.93
966	0.92	0.93
967	0.91	0.92
968	0.91	0.91
969	0.9	0.91
970	0.93	0.92
971	0.94	0.93
972	0.93	0.93
973	0.92	0.92
974	0.95	0.94
975	0.89	0.91
976	0.95	0.93
977	0.96	0.94
978	0.88	0.91
979	0.9	0.9
980	0.92	0.91
981	0.92	0.92
982	0.95	0.93
983	0.94	0.94
984	0.89	0.91
985	0.89	0.9
986	0.97	0.94
987	0.91	0.92
988	0.94	0.93
989	0.94	0.94
990	0.92	0.93
991	0.95	0.94
992	0.97	0.96
993	0.93	0.94
994	0.95	0.95
995	0.89	0.92
996	0.9	0.91
997	0.93	0.92
998	0.96	0.94
999	0.91	0.93
1000	0.92	0.92
1001	0.96	0.94
1002	0.93	0.94
1003	0.9	0.92
1004	0.94	0.93
1005	0.92	0.92
1006	0.92	0.92
1007	0.94	0.93
1008	0.92	0.93
1009	0.91	0.92
1010	0.91	0.91
1011	0.91	0.91
1012	0.9	0.91
1013	0.91	0.91
1014	0.93	0.92
1015	0.91	0.92
1016	0.9	0.91
1017	0.92	0.91
1018	0.92	0.92
1019	0.93	0.92
1020	0.95	0.93
1021	0.95	0.94
1022	0.91	0.93
1023	0.96	0.94
1024	0.97	0.96
1025	0.97	0.96
1026	0.92	0.94
1027	0.94	0.94
1028	0.96	0.95
1029	0.91	0.93
1030	0.89	0.91
1031	0.95	0.93
1032	0.95	0.94
1033	0.95	0.94
1034	0.94	0.94
1035	0.94	0.94
1036	0.92	0.93
1037	0.92	0.93
1038	0.93	0.93
1039	0.96	0.95
1040	0.87	0.91
1041	0.91	0.91
1042	0.94	0.93
1043	0.94	0.93
1044	0.87	0.9
1045	0.96	0.93
1046	0.92	0.92
1047	0.9	0.91
1048	0.91	0.91
1049	0.95	0.93
1050	0.91	0.92
1051	0.94	0.93
1052	0.9	0.92
1053	0.93	0.92
1054	0.94	0.93
1055	0.91	0.92
1056	0.96	0.94
1057	0.94	0.94
1058	0.93	0.93
1059	0.94	0.94
1060	0.92	0.93
1061	0.94	0.93
1062	0.94	0.94
1063	0.93	0.93
1064	0.89	0.91
1065	0.94	0.92
1066	0.98	0.95
1067	0.91	0.93
1068	0.92	0.92
1069	0.89	0.91
1070	0.96	0.93
1071	0.91	0.92
1072	0.92	0.92
1073	0.94	0.93
1074	0.92	0.93
1075	0.91	0.92
1076	0.9	0.91
1077	0.97	0.94
1078	0.99	0.97
1079	0.93	0.95
1080	0.96	0.95
1081	0.93	0.94
1082	0.97	0.96
1083	0.96	0.96
1084	0.95	0.95
1085	0.9	0.93
1086	0.98	0.95
1087	0.93	0.94
1088	0.94	0.94
1089	0.93	0.94
1090	0.91	0.93
1091	0.95	0.94
1092	0.93	0.93
1093	0.93	0.93
1094	0.93	0.93
1095	0.98	0.95
1096	0.93	0.94
1097	0.95	0.95
1098	0.93	0.94
1099	0.96	0.95
1100	0.95	0.95
1101	0.97	0.96
1102	0.92	0.94
1103	0.94	0.94
1104	0.97	0.95
1105	0.96	0.95
1106	0.98	0.97
1107	0.94	0.95
1108	0.93	0.94
1109	0.94	0.94
1110	0.93	0.93
1111	0.94	0.94
1112	0.93	0.93
1113	0.94	0.93
1114	0.95	0.94
1115	0.95	0.94
1116	0.92	0.93
1117	0.91	0.92
1118	0.93	0.92
1119	0.98	0.95
1120	0.94	0.95
1121	0.94	0.94
1122	0.92	0.93
1123	0.92	0.93
1124	0.92	0.92
1125	0.95	0.94
1126	0.93	0.93
1127	0.92	0.93
1128	0.92	0.92
1129	0.96	0.94
1130	0.93	0.94
1131	0.93	0.93
1132	0.91	0.92
1133	0.94	0.93
1134	0.96	0.94
1135	0.88	0.91
1136	0.93	0.92
1137	0.93	0.92
1138	0.94	0.93
1139	0.96	0.95
1140	0.93	0.94
1141	0.95	0.94
1142	0.91	0.93
1143	0.95	0.94
1144	0.9	0.92
1145	0.92	0.92
1146	0.95	0.94
1147	0.92	0.93
1148	0.92	0.92
1149	0.92	0.92
1150	0.93	0.92
1151	0.94	0.93
1152	0.93	0.93
1153	0.92	0.93
1154	0.92	0.92
1155	0.93	0.92
1156	0.95	0.94
1157	0.94	0.94
1158	0.93	0.94
1159	0.92	0.93
1160	0.96	0.95
1161	0.95	0.95
1162	0.91	0.93
1163	0.96	0.95
1164	0.91	0.93
1165	0.94	0.93
1166	0.98	0.96
1167	0.93	0.94
1168	0.95	0.95
1169	0.93	0.94
1170	0.95	0.94
1171	0.93	0.94
1172	0.93	0.93
1173	0.92	0.93
1174	0.94	0.94
1175	0.94	0.94
1176	0.9	0.92
1177	0.93	0.93
1178	0.96	0.95
1179	0.99	0.97
1180	0.89	0.93
1181	0.94	0.94
1182	0.95	0.95
1183	0.89	0.92
1184	0.93	0.92
1185	0.91	0.92
1186	0.96	0.94
1187	0.93	0.93
1188	0.91	0.92
1189	0.95	0.94
1190	0.97	0.95
1191	0.94	0.94
1192	0.93	0.94
1193	0.91	0.93
1194	0.95	0.94
1195	0.98	0.96
1196	0.91	0.93
1197	0.95	0.94
1198	0.94	0.94
1199	0.94	0.94
1200	0.95	0.95
1201	0.91	0.93
1202	0.97	0.95
1203	0.97	0.96
1204	0.98	0.97
1205	0.95	0.96
1206	0.92	0.94
1207	0.92	0.93
1208	0.94	0.94
1209	0.86	0.9
1210	0.95	0.92
1211	0.9	0.91
1212	0.95	0.93
1213	0.92	0.93
1214	0.95	0.94
1215	0.91	0.92
1216	0.92	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.91	0.91
1220	0.9	0.91
1221	0.95	0.93
1222	0.96	0.94
1223	0.92	0.93
1224	0.94	0.93
1225	0.95	0.94
1226	0.91	0.92
1227	0.92	0.92
1228	0.94	0.93
1229	0.91	0.92
1230	0.94	0.93
1231	0.92	0.92
1232	0.96	0.94
1233	0.92	0.93
1234	0.97	0.95
1235	0.95	0.95
1236	0.95	0.95
1237	0.93	0.94
1238	0.96	0.95
1239	0.94	0.95
1240	0.89	0.92
1241	0.95	0.93
1242	0.93	0.93
1243	0.92	0.93
1244	0.93	0.93
1245	0.89	0.91
1246	0.93	0.92
1247	0.96	0.94
1248	0.95	0.95
1249	0.89	0.92
1250	0.92	0.92
1251	0.93	0.93
1252	0.87	0.9
1253	0.92	0.91
1254	0.96	0.93
1255	0.95	0.94
1256	0.96	0.95
1257	0.99	0.97
1258	0.91	0.94
1259	0.89	0.92
1260	0.95	0.94
1261	0.93	0.93
1262	0.93	0.93
1263	0.97	0.95
1264	0.95	0.95
1265	0.94	0.95
1266	0.9	0.92
1267	0.92	0.92
1268	0.88	0.9
1269	0.92	0.91
1270	0.94	0.92
1271	0.95	0.93
1272	0.93	0.93
1273	0.95	0.94
1274	0.92	0.93
1275	0.9	0.91
1276	0.89	0.9
1277	0.93	0.91
1278	0.92	0.92
1279	0.93	0.92
1280	0.96	0.94
1281	0.94	0.94
1282	0.94	0.94
1283	0.93	0.94
1284	0.91	0.92
1285	0.93	0.92
1286	0.94	0.93
1287	0.96	0.94
1288	0.93	0.94
1289	0.9	0.92
1290	0.93	0.92
1291	0.94	0.93
1292	0.98	0.96
1293	0.93	0.94
1294	0.91	0.93
1295	0.95	0.94
1296	0.91	0.92
1297	0.93	0.93
1298	0.93	0.93
1299	0.92	0.92
1300	0.9	0.91
1301	0.93	0.92
1302	0.92	0.92
1303	0.95	0.93
1304	0.95	0.94
1305	0.93	0.94
1306	0.94	0.94
1307	0.96	0.95
1308	0.94	0.95
1309	0.91	0.93
1310	0.89	0.91
1311	0.96	0.94
1312	0.93	0.93
1313	0.91	0.92
1314	0.93	0.92
1315	0.97	0.95
1316	0.95	0.95
1317	0.93	0.94
1318	0.97	0.96
1319	0.93	0.94
1320	0.97	0.96
1321	0.95	0.95
1322	0.93	0.94
1323	0.93	0.94
1324	0.88	0.91
1325	0.95	0.93
1326	0.9	0.92
1327	0.92	0.92
1328	0.95	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.95	0.95
1332	0.91	0.93
1333	0.95	0.94
1334	0.93	0.94
1335	0.94	0.94
1336	0.94	0.94
1337	0.98	0.96
1338	0.93	0.94
1339	0.91	0.93
1340	0.94	0.93
1341	0.91	0.92
1342	0.91	0.91
1343	0.9	0.91
1344	0.97	0.94
1345	0.94	0.94
1346	0.96	0.95
1347	0.92	0.94
1348	0.93	0.93
1349	0.93	0.93
