..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14813.660000
Trial#	Reward	Avg_Reward
169	0.9	0.87
170	0.89	0.88
171	0.88	0.88
172	0.86	0.87
173	0.9	0.89
174	0.79	0.84
175	0.86	0.85
176	0.93	0.89
177	0.83	0.86
178	0.78	0.82
179	0.88	0.85
180	0.76	0.81
181	0.86	0.83
182	0.84	0.84
183	0.85	0.84
184	0.82	0.83
185	0.92	0.88
186	0.82	0.85
187	0.86	0.85
188	0.89	0.87
189	0.88	0.88
190	0.82	0.85
191	0.87	0.86
192	0.77	0.81
193	0.88	0.85
194	0.89	0.87
195	0.84	0.85
196	0.93	0.89
197	0.94	0.92
198	0.83	0.87
199	0.9	0.89
200	0.81	0.85
201	0.89	0.87
202	0.86	0.86
203	0.83	0.85
204	0.92	0.88
205	0.85	0.87
206	0.89	0.88
207	0.86	0.87
208	0.88	0.87
209	0.95	0.91
210	0.88	0.9
211	0.83	0.86
212	0.85	0.85
213	0.89	0.87
214	0.92	0.9
215	0.83	0.87
216	0.79	0.83
217	0.8	0.82
218	0.83	0.82
219	0.88	0.85
220	0.86	0.86
221	0.92	0.89
222	0.81	0.85
223	0.82	0.83
224	0.87	0.85
225	0.88	0.87
226	0.89	0.88
227	0.88	0.88
228	0.95	0.91
229	0.87	0.89
230	0.85	0.87
231	0.91	0.89
232	0.8	0.85
233	0.85	0.85
234	0.86	0.85
235	0.8	0.83
236	0.84	0.83
237	0.88	0.86
238	0.87	0.86
239	0.89	0.88
240	0.89	0.88
241	0.88	0.88
242	0.89	0.89
243	0.93	0.91
244	0.93	0.92
245	0.8	0.86
246	0.86	0.86
247	0.81	0.83
248	0.81	0.82
249	0.86	0.84
250	0.88	0.86
251	0.88	0.87
252	0.86	0.87
253	0.82	0.85
254	0.85	0.85
255	0.89	0.87
256	0.88	0.88
257	0.9	0.89
258	0.93	0.91
259	0.88	0.9
260	0.81	0.85
261	0.9	0.88
262	0.93	0.9
263	0.89	0.9
264	0.91	0.91
265	0.93	0.92
266	0.87	0.9
267	0.89	0.89
268	0.84	0.87
269	0.9	0.88
270	0.78	0.83
271	0.93	0.88
272	0.81	0.85
273	0.88	0.86
274	0.89	0.88
275	0.84	0.86
276	0.83	0.85
277	0.84	0.84
278	0.83	0.83
279	0.91	0.87
280	0.89	0.88
281	0.91	0.9
282	0.88	0.89
283	0.92	0.9
284	0.9	0.9
285	0.91	0.91
286	0.87	0.89
287	0.84	0.86
288	0.82	0.84
289	0.89	0.86
290	0.92	0.89
291	0.82	0.86
292	0.82	0.84
293	0.91	0.87
294	0.88	0.88
295	0.91	0.89
296	0.83	0.86
297	0.86	0.86
298	0.89	0.87
299	0.81	0.84
300	0.89	0.87
301	0.87	0.87
302	0.9	0.89
303	0.9	0.89
304	0.8	0.85
305	0.88	0.86
306	0.81	0.83
307	0.88	0.85
308	0.91	0.88
309	0.81	0.85
310	0.85	0.85
311	0.88	0.87
312	0.87	0.87
313	0.85	0.86
314	0.84	0.85
315	0.81	0.83
316	0.88	0.86
317	0.84	0.85
318	0.86	0.86
319	0.84	0.85
320	0.9	0.87
321	0.84	0.86
322	0.88	0.87
323	0.91	0.89
324	0.89	0.89
325	0.84	0.86
326	0.84	0.85
327	0.93	0.89
328	0.92	0.9
329	0.85	0.88
330	0.89	0.89
331	0.83	0.86
332	0.86	0.86
333	0.9	0.88
334	0.93	0.9
335	0.88	0.89
336	0.87	0.88
337	0.84	0.86
338	0.81	0.84
339	0.81	0.82
340	0.86	0.84
341	0.87	0.86
342	0.83	0.84
343	0.84	0.84
344	0.82	0.83
345	0.85	0.84
346	0.88	0.86
347	0.95	0.9
348	0.87	0.89
349	0.83	0.86
350	0.87	0.87
351	0.89	0.88
352	0.89	0.88
353	0.89	0.89
354	0.8	0.85
355	0.8	0.82
356	0.91	0.87
357	0.84	0.85
358	0.82	0.84
359	0.8	0.82
360	0.87	0.85
361	0.83	0.84
362	0.86	0.85
363	0.87	0.86
364	0.87	0.87
365	0.89	0.88
366	0.94	0.91
367	0.88	0.9
368	0.91	0.9
369	0.87	0.89
370	0.93	0.91
371	0.89	0.9
372	0.94	0.92
373	0.84	0.88
374	0.89	0.89
375	0.91	0.9
376	0.88	0.89
377	0.86	0.88
378	0.9	0.89
379	0.83	0.86
380	0.91	0.88
381	0.89	0.89
382	0.89	0.89
383	0.83	0.86
384	0.89	0.88
385	0.85	0.86
386	0.86	0.86
387	0.88	0.87
388	0.83	0.85
389	0.84	0.85
390	0.86	0.85
391	0.81	0.83
392	0.86	0.85
393	0.88	0.86
394	0.84	0.85
395	0.88	0.86
396	0.9	0.88
397	0.86	0.87
398	0.82	0.85
399	0.88	0.86
400	0.83	0.85
401	0.86	0.86
402	0.94	0.9
403	0.83	0.86
404	0.86	0.86
405	0.82	0.84
406	0.85	0.84
407	0.91	0.87
408	0.83	0.85
409	0.93	0.89
410	0.87	0.88
411	0.92	0.9
412	0.84	0.87
413	0.89	0.88
414	0.83	0.86
415	0.88	0.87
416	0.87	0.87
417	0.85	0.86
418	0.83	0.85
419	0.84	0.84
420	0.85	0.85
421	0.87	0.86
422	0.88	0.87
423	0.8	0.83
424	0.92	0.88
425	0.97	0.92
426	0.85	0.89
427	0.85	0.87
428	0.86	0.87
429	0.81	0.84
430	0.86	0.85
431	0.86	0.85
432	0.82	0.84
433	0.94	0.89
434	0.9	0.89
435	0.86	0.88
436	0.87	0.87
437	0.86	0.87
438	0.89	0.88
439	0.94	0.91
440	0.82	0.86
441	0.83	0.85
442	0.84	0.84
443	0.81	0.83
444	0.81	0.82
445	0.85	0.83
446	0.81	0.82
447	0.86	0.84
448	0.88	0.86
449	0.91	0.88
450	0.84	0.86
451	0.85	0.86
452	0.85	0.86
453	0.88	0.87
454	0.84	0.85
455	0.78	0.82
456	0.9	0.86
457	0.87	0.87
458	0.84	0.86
459	0.86	0.86
460	0.83	0.84
461	0.88	0.86
462	0.86	0.86
463	0.87	0.87
464	0.9	0.88
465	0.8	0.84
466	0.81	0.83
467	0.89	0.86
468	0.8	0.83
469	0.85	0.84
470	0.88	0.86
471	0.84	0.85
472	0.86	0.85
473	0.82	0.84
474	0.85	0.84
475	0.87	0.86
476	0.87	0.86
477	0.9	0.88
478	0.82	0.85
479	0.91	0.88
480	0.84	0.86
481	0.83	0.84
482	0.81	0.83
483	0.83	0.83
484	0.84	0.83
485	0.9	0.87
486	0.88	0.87
487	0.81	0.84
488	0.88	0.86
489	0.84	0.85
490	0.89	0.87
491	0.94	0.91
492	0.9	0.9
493	0.92	0.91
494	0.86	0.89
495	0.92	0.9
496	0.84	0.87
497	0.87	0.87
498	0.86	0.87
499	0.84	0.85
500	0.94	0.89
501	0.91	0.9
502	0.9	0.9
503	0.91	0.9
504	0.95	0.93
505	0.86	0.89
506	0.94	0.92
507	0.87	0.9
508	0.9	0.9
509	0.9	0.9
510	0.82	0.86
511	0.87	0.87
512	0.89	0.88
513	0.83	0.86
514	0.83	0.84
515	0.93	0.89
516	0.92	0.91
517	0.88	0.89
518	0.87	0.88
519	0.92	0.9
520	0.87	0.89
521	0.85	0.87
522	0.89	0.88
523	0.84	0.86
524	0.86	0.86
525	0.89	0.88
526	0.89	0.88
527	0.94	0.91
528	0.9	0.91
529	0.86	0.89
530	0.9	0.89
531	0.85	0.87
532	0.82	0.85
533	0.86	0.85
534	0.92	0.89
535	0.93	0.91
536	0.94	0.93
537	0.89	0.91
538	0.85	0.88
539	0.87	0.88
540	0.95	0.91
541	0.78	0.85
542	0.85	0.85
543	0.87	0.86
544	0.87	0.87
545	0.86	0.86
546	0.9	0.88
547	0.84	0.86
548	0.88	0.87
549	0.92	0.89
550	0.9	0.9
551	0.8	0.85
552	0.89	0.87
553	0.86	0.86
554	0.86	0.86
555	0.85	0.86
556	0.86	0.86
557	0.94	0.9
558	0.88	0.89
559	0.89	0.89
560	0.91	0.9
561	0.9	0.9
562	0.89	0.9
563	0.79	0.84
564	0.87	0.86
565	0.86	0.86
566	0.85	0.85
567	0.92	0.88
568	0.83	0.85
569	0.88	0.87
570	0.95	0.91
571	0.84	0.88
572	0.86	0.87
573	0.86	0.86
574	0.89	0.88
575	0.87	0.87
576	0.92	0.89
577	0.85	0.87
578	0.86	0.87
579	0.87	0.87
580	0.93	0.9
581	0.84	0.87
582	0.9	0.89
583	0.85	0.87
584	0.83	0.85
585	0.82	0.84
586	0.84	0.84
587	0.93	0.88
588	0.89	0.88
589	0.93	0.9
590	0.92	0.91
591	0.95	0.93
592	0.92	0.92
593	0.88	0.9
594	0.84	0.87
595	0.89	0.88
596	0.92	0.9
597	0.87	0.89
598	0.86	0.87
599	0.89	0.88
600	0.87	0.88
601	0.9	0.89
602	0.92	0.9
603	0.87	0.88
604	0.85	0.87
605	0.88	0.88
606	0.86	0.87
607	0.87	0.87
608	0.81	0.84
609	0.84	0.84
610	0.82	0.83
611	0.87	0.85
612	0.83	0.84
613	0.88	0.86
614	0.9	0.88
615	0.85	0.87
616	0.87	0.87
617	0.9	0.89
618	0.91	0.9
619	0.84	0.87
620	0.83	0.85
621	0.89	0.87
622	0.9	0.89
623	0.83	0.86
624	0.84	0.85
625	0.79	0.82
626	0.84	0.83
627	0.94	0.88
628	0.86	0.87
629	0.91	0.89
630	0.85	0.87
631	0.9	0.88
632	0.93	0.91
633	0.91	0.91
634	0.86	0.89
635	0.84	0.86
636	0.82	0.84
637	0.93	0.88
638	0.78	0.83
639	0.84	0.83
640	0.9	0.87
641	0.87	0.87
642	0.93	0.9
643	0.87	0.88
644	0.96	0.92
645	0.86	0.89
646	0.87	0.88
647	0.89	0.89
648	0.95	0.92
649	0.83	0.87
650	0.89	0.88
651	0.85	0.87
652	0.8	0.83
653	0.9	0.86
654	0.9	0.88
655	0.89	0.89
656	0.92	0.9
657	0.82	0.86
658	0.9	0.88
659	0.87	0.87
660	0.81	0.84
661	0.9	0.87
662	0.76	0.82
663	0.88	0.85
664	0.83	0.84
665	0.86	0.85
666	0.85	0.85
667	0.84	0.85
668	0.93	0.89
669	0.92	0.9
670	0.84	0.87
671	0.88	0.87
672	0.89	0.88
673	0.94	0.91
674	0.91	0.91
675	0.91	0.91
676	0.88	0.9
677	0.87	0.88
678	0.89	0.89
679	0.87	0.88
680	0.89	0.88
681	0.92	0.9
682	0.82	0.86
683	0.77	0.81
684	0.89	0.85
685	0.84	0.85
686	0.82	0.83
687	0.87	0.85
688	0.88	0.86
689	0.87	0.87
690	0.88	0.87
691	0.89	0.88
692	0.93	0.91
693	0.9	0.9
694	0.83	0.87
695	0.85	0.86
696	0.91	0.89
697	0.88	0.88
698	0.9	0.89
699	0.83	0.86
700	0.86	0.86
701	0.88	0.87
702	0.87	0.87
703	0.89	0.88
704	0.93	0.91
705	0.84	0.87
706	0.96	0.91
707	0.86	0.89
708	0.88	0.88
709	0.92	0.9
710	0.82	0.86
711	0.85	0.86
712	0.84	0.85
713	0.91	0.88
714	0.87	0.87
715	0.89	0.88
716	0.89	0.89
717	0.86	0.88
718	0.88	0.88
719	0.87	0.87
720	0.86	0.87
721	0.92	0.89
722	0.86	0.88
723	0.94	0.91
724	0.89	0.9
725	0.91	0.91
726	0.87	0.89
727	0.88	0.88
728	0.9	0.89
729	0.91	0.9
730	0.87	0.89
731	0.91	0.9
732	0.91	0.9
733	0.88	0.89
734	0.86	0.87
735	0.86	0.87
736	0.8	0.83
737	0.88	0.85
738	0.91	0.88
739	0.83	0.86
740	0.89	0.87
741	0.88	0.88
742	0.89	0.89
743	0.91	0.9
744	0.91	0.9
745	0.89	0.9
746	0.9	0.9
747	0.94	0.92
748	0.86	0.89
749	0.88	0.89
750	0.89	0.89
751	0.82	0.85
752	0.87	0.86
753	0.91	0.89
754	0.9	0.89
755	0.86	0.88
756	0.92	0.9
757	0.88	0.89
758	0.9	0.89
759	0.93	0.91
760	0.85	0.88
761	0.87	0.88
762	0.88	0.88
763	0.94	0.91
764	0.85	0.88
765	0.89	0.88
766	0.93	0.91
767	0.89	0.9
768	0.92	0.91
769	0.86	0.88
770	0.91	0.89
771	0.87	0.88
772	0.93	0.91
773	0.85	0.88
774	0.91	0.9
775	0.92	0.91
776	0.86	0.89
777	0.87	0.88
778	0.87	0.88
779	0.86	0.87
780	0.87	0.87
781	0.93	0.9
782	0.94	0.92
783	0.93	0.93
784	0.89	0.91
785	0.86	0.89
786	0.9	0.89
787	0.92	0.91
788	0.87	0.89
789	0.9	0.9
790	0.88	0.89
791	0.91	0.9
792	0.88	0.89
793	0.89	0.89
794	0.89	0.89
795	0.79	0.84
796	0.88	0.86
797	0.85	0.85
798	0.86	0.85
799	0.87	0.86
800	0.95	0.91
801	0.84	0.87
802	0.86	0.87
803	0.89	0.88
804	0.87	0.87
805	0.88	0.87
806	0.93	0.9
807	0.9	0.9
808	0.81	0.85
809	0.92	0.89
810	0.86	0.87
811	0.86	0.87
812	0.91	0.89
813	0.9	0.9
814	0.85	0.87
815	0.86	0.86
816	0.81	0.84
817	0.84	0.84
818	0.79	0.82
819	0.9	0.86
820	0.92	0.89
821	0.85	0.87
822	0.92	0.89
823	0.96	0.93
824	0.86	0.9
825	0.82	0.86
826	0.9	0.88
827	0.9	0.89
828	0.91	0.9
829	0.91	0.9
830	0.87	0.89
831	0.89	0.89
832	0.89	0.89
833	0.91	0.9
834	0.92	0.91
835	0.85	0.88
836	0.92	0.9
837	0.89	0.89
838	0.86	0.87
839	0.86	0.87
840	0.91	0.89
841	0.87	0.88
842	0.83	0.86
843	0.91	0.88
844	0.85	0.87
845	0.9	0.88
846	0.89	0.89
847	0.86	0.88
848	0.89	0.88
849	0.86	0.87
850	0.86	0.87
851	0.85	0.86
852	0.87	0.86
853	0.89	0.88
854	0.91	0.89
855	0.89	0.89
856	0.84	0.87
857	0.91	0.89
858	0.86	0.88
859	0.86	0.87
860	0.9	0.88
861	0.91	0.9
862	0.89	0.89
863	0.86	0.88
864	0.92	0.9
865	0.88	0.89
866	0.87	0.88
867	0.89	0.88
868	0.83	0.86
869	0.93	0.9
870	0.8	0.85
871	0.88	0.86
872	0.86	0.86
873	0.89	0.88
874	0.79	0.83
875	0.93	0.88
876	0.93	0.9
877	0.88	0.89
878	0.9	0.9
879	0.85	0.87
880	0.87	0.87
881	0.92	0.89
882	0.95	0.92
883	0.9	0.91
884	0.88	0.89
885	0.83	0.86
886	0.85	0.86
887	0.94	0.9
888	0.86	0.88
889	0.9	0.89
890	0.81	0.85
891	0.94	0.89
892	0.9	0.9
893	0.82	0.86
894	0.88	0.87
895	0.86	0.87
896	0.87	0.87
897	0.89	0.88
898	0.87	0.87
899	0.93	0.9
900	0.82	0.86
901	0.88	0.87
902	0.84	0.86
903	0.88	0.87
904	0.92	0.89
905	0.84	0.86
906	0.83	0.85
907	0.92	0.89
908	0.94	0.91
909	0.9	0.91
910	0.85	0.88
911	0.83	0.86
912	0.93	0.89
913	0.89	0.89
914	0.92	0.91
915	0.86	0.88
916	0.86	0.87
917	0.85	0.86
918	0.85	0.86
919	0.89	0.88
920	0.96	0.92
921	0.9	0.91
922	0.87	0.89
923	0.9	0.89
924	0.91	0.9
925	0.87	0.89
926	0.93	0.91
927	0.84	0.88
928	0.87	0.87
929	0.93	0.9
930	0.9	0.9
931	0.89	0.9
932	0.92	0.91
933	0.9	0.9
934	0.87	0.89
935	0.89	0.89
936	0.88	0.89
937	0.86	0.87
938	0.91	0.89
939	0.91	0.9
940	0.86	0.88
941	0.86	0.87
942	0.95	0.91
943	0.93	0.92
944	0.86	0.89
945	0.91	0.9
946	0.86	0.88
947	0.91	0.9
948	0.87	0.88
949	0.89	0.89
950	0.92	0.9
951	0.95	0.93
952	0.89	0.91
953	0.87	0.89
954	0.84	0.87
955	0.86	0.86
956	0.91	0.89
957	0.95	0.92
958	0.88	0.9
959	0.92	0.91
960	0.82	0.87
961	0.92	0.89
962	0.84	0.87
963	0.81	0.84
964	0.89	0.86
965	0.93	0.9
966	0.91	0.9
967	0.94	0.92
968	0.93	0.93
969	0.8	0.86
970	0.82	0.84
971	0.86	0.85
972	0.84	0.85
973	0.95	0.9
974	0.83	0.86
975	0.87	0.87
976	0.86	0.86
977	0.92	0.89
978	0.91	0.9
979	0.83	0.87
980	0.92	0.89
981	0.86	0.88
982	0.81	0.84
983	0.84	0.84
984	0.95	0.89
985	0.87	0.88
986	0.86	0.87
987	0.92	0.9
988	0.83	0.87
989	0.9	0.88
990	0.91	0.9
991	0.81	0.85
992	0.92	0.89
993	0.82	0.85
994	0.84	0.84
995	0.84	0.84
996	0.86	0.85
997	0.89	0.87
998	0.82	0.85
999	0.9	0.88
1000	0.89	0.88
1001	0.87	0.88
1002	0.89	0.88
1003	0.88	0.88
1004	0.86	0.87
1005	0.83	0.85
1006	0.88	0.87
1007	0.83	0.85
1008	0.8	0.82
1009	0.91	0.87
1010	0.87	0.87
1011	0.8	0.84
1012	0.87	0.85
1013	0.9	0.87
1014	0.87	0.87
1015	0.88	0.87
1016	0.87	0.87
1017	0.84	0.86
1018	0.84	0.85
1019	0.82	0.84
1020	0.89	0.86
1021	0.88	0.87
1022	0.91	0.89
1023	0.88	0.89
1024	0.9	0.89
1025	0.92	0.91
1026	0.83	0.87
1027	0.94	0.91
1028	0.83	0.87
1029	0.9	0.88
1030	0.85	0.86
1031	0.91	0.89
1032	0.88	0.88
1033	0.92	0.9
1034	0.86	0.88
1035	0.79	0.84
1036	0.88	0.86
1037	0.82	0.84
1038	0.94	0.89
1039	0.88	0.89
1040	0.92	0.9
1041	0.88	0.89
1042	0.88	0.88
1043	0.91	0.9
1044	0.89	0.89
1045	0.88	0.89
1046	0.91	0.9
1047	0.85	0.88
1048	0.85	0.86
1049	0.86	0.86
1050	0.83	0.84
1051	0.89	0.86
1052	0.92	0.89
1053	0.87	0.88
1054	0.93	0.91
1055	0.87	0.89
1056	0.88	0.89
1057	0.89	0.89
1058	0.83	0.86
1059	0.89	0.87
1060	0.87	0.87
1061	0.9	0.89
1062	0.9	0.9
1063	0.81	0.85
1064	0.91	0.88
1065	0.86	0.87
1066	0.94	0.91
1067	0.84	0.88
1068	0.93	0.9
1069	0.88	0.89
1070	0.9	0.9
1071	0.93	0.91
1072	0.95	0.93
1073	0.93	0.93
1074	0.93	0.93
1075	0.84	0.88
1076	0.88	0.88
1077	0.88	0.88
1078	0.84	0.86
1079	0.85	0.85
1080	0.92	0.89
1081	0.94	0.91
1082	0.92	0.92
1083	0.94	0.93
1084	0.93	0.93
1085	0.89	0.91
1086	0.82	0.86
1087	0.89	0.88
1088	0.89	0.88
1089	0.87	0.88
1090	0.89	0.89
1091	0.89	0.89
1092	0.95	0.92
1093	0.85	0.88
1094	0.89	0.89
1095	0.92	0.91
1096	0.92	0.91
1097	0.89	0.9
1098	0.88	0.89
1099	0.94	0.92
1100	0.91	0.91
1101	0.85	0.88
1102	0.86	0.87
1103	0.82	0.85
1104	0.9	0.87
1105	0.89	0.88
1106	0.87	0.88
1107	0.84	0.86
1108	0.9	0.88
1109	0.8	0.84
1110	0.89	0.86
1111	0.84	0.85
1112	0.89	0.87
1113	0.82	0.84
1114	0.86	0.85
1115	0.86	0.86
1116	0.86	0.86
1117	0.89	0.88
1118	0.93	0.91
1119	0.82	0.86
1120	0.93	0.89
1121	0.83	0.86
1122	0.92	0.89
1123	0.92	0.91
1124	0.95	0.93
1125	0.84	0.88
1126	0.97	0.93
1127	0.83	0.88
1128	0.85	0.87
1129	0.93	0.9
1130	0.92	0.91
1131	0.9	0.9
1132	0.8	0.85
1133	0.86	0.85
1134	0.92	0.89
1135	0.91	0.9
1136	0.85	0.87
1137	0.88	0.88
1138	0.9	0.89
1139	0.93	0.91
1140	0.83	0.87
1141	0.92	0.89
1142	0.91	0.9
1143	0.85	0.88
1144	0.86	0.87
1145	0.9	0.88
1146	0.94	0.91
1147	0.85	0.88
1148	0.82	0.85
1149	0.86	0.85
1150	0.86	0.86
1151	0.88	0.87
1152	0.9	0.88
1153	0.88	0.88
1154	0.87	0.88
1155	0.79	0.83
1156	0.88	0.86
1157	0.92	0.89
1158	0.9	0.89
1159	0.87	0.88
1160	0.89	0.89
1161	0.86	0.87
1162	0.91	0.89
1163	0.87	0.88
1164	0.89	0.88
1165	0.93	0.91
1166	0.9	0.91
1167	0.82	0.86
1168	0.95	0.9
1169	0.83	0.87
1170	0.9	0.88
1171	0.84	0.86
1172	0.89	0.87
1173	0.93	0.9
1174	0.91	0.9
1175	0.88	0.89
1176	0.88	0.88
1177	0.84	0.86
1178	0.98	0.92
1179	0.89	0.9
1180	0.9	0.9
1181	0.84	0.87
1182	0.89	0.88
1183	0.89	0.89
1184	0.9	0.89
1185	0.87	0.88
1186	0.91	0.89
1187	0.9	0.9
1188	0.87	0.88
1189	0.84	0.86
1190	0.84	0.85
1191	0.85	0.85
1192	0.85	0.85
1193	0.86	0.86
1194	0.89	0.88
1195	0.91	0.89
1196	0.86	0.88
1197	0.87	0.88
1198	0.88	0.88
1199	0.86	0.87
1200	0.88	0.88
1201	0.92	0.9
1202	0.87	0.88
1203	0.86	0.87
1204	0.92	0.9
1205	0.9	0.9
1206	0.91	0.9
1207	0.85	0.88
1208	0.88	0.88
1209	0.91	0.9
1210	0.88	0.89
1211	0.84	0.86
1212	0.88	0.87
1213	0.84	0.86
1214	0.92	0.89
1215	0.87	0.88
1216	0.85	0.87
1217	0.92	0.89
1218	0.83	0.86
1219	0.89	0.87
1220	0.93	0.9
1221	0.89	0.9
1222	0.87	0.88
1223	0.89	0.89
1224	0.82	0.85
1225	0.9	0.88
1226	0.93	0.9
1227	0.9	0.9
1228	0.86	0.88
1229	0.92	0.9
1230	0.89	0.89
1231	0.94	0.91
1232	0.92	0.92
1233	0.84	0.88
1234	0.9	0.89
1235	0.9	0.89
1236	0.82	0.86
1237	0.88	0.87
1238	0.94	0.9
1239	0.89	0.9
1240	0.89	0.9
1241	0.96	0.93
1242	0.86	0.9
1243	0.95	0.92
1244	0.86	0.89
1245	0.94	0.92
1246	0.88	0.9
1247	0.91	0.9
1248	0.9	0.9
1249	0.92	0.91
1250	0.93	0.92
1251	0.91	0.91
1252	0.92	0.92
1253	0.93	0.92
1254	0.86	0.89
1255	0.84	0.86
1256	0.92	0.89
1257	0.84	0.87
1258	0.92	0.89
1259	0.93	0.91
1260	0.9	0.91
1261	0.83	0.87
1262	0.9	0.89
1263	0.93	0.91
1264	0.92	0.91
1265	0.89	0.9
1266	0.92	0.91
1267	0.94	0.93
1268	0.88	0.9
1269	0.9	0.9
1270	0.79	0.85
1271	0.93	0.89
1272	0.91	0.9
1273	0.87	0.89
1274	0.86	0.87
1275	0.83	0.85
1276	0.93	0.89
1277	0.84	0.87
1278	0.89	0.88
1279	0.88	0.88
1280	0.93	0.9
1281	0.82	0.86
1282	0.95	0.91
1283	0.86	0.88
1284	0.87	0.88
1285	0.94	0.91
1286	0.91	0.91
1287	0.89	0.9
1288	0.88	0.89
1289	0.91	0.9
1290	0.9	0.9
1291	0.8	0.85
1292	0.92	0.88
1293	0.85	0.87
1294	0.88	0.88
1295	0.91	0.89
1296	0.89	0.89
1297	0.91	0.9
1298	0.95	0.92
1299	0.94	0.93
1300	0.9	0.92
1301	0.83	0.88
1302	0.91	0.89
1303	0.91	0.9
1304	0.87	0.88
1305	0.9	0.89
1306	0.85	0.87
1307	0.83	0.85
1308	0.89	0.87
1309	0.92	0.9
1310	0.9	0.9
1311	0.83	0.86
1312	0.95	0.9
1313	0.83	0.87
1314	0.93	0.9
1315	0.92	0.91
1316	0.94	0.93
1317	0.84	0.88
1318	0.93	0.91
1319	0.9	0.9
1320	0.88	0.89
1321	0.82	0.86
1322	0.89	0.87
1323	0.85	0.86
1324	0.9	0.88
1325	0.92	0.9
1326	0.91	0.91
1327	0.87	0.89
1328	0.91	0.9
1329	0.85	0.87
1330	0.94	0.91
1331	0.92	0.91
1332	0.87	0.89
1333	0.94	0.92
1334	0.93	0.92
1335	0.93	0.92
1336	0.88	0.9
1337	0.92	0.91
1338	0.87	0.89
1339	0.92	0.91
1340	0.92	0.91
1341	0.85	0.88
1342	0.88	0.88
1343	0.89	0.88
1344	0.92	0.9
1345	0.88	0.89
1346	0.92	0.91
1347	0.86	0.89
1348	0.84	0.86
1349	0.94	0.9
