..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14480.540000
Trial#	Reward	Avg_Reward
457	0.98	0.95
458	0.94	0.94
459	0.9	0.92
460	0.91	0.91
461	0.92	0.92
462	0.93	0.93
463	0.89	0.91
464	0.95	0.93
465	0.97	0.95
466	0.9	0.93
467	0.85	0.89
468	0.96	0.92
469	0.91	0.92
470	0.96	0.94
471	0.94	0.94
472	0.9	0.92
473	0.96	0.94
474	0.91	0.93
475	0.95	0.94
476	0.91	0.92
477	0.9	0.91
478	0.94	0.92
479	0.94	0.93
480	0.96	0.94
481	0.92	0.93
482	0.93	0.93
483	0.94	0.94
484	0.93	0.93
485	0.96	0.95
486	0.88	0.91
487	0.91	0.91
488	0.95	0.93
489	0.95	0.94
490	0.9	0.92
491	0.91	0.92
492	0.95	0.93
493	0.89	0.91
494	0.93	0.92
495	0.91	0.92
496	0.87	0.89
497	0.9	0.89
498	0.89	0.89
499	0.88	0.88
500	0.91	0.9
501	0.93	0.91
502	0.89	0.9
503	0.89	0.89
504	0.93	0.91
505	0.95	0.93
506	0.87	0.9
507	0.91	0.91
508	0.89	0.9
509	0.93	0.91
510	0.89	0.9
511	0.91	0.9
512	0.92	0.91
513	0.85	0.88
514	0.92	0.9
515	0.91	0.91
516	0.94	0.92
517	0.91	0.92
518	0.87	0.89
519	0.92	0.91
520	0.94	0.92
521	0.89	0.9
522	0.97	0.94
523	0.94	0.94
524	0.9	0.92
525	0.95	0.93
526	0.98	0.96
527	0.84	0.9
528	0.89	0.89
529	0.93	0.91
530	0.96	0.94
531	0.98	0.96
532	0.98	0.97
533	0.9	0.94
534	0.87	0.9
535	0.89	0.9
536	0.93	0.91
537	0.92	0.92
538	0.92	0.92
539	0.94	0.93
540	0.96	0.94
541	0.94	0.94
542	0.88	0.91
543	0.91	0.91
544	0.93	0.92
545	0.94	0.93
546	0.88	0.91
547	0.96	0.93
548	0.91	0.92
549	0.95	0.93
550	0.92	0.93
551	0.89	0.91
552	0.93	0.92
553	0.96	0.94
554	0.91	0.93
555	0.92	0.92
556	0.94	0.93
557	0.84	0.89
558	0.91	0.9
559	0.9	0.9
560	0.92	0.91
561	0.9	0.9
562	0.96	0.93
563	0.95	0.94
564	0.93	0.94
565	0.91	0.92
566	0.86	0.89
567	0.93	0.91
568	0.96	0.93
569	0.92	0.93
570	0.9	0.91
571	0.88	0.89
572	0.88	0.89
573	0.89	0.89
574	0.9	0.9
575	0.95	0.92
576	0.98	0.95
577	0.96	0.96
578	0.95	0.95
579	0.92	0.93
580	0.9	0.92
581	0.92	0.92
582	0.98	0.95
583	0.98	0.97
584	0.94	0.95
585	0.93	0.94
586	0.91	0.93
587	0.92	0.92
588	0.91	0.92
589	0.9	0.91
590	0.85	0.88
591	0.97	0.92
592	0.95	0.94
593	0.91	0.92
594	0.91	0.92
595	0.91	0.91
596	0.95	0.93
597	0.93	0.93
598	0.96	0.95
599	0.96	0.95
600	0.91	0.93
601	0.93	0.93
602	0.9	0.92
603	0.92	0.92
604	0.98	0.95
605	0.91	0.93
606	0.97	0.95
607	0.91	0.93
608	0.91	0.92
609	0.94	0.93
610	0.94	0.94
611	0.98	0.96
612	0.94	0.95
613	0.93	0.94
614	0.88	0.91
615	0.89	0.9
616	0.95	0.93
617	0.96	0.94
618	0.92	0.93
619	0.93	0.93
620	0.94	0.94
621	0.95	0.94
622	0.98	0.96
623	0.94	0.95
624	0.93	0.94
625	0.97	0.96
626	0.97	0.96
627	0.92	0.94
628	0.93	0.94
629	0.95	0.94
630	0.93	0.94
631	0.93	0.93
632	0.94	0.93
633	0.97	0.95
634	0.93	0.94
635	0.93	0.94
636	0.98	0.96
637	0.94	0.95
638	0.88	0.91
639	0.9	0.91
640	0.94	0.92
641	0.96	0.94
642	0.87	0.91
643	0.94	0.92
644	0.89	0.91
645	0.93	0.92
646	0.94	0.93
647	0.94	0.94
648	0.89	0.91
649	0.94	0.93
650	0.93	0.93
651	0.96	0.95
652	0.93	0.94
653	0.92	0.93
654	0.93	0.93
655	0.95	0.94
656	0.9	0.92
657	0.95	0.93
658	0.96	0.95
659	0.9	0.92
660	0.92	0.92
661	0.95	0.93
662	0.92	0.92
663	0.95	0.94
664	0.93	0.93
665	0.93	0.93
666	0.94	0.94
667	0.89	0.91
668	0.92	0.92
669	0.96	0.94
670	0.9	0.92
671	0.95	0.94
672	0.92	0.93
673	0.92	0.93
674	0.92	0.92
675	0.86	0.89
676	0.95	0.92
677	0.9	0.91
678	0.93	0.92
679	0.96	0.94
680	0.88	0.91
681	0.85	0.88
682	0.9	0.89
683	0.9	0.89
684	0.95	0.92
685	0.89	0.9
686	0.93	0.92
687	0.91	0.91
688	0.92	0.92
689	0.95	0.93
690	0.94	0.94
691	0.97	0.96
692	0.91	0.93
693	0.91	0.92
694	0.93	0.93
695	0.88	0.9
696	0.89	0.9
697	0.93	0.91
698	0.91	0.91
699	0.92	0.92
700	0.94	0.93
701	0.9	0.91
702	0.9	0.91
703	0.95	0.93
704	0.9	0.91
705	0.94	0.93
706	0.94	0.93
707	0.92	0.93
708	0.94	0.94
709	0.97	0.95
710	0.95	0.95
711	0.95	0.95
712	0.92	0.94
713	0.89	0.92
714	0.94	0.93
715	0.87	0.9
716	0.89	0.9
717	0.96	0.93
718	0.94	0.93
719	0.87	0.9
720	0.93	0.92
721	0.88	0.9
722	0.94	0.92
723	0.96	0.94
724	0.92	0.93
725	0.94	0.93
726	0.89	0.91
727	0.95	0.93
728	0.91	0.92
729	0.91	0.92
730	0.89	0.9
731	0.94	0.92
732	0.91	0.92
733	0.92	0.92
734	0.94	0.93
735	0.92	0.93
736	0.9	0.91
737	0.97	0.94
738	0.94	0.94
739	0.89	0.91
740	0.9	0.9
741	0.91	0.91
742	0.96	0.94
743	0.93	0.93
744	0.91	0.92
745	0.93	0.93
746	0.92	0.92
747	0.92	0.92
748	0.91	0.92
749	0.91	0.92
750	0.87	0.89
751	0.93	0.91
752	0.88	0.9
753	0.94	0.92
754	0.96	0.94
755	0.99	0.96
756	0.85	0.9
757	0.97	0.94
758	0.96	0.95
759	0.92	0.94
760	0.94	0.94
761	0.95	0.94
762	0.93	0.94
763	0.92	0.93
764	0.94	0.93
765	0.92	0.93
766	0.94	0.94
767	0.92	0.93
768	0.94	0.93
769	0.92	0.93
770	0.96	0.95
771	0.92	0.93
772	0.96	0.95
773	0.96	0.95
774	0.9	0.92
775	0.91	0.92
776	0.94	0.93
777	0.91	0.92
778	0.89	0.91
779	0.92	0.91
780	0.91	0.91
781	0.96	0.93
782	0.95	0.94
783	0.93	0.93
784	0.89	0.91
785	0.95	0.93
786	0.96	0.95
787	0.96	0.95
788	0.97	0.96
789	0.98	0.97
790	0.95	0.96
791	0.9	0.93
792	0.93	0.93
793	0.89	0.91
794	0.96	0.93
795	0.94	0.94
796	0.95	0.94
797	0.95	0.95
798	0.92	0.93
799	0.94	0.93
800	0.96	0.95
801	0.91	0.93
802	0.95	0.94
803	0.89	0.91
804	0.93	0.92
805	0.9	0.91
806	0.9	0.9
807	0.92	0.91
808	0.92	0.92
809	0.96	0.94
810	0.95	0.95
811	0.87	0.91
812	0.92	0.92
813	0.93	0.93
814	0.97	0.95
815	0.9	0.92
816	0.95	0.93
817	0.9	0.92
818	0.97	0.95
819	0.94	0.94
820	0.92	0.93
821	0.95	0.94
822	0.89	0.91
823	0.94	0.93
824	0.92	0.92
825	0.91	0.92
826	0.94	0.93
827	0.91	0.92
828	0.93	0.92
829	0.91	0.91
830	0.9	0.91
831	0.92	0.91
832	0.91	0.91
833	0.93	0.92
834	0.98	0.95
835	0.96	0.95
836	0.9	0.92
837	0.92	0.92
838	0.98	0.95
839	0.89	0.92
840	0.93	0.92
841	0.9	0.91
842	0.91	0.91
843	0.93	0.92
844	0.98	0.95
845	0.92	0.94
846	0.92	0.93
847	0.93	0.93
848	0.99	0.96
849	0.9	0.93
850	0.97	0.95
851	0.91	0.93
852	0.92	0.92
853	0.93	0.93
854	0.95	0.94
855	0.94	0.94
856	0.99	0.97
857	0.92	0.94
858	0.93	0.94
859	0.93	0.94
860	0.93	0.93
861	0.93	0.93
862	0.93	0.93
863	0.92	0.93
864	0.91	0.92
865	0.95	0.94
866	0.91	0.92
867	0.92	0.92
868	0.91	0.92
869	0.95	0.93
870	0.87	0.9
871	0.93	0.92
872	0.93	0.92
873	0.9	0.91
874	0.9	0.91
875	0.92	0.91
876	0.92	0.92
877	0.94	0.93
878	0.92	0.92
879	0.92	0.92
880	0.93	0.92
881	0.89	0.91
882	0.9	0.9
883	0.96	0.93
884	0.92	0.93
885	0.92	0.92
886	0.91	0.91
887	0.97	0.94
888	0.96	0.95
889	0.87	0.91
890	0.93	0.92
891	0.93	0.92
892	0.97	0.95
893	0.94	0.95
894	0.95	0.95
895	0.89	0.92
896	0.91	0.92
897	0.91	0.91
898	0.95	0.93
899	0.93	0.93
900	0.98	0.95
901	0.98	0.97
902	0.9	0.94
903	0.95	0.95
904	0.93	0.94
905	0.91	0.92
906	0.98	0.95
907	0.91	0.93
908	0.98	0.95
909	0.96	0.95
910	0.91	0.93
911	0.93	0.93
912	0.93	0.93
913	0.94	0.93
914	0.92	0.93
915	0.94	0.93
916	0.87	0.9
917	0.97	0.94
918	0.95	0.94
919	0.88	0.91
920	0.95	0.93
921	0.94	0.94
922	0.88	0.91
923	0.93	0.92
924	0.94	0.93
925	0.93	0.93
926	0.92	0.93
927	0.94	0.93
928	0.91	0.92
929	0.91	0.92
930	0.95	0.93
931	0.93	0.93
932	0.91	0.92
933	0.93	0.92
934	0.92	0.92
935	0.91	0.92
936	0.89	0.9
937	0.9	0.9
938	0.94	0.92
939	0.88	0.9
940	0.9	0.9
941	0.92	0.91
942	0.91	0.91
943	0.91	0.91
944	0.95	0.93
945	0.94	0.93
946	0.9	0.92
947	0.94	0.93
948	0.89	0.91
949	0.91	0.91
950	0.92	0.91
951	0.93	0.92
952	0.92	0.92
953	0.9	0.91
954	0.96	0.93
955	0.92	0.92
956	0.91	0.92
957	0.96	0.94
958	0.99	0.96
959	0.94	0.95
960	0.89	0.92
961	0.91	0.92
962	0.92	0.92
963	0.98	0.95
964	0.92	0.93
965	0.95	0.94
966	0.87	0.91
967	0.96	0.93
968	0.91	0.92
969	0.94	0.93
970	0.95	0.94
971	0.93	0.93
972	0.91	0.92
973	0.97	0.95
974	0.91	0.93
975	0.98	0.95
976	0.92	0.94
977	0.87	0.9
978	0.94	0.92
979	0.9	0.91
980	0.91	0.91
981	0.9	0.9
982	0.94	0.92
983	0.93	0.93
984	0.92	0.92
985	0.96	0.94
986	0.97	0.96
987	0.9	0.93
988	0.92	0.92
989	0.96	0.94
990	0.91	0.93
991	0.94	0.94
992	0.92	0.93
993	0.92	0.93
994	0.92	0.92
995	0.93	0.93
996	0.9	0.91
997	0.93	0.92
998	0.88	0.9
999	0.93	0.91
1000	0.91	0.91
1001	0.95	0.93
1002	0.92	0.93
1003	0.93	0.93
1004	0.9	0.91
1005	0.9	0.91
1006	0.92	0.92
1007	0.92	0.92
1008	0.93	0.92
1009	0.95	0.94
1010	0.88	0.91
1011	0.91	0.91
1012	0.88	0.9
1013	0.9	0.9
1014	0.88	0.89
1015	0.88	0.89
1016	0.9	0.89
1017	0.96	0.93
1018	0.97	0.95
1019	0.93	0.94
1020	0.96	0.95
1021	0.9	0.92
1022	0.88	0.9
1023	0.94	0.92
1024	0.91	0.91
1025	0.97	0.94
1026	0.96	0.95
1027	0.91	0.93
1028	0.92	0.93
1029	0.96	0.94
1030	0.96	0.95
1031	0.95	0.95
1032	0.93	0.94
1033	0.88	0.91
1034	0.95	0.93
1035	0.93	0.93
1036	0.95	0.94
1037	0.92	0.93
1038	0.89	0.91
1039	0.9	0.91
1040	0.96	0.93
1041	0.92	0.92
1042	0.93	0.93
1043	0.91	0.92
1044	0.93	0.92
1045	0.95	0.93
1046	0.95	0.94
1047	0.96	0.95
1048	0.95	0.95
1049	0.92	0.94
1050	0.94	0.94
1051	0.98	0.96
1052	0.94	0.95
1053	0.95	0.95
1054	0.95	0.95
1055	0.88	0.91
1056	0.95	0.93
1057	0.89	0.91
1058	0.94	0.92
1059	0.9	0.91
1060	0.92	0.92
1061	0.9	0.91
1062	0.91	0.91
1063	0.9	0.91
1064	0.93	0.92
1065	0.93	0.92
1066	0.94	0.93
1067	0.88	0.91
1068	0.96	0.93
1069	0.89	0.91
1070	0.9	0.91
1071	0.9	0.9
1072	0.96	0.93
1073	0.93	0.93
1074	0.89	0.91
1075	0.91	0.91
1076	0.92	0.92
1077	0.92	0.92
1078	0.92	0.92
1079	0.89	0.91
1080	0.9	0.9
1081	0.95	0.93
1082	0.97	0.95
1083	0.93	0.94
1084	0.95	0.94
1085	0.9	0.92
1086	0.91	0.92
1087	0.95	0.93
1088	0.93	0.93
1089	0.94	0.94
1090	0.95	0.94
1091	0.9	0.92
1092	0.94	0.93
1093	0.95	0.94
1094	0.96	0.95
1095	0.92	0.93
1096	0.89	0.91
1097	0.95	0.93
1098	0.9	0.92
1099	0.93	0.92
1100	0.91	0.92
1101	0.93	0.92
1102	0.97	0.95
1103	0.91	0.93
1104	0.96	0.94
1105	0.92	0.93
1106	0.97	0.95
1107	0.9	0.92
1108	0.96	0.94
1109	0.96	0.95
1110	0.93	0.94
1111	0.96	0.95
1112	0.98	0.96
1113	0.89	0.93
1114	0.92	0.92
1115	0.9	0.91
1116	0.87	0.89
1117	0.91	0.9
1118	0.92	0.91
1119	0.92	0.91
1120	0.92	0.92
1121	0.91	0.91
1122	0.92	0.92
1123	0.95	0.93
1124	0.9	0.92
1125	0.96	0.94
1126	0.89	0.92
1127	0.91	0.91
1128	0.95	0.93
1129	0.94	0.93
1130	0.98	0.96
1131	0.93	0.95
1132	0.93	0.94
1133	0.87	0.91
1134	0.95	0.93
1135	0.97	0.95
1136	0.93	0.94
1137	0.92	0.93
1138	0.94	0.93
1139	0.88	0.91
1140	0.93	0.92
1141	0.89	0.91
1142	0.93	0.92
1143	0.98	0.95
1144	0.92	0.93
1145	0.96	0.95
1146	0.92	0.93
1147	0.94	0.94
1148	0.92	0.93
1149	0.98	0.96
1150	0.89	0.92
1151	0.97	0.95
1152	0.89	0.92
1153	0.94	0.93
1154	0.93	0.93
1155	0.94	0.94
1156	0.94	0.94
1157	0.95	0.94
1158	0.94	0.94
1159	0.89	0.92
1160	0.91	0.91
1161	0.9	0.91
1162	0.93	0.92
1163	0.93	0.93
1164	0.95	0.94
1165	0.9	0.92
1166	0.93	0.92
1167	0.89	0.9
1168	0.93	0.92
1169	0.96	0.94
1170	0.92	0.93
1171	0.96	0.95
1172	0.88	0.91
1173	0.9	0.91
1174	0.94	0.92
1175	0.88	0.9
1176	0.9	0.9
1177	0.95	0.92
1178	0.93	0.93
1179	0.92	0.92
1180	0.91	0.92
1181	0.94	0.93
1182	0.97	0.95
1183	0.96	0.95
1184	0.98	0.96
1185	0.94	0.95
1186	0.92	0.94
1187	0.95	0.94
1188	0.92	0.93
1189	0.94	0.94
1190	0.91	0.92
1191	0.93	0.92
1192	0.96	0.94
1193	0.94	0.94
1194	0.96	0.95
1195	0.91	0.93
1196	0.96	0.95
1197	0.93	0.94
1198	0.91	0.92
1199	0.9	0.91
1200	0.9	0.9
1201	0.9	0.9
1202	0.92	0.91
1203	0.91	0.91
1204	0.92	0.92
1205	0.99	0.95
1206	0.96	0.96
1207	0.88	0.92
1208	0.93	0.92
1209	0.92	0.92
1210	0.96	0.94
1211	0.96	0.95
1212	0.98	0.96
1213	0.97	0.97
1214	0.92	0.94
1215	0.94	0.94
1216	0.9	0.92
1217	0.93	0.93
1218	0.95	0.94
1219	0.95	0.95
1220	0.89	0.92
1221	0.95	0.93
1222	0.9	0.91
1223	0.93	0.92
1224	0.95	0.94
1225	0.94	0.94
1226	0.92	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.88	0.9
1230	0.98	0.94
1231	0.92	0.93
1232	0.93	0.93
1233	0.88	0.91
1234	0.91	0.91
1235	0.95	0.93
1236	0.92	0.92
1237	0.89	0.91
1238	0.97	0.94
1239	0.93	0.94
1240	0.96	0.95
1241	0.93	0.94
1242	0.89	0.91
1243	0.9	0.91
1244	0.91	0.91
1245	0.96	0.93
1246	0.95	0.94
1247	0.9	0.92
1248	0.96	0.94
1249	0.91	0.92
1250	0.9	0.91
1251	0.9	0.91
1252	0.94	0.92
1253	0.91	0.92
1254	0.91	0.91
1255	0.9	0.91
1256	0.91	0.91
1257	0.97	0.94
1258	0.93	0.94
1259	0.91	0.92
1260	0.96	0.94
1261	0.98	0.96
1262	0.92	0.94
1263	0.97	0.95
1264	0.88	0.91
1265	0.93	0.92
1266	0.94	0.93
1267	0.91	0.92
1268	0.91	0.91
1269	0.89	0.9
1270	0.94	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.94	0.92
1274	0.95	0.94
1275	0.91	0.92
1276	0.95	0.94
1277	0.9	0.92
1278	0.91	0.92
1279	0.92	0.92
1280	0.93	0.92
1281	0.92	0.92
1282	0.96	0.94
1283	0.96	0.95
1284	0.94	0.94
1285	0.95	0.95
1286	0.93	0.94
1287	0.91	0.93
1288	0.93	0.93
1289	0.93	0.93
1290	0.92	0.92
1291	0.97	0.94
1292	0.96	0.95
1293	0.95	0.95
1294	0.9	0.92
1295	0.95	0.94
1296	0.91	0.92
1297	0.95	0.93
1298	0.94	0.94
1299	0.95	0.94
1300	0.94	0.94
1301	0.91	0.93
1302	0.94	0.94
1303	0.92	0.93
1304	0.97	0.95
1305	0.93	0.94
1306	0.91	0.92
1307	0.94	0.93
1308	0.93	0.93
1309	0.93	0.93
1310	0.92	0.92
1311	0.89	0.91
1312	0.96	0.93
1313	0.95	0.94
1314	0.96	0.95
1315	0.93	0.94
1316	0.93	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.95	0.94
1320	0.89	0.91
1321	0.95	0.93
1322	0.89	0.91
1323	0.89	0.9
1324	0.92	0.91
1325	0.94	0.92
1326	0.92	0.92
1327	0.88	0.9
1328	0.93	0.92
1329	0.89	0.9
1330	0.93	0.92
1331	0.98	0.95
1332	0.9	0.92
1333	0.93	0.93
1334	0.93	0.93
1335	0.95	0.94
1336	0.96	0.95
1337	0.98	0.96
1338	0.91	0.94
1339	0.89	0.91
1340	0.91	0.91
1341	0.96	0.94
1342	0.91	0.92
1343	0.9	0.91
1344	0.92	0.91
1345	0.9	0.91
1346	0.94	0.93
1347	0.91	0.92
1348	0.9	0.91
1349	0.91	0.91
