..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15948.950000
Trial#	Reward	Avg_Reward
242	0.95	0.93
243	0.94	0.93
244	0.85	0.89
245	0.89	0.89
246	0.91	0.9
247	0.88	0.89
248	0.83	0.86
249	0.88	0.87
250	0.81	0.84
251	0.91	0.87
252	0.89	0.88
253	0.78	0.83
254	0.88	0.85
255	0.88	0.87
256	0.91	0.89
257	0.84	0.87
258	0.88	0.87
259	0.89	0.88
260	0.84	0.86
261	0.93	0.89
262	0.9	0.9
263	0.91	0.9
264	0.9	0.9
265	0.85	0.88
266	0.87	0.88
267	0.87	0.87
268	0.84	0.86
269	0.83	0.84
270	0.86	0.85
271	0.91	0.88
272	0.9	0.89
273	0.83	0.86
274	0.85	0.85
275	0.91	0.88
276	0.92	0.9
277	0.86	0.88
278	0.91	0.89
279	0.92	0.91
280	0.86	0.89
281	0.87	0.88
282	0.91	0.89
283	0.94	0.92
284	0.86	0.89
285	0.91	0.9
286	0.83	0.86
287	0.94	0.9
288	0.82	0.86
289	0.88	0.87
290	0.9	0.89
291	0.88	0.88
292	0.87	0.87
293	0.87	0.87
294	0.92	0.9
295	0.94	0.92
296	0.97	0.94
297	0.83	0.88
298	0.9	0.89
299	0.92	0.9
300	0.9	0.9
301	0.92	0.91
302	0.87	0.89
303	0.93	0.91
304	0.85	0.88
305	0.93	0.9
306	0.89	0.9
307	0.88	0.89
308	0.9	0.89
309	0.89	0.89
310	0.79	0.84
311	0.9	0.87
312	0.86	0.87
313	0.91	0.89
314	0.88	0.88
315	0.85	0.87
316	0.91	0.89
317	0.88	0.89
318	0.9	0.9
319	0.91	0.9
320	0.91	0.9
321	0.85	0.88
322	0.93	0.9
323	0.91	0.9
324	0.86	0.88
325	0.86	0.87
326	0.89	0.88
327	0.94	0.91
328	0.85	0.88
329	0.78	0.83
330	0.9	0.87
331	0.85	0.86
332	0.9	0.88
333	0.88	0.88
334	0.83	0.86
335	0.81	0.83
336	0.89	0.86
337	0.86	0.86
338	0.84	0.85
339	0.94	0.89
340	0.89	0.89
341	0.83	0.86
342	0.86	0.86
343	0.88	0.87
344	0.87	0.87
345	0.88	0.87
346	0.91	0.89
347	0.86	0.87
348	0.87	0.87
349	0.86	0.87
350	0.88	0.87
351	0.89	0.88
352	0.89	0.89
353	0.86	0.87
354	0.87	0.87
355	0.94	0.91
356	0.96	0.93
357	0.96	0.95
358	0.85	0.9
359	0.89	0.89
360	0.95	0.92
361	0.93	0.92
362	0.91	0.92
363	0.82	0.87
364	0.86	0.86
365	0.93	0.9
366	0.83	0.86
367	0.83	0.85
368	0.84	0.84
369	0.87	0.86
370	0.91	0.88
371	0.91	0.9
372	0.96	0.93
373	0.93	0.93
374	0.94	0.94
375	0.87	0.9
376	0.91	0.91
377	0.89	0.9
378	0.88	0.89
379	0.87	0.88
380	0.93	0.9
381	0.91	0.91
382	0.86	0.89
383	0.88	0.88
384	0.91	0.9
385	0.93	0.91
386	0.92	0.91
387	0.89	0.9
388	0.9	0.9
389	0.92	0.91
390	0.81	0.86
391	0.85	0.85
392	0.86	0.86
393	0.97	0.91
394	0.92	0.91
395	0.93	0.92
396	0.93	0.92
397	0.91	0.92
398	0.96	0.94
399	0.84	0.89
400	0.94	0.92
401	0.86	0.89
402	0.91	0.9
403	0.89	0.89
404	0.9	0.89
405	0.89	0.89
406	0.97	0.93
407	0.93	0.93
408	0.92	0.92
409	0.9	0.91
410	0.88	0.89
411	0.94	0.92
412	0.86	0.89
413	0.87	0.88
414	0.94	0.91
415	0.94	0.93
416	0.89	0.91
417	0.84	0.87
418	0.86	0.86
419	0.9	0.88
420	0.89	0.88
421	0.88	0.88
422	0.92	0.9
423	0.88	0.89
424	0.88	0.89
425	0.87	0.88
426	0.91	0.89
427	0.88	0.88
428	0.9	0.89
429	0.9	0.89
430	0.91	0.9
431	0.85	0.88
432	0.91	0.89
433	0.95	0.92
434	0.96	0.94
435	0.89	0.91
436	0.87	0.89
437	0.82	0.86
438	0.95	0.9
439	0.85	0.88
440	0.91	0.9
441	0.95	0.92
442	0.89	0.91
443	0.94	0.92
444	0.94	0.93
445	0.94	0.94
446	0.89	0.91
447	0.95	0.93
448	0.86	0.9
449	0.92	0.91
450	0.94	0.92
451	0.88	0.9
452	0.89	0.89
453	0.92	0.91
454	0.94	0.92
455	0.96	0.94
456	0.92	0.93
457	0.88	0.9
458	0.9	0.9
459	0.88	0.89
460	0.92	0.91
461	0.95	0.93
462	0.94	0.93
463	0.94	0.94
464	0.91	0.92
465	0.86	0.89
466	0.88	0.89
467	0.9	0.89
468	0.95	0.92
469	0.89	0.9
470	0.83	0.87
471	0.92	0.89
472	0.94	0.92
473	0.89	0.9
474	0.9	0.9
475	0.92	0.91
476	0.9	0.91
477	0.94	0.92
478	0.89	0.91
479	0.84	0.87
480	0.93	0.9
481	0.91	0.9
482	0.88	0.89
483	0.94	0.91
484	0.9	0.91
485	0.93	0.92
486	0.92	0.92
487	0.91	0.92
488	0.95	0.93
489	0.95	0.94
490	0.91	0.93
491	0.93	0.93
492	0.93	0.93
493	0.91	0.92
494	0.89	0.9
495	0.94	0.92
496	0.9	0.91
497	0.95	0.93
498	0.91	0.92
499	0.97	0.95
500	0.96	0.95
501	0.94	0.94
502	0.88	0.91
503	0.95	0.93
504	0.89	0.91
505	0.93	0.92
506	0.94	0.93
507	0.96	0.95
508	0.89	0.92
509	0.91	0.91
510	0.9	0.91
511	0.89	0.9
512	0.88	0.89
513	0.89	0.89
514	0.89	0.89
515	0.97	0.93
516	0.9	0.91
517	0.9	0.91
518	0.89	0.9
519	0.91	0.9
520	0.88	0.89
521	0.9	0.9
522	0.89	0.89
523	0.95	0.92
524	0.96	0.94
525	0.92	0.93
526	0.93	0.93
527	0.94	0.93
528	0.92	0.93
529	0.91	0.92
530	0.89	0.9
531	0.86	0.88
532	0.91	0.9
533	0.95	0.92
534	0.93	0.93
535	0.89	0.91
536	0.92	0.92
537	0.95	0.93
538	0.93	0.93
539	0.91	0.92
540	0.9	0.91
541	0.96	0.93
542	0.93	0.93
543	0.9	0.92
544	0.93	0.92
545	0.84	0.88
546	0.87	0.88
547	0.9	0.89
548	0.92	0.9
549	0.91	0.91
550	0.97	0.94
551	0.92	0.93
552	0.91	0.92
553	0.91	0.91
554	0.93	0.92
555	0.89	0.91
556	0.9	0.9
557	0.9	0.9
558	0.9	0.9
559	0.99	0.94
560	0.94	0.94
561	0.94	0.94
562	0.98	0.96
563	0.9	0.93
564	0.88	0.91
565	0.92	0.92
566	0.95	0.93
567	0.88	0.91
568	0.86	0.88
569	0.9	0.89
570	0.95	0.92
571	0.83	0.88
572	0.86	0.87
573	0.91	0.89
574	0.91	0.9
575	0.87	0.88
576	0.93	0.9
577	0.89	0.9
578	0.91	0.9
579	0.9	0.9
580	0.91	0.91
581	0.9	0.91
582	0.91	0.91
583	0.88	0.89
584	0.89	0.89
585	0.96	0.92
586	0.93	0.93
587	0.87	0.9
588	0.94	0.92
589	0.86	0.89
590	0.97	0.93
591	0.93	0.93
592	0.88	0.91
593	0.93	0.92
594	0.93	0.92
595	0.91	0.92
596	0.95	0.94
597	0.9	0.92
598	0.98	0.95
599	0.96	0.95
600	0.93	0.94
601	0.96	0.95
602	0.85	0.9
603	0.92	0.91
604	0.87	0.89
605	0.91	0.9
606	0.87	0.88
607	0.93	0.91
608	0.9	0.91
609	0.88	0.89
610	0.97	0.93
611	0.9	0.91
612	0.93	0.92
613	0.88	0.9
614	0.87	0.89
615	0.92	0.9
616	0.94	0.92
617	0.86	0.89
618	0.86	0.88
619	0.88	0.88
620	0.94	0.91
621	0.94	0.92
622	0.91	0.92
623	0.92	0.92
624	0.94	0.93
625	0.9	0.91
626	0.9	0.91
627	0.94	0.92
628	0.86	0.89
629	0.92	0.9
630	0.92	0.91
631	0.89	0.9
632	0.89	0.9
633	0.96	0.93
634	0.88	0.91
635	0.91	0.91
636	0.93	0.92
637	0.94	0.93
638	0.96	0.94
639	0.93	0.94
640	0.92	0.93
641	0.93	0.93
642	0.95	0.94
643	0.93	0.93
644	0.89	0.91
645	0.88	0.9
646	0.92	0.91
647	0.92	0.91
648	0.9	0.91
649	0.92	0.91
650	0.89	0.9
651	0.93	0.91
652	0.9	0.91
653	0.92	0.91
654	0.89	0.9
655	0.88	0.89
656	0.97	0.93
657	0.92	0.92
658	0.94	0.93
659	0.92	0.93
660	0.9	0.91
661	0.89	0.9
662	0.86	0.88
663	0.94	0.91
664	0.9	0.91
665	0.89	0.9
666	0.92	0.91
667	0.91	0.91
668	0.91	0.91
669	0.9	0.9
670	0.91	0.91
671	0.92	0.91
672	0.92	0.92
673	0.87	0.89
674	0.98	0.94
675	0.94	0.94
676	0.89	0.91
677	0.95	0.93
678	0.94	0.93
679	0.93	0.93
680	0.89	0.91
681	0.93	0.92
682	0.88	0.9
683	0.88	0.89
684	0.93	0.91
685	0.99	0.95
686	0.92	0.94
687	0.87	0.9
688	0.93	0.92
689	0.91	0.91
690	0.95	0.93
691	0.93	0.93
692	0.89	0.91
693	0.97	0.94
694	0.88	0.91
695	0.91	0.91
696	0.92	0.92
697	0.86	0.89
698	0.97	0.93
699	0.9	0.92
700	0.99	0.95
701	0.9	0.93
702	0.92	0.93
703	0.97	0.95
704	0.97	0.96
705	0.93	0.95
706	0.95	0.95
707	0.94	0.94
708	0.86	0.9
709	0.92	0.91
710	0.96	0.94
711	0.93	0.93
712	0.88	0.91
713	0.92	0.91
714	0.83	0.87
715	0.98	0.93
716	0.9	0.91
717	0.92	0.91
718	0.92	0.92
719	0.96	0.94
720	0.89	0.92
721	0.87	0.89
722	0.87	0.88
723	0.86	0.87
724	0.91	0.89
725	0.95	0.92
726	0.96	0.94
727	0.86	0.9
728	0.95	0.92
729	0.97	0.95
730	0.89	0.92
731	0.93	0.93
732	0.9	0.91
733	0.88	0.89
734	0.92	0.91
735	0.88	0.89
736	0.95	0.92
737	0.93	0.93
738	0.92	0.92
739	0.87	0.9
740	0.93	0.91
741	0.91	0.91
742	0.95	0.93
743	0.89	0.91
744	0.83	0.87
745	0.93	0.9
746	0.9	0.9
747	0.92	0.91
748	0.89	0.9
749	0.94	0.92
750	0.88	0.9
751	0.9	0.9
752	0.9	0.9
753	0.91	0.9
754	0.95	0.93
755	0.91	0.92
756	0.87	0.9
757	0.89	0.89
758	0.94	0.92
759	0.94	0.93
760	0.93	0.93
761	0.93	0.93
762	0.97	0.95
763	0.92	0.93
764	0.87	0.9
765	0.91	0.9
766	0.93	0.92
767	0.88	0.9
768	0.91	0.9
769	0.92	0.91
770	0.92	0.91
771	0.9	0.9
772	0.95	0.93
773	0.93	0.93
774	0.95	0.94
775	0.89	0.92
776	0.93	0.92
777	0.95	0.94
778	0.87	0.9
779	0.89	0.9
780	0.92	0.91
781	0.93	0.92
782	0.93	0.92
783	0.94	0.93
784	0.86	0.9
785	0.9	0.9
786	0.93	0.91
787	0.89	0.9
788	0.97	0.94
789	0.9	0.92
790	0.97	0.94
791	0.97	0.96
792	0.92	0.94
793	0.87	0.9
794	0.88	0.89
795	0.89	0.89
796	0.94	0.91
797	0.96	0.94
798	0.91	0.92
799	0.9	0.91
800	0.89	0.9
801	0.91	0.91
802	0.93	0.92
803	0.93	0.93
804	0.92	0.92
805	0.94	0.93
806	0.96	0.95
807	0.96	0.95
808	0.95	0.95
809	0.88	0.92
810	0.93	0.93
811	0.91	0.92
812	0.93	0.92
813	0.9	0.91
814	0.89	0.9
815	0.9	0.9
816	0.93	0.92
817	0.96	0.94
818	0.93	0.93
819	0.91	0.92
820	0.94	0.93
821	0.96	0.94
822	0.94	0.94
823	0.91	0.92
824	0.92	0.92
825	0.86	0.89
826	0.9	0.9
827	0.88	0.89
828	0.92	0.91
829	0.93	0.92
830	0.92	0.92
831	0.95	0.94
832	0.94	0.94
833	0.89	0.92
834	0.95	0.93
835	0.89	0.91
836	0.9	0.91
837	0.95	0.93
838	0.9	0.91
839	0.88	0.9
840	0.89	0.9
841	0.9	0.9
842	0.93	0.92
843	0.93	0.92
844	0.87	0.9
845	0.9	0.9
846	0.88	0.89
847	0.97	0.93
848	0.9	0.91
849	0.98	0.94
850	0.88	0.91
851	0.88	0.9
852	0.96	0.93
853	0.92	0.92
854	0.92	0.92
855	0.88	0.9
856	0.91	0.91
857	0.86	0.88
858	0.94	0.91
859	0.88	0.9
860	0.91	0.9
861	0.94	0.92
862	0.93	0.92
863	0.9	0.91
864	0.91	0.91
865	0.94	0.93
866	0.92	0.92
867	0.91	0.92
868	0.97	0.94
869	0.9	0.92
870	0.91	0.91
871	0.92	0.92
872	0.96	0.94
873	0.9	0.92
874	0.93	0.92
875	0.92	0.92
876	0.9	0.91
877	0.84	0.88
878	0.94	0.91
879	0.91	0.91
880	0.95	0.93
881	0.98	0.95
882	0.94	0.94
883	0.95	0.95
884	0.91	0.93
885	0.92	0.92
886	0.95	0.94
887	0.93	0.93
888	0.89	0.91
889	0.94	0.93
890	0.94	0.93
891	0.85	0.89
892	0.85	0.87
893	0.91	0.89
894	0.89	0.89
895	0.92	0.91
896	0.95	0.93
897	0.88	0.9
898	0.94	0.92
899	0.92	0.92
900	0.97	0.94
901	0.92	0.93
902	0.97	0.95
903	0.94	0.95
904	0.9	0.92
905	0.96	0.94
906	0.9	0.92
907	0.91	0.91
908	0.84	0.88
909	0.94	0.91
910	0.92	0.92
911	0.92	0.92
912	0.93	0.92
913	0.91	0.92
914	0.91	0.91
915	0.9	0.91
916	0.9	0.91
917	0.9	0.9
918	0.91	0.91
919	0.91	0.91
920	0.96	0.93
921	0.95	0.94
922	0.94	0.94
923	0.93	0.93
924	0.96	0.94
925	0.89	0.92
926	0.92	0.92
927	0.93	0.92
928	0.91	0.92
929	0.89	0.9
930	0.9	0.9
931	0.89	0.9
932	0.96	0.93
933	0.93	0.93
934	0.96	0.94
935	0.97	0.95
936	0.92	0.94
937	0.95	0.94
938	0.95	0.94
939	0.89	0.92
940	0.93	0.92
941	0.93	0.92
942	0.96	0.94
943	0.95	0.94
944	0.91	0.93
945	0.89	0.91
946	0.9	0.9
947	0.89	0.9
948	0.89	0.89
949	0.92	0.91
950	0.95	0.93
951	0.94	0.93
952	0.95	0.94
953	0.92	0.93
954	0.92	0.93
955	0.9	0.91
956	0.91	0.91
957	0.88	0.9
958	0.92	0.91
959	0.94	0.92
960	0.87	0.9
961	0.9	0.9
962	0.95	0.92
963	0.87	0.9
964	0.9	0.9
965	0.91	0.91
966	0.94	0.92
967	0.91	0.92
968	0.93	0.92
969	0.94	0.93
970	0.91	0.92
971	0.91	0.91
972	0.91	0.91
973	0.95	0.93
974	0.93	0.93
975	0.85	0.89
976	0.92	0.9
977	0.94	0.92
978	0.96	0.94
979	0.92	0.93
980	0.91	0.92
981	0.94	0.93
982	0.88	0.91
983	0.93	0.92
984	0.98	0.95
985	0.9	0.92
986	0.92	0.92
987	0.97	0.95
988	0.94	0.94
989	0.92	0.93
990	0.93	0.93
991	0.93	0.93
992	0.91	0.92
993	0.87	0.9
994	0.92	0.91
995	0.86	0.88
996	0.96	0.92
997	0.9	0.91
998	0.92	0.92
999	0.87	0.89
1000	0.91	0.9
1001	0.93	0.91
1002	0.96	0.94
1003	0.91	0.93
1004	0.97	0.95
1005	0.97	0.96
1006	0.91	0.94
1007	0.96	0.95
1008	0.87	0.91
1009	0.91	0.91
1010	0.92	0.91
1011	0.94	0.93
1012	0.98	0.95
1013	0.91	0.93
1014	0.97	0.95
1015	0.92	0.94
1016	0.96	0.95
1017	0.92	0.93
1018	0.9	0.92
1019	0.87	0.9
1020	0.93	0.91
1021	0.96	0.94
1022	0.9	0.92
1023	0.97	0.94
1024	0.92	0.93
1025	0.92	0.93
1026	0.87	0.9
1027	0.92	0.91
1028	0.92	0.92
1029	0.97	0.94
1030	0.93	0.94
1031	0.96	0.95
1032	0.94	0.94
1033	0.92	0.93
1034	0.97	0.95
1035	0.97	0.96
1036	0.92	0.94
1037	0.91	0.93
1038	0.94	0.94
1039	0.86	0.9
1040	0.91	0.9
1041	0.95	0.93
1042	0.96	0.94
1043	0.91	0.92
1044	0.9	0.91
1045	0.9	0.91
1046	0.98	0.94
1047	0.91	0.93
1048	0.93	0.93
1049	0.9	0.92
1050	0.86	0.89
1051	0.95	0.92
1052	0.94	0.93
1053	0.92	0.92
1054	0.93	0.92
1055	0.89	0.91
1056	0.97	0.94
1057	0.93	0.93
1058	0.95	0.94
1059	0.93	0.94
1060	0.96	0.95
1061	0.95	0.95
1062	0.96	0.95
1063	0.93	0.94
1064	0.9	0.92
1065	0.9	0.91
1066	0.99	0.95
1067	0.89	0.92
1068	0.91	0.92
1069	0.91	0.91
1070	0.89	0.9
1071	0.96	0.93
1072	0.92	0.93
1073	0.95	0.94
1074	0.95	0.94
1075	0.91	0.93
1076	0.94	0.93
1077	0.91	0.92
1078	0.97	0.95
1079	0.88	0.91
1080	0.87	0.89
1081	0.93	0.91
1082	0.96	0.93
1083	0.95	0.94
1084	0.92	0.93
1085	0.96	0.94
1086	0.89	0.92
1087	0.89	0.9
1088	0.91	0.9
1089	0.9	0.9
1090	0.89	0.9
1091	0.93	0.91
1092	0.91	0.91
1093	0.89	0.9
1094	0.88	0.89
1095	0.89	0.89
1096	0.98	0.93
1097	0.87	0.9
1098	0.89	0.9
1099	0.89	0.89
1100	0.91	0.9
1101	0.94	0.92
1102	0.91	0.91
1103	0.94	0.93
1104	0.95	0.94
1105	0.95	0.95
1106	0.92	0.94
1107	0.9	0.92
1108	0.89	0.91
1109	0.87	0.89
1110	0.92	0.9
1111	0.93	0.92
1112	0.89	0.9
1113	0.95	0.93
1114	0.89	0.91
1115	0.95	0.93
1116	0.93	0.93
1117	0.91	0.92
1118	0.91	0.91
1119	0.88	0.89
1120	0.98	0.94
1121	0.94	0.94
1122	0.97	0.96
1123	0.98	0.97
1124	0.93	0.95
1125	0.93	0.94
1126	0.96	0.95
1127	0.94	0.94
1128	0.94	0.94
1129	0.9	0.92
1130	0.98	0.95
1131	0.91	0.93
1132	0.92	0.93
1133	0.91	0.92
1134	0.87	0.9
1135	0.98	0.94
1136	0.93	0.93
1137	0.91	0.92
1138	0.87	0.89
1139	0.92	0.91
1140	0.9	0.9
1141	0.92	0.91
1142	0.91	0.91
1143	0.87	0.89
1144	0.91	0.9
1145	0.92	0.91
1146	0.9	0.9
1147	0.91	0.91
1148	0.97	0.94
1149	0.94	0.94
1150	0.9	0.92
1151	0.96	0.94
1152	0.99	0.97
1153	0.89	0.93
1154	0.94	0.93
1155	0.96	0.94
1156	0.91	0.93
1157	0.9	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.93	0.92
1161	0.95	0.93
1162	0.9	0.92
1163	0.93	0.93
1164	0.92	0.92
1165	0.9	0.91
1166	0.94	0.92
1167	0.87	0.9
1168	0.88	0.89
1169	0.92	0.91
1170	0.93	0.92
1171	0.93	0.92
1172	0.98	0.95
1173	0.96	0.95
1174	0.98	0.97
1175	0.95	0.96
1176	0.9	0.93
1177	0.94	0.93
1178	0.93	0.93
1179	0.93	0.93
1180	0.91	0.92
1181	0.88	0.9
1182	0.87	0.88
1183	0.89	0.89
1184	0.9	0.9
1185	0.91	0.9
1186	0.91	0.91
1187	0.92	0.91
1188	0.87	0.89
1189	0.9	0.89
1190	0.91	0.9
1191	0.89	0.9
1192	0.92	0.91
1193	0.9	0.9
1194	0.95	0.93
1195	0.91	0.92
1196	0.93	0.92
1197	0.87	0.9
1198	0.91	0.9
1199	0.95	0.93
1200	0.85	0.89
1201	0.92	0.91
1202	0.9	0.9
1203	0.94	0.92
1204	0.89	0.9
1205	0.89	0.9
1206	0.95	0.92
1207	0.97	0.95
1208	0.96	0.95
1209	0.94	0.95
1210	0.92	0.94
1211	0.9	0.92
1212	0.95	0.93
1213	0.94	0.93
1214	0.9	0.92
1215	0.96	0.94
1216	0.89	0.91
1217	0.89	0.9
1218	0.94	0.92
1219	0.98	0.95
1220	0.96	0.96
1221	0.88	0.92
1222	0.94	0.93
1223	0.89	0.91
1224	0.89	0.9
1225	0.93	0.92
1226	0.89	0.9
1227	0.95	0.93
1228	0.9	0.91
1229	0.93	0.92
1230	0.93	0.93
1231	0.93	0.93
1232	0.93	0.93
1233	0.9	0.91
1234	0.94	0.93
1235	0.97	0.95
1236	0.91	0.93
1237	0.93	0.93
1238	0.97	0.95
1239	0.89	0.92
1240	0.91	0.92
1241	0.9	0.91
1242	0.94	0.92
1243	0.89	0.91
1244	0.93	0.92
1245	0.94	0.93
1246	0.99	0.96
1247	0.92	0.94
1248	0.93	0.93
1249	0.95	0.94
1250	0.86	0.9
1251	0.93	0.92
1252	0.87	0.89
1253	0.88	0.88
1254	0.96	0.92
1255	0.92	0.92
1256	0.94	0.93
1257	0.91	0.92
1258	0.9	0.91
1259	0.89	0.9
1260	0.91	0.91
1261	0.91	0.91
1262	0.95	0.93
1263	0.91	0.92
1264	0.92	0.92
1265	0.95	0.93
1266	0.95	0.94
1267	0.95	0.95
1268	0.97	0.96
1269	0.95	0.95
1270	0.95	0.95
1271	0.96	0.96
1272	0.87	0.91
1273	0.89	0.9
1274	0.95	0.92
1275	0.92	0.92
1276	0.96	0.94
1277	0.98	0.96
1278	0.85	0.91
1279	0.97	0.94
1280	0.96	0.95
1281	0.95	0.95
1282	0.96	0.96
1283	0.9	0.93
1284	0.88	0.9
1285	0.95	0.93
1286	0.89	0.91
1287	0.92	0.91
1288	0.92	0.92
1289	0.93	0.92
1290	0.93	0.93
1291	0.9	0.91
1292	0.92	0.92
1293	0.9	0.91
1294	0.9	0.9
1295	0.92	0.91
1296	0.9	0.91
1297	0.94	0.92
1298	0.89	0.91
1299	0.95	0.93
1300	0.9	0.91
1301	0.92	0.91
1302	0.96	0.94
1303	0.92	0.93
1304	0.91	0.92
1305	0.93	0.92
1306	0.91	0.92
1307	0.92	0.92
1308	0.89	0.91
1309	0.92	0.91
1310	0.9	0.9
1311	0.95	0.93
1312	0.9	0.91
1313	0.9	0.91
1314	0.94	0.92
1315	0.93	0.93
1316	0.94	0.94
1317	0.95	0.94
1318	0.92	0.93
1319	0.89	0.91
1320	0.97	0.94
1321	0.94	0.94
1322	0.92	0.93
1323	0.94	0.94
1324	0.9	0.92
1325	0.87	0.89
1326	0.92	0.9
1327	0.94	0.92
1328	0.98	0.95
1329	0.91	0.93
1330	0.94	0.93
1331	0.96	0.95
1332	0.9	0.92
1333	0.95	0.94
1334	0.89	0.91
1335	0.92	0.92
1336	0.9	0.91
1337	0.94	0.92
1338	0.97	0.95
1339	0.87	0.91
1340	0.93	0.92
1341	0.93	0.92
1342	0.9	0.91
1343	0.91	0.91
1344	0.92	0.91
1345	0.9	0.91
1346	0.98	0.94
1347	0.89	0.92
1348	0.93	0.92
1349	0.97	0.95
