..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14360.190000
Trial#	Reward	Avg_Reward
178	0.96	0.94
179	0.9	0.92
180	0.84	0.88
181	0.94	0.91
182	0.85	0.88
183	0.89	0.89
184	0.88	0.88
185	0.86	0.87
186	0.87	0.87
187	0.88	0.88
188	0.88	0.88
189	0.88	0.88
190	0.89	0.89
191	0.85	0.87
192	0.88	0.87
193	0.92	0.9
194	0.91	0.9
195	0.87	0.89
196	0.91	0.9
197	0.86	0.88
198	0.86	0.87
199	0.9	0.88
200	0.86	0.87
201	0.94	0.91
202	0.91	0.91
203	0.93	0.92
204	0.94	0.93
205	0.95	0.94
206	0.88	0.91
207	0.88	0.89
208	0.93	0.91
209	0.89	0.9
210	0.92	0.91
211	0.94	0.93
212	0.93	0.93
213	0.91	0.92
214	0.88	0.9
215	0.95	0.93
216	0.94	0.93
217	0.88	0.91
218	0.92	0.91
219	0.9	0.9
220	0.89	0.9
221	0.95	0.93
222	0.9	0.91
223	0.94	0.92
224	0.88	0.9
225	0.89	0.9
226	0.9	0.9
227	0.92	0.91
228	0.92	0.91
229	0.93	0.92
230	0.88	0.9
231	0.92	0.91
232	0.87	0.89
233	0.9	0.9
234	0.95	0.92
235	0.93	0.93
236	0.89	0.91
237	0.9	0.91
238	0.92	0.91
239	0.89	0.9
240	0.9	0.9
241	0.85	0.88
242	0.92	0.9
243	0.94	0.92
244	0.97	0.94
245	0.95	0.95
246	0.82	0.89
247	0.87	0.88
248	0.94	0.91
249	0.92	0.91
250	0.96	0.94
251	0.89	0.91
252	0.89	0.9
253	0.9	0.9
254	0.84	0.87
255	0.84	0.86
256	0.92	0.89
257	0.91	0.9
258	0.89	0.9
259	0.97	0.93
260	0.9	0.91
261	0.88	0.9
262	0.97	0.93
263	0.86	0.9
264	0.91	0.91
265	0.9	0.9
266	0.88	0.89
267	0.93	0.91
268	0.89	0.9
269	0.96	0.93
270	0.92	0.92
271	0.9	0.91
272	0.91	0.91
273	0.93	0.92
274	0.89	0.91
275	0.91	0.91
276	0.91	0.91
277	0.92	0.91
278	0.9	0.91
279	0.95	0.93
280	0.96	0.94
281	0.97	0.96
282	0.91	0.93
283	0.91	0.92
284	0.94	0.93
285	0.88	0.9
286	0.84	0.87
287	0.9	0.89
288	0.95	0.92
289	0.97	0.95
290	0.97	0.96
291	0.89	0.92
292	0.91	0.92
293	0.88	0.9
294	0.91	0.9
295	0.94	0.92
296	0.9	0.91
297	0.89	0.9
298	0.98	0.94
299	0.86	0.9
300	0.94	0.92
301	0.96	0.94
302	0.93	0.93
303	0.85	0.89
304	0.92	0.91
305	0.91	0.91
306	0.97	0.94
307	0.89	0.91
308	0.9	0.91
309	0.9	0.91
310	0.89	0.9
311	0.94	0.92
312	0.95	0.94
313	0.96	0.95
314	0.89	0.92
315	0.92	0.92
316	0.98	0.95
317	0.93	0.94
318	0.89	0.92
319	0.92	0.92
320	0.96	0.94
321	0.94	0.94
322	0.95	0.95
323	0.88	0.91
324	0.95	0.93
325	0.95	0.94
326	0.94	0.94
327	0.91	0.93
328	0.97	0.95
329	0.9	0.93
330	0.92	0.92
331	0.91	0.92
332	0.89	0.9
333	0.97	0.94
334	0.92	0.93
335	0.94	0.94
336	0.92	0.93
337	0.82	0.87
338	0.92	0.89
339	0.97	0.93
340	0.95	0.94
341	0.89	0.92
342	0.87	0.89
343	0.89	0.89
344	0.92	0.91
345	0.94	0.92
346	0.91	0.92
347	0.93	0.92
348	0.91	0.92
349	0.85	0.88
350	0.9	0.89
351	0.95	0.92
352	0.92	0.92
353	0.92	0.92
354	0.92	0.92
355	0.88	0.9
356	0.91	0.9
357	0.9	0.9
358	0.89	0.9
359	0.92	0.91
360	0.98	0.94
361	0.88	0.91
362	0.93	0.92
363	0.92	0.92
364	0.95	0.93
365	0.89	0.91
366	0.94	0.93
367	0.87	0.9
368	0.88	0.89
369	0.91	0.9
370	0.92	0.91
371	0.92	0.92
372	0.95	0.94
373	0.93	0.93
374	0.92	0.93
375	0.93	0.93
376	0.87	0.9
377	0.89	0.9
378	0.92	0.91
379	0.92	0.91
380	0.95	0.93
381	0.87	0.9
382	0.95	0.92
383	0.89	0.91
384	0.96	0.93
385	0.9	0.91
386	0.93	0.92
387	0.93	0.92
388	0.88	0.9
389	0.94	0.92
390	0.93	0.93
391	0.88	0.9
392	0.98	0.94
393	0.87	0.91
394	0.94	0.92
395	0.93	0.93
396	0.93	0.93
397	0.89	0.91
398	0.93	0.92
399	0.91	0.92
400	0.93	0.92
401	0.94	0.93
402	0.91	0.92
403	0.94	0.93
404	0.89	0.91
405	0.87	0.89
406	0.95	0.92
407	0.91	0.91
408	0.92	0.92
409	0.88	0.9
410	0.88	0.89
411	0.88	0.89
412	0.93	0.91
413	0.91	0.91
414	0.86	0.88
415	0.99	0.94
416	0.94	0.94
417	0.95	0.94
418	0.89	0.92
419	0.89	0.9
420	0.9	0.9
421	0.93	0.91
422	0.9	0.91
423	0.94	0.92
424	0.9	0.91
425	0.89	0.9
426	0.94	0.92
427	0.94	0.93
428	0.99	0.96
429	0.89	0.92
430	0.93	0.93
431	0.93	0.93
432	0.94	0.93
433	0.94	0.93
434	0.96	0.94
435	0.9	0.92
436	0.97	0.94
437	0.93	0.94
438	0.91	0.92
439	0.88	0.9
440	0.9	0.9
441	0.93	0.91
442	0.88	0.9
443	0.9	0.9
444	0.84	0.87
445	0.86	0.86
446	0.91	0.89
447	0.98	0.93
448	0.93	0.93
449	0.92	0.93
450	0.93	0.93
451	0.89	0.91
452	0.95	0.93
453	0.92	0.93
454	0.99	0.96
455	0.89	0.92
456	0.98	0.95
457	0.92	0.94
458	0.9	0.92
459	0.94	0.93
460	0.98	0.95
461	0.93	0.94
462	0.93	0.94
463	0.96	0.95
464	0.95	0.95
465	0.93	0.94
466	0.95	0.95
467	0.9	0.93
468	0.94	0.93
469	0.9	0.92
470	0.89	0.9
471	0.86	0.88
472	0.92	0.9
473	0.93	0.91
474	0.89	0.9
475	0.97	0.93
476	0.95	0.94
477	0.91	0.93
478	0.94	0.93
479	0.97	0.95
480	0.97	0.96
481	0.89	0.93
482	0.97	0.95
483	0.93	0.94
484	0.95	0.95
485	0.85	0.9
486	0.95	0.92
487	0.92	0.92
488	0.97	0.95
489	0.86	0.9
490	0.9	0.9
491	0.95	0.92
492	0.86	0.89
493	0.88	0.89
494	0.85	0.87
495	0.86	0.86
496	0.95	0.91
497	0.9	0.9
498	0.92	0.91
499	0.87	0.89
500	0.9	0.89
501	0.9	0.9
502	0.92	0.91
503	0.91	0.91
504	0.96	0.93
505	0.88	0.91
506	0.91	0.91
507	0.96	0.93
508	0.96	0.94
509	0.93	0.94
510	0.95	0.94
511	0.89	0.92
512	0.96	0.94
513	0.94	0.94
514	0.93	0.93
515	0.95	0.94
516	0.97	0.96
517	0.95	0.96
518	0.92	0.94
519	0.91	0.92
520	0.93	0.92
521	0.9	0.91
522	0.87	0.89
523	0.94	0.92
524	0.9	0.91
525	0.87	0.89
526	0.9	0.89
527	0.92	0.91
528	0.9	0.91
529	0.93	0.92
530	0.95	0.93
531	0.9	0.92
532	0.87	0.89
533	0.98	0.94
534	0.9	0.92
535	0.93	0.92
536	0.9	0.91
537	0.89	0.9
538	0.95	0.93
539	0.92	0.92
540	0.94	0.93
541	0.91	0.92
542	0.93	0.92
543	0.94	0.93
544	0.92	0.93
545	0.93	0.93
546	0.93	0.93
547	0.84	0.88
548	0.93	0.9
549	0.96	0.93
550	0.94	0.94
551	0.91	0.92
552	0.89	0.91
553	0.94	0.92
554	0.88	0.9
555	0.9	0.9
556	0.88	0.89
557	0.92	0.91
558	0.95	0.93
559	0.93	0.93
560	0.96	0.95
561	0.88	0.91
562	0.95	0.93
563	0.85	0.89
564	0.96	0.92
565	0.92	0.92
566	0.92	0.92
567	0.93	0.92
568	0.9	0.91
569	0.95	0.93
570	0.93	0.93
571	0.97	0.95
572	0.94	0.95
573	0.94	0.94
574	0.94	0.94
575	0.96	0.95
576	0.89	0.92
577	0.9	0.91
578	0.92	0.92
579	0.91	0.91
580	0.91	0.91
581	0.98	0.94
582	0.89	0.92
583	0.88	0.9
584	0.88	0.89
585	0.84	0.86
586	0.95	0.91
587	0.96	0.93
588	0.94	0.94
589	0.89	0.91
590	0.86	0.89
591	0.92	0.9
592	0.91	0.91
593	0.9	0.9
594	0.91	0.9
595	0.95	0.93
596	0.9	0.91
597	0.92	0.92
598	0.91	0.91
599	0.91	0.91
600	0.91	0.91
601	0.92	0.92
602	0.87	0.9
603	0.9	0.9
604	0.91	0.9
605	0.85	0.87
606	0.96	0.92
607	0.9	0.91
608	0.88	0.9
609	0.93	0.91
610	0.91	0.91
611	0.88	0.9
612	0.93	0.92
613	0.96	0.94
614	0.9	0.92
615	0.89	0.91
616	0.89	0.9
617	0.94	0.92
618	0.96	0.94
619	0.93	0.93
620	0.92	0.93
621	0.82	0.88
622	0.89	0.88
623	0.91	0.9
624	0.94	0.92
625	0.89	0.9
626	0.94	0.92
627	0.88	0.9
628	0.88	0.89
629	0.85	0.87
630	0.97	0.92
631	0.94	0.93
632	0.94	0.94
633	0.96	0.95
634	0.94	0.95
635	0.95	0.95
636	0.93	0.94
637	0.92	0.93
638	0.96	0.95
639	0.92	0.93
640	0.91	0.92
641	0.95	0.93
642	0.94	0.94
643	0.92	0.93
644	0.95	0.94
645	0.97	0.95
646	0.95	0.95
647	0.88	0.92
648	0.95	0.93
649	0.91	0.92
650	0.86	0.89
651	0.93	0.91
652	0.92	0.92
653	0.95	0.93
654	0.93	0.93
655	0.95	0.94
656	0.94	0.94
657	0.84	0.89
658	0.88	0.88
659	0.97	0.93
660	0.95	0.94
661	0.92	0.93
662	0.93	0.93
663	0.95	0.94
664	0.91	0.92
665	0.84	0.88
666	0.92	0.9
667	0.89	0.9
668	0.92	0.91
669	0.93	0.92
670	0.97	0.94
671	0.93	0.94
672	0.93	0.93
673	0.92	0.93
674	0.93	0.93
675	0.93	0.93
676	0.96	0.95
677	0.93	0.94
678	0.86	0.9
679	0.89	0.89
680	0.93	0.91
681	0.9	0.91
682	0.9	0.9
683	0.94	0.92
684	0.91	0.92
685	0.9	0.91
686	0.88	0.89
687	0.93	0.91
688	0.89	0.9
689	0.92	0.91
690	0.89	0.9
691	0.92	0.91
692	0.88	0.89
693	0.91	0.9
694	0.89	0.9
695	0.94	0.92
696	0.94	0.93
697	0.91	0.92
698	0.9	0.91
699	0.9	0.91
700	0.93	0.92
701	0.93	0.92
702	0.91	0.92
703	0.9	0.91
704	0.96	0.93
705	0.93	0.93
706	0.9	0.91
707	0.93	0.92
708	0.95	0.93
709	0.92	0.93
710	0.91	0.92
711	0.94	0.93
712	0.94	0.94
713	0.91	0.92
714	0.9	0.91
715	0.92	0.92
716	0.87	0.89
717	0.9	0.9
718	0.9	0.9
719	0.95	0.92
720	0.88	0.9
721	0.92	0.91
722	0.93	0.92
723	0.97	0.95
724	0.92	0.93
725	0.97	0.95
726	0.96	0.96
727	0.91	0.93
728	0.98	0.96
729	0.89	0.92
730	0.94	0.93
731	0.92	0.93
732	0.88	0.9
733	0.9	0.9
734	0.9	0.9
735	0.93	0.91
736	0.91	0.91
737	0.97	0.94
738	0.91	0.93
739	0.94	0.93
740	0.94	0.93
741	0.9	0.92
742	0.88	0.9
743	0.92	0.91
744	0.92	0.92
745	0.84	0.88
746	0.92	0.9
747	0.89	0.89
748	0.94	0.91
749	0.93	0.92
750	0.92	0.92
751	0.92	0.92
752	0.93	0.93
753	0.94	0.93
754	0.91	0.92
755	0.88	0.9
756	0.87	0.89
757	0.99	0.94
758	0.92	0.93
759	0.94	0.93
760	0.89	0.91
761	0.91	0.91
762	0.93	0.92
763	0.95	0.94
764	0.86	0.9
765	0.95	0.92
766	0.95	0.94
767	0.93	0.93
768	0.95	0.94
769	0.93	0.93
770	0.93	0.93
771	0.93	0.93
772	0.87	0.9
773	0.94	0.92
774	0.95	0.93
775	0.88	0.91
776	0.93	0.92
777	0.94	0.93
778	0.95	0.94
779	0.95	0.95
780	0.97	0.96
781	0.92	0.94
782	0.94	0.94
783	0.91	0.92
784	0.89	0.91
785	0.97	0.94
786	0.99	0.97
787	0.92	0.94
788	0.91	0.93
789	0.95	0.94
790	0.89	0.92
791	0.9	0.91
792	0.91	0.91
793	0.94	0.93
794	0.91	0.92
795	0.92	0.92
796	0.95	0.93
797	0.91	0.92
798	0.89	0.9
799	0.89	0.9
800	0.91	0.9
801	0.93	0.91
802	0.91	0.91
803	0.88	0.9
804	0.96	0.93
805	0.94	0.93
806	0.98	0.96
807	0.95	0.95
808	0.96	0.96
809	0.92	0.94
810	0.9	0.92
811	0.91	0.91
812	0.94	0.93
813	0.97	0.95
814	0.91	0.93
815	0.94	0.93
816	0.92	0.93
817	0.96	0.94
818	0.92	0.93
819	0.85	0.89
820	0.91	0.9
821	0.9	0.9
822	0.93	0.91
823	0.86	0.89
824	0.89	0.89
825	0.94	0.92
826	0.93	0.92
827	0.92	0.92
828	0.94	0.93
829	0.93	0.93
830	0.96	0.94
831	0.93	0.94
832	0.89	0.91
833	0.89	0.9
834	0.88	0.89
835	0.94	0.92
836	0.91	0.91
837	0.89	0.9
838	0.91	0.9
839	0.89	0.9
840	0.93	0.91
841	0.95	0.93
842	0.97	0.95
843	0.91	0.93
844	0.95	0.94
845	0.94	0.94
846	0.96	0.95
847	0.94	0.95
848	0.88	0.91
849	0.9	0.91
850	0.92	0.91
851	0.9	0.91
852	0.9	0.9
853	0.91	0.91
854	0.92	0.91
855	0.94	0.92
856	0.95	0.94
857	0.89	0.91
858	0.96	0.93
859	0.85	0.89
860	0.96	0.92
861	0.92	0.92
862	0.95	0.93
863	0.94	0.94
864	0.93	0.93
865	0.97	0.95
866	0.95	0.95
867	0.94	0.95
868	0.97	0.96
869	0.96	0.96
870	0.92	0.94
871	0.96	0.95
872	0.92	0.94
873	0.91	0.92
874	0.88	0.9
875	0.96	0.93
876	0.93	0.93
877	0.93	0.93
878	0.9	0.91
879	0.91	0.91
880	0.94	0.93
881	0.95	0.94
882	0.95	0.94
883	0.91	0.93
884	0.95	0.94
885	0.98	0.96
886	0.89	0.92
887	0.94	0.93
888	0.96	0.95
889	0.93	0.94
890	0.95	0.94
891	0.97	0.96
892	0.93	0.94
893	0.96	0.95
894	0.96	0.96
895	0.95	0.95
896	0.92	0.93
897	0.97	0.95
898	0.97	0.96
899	0.95	0.95
900	0.86	0.91
901	0.95	0.93
902	0.9	0.91
903	0.95	0.93
904	0.96	0.94
905	0.9	0.92
906	0.98	0.95
907	0.92	0.94
908	0.91	0.92
909	0.93	0.93
910	0.88	0.9
911	0.93	0.91
912	0.9	0.91
913	0.93	0.92
914	0.95	0.93
915	0.93	0.93
916	0.94	0.94
917	0.89	0.91
918	0.99	0.95
919	0.9	0.93
920	0.88	0.91
921	0.95	0.93
922	0.86	0.89
923	0.94	0.92
924	0.95	0.94
925	0.94	0.94
926	0.91	0.92
927	0.87	0.89
928	0.93	0.91
929	0.91	0.91
930	0.94	0.92
931	0.92	0.92
932	0.94	0.93
933	0.95	0.94
934	0.91	0.92
935	0.97	0.95
936	0.92	0.93
937	0.97	0.95
938	0.95	0.95
939	0.94	0.95
940	0.92	0.94
941	0.89	0.91
942	0.95	0.93
943	0.92	0.92
944	0.93	0.93
945	0.94	0.93
946	0.95	0.94
947	0.89	0.91
948	0.92	0.92
949	0.96	0.94
950	0.91	0.92
951	0.91	0.92
952	0.9	0.91
953	0.95	0.93
954	0.96	0.94
955	0.89	0.92
956	0.95	0.93
957	0.93	0.93
958	0.9	0.92
959	0.93	0.92
960	0.91	0.91
961	0.95	0.93
962	0.92	0.93
963	0.95	0.94
964	0.89	0.91
965	0.96	0.94
966	0.93	0.93
967	0.98	0.96
968	0.91	0.93
969	0.92	0.92
970	0.93	0.93
971	0.98	0.95
972	0.91	0.93
973	0.97	0.95
974	0.99	0.97
975	0.94	0.95
976	0.93	0.94
977	0.97	0.96
978	0.89	0.92
979	0.93	0.92
980	0.94	0.93
981	0.88	0.91
982	0.92	0.91
983	0.96	0.94
984	0.91	0.92
985	0.96	0.94
986	0.9	0.92
987	0.93	0.93
988	0.92	0.93
989	0.93	0.93
990	0.88	0.9
991	0.93	0.92
992	0.94	0.93
993	0.92	0.92
994	0.88	0.9
995	0.96	0.93
996	0.97	0.95
997	0.93	0.94
998	0.94	0.94
999	0.94	0.94
1000	0.94	0.94
1001	0.89	0.91
1002	0.87	0.89
1003	0.95	0.92
1004	0.91	0.91
1005	0.93	0.92
1006	0.96	0.94
1007	0.92	0.93
1008	0.9	0.92
1009	0.97	0.94
1010	0.96	0.95
1011	0.86	0.91
1012	0.93	0.92
1013	0.92	0.92
1014	0.88	0.9
1015	0.94	0.92
1016	0.95	0.94
1017	0.97	0.95
1018	0.92	0.94
1019	0.92	0.93
1020	0.95	0.94
1021	0.91	0.92
1022	0.94	0.93
1023	0.95	0.94
1024	0.89	0.92
1025	0.9	0.91
1026	0.95	0.93
1027	0.91	0.92
1028	0.94	0.93
1029	0.97	0.95
1030	0.94	0.95
1031	0.89	0.92
1032	0.95	0.94
1033	0.92	0.93
1034	0.96	0.94
1035	0.94	0.94
1036	0.92	0.93
1037	0.96	0.95
1038	0.92	0.93
1039	0.91	0.92
1040	0.9	0.91
1041	0.93	0.92
1042	0.91	0.91
1043	0.95	0.93
1044	0.97	0.95
1045	0.96	0.96
1046	0.86	0.91
1047	0.93	0.92
1048	0.94	0.93
1049	0.96	0.95
1050	0.9	0.92
1051	0.96	0.94
1052	0.94	0.94
1053	0.94	0.94
1054	0.98	0.96
1055	0.98	0.97
1056	0.97	0.97
1057	0.94	0.95
1058	0.95	0.95
1059	0.96	0.96
1060	0.92	0.94
1061	0.93	0.93
1062	0.93	0.93
1063	0.93	0.93
1064	0.94	0.94
1065	0.93	0.93
1066	0.92	0.93
1067	0.95	0.94
1068	0.91	0.93
1069	0.86	0.89
1070	0.97	0.93
1071	0.93	0.93
1072	0.95	0.94
1073	0.95	0.94
1074	0.95	0.95
1075	0.92	0.93
1076	0.92	0.93
1077	0.91	0.92
1078	0.9	0.91
1079	0.94	0.92
1080	0.91	0.92
1081	0.95	0.93
1082	0.91	0.92
1083	0.98	0.95
1084	0.93	0.94
1085	0.88	0.91
1086	0.91	0.91
1087	0.88	0.89
1088	0.95	0.92
1089	0.92	0.92
1090	0.91	0.91
1091	0.92	0.92
1092	0.95	0.93
1093	0.94	0.93
1094	0.9	0.91
1095	0.95	0.93
1096	0.88	0.91
1097	0.92	0.91
1098	0.91	0.91
1099	0.95	0.93
1100	0.94	0.93
1101	0.87	0.9
1102	0.91	0.91
1103	0.93	0.92
1104	0.91	0.92
1105	0.9	0.91
1106	0.96	0.93
1107	0.9	0.92
1108	0.94	0.93
1109	0.94	0.93
1110	0.92	0.93
1111	0.94	0.93
1112	0.91	0.92
1113	0.91	0.92
1114	0.94	0.93
1115	0.92	0.93
1116	0.93	0.93
1117	0.94	0.93
1118	0.94	0.94
1119	0.91	0.92
1120	0.91	0.92
1121	0.87	0.9
1122	0.94	0.92
1123	0.92	0.92
1124	0.93	0.93
1125	0.94	0.93
1126	0.92	0.92
1127	0.94	0.93
1128	0.93	0.93
1129	0.92	0.93
1130	0.91	0.92
1131	0.96	0.94
1132	0.95	0.95
1133	0.93	0.94
1134	0.91	0.92
1135	0.91	0.91
1136	0.92	0.92
1137	0.98	0.95
1138	0.87	0.91
1139	0.92	0.91
1140	0.86	0.89
1141	0.95	0.92
1142	0.9	0.91
1143	0.88	0.89
1144	0.94	0.92
1145	0.95	0.93
1146	0.98	0.96
1147	0.87	0.91
1148	0.94	0.93
1149	0.92	0.92
1150	0.93	0.93
1151	0.89	0.91
1152	0.95	0.93
1153	0.88	0.91
1154	0.93	0.92
1155	0.96	0.94
1156	0.95	0.94
1157	0.96	0.95
1158	0.92	0.93
1159	0.92	0.92
1160	0.94	0.93
1161	0.87	0.9
1162	0.95	0.93
1163	0.9	0.91
1164	0.9	0.91
1165	0.92	0.92
1166	0.95	0.94
1167	0.92	0.93
1168	0.94	0.93
1169	0.92	0.93
1170	0.9	0.91
1171	0.92	0.92
1172	0.91	0.91
1173	0.94	0.93
1174	0.95	0.94
1175	0.95	0.94
1176	0.98	0.96
1177	0.95	0.95
1178	0.93	0.94
1179	0.87	0.91
1180	0.91	0.91
1181	0.95	0.93
1182	0.9	0.91
1183	0.88	0.9
1184	0.93	0.91
1185	0.96	0.94
1186	0.97	0.95
1187	0.92	0.94
1188	0.94	0.94
1189	0.96	0.95
1190	0.91	0.93
1191	0.91	0.92
1192	0.94	0.93
1193	0.88	0.91
1194	0.96	0.93
1195	0.88	0.91
1196	0.94	0.92
1197	0.91	0.92
1198	0.94	0.93
1199	0.94	0.94
1200	0.96	0.95
1201	0.92	0.93
1202	0.89	0.91
1203	0.96	0.94
1204	0.94	0.94
1205	0.93	0.93
1206	0.92	0.93
1207	0.93	0.93
1208	0.97	0.95
1209	0.93	0.94
1210	0.88	0.91
1211	0.97	0.94
1212	0.94	0.94
1213	0.87	0.91
1214	0.97	0.94
1215	0.89	0.91
1216	0.88	0.89
1217	0.95	0.92
1218	0.88	0.9
1219	0.9	0.9
1220	0.94	0.92
1221	0.9	0.91
1222	0.92	0.92
1223	0.96	0.94
1224	0.93	0.93
1225	0.9	0.92
1226	0.95	0.94
1227	0.95	0.94
1228	0.91	0.93
1229	0.9	0.91
1230	0.93	0.92
1231	0.86	0.89
1232	0.88	0.89
1233	0.91	0.9
1234	0.91	0.9
1235	0.91	0.9
1236	0.9	0.9
1237	0.93	0.92
1238	0.95	0.93
1239	0.87	0.9
1240	0.96	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.97	0.95
1244	0.96	0.96
1245	0.89	0.92
1246	0.93	0.93
1247	0.95	0.94
1248	0.93	0.93
1249	0.94	0.94
1250	0.92	0.93
1251	0.98	0.95
1252	0.94	0.95
1253	0.94	0.95
1254	0.96	0.95
1255	0.99	0.97
1256	0.96	0.97
1257	0.91	0.94
1258	0.93	0.93
1259	0.93	0.93
1260	0.93	0.93
1261	0.93	0.93
1262	0.96	0.95
1263	0.92	0.93
1264	0.95	0.94
1265	0.91	0.93
1266	0.92	0.93
1267	0.91	0.92
1268	0.93	0.92
1269	0.91	0.92
1270	0.91	0.92
1271	0.91	0.91
1272	0.93	0.92
1273	0.94	0.93
1274	0.87	0.9
1275	0.95	0.93
1276	0.93	0.93
1277	0.87	0.9
1278	0.9	0.9
1279	0.89	0.89
1280	0.95	0.92
1281	0.94	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.9	0.91
1285	0.87	0.89
1286	0.94	0.91
1287	0.95	0.93
1288	0.94	0.94
1289	0.89	0.91
1290	0.9	0.91
1291	0.94	0.92
1292	0.9	0.91
1293	0.9	0.91
1294	0.93	0.92
1295	0.93	0.92
1296	0.91	0.92
1297	0.88	0.9
1298	0.96	0.93
1299	0.94	0.93
1300	0.94	0.94
1301	0.95	0.94
1302	0.91	0.93
1303	0.86	0.89
1304	0.85	0.87
1305	0.94	0.91
1306	0.95	0.93
1307	0.93	0.93
1308	0.91	0.92
1309	0.89	0.91
1310	0.92	0.91
1311	0.93	0.92
1312	0.95	0.94
1313	0.89	0.91
1314	0.91	0.91
1315	0.92	0.91
1316	0.94	0.93
1317	0.91	0.92
1318	0.92	0.92
1319	0.91	0.92
1320	0.91	0.91
1321	0.88	0.9
1322	0.95	0.92
1323	0.91	0.92
1324	0.95	0.94
1325	0.96	0.95
1326	0.92	0.93
1327	0.95	0.94
1328	0.9	0.92
1329	0.95	0.94
1330	0.94	0.94
1331	0.93	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.95	0.94
1335	0.96	0.95
1336	0.9	0.92
1337	0.93	0.93
1338	0.91	0.92
1339	0.94	0.93
1340	0.9	0.92
1341	0.87	0.89
1342	0.9	0.89
1343	0.94	0.92
1344	0.9	0.91
1345	0.94	0.93
1346	0.97	0.95
1347	0.89	0.92
1348	0.92	0.92
1349	0.91	0.91
