..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14457.290000
Trial#	Reward	Avg_Reward
442	0.89	0.9
443	0.94	0.92
444	0.97	0.94
445	0.9	0.92
446	0.97	0.95
447	0.93	0.94
448	0.9	0.92
449	0.95	0.94
450	0.95	0.94
451	0.94	0.94
452	0.9	0.92
453	0.91	0.92
454	0.96	0.94
455	0.92	0.93
456	0.92	0.93
457	0.95	0.94
458	0.95	0.94
459	0.94	0.94
460	0.96	0.95
461	0.91	0.93
462	0.92	0.93
463	0.89	0.91
464	0.92	0.91
465	0.94	0.93
466	0.93	0.93
467	0.95	0.94
468	0.94	0.94
469	0.91	0.93
470	0.93	0.93
471	0.9	0.91
472	0.91	0.91
473	0.92	0.92
474	0.98	0.95
475	0.93	0.94
476	0.92	0.93
477	0.96	0.95
478	0.93	0.94
479	0.89	0.91
480	0.93	0.92
481	0.94	0.93
482	0.89	0.91
483	0.9	0.91
484	0.91	0.91
485	0.93	0.92
486	0.91	0.91
487	0.9	0.91
488	0.96	0.93
489	0.94	0.93
490	0.96	0.95
491	0.95	0.95
492	0.87	0.91
493	0.96	0.94
494	0.92	0.93
495	0.92	0.92
496	0.95	0.94
497	0.93	0.94
498	0.95	0.94
499	0.89	0.92
500	0.94	0.93
501	0.94	0.94
502	0.87	0.9
503	0.94	0.92
504	0.9	0.91
505	0.94	0.92
506	0.93	0.93
507	0.9	0.91
508	0.94	0.93
509	0.97	0.95
510	0.93	0.94
511	0.89	0.92
512	0.92	0.92
513	0.85	0.88
514	0.95	0.92
515	0.94	0.93
516	0.94	0.94
517	0.95	0.94
518	0.87	0.91
519	0.93	0.92
520	0.96	0.94
521	0.9	0.92
522	0.9	0.91
523	0.89	0.9
524	0.95	0.92
525	0.89	0.91
526	0.89	0.9
527	0.91	0.9
528	0.96	0.93
529	0.94	0.93
530	0.89	0.91
531	0.96	0.94
532	0.92	0.93
533	0.91	0.92
534	0.9	0.91
535	0.9	0.9
536	0.92	0.91
537	0.89	0.9
538	0.98	0.94
539	0.92	0.93
540	0.88	0.91
541	0.93	0.92
542	0.91	0.91
543	0.95	0.93
544	0.92	0.92
545	0.93	0.93
546	0.87	0.9
547	0.97	0.94
548	0.9	0.92
549	0.98	0.95
550	0.94	0.95
551	0.92	0.93
552	0.92	0.93
553	0.96	0.95
554	0.88	0.91
555	0.95	0.93
556	0.91	0.92
557	0.98	0.95
558	0.93	0.94
559	0.93	0.93
560	0.94	0.94
561	0.91	0.92
562	0.88	0.9
563	0.91	0.9
564	0.93	0.92
565	0.95	0.94
566	0.89	0.91
567	0.91	0.91
568	0.94	0.92
569	0.94	0.93
570	0.93	0.93
571	0.88	0.91
572	0.84	0.87
573	0.92	0.89
574	0.92	0.91
575	0.92	0.91
576	0.88	0.9
577	0.92	0.91
578	0.94	0.92
579	0.9	0.91
580	0.92	0.92
581	0.92	0.92
582	0.91	0.91
583	0.94	0.93
584	0.94	0.93
585	0.89	0.91
586	0.93	0.92
587	0.9	0.91
588	0.99	0.95
589	0.93	0.94
590	0.88	0.91
591	0.92	0.91
592	0.94	0.93
593	0.95	0.94
594	0.85	0.9
595	0.98	0.94
596	0.95	0.94
597	0.89	0.92
598	0.88	0.9
599	0.88	0.89
600	0.91	0.9
601	0.92	0.91
602	0.92	0.92
603	0.97	0.94
604	0.94	0.94
605	0.92	0.93
606	0.96	0.94
607	0.86	0.9
608	0.9	0.9
609	0.97	0.94
610	0.9	0.92
611	0.97	0.94
612	0.94	0.94
613	0.97	0.95
614	0.93	0.94
615	0.88	0.91
616	0.93	0.92
617	0.93	0.92
618	0.95	0.94
619	0.93	0.93
620	0.95	0.94
621	0.93	0.94
622	0.95	0.94
623	0.94	0.94
624	0.92	0.93
625	0.97	0.95
626	0.92	0.94
627	0.95	0.94
628	0.92	0.93
629	0.95	0.94
630	0.92	0.93
631	0.95	0.94
632	0.9	0.92
633	0.99	0.96
634	0.94	0.95
635	0.95	0.95
636	0.98	0.96
637	0.92	0.94
638	0.91	0.93
639	0.95	0.94
640	0.89	0.92
641	0.91	0.91
642	0.97	0.94
643	0.9	0.92
644	0.92	0.92
645	0.92	0.92
646	0.93	0.92
647	0.89	0.91
648	0.91	0.91
649	0.94	0.92
650	0.9	0.91
651	0.88	0.89
652	0.93	0.91
653	0.92	0.92
654	0.93	0.92
655	0.91	0.92
656	0.93	0.93
657	0.94	0.93
658	0.92	0.93
659	0.92	0.92
660	0.92	0.92
661	0.97	0.95
662	0.93	0.94
663	0.97	0.96
664	0.91	0.93
665	0.91	0.92
666	0.92	0.92
667	0.95	0.93
668	0.94	0.93
669	0.96	0.95
670	0.91	0.93
671	0.91	0.92
672	0.94	0.93
673	0.9	0.91
674	0.9	0.9
675	0.93	0.92
676	0.96	0.94
677	0.95	0.94
678	0.92	0.93
679	0.9	0.92
680	0.94	0.93
681	0.87	0.9
682	0.93	0.92
683	0.95	0.93
684	0.91	0.92
685	0.94	0.93
686	0.92	0.93
687	0.93	0.93
688	0.93	0.93
689	0.95	0.94
690	0.99	0.96
691	0.9	0.93
692	0.96	0.94
693	0.97	0.96
694	0.96	0.96
695	0.93	0.94
696	0.97	0.96
697	0.96	0.96
698	0.92	0.94
699	0.96	0.95
700	0.92	0.94
701	0.89	0.91
702	0.93	0.92
703	0.97	0.95
704	0.94	0.94
705	0.92	0.93
706	0.91	0.92
707	0.9	0.91
708	0.97	0.94
709	0.9	0.92
710	0.93	0.92
711	0.94	0.93
712	0.96	0.95
713	0.88	0.92
714	0.97	0.94
715	0.98	0.96
716	0.94	0.95
717	0.88	0.91
718	0.92	0.92
719	0.88	0.9
720	0.9	0.9
721	0.94	0.92
722	0.93	0.92
723	0.94	0.93
724	0.92	0.93
725	0.93	0.93
726	0.9	0.92
727	0.94	0.93
728	0.92	0.93
729	0.96	0.94
730	0.93	0.93
731	0.94	0.94
732	0.96	0.95
733	0.95	0.95
734	0.94	0.94
735	0.94	0.94
736	0.94	0.94
737	0.95	0.95
738	0.95	0.95
739	0.92	0.93
740	0.94	0.94
741	0.93	0.94
742	0.94	0.94
743	0.88	0.91
744	0.93	0.92
745	0.97	0.94
746	0.88	0.91
747	0.9	0.91
748	0.94	0.92
749	0.94	0.93
750	0.92	0.92
751	0.93	0.93
752	0.96	0.94
753	0.94	0.94
754	0.96	0.95
755	0.96	0.95
756	0.97	0.96
757	0.97	0.96
758	0.89	0.93
759	0.95	0.94
760	0.96	0.95
761	0.95	0.95
762	0.95	0.95
763	0.92	0.93
764	0.94	0.94
765	0.95	0.94
766	0.91	0.93
767	0.97	0.95
768	0.95	0.95
769	0.93	0.94
770	0.95	0.95
771	0.92	0.93
772	0.93	0.93
773	0.87	0.9
774	0.93	0.92
775	0.9	0.91
776	0.96	0.93
777	0.89	0.91
778	0.91	0.91
779	0.93	0.92
780	0.93	0.93
781	0.95	0.94
782	0.91	0.93
783	0.9	0.91
784	0.96	0.94
785	0.96	0.95
786	0.97	0.96
787	0.92	0.94
788	0.94	0.94
789	0.95	0.95
790	0.93	0.94
791	0.93	0.94
792	0.91	0.92
793	0.94	0.93
794	0.98	0.96
795	0.94	0.95
796	0.93	0.94
797	0.93	0.94
798	0.94	0.94
799	0.94	0.94
800	0.95	0.94
801	0.9	0.92
802	0.95	0.93
803	0.9	0.91
804	0.95	0.93
805	0.94	0.94
806	0.94	0.94
807	0.9	0.92
808	0.95	0.93
809	0.95	0.94
810	0.96	0.95
811	0.99	0.97
812	0.95	0.96
813	0.94	0.95
814	0.92	0.93
815	0.92	0.93
816	0.91	0.92
817	0.93	0.93
818	0.96	0.94
819	0.94	0.94
820	0.91	0.92
821	0.91	0.92
822	0.92	0.92
823	0.95	0.94
824	0.94	0.94
825	0.95	0.94
826	0.94	0.94
827	0.95	0.95
828	0.96	0.95
829	0.92	0.94
830	0.94	0.94
831	0.97	0.96
832	0.97	0.96
833	0.92	0.94
834	0.97	0.96
835	0.95	0.95
836	0.97	0.96
837	0.92	0.94
838	0.97	0.95
839	0.91	0.93
840	0.96	0.94
841	0.94	0.94
842	0.92	0.93
843	0.93	0.93
844	0.95	0.94
845	0.93	0.93
846	0.88	0.91
847	0.96	0.93
848	0.94	0.93
849	0.98	0.96
850	0.93	0.94
851	0.91	0.92
852	0.9	0.91
853	0.93	0.92
854	0.94	0.93
855	0.94	0.94
856	0.94	0.94
857	0.93	0.94
858	0.92	0.93
859	0.87	0.9
860	0.9	0.9
861	0.98	0.94
862	0.91	0.92
863	0.92	0.92
864	0.95	0.94
865	0.89	0.91
866	0.9	0.91
867	0.95	0.93
868	0.87	0.9
869	0.93	0.92
870	0.91	0.91
871	0.92	0.92
872	0.95	0.93
873	0.95	0.94
874	0.94	0.94
875	0.93	0.93
876	0.94	0.94
877	0.94	0.94
878	0.88	0.91
879	0.95	0.93
880	0.94	0.93
881	0.94	0.94
882	0.97	0.95
883	0.93	0.94
884	0.94	0.94
885	0.93	0.94
886	0.9	0.92
887	0.93	0.92
888	0.92	0.92
889	0.92	0.92
890	0.93	0.93
891	0.94	0.93
892	0.94	0.94
893	0.94	0.94
894	0.95	0.94
895	0.99	0.97
896	0.93	0.95
897	0.94	0.94
898	0.97	0.96
899	0.94	0.95
900	0.92	0.94
901	0.97	0.95
902	0.98	0.97
903	0.99	0.98
904	0.96	0.97
905	0.95	0.96
906	0.96	0.96
907	0.94	0.95
908	0.97	0.96
909	0.95	0.95
910	0.89	0.92
911	0.93	0.93
912	0.96	0.94
913	0.97	0.96
914	0.93	0.94
915	0.92	0.93
916	0.94	0.93
917	0.91	0.92
918	0.9	0.91
919	0.92	0.92
920	0.92	0.92
921	0.93	0.93
922	0.94	0.93
923	0.97	0.95
924	0.94	0.94
925	0.96	0.95
926	0.92	0.93
927	0.97	0.95
928	0.93	0.94
929	0.96	0.95
930	0.96	0.96
931	0.98	0.97
932	0.93	0.95
933	0.93	0.94
934	0.97	0.95
935	0.92	0.94
936	0.97	0.95
937	0.88	0.92
938	0.97	0.94
939	0.89	0.92
940	0.96	0.94
941	0.97	0.95
942	0.92	0.94
943	0.91	0.93
944	0.96	0.95
945	0.93	0.94
946	0.94	0.94
947	0.92	0.93
948	0.96	0.94
949	0.95	0.95
950	0.92	0.93
951	0.97	0.95
952	0.94	0.94
953	0.91	0.93
954	0.94	0.93
955	0.98	0.96
956	0.94	0.95
957	0.9	0.93
958	0.91	0.92
959	0.94	0.93
960	0.92	0.93
961	0.94	0.93
962	0.95	0.94
963	0.92	0.93
964	0.93	0.93
965	0.93	0.93
966	0.91	0.92
967	0.86	0.89
968	0.95	0.92
969	0.94	0.93
970	0.9	0.92
971	0.93	0.92
972	0.98	0.95
973	0.93	0.94
974	0.92	0.93
975	0.93	0.93
976	0.97	0.95
977	0.93	0.94
978	0.88	0.91
979	0.96	0.94
980	0.92	0.93
981	0.94	0.93
982	0.93	0.93
983	0.98	0.96
984	0.91	0.93
985	0.94	0.94
986	0.97	0.95
987	0.92	0.94
988	0.97	0.96
989	0.92	0.94
990	0.91	0.92
991	0.92	0.92
992	0.92	0.92
993	0.97	0.94
994	0.91	0.93
995	0.92	0.92
996	0.96	0.94
997	0.91	0.92
998	0.93	0.93
999	0.95	0.94
1000	0.94	0.94
1001	0.92	0.93
1002	0.94	0.93
1003	0.94	0.94
1004	0.92	0.93
1005	0.93	0.93
1006	0.93	0.93
1007	0.85	0.89
1008	0.93	0.91
1009	0.92	0.92
1010	0.97	0.94
1011	0.96	0.95
1012	0.93	0.94
1013	0.91	0.93
1014	0.91	0.92
1015	0.97	0.94
1016	0.95	0.95
1017	0.9	0.92
1018	0.88	0.9
1019	0.94	0.92
1020	0.92	0.92
1021	0.96	0.94
1022	0.92	0.93
1023	0.91	0.92
1024	0.87	0.9
1025	0.97	0.93
1026	0.94	0.94
1027	0.93	0.93
1028	0.95	0.94
1029	0.93	0.94
1030	0.93	0.93
1031	0.87	0.9
1032	0.89	0.9
1033	0.95	0.92
1034	0.94	0.93
1035	0.89	0.91
1036	0.96	0.94
1037	0.87	0.9
1038	0.95	0.93
1039	0.9	0.91
1040	0.94	0.93
1041	0.95	0.94
1042	0.88	0.91
1043	0.96	0.93
1044	0.92	0.93
1045	0.93	0.93
1046	0.96	0.94
1047	0.95	0.95
1048	0.96	0.95
1049	0.93	0.94
1050	0.91	0.93
1051	0.92	0.93
1052	0.92	0.92
1053	0.91	0.92
1054	0.91	0.91
1055	0.92	0.92
1056	0.94	0.93
1057	0.92	0.93
1058	0.93	0.93
1059	0.93	0.93
1060	0.93	0.93
1061	0.94	0.94
1062	0.92	0.93
1063	0.93	0.93
1064	0.93	0.93
1065	0.94	0.93
1066	0.93	0.93
1067	0.95	0.94
1068	0.92	0.93
1069	0.96	0.94
1070	0.91	0.93
1071	0.89	0.91
1072	0.95	0.93
1073	0.93	0.93
1074	0.92	0.93
1075	0.92	0.93
1076	0.94	0.93
1077	0.95	0.94
1078	0.9	0.92
1079	0.93	0.93
1080	0.94	0.94
1081	0.92	0.93
1082	0.92	0.92
1083	0.93	0.93
1084	0.95	0.94
1085	0.93	0.93
1086	0.93	0.93
1087	0.94	0.94
1088	0.94	0.94
1089	0.9	0.92
1090	0.92	0.92
1091	0.89	0.9
1092	0.88	0.89
1093	0.97	0.93
1094	0.95	0.94
1095	0.88	0.91
1096	0.96	0.93
1097	0.97	0.95
1098	0.94	0.95
1099	0.92	0.93
1100	0.93	0.93
1101	0.88	0.9
1102	0.94	0.92
1103	0.97	0.95
1104	0.9	0.92
1105	0.91	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.92	0.91
1109	0.98	0.95
1110	0.96	0.95
1111	0.94	0.95
1112	0.92	0.93
1113	0.91	0.92
1114	0.94	0.93
1115	0.9	0.92
1116	0.94	0.93
1117	0.93	0.93
1118	0.94	0.94
1119	0.95	0.94
1120	0.89	0.91
1121	0.97	0.94
1122	0.96	0.95
1123	0.96	0.95
1124	0.93	0.94
1125	0.93	0.93
1126	0.9	0.92
1127	0.92	0.92
1128	0.95	0.93
1129	0.9	0.92
1130	0.92	0.92
1131	0.96	0.94
1132	0.95	0.94
1133	0.92	0.93
1134	0.96	0.94
1135	0.92	0.93
1136	0.94	0.93
1137	0.94	0.94
1138	0.96	0.95
1139	0.96	0.95
1140	0.91	0.93
1141	0.96	0.94
1142	0.89	0.92
1143	0.93	0.92
1144	0.93	0.93
1145	0.96	0.94
1146	0.94	0.94
1147	0.94	0.94
1148	0.95	0.94
1149	0.9	0.92
1150	0.91	0.92
1151	0.91	0.92
1152	0.89	0.9
1153	0.97	0.93
1154	0.93	0.93
1155	0.91	0.92
1156	0.92	0.92
1157	0.95	0.94
1158	0.94	0.94
1159	0.98	0.96
1160	0.96	0.96
1161	0.95	0.95
1162	0.92	0.94
1163	0.95	0.94
1164	0.97	0.96
1165	0.87	0.92
1166	0.93	0.92
1167	0.87	0.9
1168	0.95	0.92
1169	0.96	0.94
1170	0.94	0.94
1171	0.95	0.95
1172	0.95	0.95
1173	0.92	0.93
1174	0.87	0.9
1175	0.9	0.9
1176	0.94	0.92
1177	0.95	0.93
1178	0.92	0.93
1179	0.87	0.9
1180	0.89	0.89
1181	0.9	0.9
1182	0.98	0.94
1183	0.94	0.94
1184	0.95	0.95
1185	0.94	0.94
1186	0.93	0.93
1187	0.93	0.93
1188	0.95	0.94
1189	0.92	0.93
1190	0.9	0.92
1191	0.91	0.92
1192	0.92	0.92
1193	0.9	0.91
1194	0.93	0.92
1195	0.9	0.91
1196	0.89	0.9
1197	0.94	0.92
1198	0.96	0.94
1199	0.9	0.92
1200	0.96	0.94
1201	0.91	0.92
1202	0.95	0.94
1203	0.91	0.92
1204	0.9	0.91
1205	0.95	0.93
1206	0.92	0.92
1207	0.96	0.94
1208	0.93	0.94
1209	0.97	0.95
1210	0.92	0.94
1211	0.94	0.94
1212	0.95	0.94
1213	0.92	0.93
1214	0.95	0.94
1215	0.92	0.93
1216	0.98	0.95
1217	0.94	0.95
1218	0.93	0.94
1219	0.94	0.94
1220	0.93	0.94
1221	0.96	0.95
1222	0.91	0.93
1223	0.95	0.94
1224	0.97	0.95
1225	0.92	0.94
1226	0.95	0.95
1227	0.94	0.94
1228	0.94	0.94
1229	0.94	0.94
1230	0.95	0.94
1231	0.92	0.93
1232	0.92	0.93
1233	0.94	0.93
1234	0.9	0.92
1235	0.96	0.94
1236	0.95	0.95
1237	0.91	0.93
1238	0.94	0.94
1239	0.92	0.93
1240	0.92	0.93
1241	0.94	0.93
1242	0.92	0.93
1243	0.92	0.92
1244	0.9	0.91
1245	0.94	0.92
1246	0.94	0.93
1247	0.94	0.94
1248	0.94	0.94
1249	0.92	0.93
1250	0.91	0.92
1251	0.94	0.93
1252	0.95	0.94
1253	0.88	0.91
1254	0.95	0.93
1255	0.96	0.94
1256	0.95	0.95
1257	0.92	0.93
1258	0.95	0.94
1259	0.96	0.95
1260	0.92	0.94
1261	0.96	0.95
1262	0.9	0.92
1263	0.93	0.93
1264	0.93	0.93
1265	0.93	0.93
1266	0.96	0.94
1267	0.94	0.94
1268	0.96	0.95
1269	0.95	0.95
1270	0.94	0.95
1271	0.95	0.95
1272	0.94	0.94
1273	0.91	0.93
1274	0.95	0.94
1275	0.94	0.94
1276	0.9	0.92
1277	0.89	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.97	0.95
1281	0.95	0.95
1282	0.94	0.95
1283	0.96	0.95
1284	0.98	0.97
1285	0.92	0.94
1286	0.95	0.95
1287	0.93	0.94
1288	0.92	0.93
1289	0.95	0.94
1290	0.92	0.93
1291	0.92	0.93
1292	0.89	0.91
1293	0.93	0.92
1294	0.93	0.92
1295	0.93	0.93
1296	0.89	0.91
1297	0.95	0.93
1298	0.93	0.93
1299	0.91	0.92
1300	0.96	0.94
1301	0.95	0.94
1302	0.94	0.94
1303	0.94	0.94
1304	0.94	0.94
1305	0.96	0.95
1306	0.95	0.95
1307	0.96	0.95
1308	0.95	0.95
1309	0.93	0.94
1310	0.92	0.93
1311	0.94	0.93
1312	0.94	0.94
1313	0.91	0.92
1314	0.9	0.91
1315	0.91	0.91
1316	0.95	0.93
1317	0.89	0.91
1318	0.91	0.91
1319	0.94	0.93
1320	0.94	0.93
1321	0.93	0.93
1322	0.93	0.93
1323	0.89	0.91
1324	0.93	0.92
1325	0.93	0.92
1326	0.95	0.94
1327	0.87	0.91
1328	0.93	0.92
1329	0.94	0.93
1330	0.92	0.92
1331	0.93	0.93
1332	0.87	0.9
1333	0.9	0.9
1334	0.87	0.89
1335	0.95	0.92
1336	0.87	0.89
1337	0.95	0.92
1338	0.95	0.94
1339	0.94	0.94
1340	0.95	0.95
1341	0.9	0.92
1342	0.91	0.92
1343	0.91	0.91
1344	0.97	0.94
1345	0.9	0.92
1346	0.95	0.94
1347	0.87	0.9
1348	0.93	0.91
1349	0.92	0.92
