..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14567.400000
Trial#	Reward	Avg_Reward
340	0.83	0.85
341	0.93	0.89
342	0.85	0.87
343	0.88	0.87
344	0.82	0.85
345	0.78	0.82
346	0.82	0.82
347	0.87	0.84
348	0.76	0.8
349	0.81	0.8
350	0.83	0.82
351	0.85	0.83
352	0.89	0.86
353	0.84	0.85
354	0.8	0.83
355	0.87	0.85
356	0.83	0.84
357	0.79	0.82
358	0.86	0.84
359	0.86	0.85
360	0.78	0.82
361	0.83	0.82
362	0.84	0.83
363	0.81	0.82
364	0.83	0.82
365	0.8	0.81
366	0.87	0.84
367	0.87	0.85
368	0.76	0.81
369	0.78	0.79
370	0.87	0.83
371	0.82	0.83
372	0.89	0.86
373	0.78	0.82
374	0.85	0.84
375	0.82	0.83
376	0.83	0.83
377	0.8	0.81
378	0.82	0.81
379	0.85	0.83
380	0.88	0.85
381	0.84	0.85
382	0.78	0.81
383	0.83	0.82
384	0.84	0.83
385	0.79	0.81
386	0.81	0.81
387	0.77	0.79
388	0.85	0.82
389	0.87	0.84
390	0.87	0.86
391	0.85	0.85
392	0.83	0.84
393	0.9	0.87
394	0.87	0.87
395	0.85	0.86
396	0.88	0.87
397	0.78	0.83
398	0.89	0.86
399	0.83	0.85
400	0.79	0.82
401	0.84	0.83
402	0.8	0.82
403	0.82	0.82
404	0.88	0.85
405	0.9	0.87
406	0.83	0.85
407	0.89	0.87
408	0.87	0.87
409	0.83	0.85
410	0.85	0.85
411	0.86	0.85
412	0.84	0.85
413	0.8	0.82
414	0.81	0.82
415	0.76	0.79
416	0.82	0.81
417	0.83	0.82
418	0.77	0.79
419	0.84	0.82
420	0.86	0.84
421	0.85	0.85
422	0.86	0.85
423	0.86	0.86
424	0.87	0.86
425	0.91	0.88
426	0.87	0.88
427	0.79	0.83
428	0.81	0.82
429	0.78	0.8
430	0.78	0.79
431	0.82	0.8
432	0.83	0.82
433	0.88	0.85
434	0.92	0.88
435	0.78	0.83
436	0.79	0.81
437	0.88	0.85
438	0.89	0.87
439	0.86	0.86
440	0.82	0.84
441	0.78	0.81
442	0.86	0.84
443	0.88	0.86
444	0.84	0.85
445	0.9	0.87
446	0.8	0.84
447	0.79	0.81
448	0.9	0.86
449	0.82	0.84
450	0.85	0.84
451	0.87	0.86
452	0.82	0.84
453	0.89	0.86
454	0.85	0.86
455	0.85	0.85
456	0.82	0.83
457	0.79	0.81
458	0.84	0.82
459	0.77	0.8
460	0.87	0.83
461	0.85	0.84
462	0.84	0.84
463	0.81	0.83
464	0.83	0.83
465	0.84	0.84
466	0.88	0.86
467	0.87	0.86
468	0.85	0.86
469	0.84	0.85
470	0.85	0.85
471	0.87	0.86
472	0.85	0.85
473	0.81	0.83
474	0.79	0.81
475	0.89	0.85
476	0.82	0.84
477	0.87	0.85
478	0.89	0.87
479	0.8	0.83
480	0.85	0.84
481	0.9	0.87
482	0.87	0.87
483	0.86	0.86
484	0.85	0.86
485	0.8	0.83
486	0.88	0.85
487	0.79	0.82
488	0.81	0.82
489	0.77	0.79
490	0.84	0.82
491	0.82	0.82
492	0.83	0.82
493	0.81	0.82
494	0.86	0.84
495	0.89	0.86
496	0.88	0.87
497	0.89	0.88
498	0.82	0.85
499	0.91	0.88
500	0.78	0.83
501	0.86	0.85
502	0.82	0.84
503	0.85	0.85
504	0.9	0.87
505	0.85	0.86
506	0.8	0.83
507	0.85	0.84
508	0.83	0.84
509	0.8	0.82
510	0.84	0.83
511	0.89	0.86
512	0.79	0.83
513	0.8	0.81
514	0.85	0.83
515	0.84	0.84
516	0.79	0.82
517	0.88	0.85
518	0.87	0.86
519	0.85	0.85
520	0.8	0.83
521	0.83	0.83
522	0.83	0.83
523	0.77	0.8
524	0.82	0.81
525	0.82	0.82
526	0.85	0.83
527	0.89	0.86
528	0.83	0.85
529	0.84	0.84
530	0.87	0.86
531	0.9	0.88
532	0.82	0.85
533	0.8	0.83
534	0.9	0.86
535	0.9	0.88
536	0.84	0.86
537	0.88	0.87
538	0.82	0.85
539	0.86	0.85
540	0.77	0.81
541	0.89	0.85
542	0.8	0.83
543	0.85	0.84
544	0.83	0.83
545	0.84	0.84
546	0.85	0.84
547	0.85	0.84
548	0.9	0.87
549	0.78	0.82
550	0.87	0.84
551	0.87	0.86
552	0.87	0.86
553	0.81	0.84
554	0.84	0.84
555	0.93	0.89
556	0.94	0.91
557	0.91	0.91
558	0.88	0.9
559	0.82	0.86
560	0.8	0.83
561	0.74	0.79
562	0.85	0.82
563	0.85	0.84
564	0.89	0.86
565	0.79	0.82
566	0.89	0.86
567	0.93	0.89
568	0.88	0.89
569	0.91	0.9
570	0.86	0.88
571	0.95	0.91
572	0.84	0.88
573	0.88	0.88
574	0.84	0.86
575	0.86	0.86
576	0.87	0.86
577	0.82	0.84
578	0.85	0.84
579	0.87	0.86
580	0.87	0.86
581	0.88	0.87
582	0.91	0.89
583	0.81	0.85
584	0.85	0.85
585	0.86	0.86
586	0.81	0.83
587	0.88	0.85
588	0.91	0.88
589	0.88	0.88
590	0.88	0.88
591	0.88	0.88
592	0.86	0.87
593	0.86	0.87
594	0.92	0.89
595	0.86	0.88
596	0.84	0.86
597	0.9	0.88
598	0.85	0.87
599	0.81	0.84
600	0.86	0.85
601	0.82	0.84
602	0.8	0.82
603	0.91	0.87
604	0.87	0.87
605	0.9	0.89
606	0.86	0.87
607	0.85	0.86
608	0.8	0.83
609	0.85	0.84
610	0.87	0.86
611	0.87	0.86
612	0.86	0.86
613	0.83	0.84
614	0.83	0.84
615	0.86	0.85
616	0.84	0.84
617	0.88	0.86
618	0.86	0.86
619	0.8	0.83
620	0.91	0.87
621	0.86	0.86
622	0.87	0.86
623	0.9	0.88
624	0.87	0.88
625	0.82	0.85
626	0.84	0.84
627	0.87	0.85
628	0.89	0.87
629	0.89	0.88
630	0.84	0.86
631	0.85	0.85
632	0.9	0.87
633	0.85	0.86
634	0.85	0.86
635	0.87	0.86
636	0.87	0.87
637	0.8	0.83
638	0.85	0.84
639	0.9	0.87
640	0.89	0.88
641	0.86	0.87
642	0.92	0.89
643	0.85	0.87
644	0.83	0.85
645	0.82	0.83
646	0.91	0.87
647	0.87	0.87
648	0.88	0.88
649	0.86	0.87
650	0.89	0.88
651	0.86	0.87
652	0.85	0.86
653	0.83	0.84
654	0.86	0.85
655	0.86	0.85
656	0.8	0.83
657	0.9	0.86
658	0.84	0.85
659	0.86	0.86
660	0.88	0.87
661	0.95	0.91
662	0.91	0.91
663	0.88	0.89
664	0.84	0.87
665	0.92	0.89
666	0.8	0.85
667	0.81	0.83
668	0.87	0.85
669	0.82	0.84
670	0.84	0.84
671	0.81	0.82
672	0.88	0.85
673	0.94	0.89
674	0.82	0.86
675	0.87	0.87
676	0.9	0.88
677	0.81	0.85
678	0.83	0.84
679	0.9	0.87
680	0.86	0.87
681	0.83	0.85
682	0.87	0.86
683	0.82	0.84
684	0.79	0.82
685	0.85	0.84
686	0.89	0.86
687	0.84	0.85
688	0.91	0.88
689	0.86	0.87
690	0.86	0.87
691	0.81	0.84
692	0.83	0.84
693	0.86	0.85
694	0.87	0.86
695	0.91	0.88
696	0.87	0.88
697	0.8	0.84
698	0.85	0.85
699	0.88	0.86
700	0.85	0.86
701	0.81	0.83
702	0.91	0.87
703	0.84	0.85
704	0.89	0.87
705	0.88	0.88
706	0.88	0.88
707	0.8	0.84
708	0.97	0.9
709	0.87	0.89
710	0.89	0.89
711	0.92	0.9
712	0.89	0.9
713	0.84	0.87
714	0.86	0.86
715	0.87	0.87
716	0.81	0.84
717	0.89	0.86
718	0.81	0.84
719	0.89	0.86
720	0.83	0.85
721	0.88	0.86
722	0.86	0.86
723	0.92	0.89
724	0.93	0.91
725	0.85	0.88
726	0.91	0.89
727	0.89	0.89
728	0.87	0.88
729	0.88	0.88
730	0.88	0.88
731	0.8	0.84
732	0.88	0.86
733	0.86	0.86
734	0.85	0.85
735	0.84	0.85
736	0.84	0.84
737	0.87	0.85
738	0.86	0.86
739	0.88	0.87
740	0.86	0.87
741	0.83	0.85
742	0.85	0.85
743	0.88	0.87
744	0.83	0.85
745	0.85	0.85
746	0.81	0.83
747	0.85	0.84
748	0.83	0.84
749	0.88	0.86
750	0.8	0.83
751	0.82	0.83
752	0.91	0.87
753	0.88	0.87
754	0.81	0.84
755	0.89	0.86
756	0.79	0.83
757	0.86	0.85
758	0.83	0.84
759	0.94	0.89
760	0.86	0.88
761	0.89	0.88
762	0.86	0.87
763	0.84	0.86
764	0.86	0.86
765	0.86	0.86
766	0.85	0.85
767	0.9	0.88
768	0.83	0.86
769	0.87	0.86
770	0.88	0.87
771	0.84	0.85
772	0.79	0.82
773	0.91	0.87
774	0.83	0.85
775	0.91	0.88
776	0.87	0.88
777	0.88	0.88
778	0.81	0.85
779	0.88	0.86
780	0.86	0.86
781	0.9	0.88
782	0.9	0.89
783	0.84	0.87
784	0.85	0.86
785	0.87	0.87
786	0.86	0.86
787	0.83	0.85
788	0.86	0.85
789	0.89	0.87
790	0.85	0.86
791	0.89	0.87
792	0.89	0.88
793	0.81	0.85
794	0.83	0.84
795	0.9	0.87
796	0.86	0.86
797	0.91	0.89
798	0.82	0.85
799	0.85	0.85
800	0.87	0.86
801	0.87	0.87
802	0.88	0.87
803	0.81	0.84
804	0.87	0.86
805	0.89	0.87
806	0.81	0.84
807	0.82	0.83
808	0.91	0.87
809	0.89	0.88
810	0.89	0.89
811	0.84	0.87
812	0.82	0.84
813	0.91	0.87
814	0.93	0.9
815	0.81	0.85
816	0.84	0.85
817	0.82	0.83
818	0.83	0.83
819	0.85	0.84
820	0.83	0.84
821	0.88	0.86
822	0.87	0.87
823	0.93	0.9
824	0.89	0.89
825	0.94	0.92
826	0.84	0.88
827	0.91	0.89
828	0.87	0.88
829	0.87	0.87
830	0.87	0.87
831	0.88	0.88
832	0.9	0.89
833	0.84	0.86
834	0.89	0.88
835	0.91	0.89
836	0.93	0.91
837	0.92	0.92
838	0.84	0.88
839	0.87	0.88
840	0.94	0.91
841	0.88	0.89
842	0.88	0.89
843	0.82	0.85
844	0.89	0.87
845	0.86	0.87
846	0.88	0.87
847	0.88	0.88
848	0.85	0.86
849	0.91	0.89
850	0.87	0.88
851	0.86	0.87
852	0.91	0.89
853	0.81	0.85
854	0.94	0.89
855	0.91	0.9
856	0.81	0.86
857	0.94	0.9
858	0.89	0.89
859	0.87	0.88
860	0.88	0.88
861	0.82	0.85
862	0.93	0.89
863	0.83	0.86
864	0.86	0.86
865	0.9	0.88
866	0.93	0.9
867	0.91	0.91
868	0.86	0.89
869	0.88	0.88
870	0.92	0.9
871	0.9	0.9
872	0.94	0.92
873	0.85	0.88
874	0.92	0.9
875	0.88	0.89
876	0.91	0.9
877	0.86	0.88
878	0.87	0.88
879	0.83	0.85
880	0.85	0.85
881	0.9	0.88
882	0.87	0.87
883	0.86	0.87
884	0.87	0.87
885	0.93	0.9
886	0.85	0.87
887	0.89	0.88
888	0.93	0.91
889	0.84	0.87
890	0.92	0.89
891	0.89	0.89
892	0.89	0.89
893	0.86	0.88
894	0.89	0.88
895	0.87	0.88
896	0.85	0.86
897	0.84	0.85
898	0.89	0.87
899	0.89	0.88
900	0.79	0.83
901	0.86	0.85
902	0.88	0.86
903	0.85	0.86
904	0.91	0.88
905	0.91	0.89
906	0.91	0.9
907	0.86	0.88
908	0.84	0.86
909	0.92	0.89
910	0.86	0.87
911	0.88	0.88
912	0.87	0.87
913	0.87	0.87
914	0.87	0.87
915	0.82	0.85
916	0.89	0.87
917	0.84	0.86
918	0.85	0.85
919	0.94	0.9
920	0.9	0.9
921	0.87	0.89
922	0.84	0.86
923	0.92	0.89
924	0.77	0.83
925	0.86	0.84
926	0.85	0.85
927	0.83	0.84
928	0.9	0.87
929	0.9	0.88
930	0.91	0.89
931	0.86	0.88
932	0.91	0.9
933	0.9	0.9
934	0.87	0.88
935	0.92	0.9
936	0.85	0.88
937	0.94	0.91
938	0.82	0.86
939	0.89	0.88
940	0.9	0.89
941	0.88	0.88
942	0.84	0.86
943	0.88	0.87
944	0.87	0.87
945	0.86	0.86
946	0.89	0.88
947	0.89	0.88
948	0.89	0.89
949	0.88	0.88
950	0.86	0.87
951	0.83	0.85
952	0.91	0.88
953	0.85	0.86
954	0.88	0.87
955	0.9	0.89
956	0.89	0.89
957	0.89	0.89
958	0.91	0.9
959	0.83	0.87
960	0.87	0.87
961	0.84	0.85
962	0.84	0.84
963	0.89	0.87
964	0.88	0.87
965	0.87	0.87
966	0.89	0.88
967	0.86	0.87
968	0.85	0.86
969	0.91	0.88
970	0.91	0.9
971	0.85	0.87
972	0.85	0.86
973	0.88	0.87
974	0.88	0.87
975	0.93	0.9
976	0.88	0.89
977	0.87	0.88
978	0.84	0.86
979	0.83	0.84
980	0.83	0.83
981	0.93	0.88
982	0.89	0.89
983	0.94	0.91
984	0.92	0.92
985	0.85	0.89
986	0.85	0.87
987	0.84	0.86
988	0.91	0.88
989	0.87	0.87
990	0.88	0.88
991	0.84	0.86
992	0.9	0.88
993	0.9	0.89
994	0.85	0.87
995	0.88	0.88
996	0.9	0.89
997	0.9	0.89
998	0.86	0.88
999	0.85	0.86
1000	0.9	0.88
1001	0.89	0.89
1002	0.85	0.87
1003	0.85	0.86
1004	0.9	0.88
1005	0.89	0.88
1006	0.85	0.87
1007	0.82	0.84
1008	0.9	0.87
1009	0.88	0.88
1010	0.85	0.86
1011	0.87	0.87
1012	0.87	0.87
1013	0.95	0.91
1014	0.84	0.87
1015	0.84	0.86
1016	0.92	0.89
1017	0.9	0.89
1018	0.91	0.9
1019	0.82	0.86
1020	0.86	0.86
1021	0.89	0.88
1022	0.87	0.87
1023	0.86	0.87
1024	0.85	0.86
1025	0.91	0.88
1026	0.87	0.88
1027	0.88	0.88
1028	0.86	0.87
1029	0.84	0.85
1030	0.91	0.88
1031	0.82	0.85
1032	0.85	0.85
1033	0.89	0.87
1034	0.88	0.87
1035	0.86	0.87
1036	0.89	0.88
1037	0.89	0.88
1038	0.85	0.87
1039	0.87	0.87
1040	0.89	0.88
1041	0.87	0.88
1042	0.86	0.87
1043	0.83	0.85
1044	0.86	0.86
1045	0.89	0.87
1046	0.87	0.87
1047	0.92	0.89
1048	0.87	0.88
1049	0.91	0.89
1050	0.85	0.87
1051	0.91	0.89
1052	0.85	0.87
1053	0.86	0.87
1054	0.91	0.89
1055	0.84	0.86
1056	0.91	0.89
1057	0.83	0.86
1058	0.89	0.88
1059	0.83	0.85
1060	0.87	0.86
1061	0.89	0.87
1062	0.84	0.86
1063	0.91	0.88
1064	0.86	0.87
1065	0.88	0.88
1066	0.91	0.89
1067	0.91	0.9
1068	0.87	0.89
1069	0.88	0.88
1070	0.94	0.91
1071	0.84	0.87
1072	0.88	0.88
1073	0.83	0.85
1074	0.91	0.88
1075	0.89	0.89
1076	0.85	0.87
1077	0.91	0.89
1078	0.9	0.89
1079	0.9	0.9
1080	0.92	0.91
1081	0.91	0.91
1082	0.9	0.9
1083	0.83	0.87
1084	0.85	0.86
1085	0.93	0.89
1086	0.85	0.87
1087	0.85	0.86
1088	0.84	0.85
1089	0.86	0.85
1090	0.82	0.84
1091	0.9	0.87
1092	0.88	0.87
1093	0.9	0.89
1094	0.9	0.89
1095	0.91	0.9
1096	0.92	0.91
1097	0.92	0.91
1098	0.9	0.91
1099	0.85	0.88
1100	0.91	0.9
1101	0.84	0.87
1102	0.91	0.89
1103	0.85	0.87
1104	0.82	0.84
1105	0.93	0.88
1106	0.85	0.87
1107	0.86	0.86
1108	0.93	0.9
1109	0.92	0.91
1110	0.9	0.91
1111	0.85	0.88
1112	0.86	0.87
1113	0.85	0.86
1114	0.9	0.88
1115	0.9	0.89
1116	0.94	0.91
1117	0.88	0.9
1118	0.87	0.88
1119	0.89	0.89
1120	0.81	0.85
1121	0.85	0.85
1122	0.83	0.84
1123	0.85	0.84
1124	0.9	0.87
1125	0.87	0.87
1126	0.88	0.88
1127	0.86	0.87
1128	0.9	0.89
1129	0.91	0.9
1130	0.89	0.89
1131	0.88	0.89
1132	0.85	0.87
1133	0.89	0.88
1134	0.93	0.9
1135	0.91	0.91
1136	0.9	0.91
1137	0.85	0.88
1138	0.88	0.88
1139	0.93	0.9
1140	0.89	0.9
1141	0.81	0.86
1142	0.89	0.87
1143	0.88	0.88
1144	0.83	0.85
1145	0.9	0.87
1146	0.89	0.88
1147	0.86	0.87
1148	0.89	0.88
1149	0.83	0.86
1150	0.83	0.85
1151	0.9	0.88
1152	0.83	0.85
1153	0.9	0.88
1154	0.9	0.89
1155	0.86	0.87
1156	0.85	0.86
1157	0.86	0.86
1158	0.83	0.84
1159	0.87	0.86
1160	0.84	0.85
1161	0.93	0.89
1162	0.82	0.86
1163	0.88	0.87
1164	0.91	0.89
1165	0.81	0.85
1166	0.91	0.88
1167	0.94	0.91
1168	0.92	0.91
1169	0.88	0.89
1170	0.88	0.89
1171	0.83	0.86
1172	0.85	0.86
1173	0.87	0.86
1174	0.89	0.88
1175	0.84	0.86
1176	0.92	0.89
1177	0.86	0.87
1178	0.95	0.91
1179	0.86	0.88
1180	0.87	0.88
1181	0.9	0.89
1182	0.88	0.89
1183	0.92	0.9
1184	0.9	0.9
1185	0.85	0.88
1186	0.89	0.88
1187	0.91	0.9
1188	0.93	0.91
1189	0.89	0.9
1190	0.87	0.89
1191	0.89	0.89
1192	0.9	0.89
1193	0.85	0.87
1194	0.87	0.87
1195	0.83	0.85
1196	0.92	0.88
1197	0.89	0.89
1198	0.89	0.89
1199	0.87	0.88
1200	0.89	0.88
1201	0.86	0.87
1202	0.88	0.87
1203	0.86	0.87
1204	0.87	0.87
1205	0.89	0.88
1206	0.89	0.88
1207	0.85	0.87
1208	0.85	0.86
1209	0.85	0.86
1210	0.89	0.87
1211	0.91	0.89
1212	0.87	0.88
1213	0.91	0.89
1214	0.95	0.92
1215	0.87	0.9
1216	0.88	0.89
1217	0.86	0.88
1218	0.85	0.86
1219	0.84	0.85
1220	0.92	0.89
1221	0.88	0.88
1222	0.85	0.87
1223	0.91	0.89
1224	0.88	0.88
1225	0.9	0.89
1226	0.93	0.91
1227	0.89	0.9
1228	0.87	0.88
1229	0.9	0.89
1230	0.87	0.88
1231	0.9	0.89
1232	0.88	0.89
1233	0.94	0.91
1234	0.91	0.91
1235	0.86	0.88
1236	0.87	0.88
1237	0.89	0.89
1238	0.93	0.91
1239	0.88	0.89
1240	0.84	0.87
1241	0.9	0.88
1242	0.85	0.86
1243	0.84	0.85
1244	0.87	0.86
1245	0.87	0.86
1246	0.93	0.89
1247	0.91	0.9
1248	0.87	0.88
1249	0.85	0.87
1250	0.87	0.87
1251	0.87	0.87
1252	0.9	0.89
1253	0.89	0.89
1254	0.82	0.85
1255	0.86	0.86
1256	0.91	0.88
1257	0.87	0.88
1258	0.91	0.89
1259	0.91	0.9
1260	0.87	0.89
1261	0.94	0.91
1262	0.87	0.89
1263	0.91	0.9
1264	0.89	0.9
1265	0.89	0.89
1266	0.93	0.91
1267	0.87	0.89
1268	0.86	0.87
1269	0.84	0.86
1270	0.94	0.9
1271	0.9	0.9
1272	0.91	0.9
1273	0.84	0.87
1274	0.9	0.89
1275	0.86	0.87
1276	0.87	0.87
1277	0.87	0.87
1278	0.89	0.88
1279	0.89	0.88
1280	0.86	0.87
1281	0.86	0.87
1282	0.85	0.86
1283	0.86	0.86
1284	0.85	0.86
1285	0.87	0.86
1286	0.86	0.86
1287	0.87	0.87
1288	0.95	0.91
1289	0.82	0.87
1290	0.83	0.85
1291	0.9	0.87
1292	0.84	0.86
1293	0.87	0.86
1294	0.9	0.88
1295	0.87	0.88
1296	0.88	0.88
1297	0.87	0.88
1298	0.93	0.9
1299	0.88	0.89
1300	0.85	0.87
1301	0.87	0.87
1302	0.88	0.87
1303	0.92	0.9
1304	0.86	0.88
1305	0.84	0.86
1306	0.85	0.85
1307	0.9	0.87
1308	0.92	0.9
1309	0.87	0.89
1310	0.87	0.88
1311	0.89	0.88
1312	0.88	0.88
1313	0.87	0.87
1314	0.91	0.89
1315	0.9	0.9
1316	0.92	0.91
1317	0.91	0.91
1318	0.84	0.88
1319	0.87	0.87
1320	0.84	0.86
1321	0.89	0.87
1322	0.91	0.89
1323	0.92	0.9
1324	0.92	0.91
1325	0.92	0.91
1326	0.86	0.89
1327	0.92	0.9
1328	0.9	0.9
1329	0.86	0.88
1330	0.91	0.89
1331	0.82	0.86
1332	0.87	0.86
1333	0.9	0.88
1334	0.86	0.87
1335	0.81	0.84
1336	0.91	0.88
1337	0.91	0.89
1338	0.86	0.88
1339	0.91	0.89
1340	0.92	0.91
1341	0.87	0.89
1342	0.9	0.89
1343	0.92	0.9
1344	0.91	0.91
1345	0.89	0.9
1346	0.88	0.89
1347	0.86	0.88
1348	0.86	0.87
1349	0.94	0.91
