..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14742.980000
Trial#	Reward	Avg_Reward
216	0.9	0.9
217	0.94	0.92
218	0.97	0.94
219	0.89	0.92
220	0.95	0.93
221	0.87	0.9
222	0.95	0.92
223	0.93	0.93
224	0.92	0.92
225	0.88	0.9
226	0.91	0.91
227	0.93	0.92
228	0.9	0.91
229	0.92	0.92
230	0.93	0.92
231	0.91	0.92
232	0.9	0.91
233	0.82	0.87
234	0.95	0.91
235	0.9	0.91
236	0.91	0.91
237	0.95	0.93
238	0.9	0.92
239	0.91	0.91
240	0.92	0.91
241	0.93	0.92
242	0.93	0.93
243	0.91	0.92
244	0.9	0.91
245	0.95	0.93
246	0.93	0.93
247	0.92	0.93
248	0.89	0.91
249	0.91	0.91
250	0.86	0.88
251	0.9	0.89
252	0.93	0.91
253	0.95	0.93
254	0.95	0.94
255	0.89	0.92
256	0.93	0.92
257	0.91	0.92
258	0.91	0.91
259	0.94	0.93
260	0.93	0.93
261	0.93	0.93
262	0.85	0.89
263	0.9	0.9
264	0.83	0.86
265	0.89	0.87
266	0.94	0.91
267	0.91	0.91
268	0.87	0.89
269	0.93	0.91
270	0.92	0.91
271	0.91	0.91
272	0.93	0.92
273	0.85	0.89
274	0.97	0.93
275	0.85	0.89
276	0.91	0.9
277	0.9	0.9
278	0.88	0.89
279	0.89	0.89
280	0.94	0.92
281	0.89	0.91
282	0.92	0.91
283	0.97	0.94
284	0.89	0.91
285	0.93	0.92
286	0.9	0.91
287	0.83	0.87
288	0.93	0.9
289	0.93	0.91
290	0.95	0.93
291	0.85	0.89
292	0.84	0.86
293	0.89	0.88
294	0.93	0.9
295	0.95	0.93
296	0.9	0.91
297	0.92	0.92
298	0.9	0.91
299	0.87	0.89
300	0.89	0.89
301	0.9	0.89
302	0.97	0.93
303	0.92	0.93
304	0.89	0.91
305	0.96	0.94
306	0.92	0.93
307	0.88	0.91
308	0.87	0.89
309	0.94	0.91
310	0.97	0.94
311	0.96	0.95
312	0.92	0.94
313	0.92	0.93
314	0.91	0.92
315	0.93	0.92
316	0.87	0.9
317	0.92	0.91
318	0.94	0.92
319	0.92	0.92
320	0.9	0.91
321	0.94	0.92
322	0.85	0.89
323	0.94	0.91
324	0.92	0.92
325	0.91	0.91
326	0.91	0.91
327	0.91	0.91
328	0.95	0.93
329	0.94	0.94
330	0.88	0.91
331	0.89	0.9
332	0.92	0.91
333	0.97	0.94
334	0.91	0.93
335	0.96	0.94
336	0.88	0.91
337	0.94	0.92
338	0.89	0.91
339	0.86	0.88
340	0.87	0.88
341	0.95	0.92
342	0.94	0.93
343	0.91	0.92
344	0.92	0.92
345	0.87	0.9
346	0.9	0.9
347	0.96	0.93
348	0.91	0.92
349	0.92	0.92
350	0.9	0.91
351	0.88	0.89
352	0.87	0.88
353	0.9	0.89
354	0.91	0.9
355	0.95	0.93
356	0.93	0.93
357	0.95	0.94
358	0.88	0.91
359	0.88	0.9
360	0.94	0.92
361	0.92	0.92
362	0.9	0.91
363	0.96	0.93
364	0.96	0.95
365	0.92	0.93
366	0.9	0.91
367	0.86	0.89
368	0.91	0.9
369	0.95	0.92
370	0.96	0.94
371	0.91	0.93
372	0.92	0.92
373	0.91	0.92
374	0.93	0.93
375	0.87	0.9
376	0.88	0.89
377	0.92	0.91
378	0.89	0.9
379	0.91	0.9
380	0.91	0.91
381	0.92	0.91
382	0.95	0.93
383	0.94	0.94
384	0.96	0.95
385	0.93	0.94
386	0.86	0.9
387	0.89	0.9
388	0.96	0.93
389	0.89	0.91
390	0.92	0.91
391	0.9	0.91
392	0.91	0.91
393	0.91	0.91
394	0.89	0.9
395	0.94	0.92
396	0.96	0.94
397	0.94	0.94
398	0.92	0.93
399	0.92	0.92
400	0.9	0.91
401	0.94	0.93
402	0.96	0.94
403	0.94	0.94
404	0.91	0.93
405	0.86	0.89
406	0.9	0.9
407	0.91	0.9
408	0.9	0.9
409	0.96	0.93
410	0.94	0.93
411	0.93	0.93
412	0.96	0.95
413	0.95	0.95
414	0.92	0.94
415	0.89	0.91
416	0.95	0.93
417	0.9	0.91
418	0.95	0.93
419	0.91	0.92
420	0.94	0.93
421	0.93	0.93
422	0.93	0.93
423	0.91	0.92
424	0.94	0.93
425	0.95	0.94
426	0.94	0.94
427	0.91	0.93
428	0.95	0.94
429	0.92	0.93
430	0.94	0.93
431	0.92	0.93
432	0.96	0.94
433	0.99	0.97
434	0.92	0.94
435	0.9	0.92
436	0.9	0.91
437	0.87	0.89
438	0.87	0.88
439	0.94	0.91
440	0.95	0.93
441	0.93	0.93
442	0.96	0.94
443	0.92	0.93
444	0.92	0.93
445	0.9	0.91
446	0.92	0.91
447	0.91	0.91
448	0.95	0.93
449	0.95	0.94
450	0.9	0.92
451	0.89	0.9
452	0.91	0.9
453	0.93	0.92
454	0.91	0.92
455	0.92	0.92
456	0.96	0.94
457	0.91	0.93
458	0.94	0.93
459	0.95	0.94
460	0.93	0.94
461	0.89	0.91
462	0.89	0.9
463	0.94	0.92
464	0.89	0.9
465	0.9	0.9
466	0.92	0.91
467	0.95	0.93
468	0.9	0.91
469	0.91	0.91
470	0.98	0.95
471	0.93	0.94
472	0.91	0.92
473	0.96	0.94
474	0.9	0.92
475	0.87	0.9
476	0.92	0.91
477	0.92	0.92
478	0.89	0.9
479	0.91	0.9
480	0.99	0.95
481	0.96	0.95
482	0.95	0.95
483	0.92	0.94
484	0.97	0.95
485	0.95	0.95
486	0.91	0.93
487	0.92	0.92
488	0.91	0.92
489	0.92	0.92
490	0.9	0.91
491	0.88	0.89
492	0.95	0.92
493	0.92	0.92
494	0.9	0.91
495	0.91	0.91
496	0.92	0.92
497	0.97	0.94
498	0.88	0.91
499	0.98	0.94
500	0.88	0.91
501	0.93	0.92
502	0.93	0.93
503	0.97	0.95
504	0.92	0.93
505	0.93	0.93
506	0.96	0.94
507	0.93	0.94
508	0.9	0.92
509	0.95	0.93
510	0.93	0.93
511	0.95	0.94
512	0.91	0.93
513	0.92	0.92
514	0.93	0.93
515	0.9	0.91
516	0.97	0.94
517	0.88	0.91
518	0.9	0.91
519	0.92	0.91
520	0.94	0.93
521	0.96	0.94
522	0.91	0.93
523	0.88	0.9
524	0.92	0.91
525	0.89	0.9
526	0.95	0.93
527	0.93	0.93
528	0.89	0.91
529	0.9	0.91
530	0.88	0.9
531	0.86	0.88
532	0.89	0.88
533	0.97	0.93
534	0.86	0.9
535	0.93	0.91
536	0.87	0.89
537	0.97	0.93
538	0.89	0.91
539	0.94	0.92
540	0.9	0.91
541	0.96	0.94
542	0.93	0.93
543	0.91	0.92
544	0.94	0.93
545	0.93	0.93
546	0.86	0.9
547	0.94	0.92
548	0.9	0.91
549	0.94	0.92
550	0.95	0.93
551	0.93	0.93
552	0.91	0.92
553	0.9	0.91
554	0.92	0.91
555	0.95	0.93
556	0.96	0.95
557	0.91	0.93
558	0.9	0.91
559	0.89	0.9
560	0.93	0.92
561	0.93	0.92
562	0.95	0.93
563	0.98	0.95
564	0.93	0.94
565	0.92	0.93
566	0.96	0.95
567	0.91	0.93
568	0.93	0.93
569	0.89	0.91
570	0.91	0.91
571	0.94	0.92
572	0.9	0.91
573	0.93	0.92
574	0.96	0.94
575	0.93	0.93
576	0.93	0.93
577	0.92	0.93
578	0.97	0.95
579	0.87	0.91
580	0.95	0.93
581	0.89	0.91
582	0.91	0.91
583	0.91	0.91
584	0.93	0.92
585	0.91	0.92
586	0.96	0.94
587	0.93	0.93
588	0.93	0.93
589	0.91	0.92
590	0.97	0.95
591	0.9	0.92
592	0.95	0.94
593	0.9	0.92
594	0.94	0.93
595	0.89	0.91
596	0.95	0.93
597	0.93	0.93
598	0.99	0.96
599	0.92	0.94
600	0.92	0.93
601	0.91	0.92
602	0.92	0.92
603	0.93	0.92
604	0.88	0.9
605	0.89	0.89
606	0.91	0.9
607	0.91	0.91
608	0.93	0.92
609	0.94	0.93
610	0.94	0.93
611	0.95	0.94
612	0.87	0.91
613	0.91	0.91
614	0.88	0.89
615	0.95	0.92
616	0.91	0.91
617	0.94	0.93
618	0.93	0.93
619	0.9	0.91
620	0.9	0.91
621	0.96	0.94
622	0.96	0.95
623	0.92	0.93
624	0.93	0.93
625	0.92	0.93
626	0.89	0.91
627	0.96	0.94
628	0.9	0.92
629	0.95	0.94
630	0.91	0.92
631	0.93	0.93
632	0.95	0.94
633	0.95	0.94
634	0.87	0.91
635	0.92	0.91
636	0.94	0.93
637	0.96	0.94
638	0.93	0.94
639	0.92	0.93
640	0.89	0.91
641	0.92	0.91
642	0.89	0.9
643	0.99	0.94
644	0.88	0.91
645	0.93	0.92
646	0.93	0.93
647	0.94	0.93
648	0.87	0.9
649	0.89	0.9
650	0.96	0.93
651	0.94	0.93
652	0.93	0.93
653	0.88	0.91
654	0.9	0.9
655	0.96	0.93
656	0.92	0.93
657	0.92	0.92
658	0.93	0.93
659	0.9	0.91
660	0.9	0.9
661	0.95	0.93
662	0.93	0.93
663	0.94	0.94
664	0.88	0.91
665	0.91	0.91
666	0.9	0.91
667	0.93	0.92
668	0.88	0.9
669	0.94	0.92
670	0.92	0.92
671	0.93	0.92
672	0.91	0.92
673	0.94	0.93
674	0.92	0.92
675	0.96	0.94
676	0.92	0.93
677	0.92	0.93
678	0.95	0.94
679	0.89	0.91
680	0.95	0.93
681	0.94	0.94
682	0.94	0.94
683	0.92	0.93
684	0.91	0.92
685	0.96	0.94
686	0.93	0.94
687	0.91	0.92
688	0.89	0.91
689	0.93	0.92
690	0.94	0.93
691	0.92	0.93
692	0.95	0.94
693	0.96	0.95
694	0.92	0.94
695	0.92	0.93
696	0.91	0.92
697	0.92	0.92
698	0.92	0.92
699	0.98	0.95
700	0.97	0.96
701	0.97	0.96
702	0.96	0.96
703	0.9	0.93
704	0.94	0.94
705	0.97	0.95
706	0.93	0.94
707	0.98	0.96
708	0.94	0.95
709	0.92	0.94
710	0.96	0.95
711	0.94	0.94
712	0.91	0.93
713	0.96	0.95
714	0.94	0.94
715	0.88	0.91
716	0.93	0.92
717	0.94	0.93
718	0.89	0.91
719	0.96	0.93
720	0.88	0.91
721	0.95	0.93
722	0.9	0.91
723	0.87	0.89
724	0.92	0.91
725	0.9	0.9
726	0.92	0.91
727	0.96	0.94
728	0.94	0.94
729	0.94	0.94
730	0.95	0.95
731	0.93	0.94
732	0.93	0.93
733	0.9	0.92
734	0.97	0.94
735	0.95	0.95
736	0.92	0.93
737	0.94	0.94
738	0.98	0.96
739	0.94	0.95
740	0.97	0.96
741	0.94	0.95
742	0.92	0.94
743	0.94	0.94
744	0.94	0.94
745	0.94	0.94
746	0.96	0.95
747	0.94	0.95
748	0.94	0.94
749	0.94	0.94
750	0.87	0.91
751	0.96	0.94
752	0.89	0.91
753	0.91	0.91
754	0.91	0.91
755	0.95	0.93
756	0.88	0.91
757	0.92	0.91
758	0.94	0.93
759	0.9	0.91
760	0.89	0.9
761	0.97	0.93
762	0.88	0.91
763	0.95	0.93
764	0.92	0.92
765	0.93	0.93
766	0.88	0.91
767	0.9	0.91
768	0.91	0.91
769	0.93	0.92
770	0.95	0.94
771	0.93	0.93
772	0.93	0.93
773	0.93	0.93
774	0.98	0.95
775	0.93	0.94
776	0.93	0.94
777	0.92	0.93
778	0.93	0.93
779	0.92	0.92
780	0.97	0.95
781	0.91	0.93
782	0.88	0.91
783	0.93	0.92
784	0.88	0.9
785	0.92	0.91
786	0.94	0.92
787	0.91	0.92
788	0.95	0.93
789	0.9	0.92
790	0.92	0.92
791	0.96	0.94
792	0.91	0.92
793	0.87	0.9
794	0.92	0.91
795	0.94	0.92
796	0.94	0.93
797	0.91	0.92
798	0.95	0.94
799	0.93	0.94
800	0.93	0.93
801	0.96	0.95
802	0.92	0.93
803	0.9	0.92
804	0.97	0.95
805	0.9	0.92
806	0.95	0.94
807	0.91	0.92
808	0.93	0.93
809	0.92	0.92
810	0.95	0.94
811	0.93	0.93
812	0.97	0.95
813	0.91	0.93
814	0.91	0.92
815	0.95	0.94
816	0.91	0.92
817	0.88	0.9
818	0.91	0.91
819	0.93	0.92
820	0.94	0.93
821	0.92	0.93
822	0.92	0.92
823	0.96	0.94
824	0.98	0.96
825	0.96	0.96
826	0.91	0.94
827	0.94	0.94
828	0.96	0.95
829	0.97	0.96
830	0.91	0.94
831	0.92	0.93
832	0.92	0.93
833	0.97	0.95
834	0.86	0.9
835	0.93	0.92
836	0.95	0.93
837	0.9	0.92
838	0.97	0.94
839	0.89	0.92
840	0.94	0.93
841	0.89	0.91
842	0.92	0.91
843	0.93	0.92
844	0.89	0.91
845	0.97	0.94
846	0.92	0.93
847	0.88	0.9
848	0.97	0.94
849	0.93	0.93
850	0.91	0.92
851	0.9	0.91
852	0.93	0.92
853	0.92	0.92
854	0.93	0.93
855	0.93	0.93
856	0.94	0.93
857	0.91	0.92
858	0.94	0.93
859	0.9	0.91
860	0.96	0.93
861	0.88	0.91
862	0.93	0.92
863	0.93	0.93
864	0.93	0.93
865	0.94	0.93
866	0.93	0.93
867	0.97	0.95
868	0.92	0.93
869	0.93	0.93
870	0.94	0.94
871	0.95	0.94
872	0.91	0.93
873	0.87	0.9
874	0.98	0.94
875	0.9	0.92
876	0.92	0.92
877	0.95	0.94
878	0.97	0.95
879	0.91	0.93
880	0.88	0.91
881	0.96	0.93
882	0.97	0.95
883	0.96	0.95
884	0.92	0.94
885	0.96	0.95
886	0.9	0.93
887	0.91	0.92
888	0.9	0.91
889	0.94	0.92
890	0.91	0.92
891	0.92	0.92
892	0.94	0.93
893	0.9	0.91
894	0.92	0.92
895	0.94	0.93
896	0.96	0.95
897	0.93	0.94
898	0.92	0.93
899	0.93	0.93
900	0.92	0.93
901	0.95	0.94
902	0.88	0.91
903	0.89	0.9
904	0.96	0.93
905	0.91	0.92
906	0.94	0.93
907	0.92	0.92
908	0.96	0.94
909	0.92	0.93
910	0.9	0.91
911	0.95	0.93
912	0.92	0.93
913	0.9	0.91
914	0.88	0.9
915	0.92	0.91
916	0.95	0.93
917	0.92	0.92
918	0.91	0.92
919	0.89	0.9
920	0.93	0.92
921	0.94	0.93
922	0.9	0.91
923	0.91	0.91
924	0.93	0.92
925	0.96	0.94
926	0.92	0.93
927	0.93	0.93
928	0.92	0.92
929	0.93	0.93
930	0.95	0.94
931	0.92	0.93
932	0.92	0.93
933	0.86	0.89
934	0.93	0.91
935	0.99	0.95
936	0.87	0.91
937	0.89	0.9
938	0.92	0.91
939	0.98	0.94
940	0.92	0.93
941	0.93	0.93
942	0.9	0.92
943	0.9	0.91
944	0.93	0.92
945	0.91	0.91
946	0.92	0.92
947	0.86	0.89
948	0.92	0.9
949	0.9	0.9
950	0.94	0.92
951	0.98	0.95
952	0.97	0.96
953	0.93	0.95
954	0.96	0.95
955	0.92	0.94
956	0.94	0.94
957	0.95	0.94
958	0.92	0.93
959	0.97	0.95
960	0.99	0.97
961	0.94	0.95
962	0.93	0.94
963	0.93	0.94
964	0.92	0.93
965	0.88	0.9
966	0.92	0.91
967	0.96	0.94
968	0.9	0.92
969	0.96	0.94
970	0.89	0.92
971	0.95	0.93
972	0.95	0.94
973	0.94	0.94
974	0.93	0.94
975	0.92	0.93
976	0.92	0.92
977	0.91	0.92
978	0.92	0.92
979	0.93	0.92
980	0.96	0.94
981	0.9	0.92
982	0.89	0.9
983	0.97	0.93
984	0.92	0.93
985	0.87	0.9
986	0.94	0.92
987	0.91	0.91
988	0.95	0.93
989	0.93	0.93
990	0.96	0.95
991	0.93	0.94
992	0.94	0.94
993	0.93	0.93
994	0.94	0.94
995	0.95	0.94
996	0.87	0.91
997	0.88	0.89
998	0.93	0.91
999	0.92	0.92
1000	0.93	0.92
1001	0.96	0.94
1002	0.98	0.96
1003	0.95	0.95
1004	0.92	0.94
1005	0.93	0.93
1006	0.9	0.91
1007	0.92	0.91
1008	0.89	0.9
1009	0.95	0.92
1010	0.9	0.91
1011	0.96	0.94
1012	0.93	0.93
1013	0.95	0.94
1014	0.92	0.93
1015	0.93	0.93
1016	0.88	0.91
1017	0.96	0.93
1018	0.96	0.95
1019	0.96	0.95
1020	0.96	0.95
1021	0.91	0.93
1022	0.9	0.91
1023	0.95	0.93
1024	0.94	0.94
1025	0.92	0.93
1026	0.95	0.94
1027	0.95	0.95
1028	0.94	0.94
1029	0.9	0.92
1030	0.94	0.93
1031	0.88	0.9
1032	0.92	0.91
1033	0.94	0.93
1034	0.96	0.94
1035	0.89	0.92
1036	0.94	0.93
1037	0.94	0.94
1038	0.92	0.93
1039	0.97	0.95
1040	0.94	0.95
1041	0.92	0.93
1042	0.94	0.93
1043	0.93	0.93
1044	0.9	0.92
1045	0.92	0.92
1046	0.95	0.93
1047	0.95	0.94
1048	0.94	0.94
1049	0.91	0.93
1050	0.94	0.93
1051	0.9	0.91
1052	0.95	0.93
1053	0.92	0.93
1054	0.97	0.95
1055	0.94	0.94
1056	0.97	0.96
1057	0.93	0.94
1058	0.95	0.95
1059	0.88	0.91
1060	0.89	0.9
1061	0.97	0.94
1062	0.95	0.94
1063	0.9	0.92
1064	0.97	0.94
1065	0.94	0.94
1066	0.96	0.95
1067	0.96	0.96
1068	0.91	0.93
1069	0.89	0.91
1070	0.92	0.92
1071	0.97	0.95
1072	0.91	0.93
1073	0.93	0.93
1074	0.97	0.95
1075	0.89	0.92
1076	0.88	0.9
1077	0.9	0.9
1078	0.98	0.94
1079	0.96	0.95
1080	0.94	0.95
1081	0.95	0.95
1082	0.94	0.94
1083	0.95	0.95
1084	0.92	0.93
1085	0.89	0.91
1086	0.94	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.92	0.91
1090	0.91	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.94	0.93
1094	0.96	0.94
1095	0.96	0.95
1096	0.84	0.9
1097	0.97	0.93
1098	0.88	0.91
1099	0.95	0.93
1100	0.9	0.92
1101	0.97	0.94
1102	0.91	0.93
1103	0.92	0.92
1104	0.93	0.92
1105	0.96	0.94
1106	0.9	0.92
1107	0.9	0.91
1108	0.97	0.94
1109	0.92	0.93
1110	0.9	0.91
1111	0.96	0.94
1112	0.86	0.9
1113	0.88	0.89
1114	0.92	0.91
1115	0.99	0.95
1116	0.93	0.94
1117	0.97	0.96
1118	0.9	0.93
1119	0.87	0.9
1120	0.92	0.91
1121	0.92	0.91
1122	0.93	0.92
1123	0.95	0.93
1124	0.93	0.93
1125	0.93	0.93
1126	0.9	0.92
1127	0.9	0.91
1128	0.89	0.9
1129	0.94	0.92
1130	0.92	0.92
1131	0.93	0.93
1132	0.9	0.91
1133	0.95	0.93
1134	0.93	0.93
1135	0.93	0.93
1136	0.89	0.91
1137	0.99	0.95
1138	0.9	0.93
1139	0.94	0.93
1140	0.97	0.95
1141	0.96	0.95
1142	0.92	0.94
1143	0.91	0.93
1144	0.89	0.91
1145	0.94	0.93
1146	0.96	0.94
1147	0.95	0.95
1148	0.93	0.94
1149	0.91	0.93
1150	0.93	0.93
1151	0.9	0.91
1152	0.94	0.93
1153	0.93	0.93
1154	0.94	0.93
1155	0.91	0.92
1156	0.94	0.93
1157	0.88	0.91
1158	0.89	0.9
1159	0.89	0.89
1160	0.97	0.93
1161	0.97	0.95
1162	0.97	0.96
1163	0.93	0.95
1164	0.96	0.95
1165	0.92	0.94
1166	0.91	0.92
1167	0.93	0.93
1168	0.94	0.93
1169	0.9	0.92
1170	0.94	0.93
1171	0.93	0.93
1172	0.85	0.89
1173	0.91	0.9
1174	0.9	0.9
1175	0.93	0.91
1176	0.96	0.93
1177	0.93	0.93
1178	0.93	0.93
1179	0.95	0.94
1180	0.95	0.94
1181	0.86	0.9
1182	0.91	0.91
1183	0.95	0.93
1184	0.88	0.9
1185	0.92	0.91
1186	0.93	0.92
1187	0.92	0.92
1188	0.89	0.91
1189	0.95	0.93
1190	0.9	0.91
1191	0.89	0.9
1192	0.93	0.92
1193	0.93	0.92
1194	0.97	0.95
1195	0.88	0.91
1196	0.91	0.91
1197	0.88	0.9
1198	0.94	0.92
1199	0.92	0.92
1200	0.92	0.92
1201	0.96	0.94
1202	0.91	0.93
1203	0.93	0.93
1204	0.95	0.94
1205	0.92	0.93
1206	0.96	0.95
1207	0.91	0.93
1208	0.91	0.92
1209	0.93	0.92
1210	0.92	0.92
1211	0.96	0.94
1212	0.93	0.94
1213	0.94	0.94
1214	0.89	0.92
1215	0.97	0.94
1216	0.97	0.95
1217	0.95	0.95
1218	0.94	0.95
1219	0.91	0.93
1220	0.89	0.91
1221	0.93	0.92
1222	0.91	0.91
1223	0.9	0.9
1224	1	0.95
1225	0.86	0.9
1226	0.97	0.94
1227	0.94	0.94
1228	0.92	0.93
1229	0.93	0.93
1230	0.88	0.91
1231	0.89	0.9
1232	0.94	0.92
1233	0.89	0.91
1234	0.98	0.94
1235	0.95	0.95
1236	0.97	0.96
1237	0.96	0.96
1238	0.91	0.93
1239	0.96	0.95
1240	0.92	0.93
1241	0.89	0.91
1242	0.93	0.92
1243	0.93	0.93
1244	0.96	0.94
1245	0.92	0.93
1246	0.96	0.95
1247	0.86	0.9
1248	0.92	0.91
1249	0.91	0.91
1250	0.95	0.93
1251	0.97	0.95
1252	0.95	0.95
1253	0.93	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.93	0.93
1257	0.95	0.94
1258	0.94	0.94
1259	0.97	0.96
1260	0.96	0.96
1261	0.95	0.95
1262	0.92	0.94
1263	0.91	0.93
1264	0.96	0.94
1265	0.95	0.95
1266	0.9	0.92
1267	0.92	0.92
1268	0.89	0.91
1269	0.92	0.91
1270	0.91	0.91
1271	0.96	0.93
1272	0.94	0.93
1273	0.91	0.92
1274	0.93	0.93
1275	0.91	0.92
1276	0.92	0.92
1277	0.94	0.93
1278	0.89	0.91
1279	0.9	0.91
1280	0.88	0.89
1281	0.91	0.9
1282	0.96	0.93
1283	0.96	0.95
1284	0.93	0.94
1285	0.91	0.92
1286	0.94	0.93
1287	0.94	0.94
1288	0.93	0.93
1289	0.94	0.93
1290	0.92	0.93
1291	0.9	0.92
1292	0.91	0.91
1293	0.93	0.92
1294	0.9	0.91
1295	0.93	0.92
1296	0.97	0.94
1297	0.93	0.94
1298	0.92	0.93
1299	0.94	0.93
1300	0.91	0.92
1301	0.97	0.95
1302	0.98	0.96
1303	0.91	0.94
1304	0.96	0.95
1305	0.93	0.94
1306	0.92	0.93
1307	0.89	0.91
1308	0.98	0.95
1309	0.95	0.95
1310	0.93	0.94
1311	0.94	0.94
1312	0.97	0.96
1313	0.9	0.93
1314	0.97	0.95
1315	0.94	0.94
1316	0.95	0.95
1317	0.97	0.96
1318	0.95	0.95
1319	0.95	0.95
1320	0.92	0.94
1321	0.94	0.94
1322	0.92	0.93
1323	0.92	0.92
1324	0.92	0.92
1325	0.91	0.91
1326	0.94	0.93
1327	0.93	0.93
1328	0.95	0.94
1329	0.92	0.93
1330	0.95	0.94
1331	0.97	0.95
1332	0.96	0.96
1333	0.95	0.96
1334	0.91	0.93
1335	0.93	0.93
1336	0.9	0.92
1337	0.88	0.9
1338	0.93	0.92
1339	0.98	0.95
1340	0.94	0.94
1341	0.93	0.94
1342	0.97	0.95
1343	0.93	0.94
1344	0.93	0.94
1345	0.94	0.94
1346	0.96	0.95
1347	0.92	0.93
1348	0.96	0.94
1349	0.97	0.96
