..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14475.680000
Trial#	Reward	Avg_Reward
96	0.96	0.92
97	0.82	0.87
98	0.88	0.87
99	0.9	0.89
100	0.86	0.87
101	0.87	0.87
102	0.83	0.85
103	0.87	0.86
104	0.79	0.83
105	0.89	0.86
106	0.89	0.88
107	0.91	0.89
108	0.9	0.9
109	0.82	0.86
110	0.88	0.87
111	0.92	0.89
112	0.9	0.89
113	0.92	0.91
114	0.89	0.9
115	0.87	0.88
116	0.82	0.85
117	0.86	0.85
118	0.8	0.83
119	0.88	0.85
120	0.89	0.87
121	0.85	0.86
122	0.84	0.85
123	0.89	0.87
124	0.89	0.88
125	0.85	0.87
126	0.87	0.87
127	0.9	0.89
128	0.86	0.87
129	0.74	0.81
130	0.83	0.82
131	0.89	0.86
132	0.84	0.85
133	0.85	0.85
134	0.75	0.8
135	0.9	0.85
136	0.86	0.85
137	0.88	0.87
138	0.88	0.87
139	0.9	0.89
140	0.85	0.87
141	0.92	0.89
142	0.87	0.88
143	0.89	0.89
144	0.82	0.85
145	0.87	0.86
146	0.94	0.9
147	0.83	0.86
148	0.85	0.86
149	0.87	0.87
150	0.93	0.9
151	0.82	0.86
152	0.9	0.88
153	0.9	0.89
154	0.86	0.88
155	0.9	0.89
156	0.86	0.87
157	0.87	0.87
158	0.9	0.89
159	0.89	0.89
160	0.86	0.87
161	0.89	0.88
162	0.9	0.89
163	0.88	0.89
164	0.91	0.9
165	0.82	0.86
166	0.88	0.87
167	0.82	0.84
168	0.82	0.83
169	0.84	0.84
170	0.93	0.88
171	0.94	0.91
172	0.87	0.89
173	0.93	0.91
174	0.89	0.9
175	0.91	0.91
176	0.83	0.87
177	0.9	0.88
178	0.92	0.9
179	0.79	0.84
180	0.86	0.85
181	0.83	0.84
182	0.89	0.87
183	0.85	0.86
184	0.85	0.85
185	0.84	0.85
186	0.92	0.88
187	0.89	0.88
188	0.9	0.89
189	0.88	0.89
190	0.89	0.89
191	0.92	0.91
192	0.88	0.89
193	0.77	0.83
194	0.92	0.88
195	0.91	0.89
196	0.85	0.87
197	0.91	0.89
198	0.84	0.86
199	0.85	0.86
200	0.82	0.84
201	0.88	0.86
202	0.92	0.89
203	0.82	0.85
204	0.9	0.88
205	0.89	0.88
206	0.86	0.87
207	0.87	0.87
208	0.9	0.89
209	0.89	0.89
210	0.93	0.91
211	0.85	0.88
212	0.88	0.88
213	0.91	0.89
214	0.93	0.91
215	0.87	0.89
216	0.98	0.93
217	0.9	0.91
218	0.92	0.92
219	0.87	0.9
220	0.9	0.9
221	0.81	0.85
222	0.91	0.88
223	0.88	0.88
224	0.85	0.87
225	0.96	0.91
226	0.93	0.92
227	0.84	0.88
228	0.9	0.89
229	0.85	0.87
230	0.85	0.86
231	0.89	0.88
232	0.87	0.87
233	0.84	0.86
234	0.87	0.86
235	0.85	0.86
236	0.87	0.86
237	0.89	0.88
238	0.9	0.89
239	0.84	0.87
240	0.86	0.86
241	0.9	0.88
242	0.84	0.86
243	0.88	0.87
244	0.96	0.91
245	0.9	0.91
246	0.97	0.94
247	0.87	0.91
248	0.86	0.88
249	0.94	0.91
250	0.88	0.89
251	0.84	0.87
252	0.93	0.9
253	0.87	0.89
254	0.89	0.89
255	0.86	0.87
256	0.92	0.9
257	0.89	0.9
258	0.87	0.88
259	0.93	0.91
260	0.92	0.92
261	0.88	0.9
262	0.93	0.91
263	0.89	0.9
264	0.9	0.9
265	0.86	0.88
266	0.93	0.91
267	0.83	0.87
268	0.87	0.87
269	0.91	0.89
270	0.92	0.91
271	0.91	0.91
272	0.81	0.86
273	0.9	0.88
274	0.89	0.89
275	0.93	0.91
276	0.9	0.91
277	0.91	0.91
278	0.86	0.88
279	0.88	0.88
280	0.86	0.87
281	0.87	0.87
282	0.87	0.87
283	0.86	0.86
284	0.84	0.85
285	0.92	0.89
286	0.92	0.9
287	0.87	0.89
288	0.88	0.88
289	0.85	0.87
290	0.93	0.9
291	0.97	0.94
292	0.87	0.9
293	0.92	0.91
294	0.85	0.88
295	0.92	0.9
296	0.91	0.91
297	0.94	0.92
298	0.93	0.93
299	0.92	0.92
300	0.87	0.9
301	0.81	0.86
302	0.91	0.88
303	0.9	0.89
304	0.89	0.89
305	0.84	0.87
306	0.88	0.88
307	0.92	0.9
308	0.82	0.86
309	0.9	0.88
310	0.88	0.88
311	0.93	0.9
312	0.81	0.86
313	0.84	0.85
314	0.94	0.89
315	0.87	0.88
316	0.87	0.88
317	0.93	0.9
318	0.91	0.9
319	0.93	0.92
320	0.92	0.92
321	0.83	0.88
322	0.95	0.91
323	0.96	0.94
324	0.9	0.92
325	0.89	0.9
326	0.89	0.9
327	0.89	0.89
328	0.86	0.88
329	0.93	0.9
330	0.84	0.87
331	0.9	0.89
332	0.89	0.89
333	0.96	0.92
334	0.9	0.91
335	0.92	0.92
336	0.92	0.92
337	0.86	0.89
338	0.96	0.92
339	0.87	0.9
340	0.93	0.91
341	0.88	0.9
342	0.84	0.87
343	0.93	0.9
344	0.96	0.93
345	0.95	0.94
346	0.95	0.95
347	0.88	0.91
348	0.92	0.92
349	0.88	0.9
350	0.9	0.9
351	0.87	0.89
352	0.9	0.89
353	0.93	0.91
354	0.92	0.92
355	0.88	0.9
356	0.87	0.89
357	0.84	0.86
358	0.88	0.87
359	0.83	0.85
360	0.93	0.89
361	0.89	0.89
362	0.83	0.86
363	0.91	0.88
364	0.94	0.91
365	0.84	0.87
366	0.93	0.9
367	0.9	0.9
368	0.87	0.89
369	0.88	0.89
370	0.8	0.84
371	0.82	0.83
372	0.87	0.85
373	0.92	0.88
374	0.92	0.9
375	0.9	0.9
376	0.82	0.86
377	0.88	0.87
378	0.92	0.89
379	0.92	0.91
380	0.9	0.9
381	0.9	0.9
382	0.86	0.88
383	0.88	0.88
384	0.86	0.87
385	0.89	0.88
386	0.92	0.9
387	0.88	0.89
388	0.9	0.89
389	0.89	0.89
390	0.87	0.88
391	0.92	0.9
392	0.89	0.9
393	0.92	0.91
394	0.89	0.9
395	0.88	0.89
396	0.89	0.89
397	0.92	0.9
398	0.93	0.92
399	0.91	0.91
400	0.93	0.92
401	0.86	0.89
402	0.87	0.88
403	0.93	0.9
404	0.9	0.9
405	0.87	0.89
406	0.92	0.9
407	0.84	0.87
408	0.94	0.91
409	0.93	0.92
410	0.95	0.93
411	0.84	0.89
412	0.94	0.91
413	0.89	0.9
414	0.9	0.9
415	0.86	0.88
416	0.93	0.9
417	0.88	0.89
418	0.9	0.89
419	0.9	0.9
420	0.87	0.88
421	0.89	0.89
422	0.9	0.89
423	0.92	0.91
424	0.91	0.91
425	0.9	0.9
426	0.91	0.91
427	0.87	0.89
428	0.93	0.91
429	0.91	0.91
430	0.9	0.91
431	0.93	0.92
432	0.89	0.9
433	0.95	0.93
434	0.9	0.92
435	0.91	0.91
436	0.82	0.86
437	0.89	0.88
438	0.86	0.87
439	0.88	0.87
440	0.85	0.86
441	0.85	0.86
442	0.86	0.86
443	0.86	0.86
444	0.86	0.86
445	0.93	0.9
446	0.96	0.93
447	0.86	0.9
448	0.86	0.88
449	0.89	0.89
450	0.86	0.87
451	0.82	0.85
452	0.9	0.87
453	0.91	0.89
454	0.92	0.9
455	0.84	0.87
456	0.9	0.89
457	0.93	0.91
458	0.93	0.92
459	0.78	0.85
460	0.92	0.88
461	0.91	0.89
462	0.86	0.88
463	0.94	0.91
464	0.91	0.91
465	0.85	0.88
466	0.89	0.89
467	0.86	0.87
468	0.83	0.85
469	0.87	0.86
470	0.86	0.86
471	0.83	0.84
472	0.86	0.85
473	0.94	0.9
474	0.91	0.9
475	0.93	0.92
476	0.86	0.89
477	0.9	0.89
478	0.91	0.9
479	0.8	0.85
480	0.86	0.85
481	0.9	0.88
482	0.92	0.9
483	0.91	0.9
484	0.92	0.91
485	0.95	0.93
486	0.88	0.91
487	0.89	0.9
488	0.93	0.92
489	0.93	0.92
490	0.95	0.94
491	0.89	0.92
492	0.9	0.91
493	0.9	0.9
494	0.89	0.9
495	0.86	0.88
496	0.84	0.86
497	0.89	0.88
498	0.88	0.88
499	0.95	0.91
500	0.88	0.9
501	0.86	0.88
502	0.83	0.86
503	0.89	0.87
504	0.89	0.88
505	0.88	0.88
506	0.94	0.91
507	0.85	0.88
508	0.93	0.91
509	0.9	0.91
510	0.95	0.93
511	0.86	0.89
512	0.88	0.89
513	0.89	0.89
514	0.88	0.88
515	0.85	0.87
516	0.95	0.91
517	0.84	0.87
518	0.94	0.9
519	0.88	0.89
520	0.88	0.89
521	0.91	0.9
522	0.88	0.89
523	0.89	0.89
524	0.9	0.89
525	0.94	0.92
526	0.92	0.92
527	0.95	0.94
528	0.92	0.93
529	0.91	0.92
530	0.89	0.9
531	0.89	0.9
532	0.85	0.87
533	0.86	0.87
534	0.91	0.89
535	0.9	0.89
536	0.94	0.92
537	0.96	0.94
538	0.93	0.93
539	0.92	0.93
540	0.89	0.91
541	0.92	0.92
542	0.87	0.89
543	0.91	0.9
544	0.93	0.91
545	0.96	0.94
546	0.94	0.94
547	0.94	0.94
548	0.89	0.92
549	0.94	0.93
550	0.89	0.91
551	0.81	0.86
552	0.94	0.9
553	0.85	0.88
554	0.87	0.87
555	0.91	0.89
556	0.86	0.88
557	0.89	0.88
558	0.88	0.88
559	0.87	0.88
560	0.89	0.88
561	0.93	0.91
562	0.89	0.9
563	0.92	0.91
564	0.91	0.91
565	0.92	0.92
566	0.91	0.91
567	0.88	0.9
568	0.9	0.9
569	0.89	0.89
570	0.92	0.91
571	0.89	0.9
572	0.89	0.89
573	0.87	0.88
574	0.89	0.89
575	0.85	0.87
576	0.88	0.87
577	0.93	0.9
578	0.91	0.9
579	0.92	0.91
580	0.9	0.91
581	0.84	0.87
582	0.9	0.88
583	0.89	0.89
584	0.94	0.91
585	0.85	0.88
586	0.82	0.85
587	0.86	0.86
588	0.91	0.88
589	0.88	0.88
590	0.9	0.89
591	0.84	0.86
592	0.93	0.9
593	0.93	0.91
594	0.84	0.88
595	0.79	0.83
596	0.9	0.87
597	0.91	0.89
598	0.85	0.87
599	0.88	0.88
600	0.89	0.89
601	0.94	0.91
602	0.89	0.9
603	0.85	0.88
604	0.9	0.89
605	0.89	0.89
606	0.89	0.89
607	0.89	0.89
608	0.9	0.89
609	0.92	0.91
610	0.91	0.91
611	0.97	0.94
612	0.91	0.92
613	0.92	0.92
614	0.88	0.9
615	0.94	0.92
616	0.88	0.9
617	0.89	0.9
618	0.84	0.87
619	0.94	0.9
620	0.89	0.89
621	0.9	0.9
622	0.93	0.91
623	0.88	0.89
624	0.91	0.9
625	0.91	0.91
626	0.89	0.9
627	0.86	0.88
628	0.87	0.88
629	0.92	0.9
630	0.91	0.9
631	0.87	0.89
632	0.88	0.88
633	0.93	0.9
634	0.89	0.9
635	0.87	0.88
636	0.91	0.9
637	0.92	0.91
638	0.85	0.88
639	0.87	0.87
640	0.89	0.88
641	0.93	0.9
642	0.94	0.92
643	0.86	0.89
644	0.89	0.89
645	0.92	0.91
646	0.87	0.89
647	0.95	0.92
648	0.83	0.87
649	0.83	0.85
650	0.83	0.84
651	0.85	0.84
652	0.9	0.87
653	0.83	0.85
654	0.84	0.84
655	0.85	0.85
656	0.9	0.87
657	0.9	0.89
658	0.9	0.89
659	0.87	0.88
660	0.88	0.88
661	0.91	0.89
662	0.89	0.89
663	0.85	0.87
664	0.91	0.89
665	0.92	0.9
666	0.91	0.91
667	0.85	0.88
668	0.87	0.87
669	0.86	0.87
670	0.87	0.87
671	0.9	0.88
672	0.86	0.87
673	0.87	0.87
674	0.87	0.87
675	0.87	0.87
676	0.89	0.88
677	0.89	0.89
678	0.86	0.87
679	0.86	0.87
680	0.88	0.87
681	0.94	0.91
682	0.94	0.92
683	0.9	0.91
684	0.84	0.88
685	0.87	0.87
686	0.93	0.9
687	0.9	0.9
688	0.88	0.89
689	0.95	0.92
690	0.87	0.89
691	0.84	0.86
692	0.87	0.86
693	0.89	0.88
694	0.9	0.89
695	0.89	0.89
696	0.85	0.87
697	0.9	0.88
698	0.91	0.9
699	0.93	0.92
700	0.92	0.92
701	0.92	0.92
702	0.94	0.93
703	0.96	0.94
704	0.89	0.92
705	0.89	0.9
706	0.88	0.89
707	0.87	0.88
708	0.85	0.87
709	0.84	0.85
710	0.89	0.87
711	0.86	0.87
712	0.89	0.88
713	0.85	0.86
714	0.89	0.88
715	0.92	0.9
716	0.89	0.9
717	0.89	0.89
718	0.89	0.89
719	0.93	0.91
720	0.92	0.92
721	0.86	0.89
722	0.9	0.9
723	0.87	0.88
724	0.94	0.91
725	0.87	0.89
726	0.88	0.89
727	0.94	0.91
728	0.89	0.9
729	0.87	0.89
730	0.9	0.89
731	0.9	0.9
732	0.89	0.89
733	0.87	0.88
734	0.87	0.88
735	0.83	0.85
736	0.91	0.88
737	0.87	0.88
738	0.87	0.87
739	0.88	0.88
740	0.87	0.88
741	0.82	0.85
742	0.85	0.85
743	0.83	0.84
744	0.89	0.86
745	0.87	0.87
746	0.88	0.88
747	0.87	0.87
748	0.89	0.88
749	0.87	0.88
750	0.89	0.88
751	0.86	0.87
752	0.97	0.92
753	0.85	0.88
754	0.92	0.9
755	0.84	0.87
756	0.92	0.9
757	0.85	0.87
758	0.89	0.88
759	0.87	0.88
760	0.85	0.86
761	0.86	0.86
762	0.86	0.86
763	0.92	0.89
764	0.88	0.88
765	0.83	0.86
766	0.93	0.89
767	0.87	0.88
768	0.88	0.88
769	0.88	0.88
770	0.85	0.87
771	0.94	0.9
772	0.88	0.89
773	0.82	0.86
774	0.88	0.87
775	0.94	0.91
776	0.85	0.88
777	0.89	0.89
778	0.91	0.9
779	0.88	0.89
780	0.85	0.87
781	0.9	0.89
782	0.96	0.92
783	0.83	0.87
784	0.89	0.88
785	0.92	0.9
786	0.89	0.89
787	0.91	0.9
788	0.92	0.91
789	0.91	0.91
790	0.88	0.9
791	0.9	0.9
792	0.95	0.92
793	0.88	0.9
794	0.93	0.92
795	0.87	0.89
796	0.86	0.88
797	0.86	0.87
798	0.89	0.88
799	0.94	0.91
800	0.88	0.89
801	0.95	0.92
802	0.93	0.93
803	0.91	0.92
804	0.88	0.9
805	0.85	0.87
806	0.89	0.88
807	0.91	0.89
808	0.85	0.87
809	0.93	0.9
810	0.9	0.9
811	0.85	0.88
812	0.91	0.89
813	0.87	0.88
814	0.83	0.86
815	0.91	0.88
816	0.93	0.91
817	0.91	0.91
818	0.86	0.88
819	0.9	0.89
820	0.85	0.87
821	0.86	0.87
822	0.89	0.88
823	0.87	0.88
824	0.92	0.9
825	0.88	0.89
826	0.89	0.89
827	0.88	0.89
828	0.85	0.87
829	0.93	0.9
830	0.9	0.9
831	0.87	0.88
832	0.85	0.87
833	0.81	0.84
834	0.95	0.9
835	0.86	0.88
836	0.89	0.89
837	0.87	0.88
838	0.91	0.9
839	0.89	0.89
840	0.9	0.9
841	0.81	0.85
842	0.93	0.89
843	0.92	0.91
844	0.88	0.89
845	0.88	0.89
846	0.9	0.89
847	0.95	0.92
848	0.89	0.91
849	0.86	0.88
850	0.93	0.91
851	0.89	0.9
852	0.92	0.91
853	0.94	0.93
854	0.85	0.89
855	0.87	0.88
856	0.88	0.88
857	0.95	0.91
858	0.86	0.89
859	0.85	0.87
860	0.89	0.88
861	0.87	0.87
862	0.9	0.89
863	0.86	0.87
864	0.88	0.88
865	0.84	0.86
866	0.85	0.85
867	0.91	0.88
868	0.93	0.91
869	0.89	0.9
870	0.88	0.89
871	0.92	0.9
872	0.94	0.92
873	0.94	0.93
874	0.93	0.93
875	0.88	0.91
876	0.93	0.92
877	0.91	0.91
878	0.96	0.93
879	0.91	0.92
880	0.93	0.92
881	0.92	0.92
882	0.88	0.9
883	0.93	0.91
884	0.92	0.92
885	0.92	0.92
886	0.92	0.92
887	0.92	0.92
888	0.92	0.92
889	0.88	0.9
890	0.92	0.91
891	0.92	0.92
892	0.83	0.87
893	0.92	0.89
894	0.88	0.89
895	0.92	0.9
896	0.92	0.91
897	0.88	0.9
898	0.87	0.89
899	0.91	0.9
900	0.9	0.9
901	0.85	0.87
902	0.87	0.87
903	0.84	0.86
904	0.86	0.86
905	0.88	0.87
906	0.87	0.87
907	0.87	0.87
908	0.88	0.87
909	0.85	0.86
910	0.87	0.87
911	0.83	0.85
912	0.92	0.88
913	0.9	0.89
914	0.94	0.92
915	0.92	0.92
916	0.85	0.88
917	0.9	0.89
918	0.94	0.92
919	0.94	0.93
920	0.85	0.89
921	0.88	0.89
922	0.87	0.88
923	0.86	0.87
924	0.89	0.88
925	0.93	0.91
926	0.85	0.88
927	0.85	0.86
928	0.9	0.88
929	0.88	0.88
930	0.88	0.88
931	0.94	0.91
932	0.85	0.88
933	0.88	0.88
934	0.84	0.86
935	0.92	0.89
936	0.89	0.89
937	0.85	0.87
938	0.88	0.88
939	0.83	0.85
940	0.91	0.88
941	0.9	0.89
942	0.85	0.87
943	0.91	0.89
944	0.89	0.89
945	0.86	0.87
946	0.87	0.87
947	0.87	0.87
948	0.95	0.91
949	0.94	0.92
950	0.89	0.91
951	0.95	0.93
952	0.9	0.91
953	0.91	0.91
954	0.82	0.87
955	0.88	0.87
956	0.86	0.87
957	0.87	0.87
958	0.83	0.85
959	0.88	0.87
960	0.89	0.88
961	0.89	0.89
962	0.87	0.88
963	0.86	0.87
964	0.87	0.87
965	0.93	0.9
966	0.91	0.9
967	0.86	0.88
968	0.94	0.91
969	0.86	0.88
970	0.85	0.87
971	0.9	0.88
972	0.91	0.9
973	0.92	0.91
974	0.94	0.92
975	0.96	0.94
976	0.9	0.92
977	0.92	0.92
978	0.89	0.91
979	0.93	0.92
980	0.87	0.89
981	0.88	0.89
982	0.9	0.9
983	0.95	0.93
984	0.91	0.92
985	0.93	0.92
986	0.84	0.88
987	0.88	0.88
988	0.85	0.86
989	0.87	0.87
990	0.89	0.88
991	0.9	0.89
992	0.91	0.9
993	0.9	0.9
994	0.86	0.88
995	0.88	0.88
996	0.87	0.88
997	0.91	0.89
998	0.83	0.86
999	0.88	0.87
1000	0.89	0.88
1001	0.86	0.87
1002	0.95	0.91
1003	0.89	0.9
1004	0.91	0.91
1005	0.9	0.9
1006	0.91	0.91
1007	0.9	0.9
1008	0.9	0.9
1009	0.93	0.91
1010	0.9	0.91
1011	0.89	0.9
1012	0.87	0.89
1013	0.89	0.89
1014	0.85	0.87
1015	0.92	0.89
1016	0.91	0.9
1017	0.89	0.9
1018	0.94	0.92
1019	0.88	0.9
1020	0.91	0.9
1021	0.9	0.9
1022	0.9	0.9
1023	0.93	0.92
1024	0.87	0.89
1025	0.9	0.89
1026	0.93	0.91
1027	0.9	0.91
1028	0.88	0.89
1029	0.91	0.9
1030	0.86	0.88
1031	0.88	0.88
1032	0.89	0.89
1033	0.9	0.89
1034	0.9	0.9
1035	0.92	0.91
1036	0.95	0.93
1037	0.92	0.93
1038	0.9	0.91
1039	0.9	0.91
1040	0.95	0.93
1041	0.91	0.92
1042	0.91	0.91
1043	0.95	0.93
1044	0.93	0.93
1045	0.95	0.94
1046	0.91	0.93
1047	0.9	0.91
1048	0.9	0.91
1049	0.92	0.92
1050	0.86	0.89
1051	0.9	0.89
1052	0.87	0.88
1053	0.87	0.88
1054	0.88	0.88
1055	0.92	0.9
1056	0.87	0.88
1057	0.93	0.91
1058	0.92	0.91
1059	0.93	0.92
1060	0.9	0.91
1061	0.88	0.89
1062	0.88	0.89
1063	0.9	0.9
1064	0.89	0.89
1065	0.96	0.93
1066	0.87	0.9
1067	0.88	0.89
1068	0.92	0.9
1069	0.9	0.9
1070	0.87	0.89
1071	0.85	0.87
1072	0.85	0.86
1073	0.83	0.84
1074	0.9	0.87
1075	0.89	0.88
1076	0.87	0.88
1077	0.96	0.92
1078	0.92	0.92
1079	0.91	0.92
1080	0.94	0.93
1081	0.86	0.89
1082	0.92	0.91
1083	0.91	0.91
1084	0.9	0.9
1085	0.85	0.88
1086	0.94	0.91
1087	0.9	0.91
1088	0.86	0.88
1089	0.86	0.87
1090	0.84	0.85
1091	0.96	0.91
1092	0.91	0.91
1093	0.94	0.92
1094	0.87	0.89
1095	0.86	0.88
1096	0.92	0.9
1097	0.94	0.92
1098	0.87	0.89
1099	0.89	0.89
1100	0.88	0.88
1101	0.92	0.9
1102	0.86	0.88
1103	0.87	0.88
1104	0.91	0.89
1105	0.91	0.9
1106	0.87	0.89
1107	0.89	0.89
1108	0.96	0.93
1109	0.84	0.88
1110	0.88	0.88
1111	0.94	0.91
1112	0.92	0.92
1113	0.82	0.87
1114	0.92	0.9
1115	0.9	0.9
1116	0.86	0.88
1117	0.88	0.88
1118	0.9	0.89
1119	0.86	0.87
1120	0.9	0.89
1121	0.89	0.89
1122	0.87	0.88
1123	0.9	0.89
1124	0.92	0.91
1125	0.93	0.92
1126	0.87	0.89
1127	0.91	0.9
1128	0.94	0.92
1129	0.89	0.91
1130	0.9	0.91
1131	0.89	0.9
1132	0.86	0.88
1133	0.86	0.87
1134	0.88	0.88
1135	0.85	0.86
1136	0.9	0.88
1137	0.86	0.87
1138	0.86	0.86
1139	0.89	0.88
1140	0.89	0.88
1141	0.89	0.89
1142	0.93	0.91
1143	0.88	0.89
1144	0.9	0.9
1145	0.91	0.9
1146	0.87	0.89
1147	0.96	0.92
1148	0.92	0.92
1149	0.9	0.91
1150	0.88	0.89
1151	0.92	0.91
1152	0.88	0.9
1153	0.84	0.87
1154	0.9	0.88
1155	0.85	0.86
1156	0.87	0.87
1157	0.84	0.85
1158	0.89	0.87
1159	0.87	0.87
1160	0.92	0.9
1161	0.91	0.9
1162	0.9	0.9
1163	0.89	0.9
1164	0.89	0.89
1165	0.87	0.88
1166	0.89	0.89
1167	0.87	0.88
1168	0.92	0.9
1169	0.87	0.88
1170	0.87	0.88
1171	0.91	0.89
1172	0.86	0.88
1173	0.92	0.9
1174	0.85	0.88
1175	0.92	0.9
1176	0.9	0.9
1177	0.87	0.88
1178	0.87	0.87
1179	0.92	0.9
1180	0.89	0.89
1181	0.88	0.89
1182	0.84	0.86
1183	0.82	0.84
1184	0.87	0.85
1185	0.86	0.86
1186	0.83	0.84
1187	0.88	0.86
1188	0.91	0.89
1189	0.88	0.88
1190	0.85	0.87
1191	0.93	0.9
1192	0.91	0.9
1193	0.87	0.89
1194	0.91	0.9
1195	0.9	0.9
1196	0.87	0.88
1197	0.92	0.9
1198	0.87	0.89
1199	0.92	0.91
1200	0.91	0.91
1201	0.87	0.89
1202	0.86	0.88
1203	0.88	0.88
1204	0.91	0.89
1205	0.84	0.86
1206	0.91	0.89
1207	0.84	0.87
1208	0.87	0.87
1209	0.87	0.87
1210	0.92	0.9
1211	0.87	0.88
1212	0.93	0.9
1213	0.87	0.89
1214	0.92	0.9
1215	0.91	0.91
1216	0.88	0.89
1217	0.94	0.91
1218	0.89	0.9
1219	0.88	0.89
1220	0.89	0.89
1221	0.86	0.87
1222	0.85	0.86
1223	0.93	0.9
1224	0.91	0.9
1225	0.89	0.9
1226	0.94	0.92
1227	0.88	0.9
1228	0.89	0.9
1229	0.89	0.89
1230	0.91	0.9
1231	0.87	0.88
1232	0.92	0.9
1233	0.92	0.91
1234	0.91	0.91
1235	0.88	0.89
1236	0.85	0.87
1237	0.92	0.89
1238	0.9	0.9
1239	0.96	0.93
1240	0.9	0.91
1241	0.93	0.92
1242	0.91	0.91
1243	0.86	0.88
1244	0.9	0.89
1245	0.86	0.88
1246	0.84	0.86
1247	0.89	0.87
1248	0.92	0.9
1249	0.96	0.93
1250	0.86	0.9
1251	0.91	0.91
1252	0.88	0.89
1253	0.9	0.9
1254	0.88	0.89
1255	0.88	0.88
1256	0.89	0.88
1257	0.8	0.84
1258	0.89	0.87
1259	0.86	0.86
1260	0.91	0.89
1261	0.9	0.89
1262	0.9	0.9
1263	0.83	0.87
1264	0.88	0.87
1265	0.9	0.89
1266	0.93	0.91
1267	0.91	0.91
1268	0.85	0.88
1269	0.94	0.91
1270	0.91	0.91
1271	0.9	0.91
1272	0.91	0.91
1273	0.91	0.91
1274	0.86	0.88
1275	0.91	0.9
1276	0.89	0.89
1277	0.88	0.88
1278	0.84	0.86
1279	0.87	0.87
1280	0.89	0.88
1281	0.89	0.89
1282	0.93	0.91
1283	0.86	0.88
1284	0.92	0.9
1285	0.91	0.91
1286	0.91	0.91
1287	0.87	0.89
1288	0.93	0.91
1289	0.9	0.91
1290	0.92	0.91
1291	0.86	0.89
1292	0.95	0.92
1293	0.89	0.9
1294	0.91	0.91
1295	0.91	0.91
1296	0.89	0.9
1297	0.91	0.9
1298	0.85	0.88
1299	0.85	0.87
1300	0.93	0.9
1301	0.89	0.89
1302	0.83	0.86
1303	0.89	0.88
1304	0.89	0.88
1305	0.83	0.86
1306	0.93	0.89
1307	0.86	0.88
1308	0.88	0.88
1309	0.92	0.9
1310	0.85	0.88
1311	0.86	0.87
1312	0.89	0.88
1313	0.9	0.89
1314	0.85	0.87
1315	0.94	0.9
1316	0.86	0.88
1317	0.82	0.85
1318	0.93	0.89
1319	0.85	0.87
1320	0.85	0.86
1321	0.87	0.86
1322	0.92	0.89
1323	0.86	0.88
1324	0.9	0.89
1325	0.91	0.9
1326	0.92	0.91
1327	0.95	0.93
1328	0.85	0.89
1329	0.88	0.88
1330	0.89	0.89
1331	0.92	0.9
1332	0.85	0.88
1333	0.86	0.87
1334	0.85	0.86
1335	0.86	0.86
1336	0.88	0.87
1337	0.89	0.88
1338	0.84	0.86
1339	0.88	0.87
1340	0.91	0.89
1341	0.91	0.9
1342	0.94	0.92
1343	0.94	0.93
1344	0.92	0.92
1345	0.92	0.92
1346	0.89	0.9
1347	0.88	0.89
1348	0.93	0.91
1349	0.95	0.93
