..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14598.120000
Trial#	Reward	Avg_Reward
160	0.91	0.9
161	0.86	0.88
162	0.89	0.88
163	0.97	0.93
164	0.85	0.89
165	0.88	0.88
166	0.92	0.9
167	0.86	0.88
168	0.92	0.9
169	0.88	0.89
170	0.88	0.89
171	0.97	0.93
172	0.91	0.92
173	0.86	0.89
174	0.83	0.86
175	0.93	0.89
176	0.94	0.92
177	0.85	0.88
178	0.92	0.9
179	0.92	0.91
180	0.93	0.92
181	0.91	0.91
182	0.84	0.88
183	0.93	0.9
184	0.94	0.92
185	0.89	0.91
186	0.85	0.88
187	0.93	0.91
188	0.84	0.87
189	0.93	0.9
190	0.87	0.88
191	0.85	0.87
192	0.94	0.9
193	0.88	0.89
194	0.91	0.9
195	0.92	0.91
196	0.93	0.92
197	0.87	0.9
198	0.84	0.87
199	0.87	0.87
200	0.92	0.89
201	0.84	0.87
202	0.84	0.85
203	0.93	0.89
204	0.88	0.89
205	0.9	0.9
206	0.99	0.94
207	0.84	0.89
208	0.8	0.84
209	0.94	0.89
210	0.95	0.92
211	0.98	0.95
212	0.9	0.93
213	0.89	0.91
214	0.89	0.9
215	0.84	0.87
216	0.88	0.88
217	0.94	0.91
218	0.95	0.93
219	0.9	0.91
220	0.91	0.91
221	0.89	0.9
222	0.92	0.91
223	0.97	0.94
224	0.9	0.92
225	0.92	0.92
226	0.92	0.92
227	0.88	0.9
228	0.85	0.87
229	0.93	0.9
230	0.85	0.88
231	0.92	0.9
232	0.87	0.89
233	0.91	0.9
234	0.94	0.92
235	0.94	0.93
236	0.9	0.92
237	0.95	0.93
238	0.9	0.92
239	0.84	0.88
240	0.92	0.9
241	0.86	0.88
242	0.95	0.91
243	0.91	0.91
244	0.92	0.91
245	0.94	0.93
246	0.96	0.95
247	0.91	0.93
248	0.91	0.92
249	0.91	0.91
250	0.89	0.9
251	0.94	0.92
252	0.89	0.9
253	0.91	0.9
254	0.92	0.91
255	0.88	0.9
256	0.9	0.9
257	0.94	0.92
258	0.82	0.87
259	0.92	0.89
260	0.89	0.89
261	0.93	0.91
262	0.95	0.93
263	0.91	0.92
264	0.82	0.87
265	0.88	0.88
266	0.9	0.89
267	0.9	0.89
268	0.91	0.9
269	0.95	0.93
270	0.93	0.93
271	0.93	0.93
272	0.96	0.95
273	0.96	0.95
274	0.95	0.95
275	0.86	0.91
276	0.84	0.87
277	0.9	0.89
278	0.91	0.9
279	0.93	0.91
280	0.95	0.93
281	0.86	0.9
282	0.91	0.91
283	0.85	0.88
284	0.91	0.89
285	0.84	0.87
286	0.87	0.87
287	0.89	0.88
288	0.9	0.89
289	0.85	0.87
290	0.94	0.9
291	0.91	0.91
292	0.87	0.89
293	0.91	0.9
294	0.93	0.91
295	0.9	0.91
296	0.92	0.91
297	0.86	0.89
298	0.91	0.9
299	0.95	0.93
300	0.9	0.91
301	0.95	0.93
302	0.89	0.91
303	0.9	0.91
304	0.86	0.89
305	0.91	0.9
306	0.91	0.91
307	0.9	0.9
308	0.96	0.93
309	0.9	0.91
310	0.89	0.9
311	0.94	0.92
312	0.96	0.94
313	0.96	0.95
314	0.91	0.93
315	0.91	0.92
316	0.92	0.92
317	0.87	0.9
318	0.92	0.91
319	0.88	0.9
320	0.92	0.91
321	0.91	0.91
322	0.9	0.9
323	0.94	0.92
324	0.92	0.92
325	0.91	0.92
326	0.9	0.91
327	0.9	0.9
328	0.96	0.93
329	0.94	0.94
330	0.93	0.93
331	0.84	0.89
332	0.9	0.89
333	0.87	0.88
334	0.83	0.86
335	0.89	0.88
336	0.92	0.9
337	0.89	0.9
338	0.9	0.9
339	0.89	0.9
340	0.96	0.93
341	0.92	0.92
342	0.91	0.92
343	0.87	0.89
344	0.95	0.92
345	0.91	0.92
346	0.93	0.92
347	0.9	0.91
348	0.93	0.92
349	0.96	0.94
350	0.88	0.91
351	0.9	0.91
352	0.93	0.92
353	0.84	0.88
354	0.88	0.88
355	0.91	0.89
356	0.94	0.92
357	0.89	0.9
358	0.84	0.87
359	0.93	0.9
360	0.92	0.91
361	0.88	0.89
362	0.91	0.9
363	0.91	0.9
364	0.88	0.89
365	0.89	0.89
366	0.92	0.91
367	0.91	0.91
368	0.9	0.9
369	0.91	0.91
370	0.84	0.87
371	0.92	0.9
372	0.94	0.92
373	0.94	0.93
374	0.91	0.92
375	0.92	0.92
376	0.92	0.92
377	0.93	0.92
378	0.9	0.91
379	0.94	0.93
380	0.91	0.92
381	0.93	0.92
382	0.9	0.91
383	0.93	0.92
384	0.91	0.92
385	0.95	0.93
386	0.93	0.93
387	0.88	0.91
388	0.94	0.92
389	0.89	0.91
390	0.84	0.88
391	0.95	0.91
392	0.89	0.9
393	0.95	0.92
394	0.92	0.92
395	0.92	0.92
396	0.93	0.92
397	0.93	0.93
398	0.89	0.91
399	0.93	0.92
400	0.92	0.92
401	0.9	0.91
402	0.88	0.9
403	0.91	0.9
404	0.87	0.88
405	0.97	0.93
406	0.92	0.92
407	0.96	0.94
408	0.93	0.93
409	0.92	0.93
410	0.94	0.94
411	0.96	0.95
412	0.9	0.93
413	0.94	0.93
414	0.87	0.9
415	0.95	0.93
416	0.92	0.92
417	0.87	0.9
418	0.88	0.89
419	0.88	0.88
420	0.92	0.9
421	0.85	0.88
422	0.93	0.9
423	0.95	0.93
424	0.89	0.91
425	0.89	0.9
426	0.89	0.89
427	0.93	0.91
428	0.84	0.88
429	0.96	0.92
430	0.93	0.92
431	0.88	0.9
432	0.96	0.93
433	0.9	0.92
434	0.96	0.94
435	0.91	0.92
436	0.86	0.89
437	0.88	0.89
438	0.91	0.9
439	0.9	0.9
440	0.97	0.93
441	0.95	0.94
442	0.91	0.92
443	0.94	0.93
444	0.88	0.91
445	0.95	0.93
446	0.97	0.95
447	0.94	0.94
448	0.84	0.89
449	0.88	0.89
450	0.9	0.89
451	0.96	0.92
452	0.94	0.93
453	0.94	0.93
454	0.86	0.9
455	0.96	0.93
456	0.92	0.93
457	0.87	0.9
458	0.9	0.9
459	0.91	0.9
460	0.96	0.93
461	0.91	0.92
462	0.9	0.91
463	0.91	0.91
464	0.91	0.91
465	0.92	0.91
466	0.84	0.88
467	0.96	0.92
468	0.88	0.9
469	0.92	0.91
470	0.92	0.91
471	0.88	0.9
472	0.92	0.91
473	0.94	0.92
474	0.92	0.92
475	0.91	0.92
476	0.91	0.91
477	0.91	0.91
478	0.89	0.9
479	0.98	0.94
480	0.91	0.93
481	0.9	0.92
482	0.9	0.91
483	0.94	0.92
484	0.9	0.91
485	0.94	0.93
486	0.94	0.93
487	0.93	0.93
488	0.9	0.92
489	0.94	0.93
490	0.96	0.94
491	0.89	0.92
492	0.9	0.91
493	0.88	0.89
494	0.87	0.88
495	0.95	0.91
496	0.86	0.89
497	0.89	0.89
498	0.91	0.9
499	0.9	0.9
500	0.95	0.93
501	0.97	0.95
502	0.93	0.94
503	0.93	0.94
504	0.94	0.94
505	0.89	0.91
506	0.87	0.89
507	0.87	0.88
508	0.87	0.88
509	0.91	0.89
510	0.9	0.9
511	0.94	0.92
512	0.9	0.91
513	0.99	0.95
514	0.95	0.95
515	0.93	0.94
516	0.89	0.91
517	0.94	0.93
518	0.9	0.91
519	0.9	0.91
520	0.97	0.94
521	0.9	0.92
522	0.91	0.92
523	0.97	0.94
524	0.92	0.93
525	0.88	0.9
526	0.91	0.91
527	0.91	0.91
528	0.9	0.9
529	0.92	0.91
530	0.99	0.95
531	0.86	0.91
532	0.9	0.9
533	0.88	0.89
534	0.92	0.91
535	0.93	0.92
536	0.91	0.92
537	0.94	0.93
538	0.95	0.94
539	0.94	0.94
540	0.9	0.92
541	0.93	0.92
542	0.93	0.93
543	0.9	0.92
544	0.93	0.92
545	0.96	0.94
546	0.94	0.94
547	0.92	0.93
548	0.9	0.91
549	0.92	0.92
550	0.88	0.9
551	0.9	0.9
552	0.93	0.91
553	0.9	0.91
554	0.91	0.91
555	0.94	0.92
556	0.94	0.93
557	0.92	0.93
558	0.93	0.93
559	0.95	0.94
560	0.92	0.93
561	0.9	0.91
562	0.93	0.92
563	0.86	0.89
564	0.94	0.91
565	0.94	0.93
566	0.9	0.92
567	0.92	0.92
568	0.92	0.92
569	0.96	0.94
570	0.88	0.91
571	0.9	0.9
572	0.89	0.89
573	0.95	0.92
574	0.92	0.92
575	0.89	0.9
576	0.89	0.89
577	0.96	0.93
578	0.99	0.96
579	0.98	0.97
580	0.87	0.92
581	0.88	0.9
582	0.88	0.89
583	0.9	0.89
584	0.98	0.94
585	0.94	0.94
586	0.93	0.93
587	0.93	0.93
588	0.92	0.92
589	0.92	0.92
590	0.93	0.93
591	0.94	0.93
592	0.96	0.95
593	0.92	0.93
594	0.93	0.93
595	0.92	0.92
596	0.93	0.93
597	0.88	0.9
598	0.97	0.94
599	0.89	0.91
600	0.92	0.91
601	0.88	0.9
602	0.97	0.94
603	0.86	0.9
604	0.93	0.91
605	0.93	0.92
606	0.91	0.91
607	0.94	0.93
608	0.98	0.95
609	0.91	0.93
610	0.87	0.9
611	0.92	0.91
612	0.98	0.95
613	0.89	0.92
614	0.94	0.93
615	0.96	0.94
616	0.88	0.91
617	0.94	0.92
618	0.95	0.94
619	0.92	0.93
620	0.91	0.92
621	0.95	0.93
622	0.9	0.92
623	0.94	0.93
624	0.87	0.9
625	0.95	0.92
626	0.96	0.94
627	0.95	0.94
628	0.87	0.91
629	0.9	0.9
630	0.9	0.9
631	0.93	0.92
632	0.97	0.94
633	0.91	0.93
634	0.89	0.91
635	0.92	0.92
636	0.9	0.91
637	0.94	0.92
638	0.98	0.95
639	0.93	0.94
640	0.91	0.93
641	0.91	0.92
642	0.95	0.93
643	0.93	0.93
644	0.91	0.92
645	0.95	0.93
646	0.94	0.94
647	0.91	0.92
648	0.95	0.93
649	0.89	0.91
650	0.87	0.89
651	0.93	0.91
652	0.91	0.91
653	0.95	0.93
654	0.96	0.95
655	0.95	0.95
656	0.92	0.93
657	0.97	0.95
658	0.92	0.94
659	0.95	0.95
660	0.94	0.94
661	0.91	0.93
662	0.93	0.93
663	0.95	0.94
664	0.9	0.92
665	0.92	0.92
666	0.93	0.92
667	0.92	0.92
668	0.96	0.94
669	0.91	0.93
670	0.97	0.95
671	0.95	0.95
672	0.96	0.96
673	0.95	0.95
674	0.92	0.94
675	0.95	0.94
676	0.95	0.95
677	0.93	0.94
678	0.93	0.94
679	0.95	0.94
680	0.88	0.91
681	0.97	0.94
682	0.89	0.91
683	0.9	0.91
684	0.96	0.94
685	0.95	0.94
686	0.97	0.96
687	0.97	0.97
688	0.93	0.95
689	0.93	0.94
690	0.89	0.91
691	0.89	0.9
692	0.94	0.92
693	0.91	0.92
694	0.95	0.93
695	0.95	0.94
696	0.97	0.95
697	0.91	0.93
698	0.92	0.93
699	0.91	0.92
700	0.88	0.9
701	0.88	0.89
702	0.93	0.91
703	0.95	0.93
704	0.93	0.93
705	0.92	0.93
706	0.99	0.96
707	0.93	0.94
708	0.93	0.94
709	0.98	0.96
710	0.94	0.95
711	0.88	0.92
712	0.91	0.92
713	0.9	0.91
714	0.95	0.93
715	0.93	0.93
716	0.98	0.96
717	0.95	0.95
718	0.96	0.96
719	0.94	0.95
720	0.94	0.95
721	0.93	0.94
722	0.9	0.92
723	0.97	0.94
724	0.92	0.93
725	0.88	0.91
726	0.94	0.92
727	0.92	0.92
728	0.94	0.93
729	0.91	0.92
730	0.91	0.91
731	0.88	0.9
732	0.96	0.93
733	0.97	0.95
734	0.93	0.94
735	0.91	0.93
736	0.93	0.93
737	0.96	0.94
738	0.93	0.94
739	0.92	0.93
740	0.98	0.95
741	0.87	0.91
742	0.96	0.94
743	0.95	0.95
744	0.96	0.95
745	0.94	0.95
746	0.97	0.96
747	0.92	0.94
748	0.93	0.93
749	0.96	0.95
750	0.91	0.93
751	0.96	0.94
752	0.96	0.95
753	0.96	0.95
754	0.88	0.92
755	0.96	0.94
756	0.92	0.93
757	0.96	0.95
758	0.92	0.93
759	0.96	0.94
760	0.93	0.94
761	0.91	0.92
762	0.96	0.94
763	0.92	0.93
764	0.97	0.95
765	0.91	0.93
766	0.88	0.91
767	0.98	0.95
768	0.95	0.95
769	0.89	0.92
770	0.93	0.92
771	0.98	0.95
772	0.98	0.97
773	0.95	0.96
774	0.92	0.94
775	0.93	0.93
776	0.85	0.89
777	0.94	0.92
778	0.91	0.92
779	0.93	0.92
780	0.87	0.9
781	0.98	0.94
782	0.98	0.96
783	0.89	0.92
784	0.9	0.91
785	0.93	0.92
786	0.94	0.93
787	0.88	0.9
788	0.97	0.93
789	0.91	0.92
790	0.9	0.91
791	0.88	0.89
792	0.89	0.89
793	0.9	0.9
794	0.94	0.92
795	0.97	0.94
796	0.95	0.94
797	0.95	0.95
798	0.93	0.94
799	0.92	0.93
800	0.89	0.91
801	0.96	0.94
802	0.95	0.94
803	0.96	0.95
804	0.93	0.94
805	0.95	0.94
806	0.93	0.94
807	0.99	0.96
808	0.92	0.94
809	0.92	0.93
810	0.93	0.93
811	0.96	0.94
812	0.92	0.93
813	0.9	0.92
814	0.92	0.92
815	0.94	0.93
816	0.96	0.94
817	0.93	0.94
818	0.93	0.93
819	0.92	0.93
820	0.96	0.94
821	0.93	0.94
822	0.9	0.92
823	0.89	0.9
824	0.94	0.92
825	0.92	0.92
826	0.91	0.92
827	0.92	0.92
828	0.91	0.92
829	0.89	0.91
830	0.91	0.91
831	0.91	0.91
832	0.91	0.91
833	0.92	0.92
834	0.89	0.9
835	0.91	0.91
836	0.93	0.92
837	0.95	0.93
838	0.88	0.91
839	0.96	0.93
840	0.91	0.92
841	0.93	0.93
842	0.97	0.95
843	0.92	0.93
844	0.93	0.93
845	0.96	0.95
846	0.91	0.93
847	0.91	0.92
848	0.94	0.93
849	0.9	0.92
850	0.92	0.92
851	0.91	0.91
852	0.94	0.93
853	0.9	0.91
854	0.95	0.93
855	0.98	0.96
856	0.94	0.95
857	0.9	0.92
858	0.95	0.94
859	0.88	0.91
860	0.91	0.91
861	0.9	0.91
862	0.97	0.94
863	0.95	0.95
864	0.92	0.93
865	0.95	0.94
866	0.92	0.93
867	0.94	0.94
868	0.97	0.96
869	0.88	0.92
870	0.9	0.91
871	0.95	0.93
872	0.91	0.92
873	0.95	0.93
874	0.94	0.94
875	0.92	0.93
876	0.93	0.93
877	0.91	0.92
878	0.95	0.93
879	0.91	0.92
880	0.93	0.92
881	0.96	0.94
882	0.95	0.95
883	0.93	0.94
884	0.89	0.91
885	0.94	0.93
886	0.94	0.94
887	0.98	0.96
888	0.97	0.96
889	0.91	0.94
890	0.92	0.93
891	0.96	0.94
892	0.9	0.92
893	0.9	0.91
894	0.96	0.93
895	0.95	0.94
896	0.89	0.92
897	0.93	0.92
898	0.93	0.93
899	0.9	0.92
900	0.9	0.91
901	0.88	0.89
902	0.91	0.9
903	0.92	0.91
904	0.9	0.91
905	0.94	0.92
906	0.93	0.93
907	0.89	0.91
908	0.95	0.93
909	0.91	0.92
910	0.92	0.92
911	0.89	0.9
912	0.98	0.94
913	0.95	0.95
914	0.92	0.93
915	0.96	0.95
916	0.93	0.94
917	0.93	0.93
918	0.94	0.94
919	0.96	0.95
920	0.88	0.92
921	0.89	0.9
922	0.93	0.92
923	0.97	0.94
924	0.91	0.93
925	0.92	0.92
926	0.91	0.92
927	0.95	0.93
928	0.9	0.92
929	0.93	0.92
930	0.93	0.93
931	0.92	0.92
932	0.87	0.9
933	0.93	0.91
934	0.91	0.91
935	0.92	0.91
936	0.98	0.94
937	0.98	0.96
938	0.93	0.95
939	0.92	0.93
940	0.96	0.95
941	0.92	0.93
942	0.93	0.93
943	0.92	0.92
944	0.92	0.92
945	0.89	0.91
946	0.93	0.92
947	0.93	0.92
948	0.89	0.91
949	0.92	0.91
950	0.93	0.92
951	0.91	0.91
952	0.91	0.91
953	0.92	0.92
954	0.92	0.92
955	0.9	0.91
956	0.94	0.92
957	0.88	0.9
958	0.96	0.93
959	0.96	0.94
960	0.95	0.95
961	0.92	0.93
962	0.94	0.94
963	0.95	0.94
964	0.93	0.94
965	0.96	0.95
966	0.91	0.93
967	0.97	0.95
968	0.9	0.92
969	0.91	0.92
970	0.94	0.93
971	0.98	0.95
972	0.92	0.94
973	0.9	0.92
974	0.92	0.92
975	0.98	0.95
976	0.93	0.94
977	0.91	0.93
978	0.92	0.92
979	0.95	0.93
980	0.94	0.94
981	0.96	0.95
982	0.89	0.92
983	0.95	0.93
984	0.92	0.93
985	0.97	0.95
986	0.95	0.95
987	0.94	0.94
988	0.93	0.94
989	0.91	0.92
990	0.95	0.94
991	0.92	0.93
992	0.94	0.93
993	0.97	0.95
994	0.94	0.94
995	0.85	0.9
996	0.91	0.91
997	0.91	0.91
998	0.94	0.92
999	0.94	0.93
1000	0.95	0.94
1001	0.92	0.93
1002	0.93	0.93
1003	0.93	0.93
1004	0.94	0.93
1005	0.93	0.93
1006	0.95	0.94
1007	0.97	0.95
1008	0.97	0.96
1009	0.91	0.93
1010	0.97	0.95
1011	0.89	0.92
1012	0.92	0.92
1013	0.94	0.93
1014	0.96	0.95
1015	0.9	0.92
1016	0.92	0.92
1017	0.95	0.94
1018	0.91	0.93
1019	0.93	0.93
1020	0.9	0.92
1021	0.93	0.93
1022	0.97	0.95
1023	0.91	0.93
1024	0.92	0.93
1025	0.94	0.93
1026	0.91	0.92
1027	0.93	0.92
1028	0.95	0.93
1029	0.93	0.93
1030	0.92	0.92
1031	0.95	0.94
1032	0.89	0.91
1033	0.94	0.93
1034	0.94	0.93
1035	0.92	0.93
1036	0.93	0.93
1037	0.95	0.94
1038	0.97	0.95
1039	0.92	0.94
1040	0.92	0.93
1041	0.92	0.92
1042	0.95	0.94
1043	0.94	0.94
1044	0.91	0.92
1045	0.96	0.94
1046	0.95	0.95
1047	0.93	0.94
1048	0.92	0.93
1049	0.98	0.95
1050	0.95	0.95
1051	0.92	0.94
1052	0.88	0.91
1053	0.94	0.92
1054	0.97	0.95
1055	0.9	0.92
1056	0.92	0.92
1057	0.95	0.94
1058	0.95	0.94
1059	0.96	0.95
1060	0.91	0.93
1061	0.91	0.92
1062	0.87	0.89
1063	0.9	0.9
1064	0.91	0.9
1065	0.9	0.9
1066	0.93	0.92
1067	0.95	0.93
1068	0.93	0.93
1069	0.89	0.91
1070	0.99	0.95
1071	0.89	0.92
1072	0.9	0.91
1073	0.92	0.92
1074	0.94	0.93
1075	0.95	0.94
1076	0.93	0.94
1077	0.94	0.94
1078	0.97	0.95
1079	0.9	0.93
1080	0.92	0.92
1081	0.93	0.93
1082	0.91	0.92
1083	0.91	0.91
1084	0.95	0.93
1085	0.98	0.95
1086	0.9	0.93
1087	0.93	0.93
1088	0.92	0.92
1089	0.95	0.94
1090	0.9	0.92
1091	0.89	0.91
1092	0.9	0.9
1093	0.97	0.94
1094	0.9	0.92
1095	0.95	0.94
1096	0.9	0.92
1097	0.96	0.94
1098	0.88	0.91
1099	0.96	0.93
1100	0.9	0.92
1101	0.94	0.93
1102	0.97	0.95
1103	0.92	0.94
1104	0.92	0.93
1105	0.94	0.94
1106	0.9	0.92
1107	0.92	0.92
1108	0.96	0.94
1109	0.95	0.94
1110	0.95	0.95
1111	0.96	0.95
1112	0.97	0.96
1113	0.93	0.95
1114	0.93	0.94
1115	0.98	0.96
1116	0.91	0.93
1117	0.93	0.93
1118	0.89	0.91
1119	0.9	0.91
1120	0.92	0.91
1121	0.94	0.93
1122	0.89	0.91
1123	0.98	0.94
1124	0.91	0.93
1125	0.96	0.94
1126	0.89	0.92
1127	0.93	0.93
1128	0.97	0.95
1129	0.94	0.94
1130	0.96	0.95
1131	0.93	0.94
1132	0.92	0.93
1133	0.93	0.93
1134	0.92	0.93
1135	0.95	0.94
1136	0.91	0.93
1137	0.95	0.94
1138	0.91	0.92
1139	0.93	0.92
1140	0.95	0.94
1141	0.95	0.94
1142	0.93	0.94
1143	0.99	0.96
1144	0.92	0.94
1145	0.96	0.95
1146	0.91	0.93
1147	0.95	0.94
1148	0.97	0.95
1149	0.97	0.96
1150	0.88	0.92
1151	0.91	0.91
1152	0.95	0.93
1153	0.91	0.92
1154	0.96	0.94
1155	0.96	0.95
1156	0.96	0.95
1157	0.97	0.96
1158	0.91	0.93
1159	0.93	0.93
1160	0.93	0.93
1161	0.96	0.95
1162	0.93	0.94
1163	0.92	0.93
1164	0.94	0.93
1165	0.91	0.92
1166	0.94	0.93
1167	0.9	0.92
1168	0.94	0.93
1169	0.94	0.93
1170	0.94	0.93
1171	0.89	0.91
1172	0.9	0.91
1173	0.92	0.92
1174	0.94	0.93
1175	0.89	0.91
1176	0.93	0.92
1177	0.92	0.92
1178	0.93	0.93
1179	0.86	0.89
1180	0.94	0.91
1181	0.93	0.92
1182	0.92	0.92
1183	0.94	0.93
1184	0.95	0.94
1185	0.88	0.91
1186	0.93	0.92
1187	0.94	0.93
1188	0.91	0.92
1189	0.89	0.91
1190	0.94	0.92
1191	0.95	0.94
1192	0.94	0.94
1193	0.89	0.91
1194	0.97	0.94
1195	0.98	0.96
1196	0.96	0.96
1197	0.93	0.95
1198	0.92	0.93
1199	0.95	0.94
1200	0.94	0.94
1201	0.93	0.93
1202	0.94	0.94
1203	0.93	0.93
1204	0.91	0.92
1205	0.94	0.93
1206	0.93	0.93
1207	0.95	0.94
1208	0.98	0.96
1209	0.86	0.91
1210	0.91	0.91
1211	0.92	0.92
1212	0.92	0.92
1213	0.93	0.92
1214	0.96	0.94
1215	0.96	0.95
1216	0.9	0.93
1217	0.97	0.95
1218	0.95	0.95
1219	0.95	0.95
1220	0.91	0.93
1221	0.93	0.93
1222	0.94	0.94
1223	0.93	0.93
1224	0.9	0.92
1225	0.91	0.91
1226	0.87	0.89
1227	0.93	0.91
1228	0.95	0.93
1229	0.88	0.91
1230	0.96	0.93
1231	0.92	0.93
1232	0.95	0.94
1233	0.92	0.93
1234	0.97	0.95
1235	0.91	0.93
1236	0.95	0.94
1237	0.93	0.94
1238	0.94	0.94
1239	0.9	0.92
1240	0.95	0.94
1241	0.96	0.95
1242	0.92	0.93
1243	0.91	0.92
1244	0.94	0.93
1245	0.94	0.93
1246	0.93	0.93
1247	0.94	0.93
1248	0.92	0.93
1249	0.89	0.91
1250	0.96	0.93
1251	0.92	0.93
1252	0.93	0.93
1253	0.9	0.92
1254	0.9	0.91
1255	0.93	0.92
1256	0.93	0.92
1257	0.93	0.93
1258	0.9	0.91
1259	0.94	0.93
1260	0.92	0.92
1261	0.97	0.95
1262	0.91	0.93
1263	0.93	0.93
1264	0.94	0.94
1265	0.89	0.91
1266	0.96	0.94
1267	0.95	0.94
1268	0.98	0.96
1269	0.9	0.93
1270	0.97	0.95
1271	0.92	0.94
1272	0.95	0.94
1273	0.95	0.94
1274	0.92	0.93
1275	0.93	0.93
1276	0.89	0.91
1277	0.91	0.91
1278	0.96	0.93
1279	0.93	0.93
1280	0.94	0.94
1281	0.9	0.92
1282	0.94	0.93
1283	0.93	0.93
1284	0.95	0.94
1285	0.93	0.94
1286	0.89	0.91
1287	0.97	0.94
1288	0.96	0.95
1289	0.91	0.93
1290	0.94	0.93
1291	0.94	0.94
1292	0.9	0.92
1293	0.89	0.9
1294	0.97	0.94
1295	0.97	0.95
1296	0.91	0.93
1297	0.92	0.92
1298	0.96	0.94
1299	0.89	0.92
1300	0.94	0.93
1301	0.94	0.93
1302	0.91	0.92
1303	0.94	0.93
1304	0.95	0.94
1305	0.96	0.95
1306	0.93	0.94
1307	0.96	0.95
1308	0.95	0.95
1309	0.94	0.95
1310	0.91	0.93
1311	0.94	0.93
1312	0.95	0.94
1313	0.93	0.94
1314	0.93	0.93
1315	0.96	0.95
1316	0.95	0.95
1317	0.91	0.93
1318	0.95	0.94
1319	0.98	0.96
1320	0.93	0.94
1321	0.97	0.96
1322	0.93	0.94
1323	0.93	0.94
1324	0.9	0.92
1325	0.9	0.91
1326	0.95	0.93
1327	0.94	0.93
1328	0.89	0.91
1329	0.95	0.93
1330	0.93	0.93
1331	0.94	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.93	0.93
1335	0.94	0.94
1336	0.96	0.95
1337	0.9	0.93
1338	0.92	0.92
1339	0.87	0.9
1340	0.98	0.94
1341	0.93	0.94
1342	0.93	0.93
1343	0.91	0.92
1344	0.9	0.91
1345	0.99	0.95
1346	0.94	0.95
1347	0.93	0.94
1348	0.9	0.92
1349	0.88	0.9
