..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14798.750000
Trial#	Reward	Avg_Reward
223	0.81	0.83
224	0.93	0.88
225	0.87	0.88
226	0.97	0.93
227	0.83	0.88
228	0.89	0.89
229	0.86	0.88
230	0.86	0.87
231	0.87	0.87
232	0.9	0.89
233	0.91	0.9
234	0.9	0.9
235	0.86	0.88
236	0.83	0.86
237	0.89	0.87
238	0.85	0.86
239	0.86	0.86
240	0.88	0.87
241	0.9	0.88
242	0.84	0.86
243	0.86	0.86
244	0.98	0.92
245	0.85	0.89
246	0.83	0.86
247	0.84	0.85
248	0.81	0.83
249	0.96	0.89
250	0.91	0.9
251	0.92	0.91
252	0.83	0.87
253	0.88	0.88
254	0.87	0.88
255	0.87	0.87
256	0.9	0.88
257	0.85	0.87
258	0.85	0.86
259	0.91	0.88
260	0.91	0.9
261	0.87	0.88
262	0.84	0.86
263	0.81	0.83
264	0.93	0.88
265	0.9	0.89
266	0.95	0.92
267	0.83	0.88
268	0.91	0.89
269	0.94	0.92
270	0.85	0.89
271	0.89	0.89
272	0.93	0.91
273	0.9	0.9
274	0.9	0.9
275	0.93	0.92
276	0.87	0.89
277	0.97	0.93
278	0.96	0.95
279	0.86	0.9
280	0.96	0.93
281	0.89	0.91
282	0.89	0.9
283	0.86	0.88
284	0.9	0.89
285	0.88	0.89
286	0.96	0.92
287	0.89	0.91
288	0.81	0.86
289	0.92	0.89
290	0.87	0.88
291	0.89	0.89
292	0.94	0.91
293	0.84	0.88
294	0.88	0.88
295	0.92	0.9
296	0.92	0.91
297	0.9	0.91
298	0.91	0.91
299	0.95	0.93
300	0.92	0.93
301	0.91	0.92
302	0.95	0.94
303	0.92	0.93
304	0.9	0.92
305	0.96	0.94
306	0.91	0.92
307	0.89	0.91
308	0.91	0.91
309	0.93	0.92
310	0.94	0.93
311	0.97	0.95
312	0.97	0.96
313	0.92	0.94
314	0.86	0.9
315	0.83	0.86
316	0.94	0.9
317	0.89	0.9
318	0.92	0.91
319	0.89	0.9
320	0.92	0.91
321	0.86	0.88
322	0.95	0.92
323	0.86	0.89
324	0.89	0.89
325	0.86	0.87
326	0.85	0.86
327	0.87	0.86
328	0.95	0.91
329	0.93	0.92
330	0.85	0.88
331	0.91	0.9
332	0.86	0.88
333	0.9	0.89
334	0.9	0.89
335	0.93	0.91
336	0.96	0.94
337	0.94	0.94
338	0.89	0.91
339	0.84	0.88
340	0.9	0.89
341	0.87	0.88
342	0.88	0.88
343	0.86	0.87
344	0.92	0.89
345	0.84	0.87
346	0.94	0.9
347	0.87	0.89
348	0.91	0.9
349	0.93	0.91
350	0.9	0.91
351	0.87	0.89
352	0.83	0.86
353	0.81	0.84
354	0.91	0.87
355	0.9	0.89
356	0.9	0.89
357	0.9	0.9
358	0.89	0.89
359	0.83	0.86
360	0.89	0.88
361	0.81	0.85
362	0.95	0.9
363	0.96	0.93
364	0.89	0.91
365	0.89	0.9
366	0.9	0.9
367	0.93	0.92
368	0.93	0.92
369	0.87	0.9
370	0.9	0.9
371	0.84	0.87
372	0.84	0.85
373	0.88	0.87
374	0.9	0.88
375	0.84	0.86
376	0.92	0.89
377	0.94	0.92
378	0.95	0.93
379	0.9	0.92
380	0.89	0.9
381	0.89	0.9
382	0.84	0.87
383	0.87	0.87
384	0.89	0.88
385	0.95	0.91
386	0.92	0.92
387	0.94	0.93
388	0.95	0.94
389	0.84	0.89
390	0.92	0.9
391	0.93	0.92
392	0.88	0.9
393	0.89	0.9
394	0.96	0.93
395	0.91	0.92
396	0.91	0.92
397	0.96	0.94
398	0.88	0.91
399	0.93	0.92
400	0.88	0.9
401	0.92	0.91
402	0.93	0.92
403	0.88	0.9
404	0.87	0.89
405	0.95	0.92
406	0.92	0.92
407	0.91	0.92
408	0.85	0.88
409	0.92	0.9
410	0.9	0.9
411	0.84	0.87
412	0.86	0.87
413	0.88	0.87
414	0.88	0.88
415	0.91	0.89
416	0.92	0.91
417	0.91	0.91
418	0.89	0.9
419	0.93	0.91
420	0.85	0.88
421	0.91	0.9
422	0.91	0.9
423	0.88	0.89
424	0.93	0.91
425	0.94	0.93
426	0.94	0.93
427	0.87	0.9
428	0.89	0.9
429	0.83	0.86
430	0.87	0.87
431	0.92	0.9
432	0.86	0.88
433	0.89	0.88
434	0.9	0.89
435	0.91	0.9
436	0.88	0.89
437	0.94	0.92
438	0.91	0.91
439	0.91	0.91
440	0.87	0.89
441	0.94	0.92
442	0.88	0.9
443	0.89	0.89
444	0.88	0.89
445	0.89	0.89
446	0.96	0.92
447	0.93	0.93
448	0.91	0.92
449	0.96	0.94
450	0.9	0.92
451	0.91	0.91
452	0.88	0.9
453	0.94	0.92
454	0.91	0.91
455	0.87	0.89
456	0.91	0.9
457	0.97	0.94
458	0.92	0.93
459	0.93	0.93
460	0.92	0.92
461	0.96	0.94
462	0.94	0.94
463	0.9	0.92
464	0.83	0.87
465	0.85	0.86
466	0.93	0.9
467	0.9	0.9
468	0.91	0.9
469	0.89	0.9
470	0.9	0.9
471	0.92	0.91
472	0.89	0.9
473	0.95	0.92
474	0.84	0.88
475	0.9	0.89
476	0.88	0.89
477	0.9	0.89
478	0.86	0.88
479	0.92	0.9
480	0.87	0.89
481	0.87	0.88
482	0.92	0.9
483	0.94	0.92
484	0.84	0.88
485	0.87	0.87
486	0.93	0.9
487	0.86	0.88
488	0.86	0.87
489	0.86	0.87
490	0.91	0.89
491	0.9	0.9
492	0.9	0.9
493	0.97	0.94
494	0.86	0.9
495	0.94	0.92
496	0.91	0.92
497	0.89	0.9
498	0.9	0.9
499	0.9	0.9
500	0.94	0.92
501	0.88	0.9
502	0.98	0.94
503	0.87	0.91
504	0.9	0.9
505	0.95	0.93
506	0.86	0.89
507	0.95	0.92
508	0.94	0.93
509	0.9	0.91
510	0.94	0.93
511	0.89	0.91
512	0.86	0.89
513	0.93	0.91
514	0.85	0.88
515	0.95	0.92
516	0.91	0.91
517	0.87	0.89
518	0.95	0.92
519	0.97	0.95
520	0.87	0.91
521	0.86	0.88
522	0.91	0.9
523	0.87	0.88
524	0.87	0.87
525	0.89	0.88
526	0.94	0.91
527	0.89	0.9
528	0.86	0.88
529	0.92	0.9
530	0.92	0.91
531	0.91	0.91
532	0.93	0.92
533	0.92	0.92
534	0.93	0.93
535	0.9	0.91
536	0.92	0.92
537	0.9	0.91
538	0.94	0.92
539	0.88	0.9
540	0.83	0.87
541	0.88	0.88
542	0.88	0.88
543	0.89	0.88
544	0.94	0.91
545	0.9	0.91
546	0.92	0.92
547	0.92	0.92
548	0.84	0.88
549	0.89	0.89
550	0.97	0.93
551	0.84	0.89
552	0.87	0.88
553	0.87	0.88
554	0.89	0.88
555	0.87	0.88
556	0.89	0.89
557	0.91	0.9
558	0.94	0.92
559	0.9	0.91
560	0.95	0.93
561	0.88	0.9
562	0.98	0.94
563	0.91	0.93
564	0.96	0.94
565	0.84	0.89
566	0.89	0.89
567	0.91	0.9
568	0.9	0.9
569	0.9	0.9
570	0.93	0.91
571	0.96	0.94
572	0.95	0.94
573	0.88	0.91
574	0.81	0.86
575	0.95	0.91
576	0.88	0.89
577	0.93	0.91
578	0.96	0.94
579	0.92	0.93
580	0.89	0.91
581	0.94	0.92
582	0.86	0.89
583	0.93	0.91
584	0.89	0.9
585	0.87	0.89
586	0.89	0.89
587	0.89	0.89
588	0.88	0.89
589	0.87	0.88
590	0.92	0.9
591	0.92	0.91
592	0.89	0.9
593	0.9	0.9
594	0.86	0.88
595	0.88	0.88
596	0.87	0.87
597	0.93	0.9
598	0.93	0.92
599	0.94	0.93
600	0.97	0.95
601	0.84	0.89
602	0.91	0.9
603	0.92	0.91
604	0.9	0.9
605	0.91	0.91
606	0.9	0.9
607	0.88	0.89
608	0.89	0.89
609	0.84	0.86
610	0.9	0.88
611	0.83	0.86
612	0.91	0.88
613	0.88	0.88
614	0.95	0.91
615	0.89	0.9
616	0.9	0.9
617	0.91	0.9
618	0.9	0.9
619	0.93	0.92
620	0.89	0.9
621	0.84	0.87
622	0.93	0.9
623	0.89	0.89
624	0.87	0.88
625	0.95	0.92
626	0.93	0.92
627	0.92	0.92
628	0.91	0.91
629	0.85	0.88
630	0.9	0.89
631	0.97	0.93
632	0.86	0.89
633	0.88	0.89
634	0.9	0.89
635	0.91	0.9
636	0.93	0.92
637	0.93	0.92
638	0.98	0.95
639	0.86	0.91
640	0.87	0.89
641	0.9	0.89
642	0.93	0.91
643	0.94	0.92
644	0.89	0.91
645	0.86	0.88
646	0.84	0.86
647	0.88	0.87
648	0.95	0.91
649	0.92	0.91
650	0.92	0.91
651	0.91	0.91
652	0.9	0.9
653	0.87	0.88
654	0.9	0.89
655	0.95	0.92
656	0.95	0.93
657	0.91	0.92
658	0.9	0.91
659	0.89	0.9
660	0.93	0.91
661	0.91	0.91
662	0.92	0.92
663	0.88	0.9
664	0.94	0.92
665	0.89	0.9
666	0.94	0.92
667	0.87	0.9
668	0.92	0.91
669	0.96	0.94
670	0.91	0.92
671	0.89	0.91
672	0.92	0.91
673	0.88	0.9
674	0.83	0.86
675	0.86	0.86
676	0.93	0.89
677	0.86	0.88
678	0.91	0.89
679	0.86	0.88
680	0.96	0.92
681	0.97	0.95
682	0.96	0.95
683	0.92	0.93
684	0.89	0.91
685	0.9	0.91
686	0.93	0.92
687	0.96	0.94
688	0.9	0.92
689	0.91	0.92
690	0.87	0.89
691	0.96	0.93
692	0.93	0.93
693	0.89	0.91
694	0.96	0.93
695	0.93	0.93
696	0.92	0.93
697	0.87	0.9
698	0.88	0.89
699	0.91	0.9
700	0.95	0.92
701	0.91	0.92
702	0.84	0.88
703	0.85	0.86
704	0.92	0.89
705	0.93	0.91
706	0.91	0.91
707	0.95	0.93
708	0.97	0.95
709	0.88	0.92
710	0.92	0.92
711	0.96	0.94
712	0.86	0.9
713	0.94	0.92
714	0.91	0.91
715	0.88	0.89
716	0.9	0.9
717	0.93	0.91
718	0.95	0.93
719	0.93	0.93
720	0.94	0.93
721	0.91	0.92
722	0.91	0.92
723	0.94	0.93
724	0.93	0.93
725	0.89	0.91
726	0.92	0.92
727	0.96	0.94
728	0.88	0.91
729	0.89	0.9
730	0.87	0.88
731	0.87	0.87
732	0.92	0.9
733	0.87	0.88
734	0.92	0.9
735	0.91	0.9
736	0.89	0.9
737	0.87	0.88
738	0.92	0.9
739	0.92	0.91
740	0.96	0.93
741	0.96	0.95
742	0.85	0.9
743	0.83	0.86
744	0.91	0.88
745	0.9	0.89
746	0.9	0.9
747	0.86	0.88
748	0.9	0.89
749	0.91	0.9
750	0.94	0.92
751	0.88	0.9
752	0.83	0.86
753	0.88	0.87
754	0.9	0.88
755	0.92	0.9
756	0.9	0.9
757	0.89	0.89
758	0.94	0.92
759	0.87	0.89
760	0.91	0.9
761	0.85	0.88
762	0.92	0.9
763	0.93	0.91
764	0.82	0.87
765	0.9	0.89
766	0.92	0.91
767	0.92	0.92
768	0.95	0.93
769	0.96	0.95
770	0.93	0.94
771	0.96	0.95
772	0.89	0.92
773	0.88	0.9
774	0.91	0.91
775	0.87	0.89
776	0.95	0.92
777	0.92	0.92
778	0.89	0.9
779	0.94	0.92
780	0.83	0.88
781	0.91	0.89
782	0.85	0.87
783	0.83	0.85
784	0.86	0.85
785	0.92	0.88
786	0.92	0.9
787	0.9	0.9
788	0.98	0.94
789	0.92	0.93
790	0.9	0.91
791	0.97	0.94
792	0.91	0.92
793	0.89	0.91
794	0.91	0.91
795	0.88	0.89
796	0.88	0.89
797	0.9	0.89
798	0.93	0.91
799	0.88	0.9
800	0.9	0.9
801	0.88	0.89
802	0.93	0.91
803	0.88	0.89
804	0.91	0.9
805	0.97	0.94
806	0.9	0.92
807	0.94	0.93
808	0.86	0.9
809	0.95	0.93
810	0.93	0.93
811	0.87	0.9
812	0.94	0.92
813	0.8	0.86
814	0.9	0.88
815	0.95	0.91
816	0.98	0.94
817	0.99	0.97
818	0.87	0.92
819	0.91	0.91
820	0.96	0.94
821	0.92	0.93
822	0.9	0.92
823	0.97	0.94
824	0.91	0.93
825	0.95	0.94
826	0.91	0.93
827	0.9	0.91
828	0.93	0.92
829	0.87	0.89
830	0.9	0.9
831	0.89	0.9
832	0.94	0.92
833	0.92	0.92
834	0.88	0.9
835	0.96	0.93
836	0.91	0.92
837	0.98	0.95
838	0.94	0.95
839	0.93	0.94
840	0.85	0.89
841	0.93	0.91
842	0.91	0.91
843	0.95	0.93
844	0.93	0.93
845	0.89	0.91
846	0.95	0.93
847	0.92	0.92
848	0.9	0.91
849	0.88	0.89
850	0.85	0.87
851	0.98	0.93
852	0.9	0.91
853	0.93	0.92
854	0.88	0.9
855	0.85	0.88
856	0.84	0.86
857	0.9	0.88
858	0.9	0.89
859	0.88	0.89
860	0.85	0.87
861	0.9	0.88
862	0.9	0.89
863	0.94	0.92
864	0.89	0.9
865	0.9	0.9
866	0.83	0.87
867	0.96	0.91
868	0.91	0.91
869	0.86	0.89
870	0.89	0.89
871	0.91	0.9
872	0.87	0.88
873	0.91	0.9
874	0.93	0.92
875	0.92	0.92
876	0.89	0.9
877	0.91	0.91
878	0.97	0.94
879	0.92	0.93
880	0.91	0.92
881	0.92	0.92
882	0.87	0.89
883	0.92	0.91
884	0.93	0.92
885	0.98	0.95
886	0.92	0.94
887	0.88	0.91
888	0.93	0.92
889	0.91	0.91
890	0.87	0.89
891	0.92	0.91
892	0.92	0.92
893	0.94	0.93
894	0.91	0.92
895	0.97	0.95
896	0.87	0.91
897	0.92	0.92
898	0.96	0.94
899	0.9	0.92
900	0.95	0.93
901	0.9	0.92
902	0.87	0.89
903	0.93	0.91
904	0.95	0.93
905	0.87	0.9
906	0.88	0.89
907	0.92	0.9
908	0.92	0.91
909	0.9	0.9
910	0.93	0.92
911	0.86	0.89
912	0.88	0.89
913	0.94	0.91
914	0.91	0.91
915	0.87	0.89
916	0.9	0.89
917	0.91	0.9
918	0.92	0.91
919	0.91	0.91
920	0.98	0.94
921	0.93	0.94
922	0.9	0.92
923	0.89	0.9
924	0.96	0.93
925	0.88	0.91
926	0.91	0.91
927	0.94	0.92
928	0.95	0.94
929	0.91	0.93
930	0.85	0.89
931	0.88	0.89
932	0.96	0.92
933	0.94	0.93
934	0.9	0.91
935	0.85	0.88
936	0.96	0.92
937	0.93	0.93
938	0.92	0.93
939	0.89	0.91
940	0.94	0.92
941	0.95	0.93
942	0.86	0.9
943	0.9	0.9
944	0.93	0.91
945	0.93	0.92
946	0.96	0.94
947	0.94	0.94
948	0.92	0.93
949	0.92	0.93
950	0.89	0.91
951	0.88	0.89
952	0.82	0.86
953	0.92	0.89
954	0.91	0.9
955	0.96	0.93
956	0.96	0.95
957	0.91	0.93
958	0.85	0.89
959	0.9	0.89
960	0.89	0.89
961	0.97	0.93
962	0.91	0.92
963	0.89	0.91
964	0.95	0.93
965	0.96	0.94
966	0.91	0.93
967	0.88	0.91
968	0.88	0.89
969	0.91	0.9
970	0.92	0.91
971	0.91	0.91
972	0.9	0.91
973	0.91	0.91
974	0.9	0.9
975	0.9	0.9
976	0.9	0.9
977	0.95	0.93
978	0.91	0.92
979	0.89	0.9
980	0.92	0.91
981	0.9	0.91
982	0.96	0.94
983	0.89	0.91
984	0.93	0.92
985	0.92	0.92
986	0.96	0.94
987	0.96	0.95
988	0.89	0.92
989	0.9	0.91
990	0.89	0.9
991	0.98	0.94
992	0.96	0.95
993	0.85	0.9
994	0.94	0.92
995	0.92	0.92
996	0.91	0.92
997	0.92	0.92
998	0.93	0.92
999	0.97	0.94
1000	0.9	0.92
1001	0.9	0.91
1002	0.9	0.9
1003	0.96	0.93
1004	0.9	0.91
1005	0.92	0.92
1006	0.9	0.91
1007	0.9	0.9
1008	0.94	0.92
1009	0.98	0.95
1010	0.87	0.91
1011	0.9	0.9
1012	0.88	0.89
1013	0.9	0.9
1014	0.95	0.92
1015	0.92	0.92
1016	0.93	0.93
1017	0.95	0.94
1018	0.92	0.93
1019	0.93	0.93
1020	0.97	0.95
1021	0.89	0.92
1022	0.95	0.94
1023	0.83	0.88
1024	0.92	0.9
1025	0.9	0.9
1026	0.95	0.93
1027	0.86	0.89
1028	0.94	0.92
1029	0.94	0.93
1030	0.87	0.9
1031	0.94	0.92
1032	0.93	0.92
1033	0.9	0.91
1034	0.91	0.91
1035	0.93	0.92
1036	0.91	0.92
1037	0.89	0.9
1038	0.89	0.89
1039	0.96	0.93
1040	0.85	0.89
1041	0.86	0.88
1042	0.97	0.92
1043	0.86	0.89
1044	0.92	0.91
1045	0.94	0.92
1046	0.91	0.92
1047	0.94	0.93
1048	0.92	0.93
1049	0.9	0.91
1050	0.87	0.89
1051	0.92	0.9
1052	0.92	0.91
1053	0.91	0.91
1054	0.94	0.93
1055	0.94	0.93
1056	0.91	0.92
1057	0.88	0.9
1058	0.91	0.91
1059	0.91	0.91
1060	0.92	0.92
1061	0.92	0.92
1062	0.89	0.9
1063	0.9	0.9
1064	0.96	0.93
1065	0.97	0.95
1066	0.92	0.94
1067	0.93	0.93
1068	0.93	0.93
1069	0.9	0.92
1070	0.88	0.9
1071	0.99	0.94
1072	0.93	0.94
1073	0.94	0.94
1074	0.94	0.94
1075	0.96	0.95
1076	0.94	0.94
1077	0.92	0.93
1078	0.93	0.93
1079	0.91	0.92
1080	0.91	0.91
1081	0.92	0.92
1082	0.87	0.89
1083	0.94	0.92
1084	0.92	0.92
1085	0.98	0.95
1086	0.9	0.92
1087	0.89	0.91
1088	0.9	0.9
1089	0.93	0.92
1090	0.93	0.92
1091	0.92	0.92
1092	0.9	0.91
1093	0.9	0.91
1094	0.9	0.9
1095	0.88	0.89
1096	0.87	0.88
1097	0.91	0.89
1098	0.89	0.89
1099	0.9	0.89
1100	0.91	0.9
1101	0.89	0.9
1102	0.94	0.92
1103	0.91	0.91
1104	0.98	0.95
1105	0.92	0.93
1106	0.85	0.89
1107	0.93	0.91
1108	0.94	0.92
1109	0.9	0.91
1110	0.94	0.93
1111	0.89	0.91
1112	0.91	0.91
1113	0.92	0.92
1114	0.95	0.93
1115	0.92	0.93
1116	0.91	0.92
1117	0.98	0.95
1118	0.88	0.91
1119	0.95	0.93
1120	0.95	0.94
1121	0.93	0.93
1122	0.89	0.91
1123	0.91	0.91
1124	0.93	0.92
1125	0.94	0.93
1126	0.89	0.91
1127	0.86	0.89
1128	0.95	0.92
1129	0.92	0.92
1130	0.93	0.93
1131	0.94	0.93
1132	0.92	0.93
1133	0.93	0.93
1134	0.88	0.91
1135	0.98	0.95
1136	0.85	0.9
1137	0.95	0.93
1138	0.88	0.91
1139	0.93	0.92
1140	0.93	0.92
1141	0.86	0.89
1142	0.88	0.88
1143	0.92	0.9
1144	0.95	0.93
1145	0.95	0.94
1146	0.9	0.92
1147	0.86	0.89
1148	0.96	0.93
1149	0.89	0.91
1150	0.91	0.91
1151	0.91	0.91
1152	0.88	0.9
1153	0.92	0.91
1154	0.89	0.9
1155	0.92	0.91
1156	0.89	0.9
1157	0.97	0.93
1158	0.9	0.91
1159	0.85	0.88
1160	0.89	0.89
1161	0.99	0.94
1162	0.94	0.94
1163	0.92	0.93
1164	0.91	0.92
1165	0.9	0.91
1166	0.93	0.92
1167	0.95	0.93
1168	0.97	0.95
1169	0.91	0.93
1170	0.92	0.93
1171	0.9	0.91
1172	0.96	0.94
1173	0.95	0.94
1174	0.94	0.94
1175	0.92	0.93
1176	0.9	0.91
1177	0.91	0.91
1178	0.92	0.91
1179	0.93	0.92
1180	0.87	0.9
1181	0.88	0.89
1182	0.91	0.9
1183	0.94	0.92
1184	0.85	0.88
1185	0.9	0.89
1186	0.91	0.9
1187	0.9	0.9
1188	0.86	0.88
1189	0.95	0.91
1190	0.89	0.9
1191	0.94	0.92
1192	0.88	0.9
1193	0.84	0.87
1194	0.93	0.9
1195	0.97	0.94
1196	0.89	0.91
1197	0.91	0.91
1198	0.9	0.91
1199	0.94	0.92
1200	0.94	0.93
1201	0.9	0.91
1202	0.9	0.91
1203	0.93	0.92
1204	0.9	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.92	0.92
1208	0.9	0.91
1209	0.89	0.9
1210	0.9	0.9
1211	0.92	0.91
1212	0.91	0.91
1213	0.9	0.9
1214	0.91	0.91
1215	0.84	0.87
1216	0.91	0.89
1217	0.92	0.91
1218	0.92	0.91
1219	0.85	0.88
1220	0.9	0.89
1221	0.88	0.89
1222	0.9	0.89
1223	0.95	0.92
1224	0.89	0.91
1225	0.9	0.9
1226	0.92	0.91
1227	0.87	0.89
1228	0.89	0.89
1229	0.92	0.91
1230	0.88	0.89
1231	0.93	0.91
1232	0.88	0.9
1233	0.88	0.89
1234	0.96	0.92
1235	0.94	0.93
1236	0.88	0.9
1237	0.89	0.9
1238	0.92	0.91
1239	0.96	0.94
1240	0.89	0.91
1241	0.92	0.91
1242	0.91	0.91
1243	0.85	0.88
1244	0.9	0.89
1245	0.88	0.88
1246	0.94	0.91
1247	0.96	0.94
1248	0.92	0.93
1249	0.91	0.92
1250	0.96	0.94
1251	0.89	0.92
1252	0.94	0.93
1253	0.92	0.92
1254	0.94	0.93
1255	0.94	0.93
1256	0.89	0.91
1257	0.92	0.92
1258	0.93	0.92
1259	0.89	0.91
1260	0.89	0.9
1261	0.97	0.93
1262	0.92	0.93
1263	0.89	0.91
1264	0.85	0.88
1265	0.93	0.9
1266	0.86	0.88
1267	0.93	0.9
1268	0.92	0.91
1269	0.88	0.9
1270	0.91	0.9
1271	0.86	0.88
1272	0.93	0.9
1273	0.89	0.9
1274	0.94	0.92
1275	0.9	0.91
1276	0.93	0.92
1277	0.95	0.93
1278	0.94	0.94
1279	0.95	0.95
1280	0.99	0.97
1281	0.89	0.93
1282	0.9	0.92
1283	0.95	0.93
1284	0.9	0.91
1285	0.88	0.9
1286	0.84	0.87
1287	0.93	0.9
1288	0.89	0.89
1289	0.88	0.89
1290	0.92	0.91
1291	0.93	0.92
1292	0.91	0.92
1293	0.9	0.91
1294	0.92	0.91
1295	0.95	0.93
1296	0.97	0.95
1297	0.9	0.92
1298	0.93	0.93
1299	0.89	0.91
1300	0.93	0.92
1301	0.92	0.92
1302	0.92	0.92
1303	0.93	0.93
1304	0.92	0.92
1305	0.92	0.92
1306	0.9	0.91
1307	0.9	0.9
1308	0.95	0.93
1309	0.92	0.93
1310	0.89	0.91
1311	0.9	0.91
1312	0.87	0.89
1313	0.9	0.89
1314	0.97	0.93
1315	0.98	0.95
1316	0.98	0.97
1317	0.95	0.96
1318	0.92	0.94
1319	0.96	0.95
1320	0.87	0.91
1321	0.84	0.87
1322	0.94	0.9
1323	0.93	0.92
1324	0.96	0.94
1325	0.9	0.92
1326	0.93	0.92
1327	0.87	0.9
1328	0.88	0.89
1329	0.92	0.9
1330	0.91	0.91
1331	0.91	0.91
1332	0.94	0.92
1333	0.92	0.92
1334	0.85	0.88
1335	0.89	0.89
1336	0.91	0.9
1337	0.96	0.93
1338	0.87	0.9
1339	0.98	0.94
1340	0.9	0.92
1341	0.88	0.9
1342	0.9	0.9
1343	0.88	0.89
1344	0.91	0.9
1345	0.87	0.88
1346	0.92	0.9
1347	0.91	0.91
1348	0.89	0.9
1349	0.9	0.9
