..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14590.990000
Trial#	Reward	Avg_Reward
460	0.86	0.87
461	0.85	0.86
462	0.83	0.84
463	0.87	0.86
464	0.88	0.87
465	0.87	0.87
466	0.88	0.88
467	0.86	0.87
468	0.89	0.88
469	0.89	0.88
470	0.87	0.88
471	0.88	0.88
472	0.88	0.88
473	0.9	0.89
474	0.87	0.88
475	0.91	0.89
476	0.9	0.9
477	0.88	0.89
478	0.85	0.87
479	0.9	0.89
480	0.87	0.88
481	0.87	0.87
482	0.81	0.84
483	0.92	0.88
484	0.88	0.88
485	0.82	0.85
486	0.91	0.88
487	0.93	0.91
488	0.9	0.9
489	0.89	0.9
490	0.93	0.91
491	0.95	0.93
492	0.94	0.94
493	0.95	0.94
494	0.9	0.92
495	0.9	0.91
496	0.88	0.9
497	0.88	0.89
498	0.91	0.9
499	0.9	0.9
500	0.86	0.88
501	0.86	0.87
502	0.93	0.9
503	0.88	0.89
504	0.87	0.88
505	0.92	0.9
506	0.89	0.89
507	0.88	0.89
508	0.85	0.87
509	0.92	0.9
510	0.83	0.86
511	0.92	0.89
512	0.84	0.86
513	0.88	0.87
514	0.93	0.9
515	0.87	0.88
516	0.89	0.89
517	0.87	0.88
518	0.96	0.92
519	0.85	0.89
520	0.9	0.89
521	0.87	0.88
522	0.87	0.88
523	0.82	0.85
524	0.84	0.85
525	0.84	0.85
526	0.87	0.86
527	0.91	0.88
528	0.91	0.9
529	0.87	0.89
530	0.97	0.93
531	0.87	0.9
532	0.85	0.88
533	0.94	0.91
534	0.86	0.88
535	0.91	0.9
536	0.91	0.9
537	0.91	0.9
538	0.89	0.9
539	0.93	0.91
540	0.86	0.89
541	0.88	0.88
542	0.89	0.89
543	0.83	0.86
544	0.96	0.91
545	0.88	0.9
546	0.89	0.89
547	0.93	0.91
548	0.9	0.91
549	0.82	0.86
550	0.87	0.86
551	0.87	0.87
552	0.95	0.91
553	0.86	0.89
554	0.94	0.91
555	0.89	0.9
556	0.84	0.87
557	0.9	0.88
558	0.93	0.91
559	0.84	0.88
560	0.89	0.88
561	0.88	0.88
562	0.95	0.92
563	0.88	0.9
564	0.88	0.89
565	0.85	0.87
566	0.83	0.85
567	0.85	0.85
568	0.86	0.86
569	0.93	0.89
570	0.85	0.87
571	0.87	0.87
572	0.89	0.88
573	0.86	0.87
574	0.88	0.88
575	0.93	0.9
576	0.92	0.91
577	0.86	0.88
578	0.84	0.86
579	0.87	0.86
580	0.91	0.89
581	0.85	0.87
582	0.94	0.9
583	0.85	0.88
584	0.9	0.89
585	0.87	0.88
586	0.87	0.87
587	0.96	0.92
588	0.87	0.89
589	0.9	0.89
590	0.82	0.86
591	0.89	0.87
592	0.86	0.87
593	0.85	0.86
594	0.89	0.88
595	0.84	0.86
596	0.86	0.86
597	0.94	0.9
598	0.88	0.89
599	0.95	0.92
600	0.9	0.91
601	0.96	0.93
602	0.95	0.94
603	0.86	0.9
604	0.9	0.9
605	0.86	0.88
606	0.91	0.89
607	0.88	0.89
608	0.87	0.88
609	0.95	0.92
610	0.89	0.9
611	0.87	0.89
612	0.88	0.88
613	0.9	0.89
614	0.89	0.89
615	0.86	0.88
616	0.93	0.91
617	0.85	0.88
618	0.88	0.88
619	0.83	0.85
620	0.92	0.89
621	0.87	0.88
622	0.85	0.86
623	0.85	0.86
624	0.86	0.86
625	0.87	0.86
626	0.9	0.88
627	0.92	0.9
628	0.96	0.93
629	0.92	0.92
630	0.89	0.91
631	0.88	0.9
632	0.98	0.94
633	0.94	0.94
634	0.84	0.89
635	0.9	0.9
636	0.9	0.9
637	0.9	0.9
638	0.87	0.88
639	0.87	0.88
640	0.85	0.86
641	0.86	0.86
642	0.9	0.88
643	0.96	0.92
644	0.88	0.9
645	0.88	0.89
646	0.92	0.9
647	0.91	0.91
648	0.92	0.91
649	0.89	0.9
650	0.95	0.93
651	0.89	0.91
652	0.86	0.89
653	0.9	0.89
654	0.85	0.87
655	0.9	0.89
656	0.83	0.86
657	0.88	0.87
658	0.9	0.89
659	0.88	0.88
660	0.88	0.88
661	0.89	0.88
662	0.95	0.92
663	0.93	0.92
664	0.87	0.9
665	0.9	0.9
666	0.84	0.87
667	0.89	0.88
668	0.89	0.89
669	0.9	0.89
670	0.92	0.91
671	0.88	0.89
672	0.9	0.9
673	0.9	0.9
674	0.97	0.93
675	0.94	0.93
676	0.89	0.91
677	0.87	0.89
678	0.98	0.94
679	0.87	0.9
680	0.87	0.88
681	0.83	0.86
682	0.94	0.9
683	0.92	0.91
684	0.88	0.9
685	0.93	0.91
686	0.89	0.9
687	0.89	0.9
688	0.83	0.86
689	0.92	0.89
690	0.95	0.92
691	0.89	0.91
692	0.85	0.88
693	0.92	0.9
694	0.91	0.91
695	0.92	0.91
696	0.91	0.91
697	0.93	0.92
698	0.93	0.92
699	0.9	0.91
700	0.87	0.89
701	0.89	0.89
702	0.89	0.89
703	0.86	0.88
704	0.92	0.9
705	0.88	0.89
706	0.85	0.87
707	0.89	0.88
708	0.83	0.86
709	0.97	0.91
710	0.85	0.88
711	0.94	0.91
712	0.89	0.9
713	0.84	0.87
714	0.91	0.89
715	0.93	0.91
716	0.96	0.93
717	0.87	0.9
718	0.9	0.9
719	0.92	0.91
720	0.96	0.94
721	0.96	0.95
722	0.91	0.93
723	0.89	0.91
724	0.87	0.89
725	0.92	0.91
726	0.87	0.89
727	0.82	0.85
728	0.87	0.86
729	0.94	0.9
730	0.93	0.92
731	0.95	0.93
732	0.91	0.92
733	0.9	0.91
734	0.88	0.9
735	0.88	0.89
736	0.9	0.9
737	0.95	0.92
738	0.92	0.92
739	0.9	0.91
740	0.88	0.9
741	0.91	0.9
742	0.86	0.88
743	0.91	0.9
744	0.92	0.91
745	0.89	0.9
746	0.88	0.89
747	0.89	0.89
748	0.94	0.91
749	0.93	0.92
750	0.94	0.93
751	0.9	0.92
752	0.91	0.91
753	0.86	0.89
754	0.98	0.93
755	0.93	0.93
756	0.87	0.9
757	0.91	0.91
758	0.9	0.9
759	0.92	0.91
760	0.96	0.94
761	0.91	0.92
762	0.92	0.92
763	0.94	0.93
764	0.92	0.92
765	0.92	0.92
766	0.93	0.93
767	0.88	0.9
768	0.94	0.92
769	0.89	0.91
770	0.89	0.9
771	0.94	0.92
772	0.9	0.91
773	0.89	0.9
774	0.88	0.89
775	0.98	0.93
776	0.88	0.91
777	0.9	0.91
778	0.92	0.91
779	0.9	0.91
780	0.88	0.89
781	0.89	0.89
782	0.88	0.89
783	0.97	0.93
784	0.89	0.91
785	0.87	0.89
786	0.85	0.87
787	0.86	0.87
788	0.89	0.88
789	0.85	0.87
790	0.89	0.88
791	0.91	0.9
792	0.9	0.9
793	0.95	0.92
794	0.9	0.91
795	0.96	0.94
796	0.89	0.91
797	0.89	0.9
798	0.87	0.89
799	0.89	0.89
800	0.92	0.91
801	0.9	0.9
802	0.83	0.87
803	0.94	0.9
804	0.91	0.91
805	0.87	0.89
806	0.88	0.89
807	0.86	0.87
808	0.87	0.87
809	0.93	0.9
810	0.91	0.91
811	0.87	0.89
812	0.89	0.89
813	0.91	0.9
814	0.91	0.91
815	0.85	0.88
816	0.87	0.87
817	0.87	0.87
818	0.92	0.9
819	0.95	0.92
820	0.88	0.9
821	0.89	0.9
822	0.91	0.9
823	0.89	0.9
824	0.88	0.89
825	0.85	0.87
826	0.91	0.89
827	0.92	0.91
828	0.85	0.88
829	0.9	0.89
830	0.86	0.88
831	0.92	0.9
832	0.85	0.88
833	0.95	0.91
834	0.89	0.9
835	0.79	0.85
836	0.84	0.84
837	0.91	0.88
838	0.85	0.86
839	0.97	0.92
840	0.84	0.88
841	0.94	0.91
842	0.87	0.89
843	0.92	0.9
844	0.91	0.91
845	0.91	0.91
846	0.91	0.91
847	0.88	0.89
848	0.94	0.92
849	0.93	0.93
850	0.92	0.92
851	0.86	0.89
852	0.86	0.87
853	0.9	0.89
854	0.94	0.92
855	0.94	0.93
856	0.9	0.92
857	0.82	0.87
858	0.91	0.89
859	0.9	0.9
860	0.95	0.92
861	0.99	0.96
862	0.98	0.97
863	0.87	0.92
864	0.89	0.91
865	0.92	0.91
866	0.89	0.9
867	0.91	0.91
868	0.9	0.9
869	0.94	0.92
870	0.89	0.9
871	0.93	0.92
872	0.87	0.89
873	0.85	0.87
874	0.91	0.89
875	0.93	0.91
876	0.85	0.88
877	0.94	0.91
878	0.93	0.92
879	0.9	0.91
880	0.88	0.9
881	0.88	0.89
882	0.93	0.91
883	0.93	0.92
884	0.96	0.94
885	0.92	0.93
886	0.92	0.92
887	0.9	0.91
888	0.96	0.93
889	0.87	0.9
890	0.93	0.92
891	0.88	0.9
892	0.92	0.91
893	0.93	0.92
894	0.88	0.9
895	0.9	0.9
896	0.88	0.89
897	0.95	0.92
898	0.94	0.93
899	0.84	0.88
900	0.91	0.9
901	0.86	0.88
902	0.9	0.89
903	0.94	0.92
904	0.87	0.89
905	0.92	0.91
906	0.9	0.9
907	0.95	0.92
908	0.93	0.93
909	0.94	0.93
910	0.9	0.91
911	0.9	0.91
912	0.9	0.9
913	0.91	0.91
914	0.95	0.93
915	0.94	0.93
916	0.98	0.96
917	0.97	0.96
918	0.93	0.95
919	0.95	0.95
920	0.91	0.93
921	0.84	0.88
922	0.89	0.89
923	0.96	0.92
924	0.88	0.9
925	0.84	0.87
926	0.99	0.93
927	0.87	0.9
928	0.94	0.92
929	0.91	0.92
930	0.9	0.91
931	0.9	0.91
932	0.84	0.87
933	0.88	0.87
934	0.89	0.88
935	0.94	0.91
936	0.93	0.92
937	0.95	0.93
938	0.91	0.92
939	0.92	0.92
940	0.92	0.92
941	0.87	0.9
942	0.92	0.91
943	0.95	0.93
944	0.92	0.93
945	0.96	0.95
946	0.96	0.95
947	0.93	0.94
948	0.98	0.96
949	0.94	0.95
950	0.9	0.92
951	0.92	0.92
952	0.89	0.9
953	0.92	0.91
954	0.93	0.92
955	0.9	0.91
956	0.92	0.92
957	0.92	0.92
958	0.91	0.91
959	0.95	0.93
960	0.85	0.89
961	0.96	0.92
962	0.93	0.93
963	0.9	0.92
964	0.94	0.93
965	0.91	0.92
966	0.86	0.89
967	0.96	0.92
968	0.96	0.94
969	0.88	0.91
970	0.87	0.89
971	0.89	0.89
972	0.95	0.92
973	0.92	0.92
974	0.93	0.93
975	0.88	0.9
976	0.93	0.92
977	0.9	0.91
978	0.94	0.93
979	0.89	0.91
980	0.89	0.9
981	0.96	0.93
982	0.94	0.93
983	0.95	0.94
984	0.95	0.95
985	0.93	0.94
986	0.93	0.93
987	0.9	0.92
988	0.93	0.93
989	0.96	0.94
990	0.93	0.94
991	0.93	0.93
992	0.91	0.92
993	0.97	0.94
994	0.91	0.93
995	0.93	0.93
996	0.91	0.92
997	0.9	0.91
998	0.92	0.92
999	0.97	0.95
1000	0.89	0.92
1001	0.91	0.91
1002	0.94	0.93
1003	0.93	0.93
1004	0.93	0.93
1005	0.86	0.89
1006	0.87	0.88
1007	0.97	0.92
1008	0.91	0.91
1009	0.89	0.9
1010	0.9	0.9
1011	0.93	0.91
1012	0.92	0.92
1013	0.97	0.94
1014	0.87	0.91
1015	0.86	0.88
1016	0.89	0.89
1017	0.92	0.9
1018	0.91	0.91
1019	0.88	0.89
1020	0.91	0.9
1021	0.89	0.9
1022	0.95	0.92
1023	0.94	0.93
1024	0.93	0.93
1025	0.93	0.93
1026	0.9	0.91
1027	0.88	0.89
1028	0.96	0.93
1029	0.93	0.93
1030	0.87	0.9
1031	0.93	0.91
1032	0.94	0.92
1033	0.92	0.92
1034	0.97	0.95
1035	0.93	0.94
1036	0.91	0.93
1037	0.95	0.94
1038	0.88	0.91
1039	0.96	0.93
1040	0.85	0.89
1041	0.92	0.9
1042	0.97	0.94
1043	0.91	0.93
1044	0.88	0.9
1045	0.95	0.93
1046	0.9	0.91
1047	0.93	0.92
1048	0.93	0.93
1049	0.89	0.91
1050	0.94	0.92
1051	0.96	0.94
1052	0.91	0.93
1053	0.94	0.93
1054	0.88	0.91
1055	0.92	0.91
1056	0.9	0.91
1057	0.89	0.9
1058	0.89	0.89
1059	0.93	0.91
1060	0.94	0.93
1061	0.97	0.95
1062	0.94	0.94
1063	0.89	0.92
1064	0.92	0.92
1065	0.84	0.88
1066	0.94	0.91
1067	0.93	0.92
1068	0.95	0.93
1069	0.92	0.93
1070	0.87	0.9
1071	0.93	0.92
1072	0.95	0.93
1073	0.93	0.93
1074	0.91	0.92
1075	0.93	0.93
1076	0.92	0.92
1077	0.94	0.93
1078	0.96	0.95
1079	0.84	0.89
1080	0.9	0.9
1081	0.91	0.9
1082	0.98	0.94
1083	0.95	0.95
1084	0.94	0.94
1085	0.89	0.92
1086	0.95	0.93
1087	0.93	0.93
1088	0.97	0.95
1089	0.92	0.93
1090	0.93	0.93
1091	0.96	0.94
1092	0.91	0.93
1093	0.93	0.93
1094	0.93	0.93
1095	0.91	0.92
1096	0.89	0.9
1097	0.92	0.91
1098	0.9	0.9
1099	0.87	0.89
1100	0.97	0.93
1101	0.94	0.93
1102	0.92	0.92
1103	0.92	0.92
1104	0.93	0.93
1105	0.96	0.94
1106	0.91	0.93
1107	0.97	0.95
1108	0.89	0.92
1109	0.89	0.9
1110	0.95	0.93
1111	0.93	0.93
1112	0.91	0.92
1113	0.97	0.94
1114	0.91	0.93
1115	0.95	0.94
1116	0.95	0.95
1117	0.87	0.91
1118	0.91	0.91
1119	0.92	0.91
1120	0.93	0.92
1121	0.95	0.94
1122	0.9	0.92
1123	0.97	0.94
1124	0.95	0.95
1125	0.94	0.95
1126	0.95	0.95
1127	0.9	0.92
1128	0.89	0.91
1129	0.88	0.89
1130	0.94	0.92
1131	0.97	0.94
1132	0.86	0.9
1133	0.88	0.89
1134	0.95	0.92
1135	0.94	0.93
1136	0.94	0.94
1137	0.95	0.94
1138	0.95	0.95
1139	0.91	0.93
1140	0.89	0.91
1141	0.93	0.92
1142	0.9	0.91
1143	0.9	0.9
1144	0.87	0.89
1145	0.95	0.92
1146	0.95	0.93
1147	0.96	0.95
1148	0.92	0.93
1149	0.9	0.91
1150	0.94	0.93
1151	0.92	0.92
1152	0.93	0.93
1153	0.9	0.91
1154	0.93	0.92
1155	0.94	0.93
1156	0.93	0.93
1157	0.96	0.94
1158	0.93	0.94
1159	0.89	0.92
1160	0.86	0.89
1161	0.84	0.87
1162	0.9	0.89
1163	0.89	0.89
1164	0.94	0.91
1165	0.93	0.92
1166	0.97	0.95
1167	0.9	0.92
1168	0.95	0.94
1169	0.96	0.95
1170	0.93	0.94
1171	0.95	0.95
1172	0.94	0.94
1173	0.95	0.95
1174	0.87	0.91
1175	0.97	0.94
1176	0.95	0.94
1177	0.92	0.93
1178	0.9	0.91
1179	0.89	0.9
1180	0.89	0.9
1181	0.91	0.9
1182	0.92	0.91
1183	0.85	0.88
1184	0.84	0.86
1185	0.87	0.87
1186	0.92	0.89
1187	0.9	0.9
1188	0.94	0.92
1189	0.91	0.91
1190	0.88	0.9
1191	0.98	0.94
1192	0.92	0.93
1193	0.89	0.91
1194	0.93	0.92
1195	0.89	0.91
1196	0.94	0.92
1197	0.86	0.89
1198	0.94	0.92
1199	0.91	0.92
1200	0.85	0.88
1201	0.96	0.92
1202	0.87	0.89
1203	0.96	0.93
1204	0.85	0.89
1205	0.9	0.9
1206	0.89	0.89
1207	0.94	0.91
1208	0.94	0.93
1209	0.93	0.93
1210	0.91	0.92
1211	0.94	0.93
1212	0.89	0.91
1213	0.94	0.92
1214	0.9	0.91
1215	0.9	0.9
1216	0.94	0.92
1217	0.93	0.93
1218	0.9	0.91
1219	0.91	0.91
1220	0.92	0.91
1221	0.97	0.94
1222	0.9	0.92
1223	0.88	0.9
1224	0.93	0.92
1225	0.94	0.93
1226	0.9	0.91
1227	0.98	0.95
1228	0.99	0.97
1229	0.94	0.95
1230	0.88	0.92
1231	0.93	0.92
1232	0.94	0.93
1233	0.95	0.94
1234	0.88	0.91
1235	0.91	0.91
1236	0.96	0.93
1237	0.98	0.96
1238	0.97	0.96
1239	0.93	0.95
1240	0.95	0.95
1241	0.96	0.95
1242	0.88	0.92
1243	0.95	0.93
1244	0.95	0.94
1245	0.96	0.95
1246	0.92	0.93
1247	0.9	0.92
1248	0.89	0.9
1249	0.95	0.93
1250	0.91	0.92
1251	0.92	0.92
1252	0.92	0.92
1253	0.9	0.91
1254	0.92	0.92
1255	0.92	0.92
1256	0.97	0.94
1257	0.89	0.92
1258	0.93	0.92
1259	0.88	0.9
1260	0.92	0.91
1261	0.93	0.92
1262	0.93	0.92
1263	0.91	0.91
1264	0.93	0.92
1265	0.9	0.91
1266	0.9	0.9
1267	0.92	0.91
1268	0.95	0.93
1269	0.9	0.91
1270	0.91	0.91
1271	0.86	0.89
1272	0.86	0.87
1273	0.96	0.92
1274	0.98	0.95
1275	0.91	0.93
1276	0.94	0.93
1277	0.88	0.91
1278	0.86	0.88
1279	0.89	0.89
1280	0.87	0.88
1281	0.93	0.91
1282	0.92	0.91
1283	0.89	0.9
1284	0.84	0.87
1285	0.91	0.89
1286	0.96	0.92
1287	0.93	0.93
1288	0.89	0.91
1289	0.89	0.9
1290	0.96	0.93
1291	0.93	0.93
1292	0.88	0.91
1293	0.95	0.93
1294	0.93	0.93
1295	0.89	0.91
1296	0.87	0.89
1297	0.91	0.9
1298	0.92	0.91
1299	0.9	0.91
1300	0.9	0.91
1301	0.94	0.92
1302	0.92	0.92
1303	0.95	0.93
1304	0.98	0.96
1305	0.94	0.95
1306	0.93	0.94
1307	0.87	0.9
1308	0.95	0.93
1309	0.95	0.94
1310	0.9	0.92
1311	0.94	0.93
1312	0.9	0.91
1313	0.89	0.9
1314	0.93	0.92
1315	0.9	0.91
1316	0.9	0.9
1317	0.91	0.91
1318	0.88	0.89
1319	0.95	0.92
1320	0.93	0.93
1321	0.89	0.91
1322	0.97	0.94
1323	0.92	0.93
1324	0.91	0.92
1325	0.94	0.93
1326	0.94	0.93
1327	0.91	0.92
1328	0.9	0.91
1329	0.89	0.9
1330	0.93	0.91
1331	0.94	0.92
1332	0.92	0.92
1333	0.95	0.93
1334	0.97	0.95
1335	0.92	0.93
1336	0.91	0.92
1337	0.91	0.92
1338	0.94	0.93
1339	0.94	0.93
1340	0.91	0.92
1341	0.86	0.89
1342	0.88	0.89
1343	0.95	0.92
1344	0.94	0.93
1345	0.88	0.91
1346	0.95	0.93
1347	0.93	0.93
1348	0.91	0.92
1349	0.91	0.91
