..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14799.810000
Trial#	Reward	Avg_Reward
172	0.85	0.87
173	0.9	0.89
174	0.85	0.87
175	0.89	0.88
176	0.88	0.88
177	0.82	0.85
178	0.93	0.89
179	0.88	0.89
180	0.86	0.87
181	0.85	0.86
182	0.86	0.86
183	0.95	0.9
184	0.88	0.89
185	0.88	0.88
186	0.89	0.89
187	0.87	0.88
188	0.87	0.87
189	0.91	0.89
190	0.89	0.89
191	0.94	0.92
192	0.89	0.9
193	0.85	0.88
194	0.89	0.88
195	0.91	0.89
196	0.84	0.87
197	0.93	0.9
198	0.82	0.86
199	0.87	0.86
200	0.94	0.9
201	0.84	0.87
202	0.86	0.86
203	0.95	0.91
204	0.83	0.87
205	0.9	0.88
206	0.93	0.91
207	0.91	0.91
208	0.94	0.93
209	0.92	0.92
210	0.84	0.88
211	0.81	0.85
212	0.86	0.85
213	0.75	0.8
214	0.87	0.84
215	0.95	0.9
216	0.9	0.9
217	0.82	0.86
218	0.92	0.89
219	0.89	0.89
220	0.9	0.89
221	0.87	0.88
222	0.92	0.9
223	0.88	0.89
224	0.9	0.9
225	0.86	0.88
226	0.96	0.92
227	0.95	0.94
228	0.82	0.88
229	0.83	0.86
230	0.88	0.87
231	0.87	0.87
232	0.88	0.87
233	0.85	0.86
234	0.78	0.82
235	0.91	0.87
236	0.89	0.88
237	0.89	0.89
238	0.92	0.9
239	0.85	0.88
240	0.9	0.89
241	0.88	0.88
242	0.9	0.89
243	0.94	0.91
244	0.87	0.89
245	0.91	0.9
246	0.87	0.89
247	0.93	0.91
248	0.85	0.88
249	0.88	0.88
250	0.91	0.9
251	0.86	0.88
252	0.89	0.88
253	0.85	0.87
254	0.87	0.87
255	0.89	0.88
256	0.88	0.88
257	0.86	0.87
258	0.87	0.87
259	0.84	0.85
260	0.89	0.87
261	0.91	0.89
262	0.92	0.91
263	0.93	0.92
264	0.88	0.9
265	0.86	0.88
266	0.91	0.89
267	0.91	0.9
268	0.78	0.84
269	0.89	0.87
270	0.92	0.89
271	0.97	0.93
272	0.86	0.9
273	0.88	0.89
274	0.86	0.88
275	0.85	0.86
276	0.85	0.85
277	0.91	0.88
278	0.83	0.86
279	0.91	0.88
280	0.87	0.88
281	0.91	0.9
282	0.89	0.89
283	0.88	0.88
284	0.88	0.88
285	0.93	0.91
286	0.92	0.91
287	0.91	0.91
288	0.89	0.9
289	0.91	0.9
290	0.94	0.92
291	0.88	0.9
292	0.92	0.91
293	0.87	0.89
294	0.9	0.9
295	0.92	0.91
296	0.88	0.89
297	0.9	0.9
298	0.84	0.87
299	0.9	0.88
300	0.9	0.89
301	0.84	0.86
302	0.86	0.86
303	0.88	0.87
304	0.8	0.84
305	0.96	0.9
306	0.94	0.92
307	0.94	0.93
308	0.87	0.9
309	0.77	0.84
310	0.89	0.86
311	0.88	0.87
312	0.94	0.9
313	0.87	0.89
314	0.89	0.89
315	0.9	0.89
316	0.86	0.88
317	0.88	0.88
318	0.9	0.89
319	0.89	0.89
320	0.84	0.87
321	0.91	0.89
322	0.89	0.89
323	0.85	0.87
324	0.88	0.88
325	0.92	0.9
326	0.88	0.89
327	0.84	0.87
328	0.91	0.89
329	0.9	0.89
330	0.88	0.89
331	0.87	0.88
332	0.92	0.9
333	0.91	0.91
334	0.89	0.9
335	0.84	0.87
336	0.9	0.89
337	0.92	0.9
338	0.94	0.92
339	0.91	0.92
340	0.88	0.9
341	0.88	0.89
342	0.89	0.89
343	0.9	0.9
344	0.85	0.88
345	0.85	0.86
346	0.88	0.87
347	0.91	0.89
348	0.87	0.88
349	0.85	0.86
350	0.94	0.9
351	0.85	0.88
352	0.93	0.91
353	0.89	0.9
354	0.9	0.9
355	0.86	0.88
356	0.97	0.92
357	0.84	0.88
358	0.91	0.9
359	0.87	0.88
360	0.93	0.91
361	0.96	0.93
362	0.88	0.91
363	0.93	0.92
364	0.91	0.91
365	0.89	0.9
366	0.87	0.88
367	0.87	0.88
368	0.89	0.88
369	0.85	0.87
370	0.9	0.88
371	0.84	0.86
372	0.9	0.88
373	0.9	0.89
374	0.87	0.88
375	0.83	0.86
376	0.91	0.88
377	0.91	0.9
378	0.9	0.9
379	0.88	0.89
380	0.84	0.86
381	0.93	0.9
382	0.97	0.93
383	0.86	0.9
384	0.85	0.87
385	0.92	0.9
386	0.89	0.89
387	0.9	0.89
388	0.94	0.92
389	0.82	0.87
390	0.9	0.88
391	0.89	0.89
392	0.86	0.87
393	0.89	0.88
394	0.85	0.86
395	0.86	0.86
396	0.92	0.89
397	0.92	0.9
398	0.84	0.87
399	0.99	0.93
400	0.9	0.91
401	0.91	0.91
402	0.97	0.94
403	0.91	0.92
404	0.99	0.96
405	0.89	0.92
406	0.88	0.9
407	0.89	0.9
408	0.91	0.9
409	0.95	0.92
410	0.92	0.92
411	0.93	0.93
412	0.91	0.92
413	0.84	0.88
414	0.88	0.88
415	0.94	0.91
416	0.87	0.89
417	0.88	0.89
418	0.89	0.89
419	0.92	0.91
420	0.84	0.87
421	0.92	0.9
422	0.89	0.9
423	0.87	0.88
424	0.9	0.89
425	0.95	0.92
426	0.93	0.92
427	0.84	0.88
428	0.9	0.89
429	0.83	0.86
430	0.91	0.88
431	0.93	0.91
432	0.88	0.89
433	0.87	0.88
434	0.89	0.89
435	0.8	0.84
436	0.88	0.86
437	0.88	0.87
438	0.96	0.91
439	0.96	0.94
440	0.9	0.92
441	0.9	0.91
442	0.92	0.92
443	0.87	0.89
444	0.92	0.91
445	0.92	0.91
446	0.89	0.9
447	0.89	0.9
448	0.9	0.9
449	0.89	0.89
450	0.89	0.89
451	0.82	0.85
452	0.89	0.87
453	0.9	0.88
454	0.91	0.9
455	0.87	0.89
456	0.89	0.89
457	0.88	0.88
458	0.87	0.88
459	0.91	0.89
460	0.87	0.88
461	0.86	0.87
462	0.92	0.9
463	0.85	0.87
464	0.95	0.91
465	0.87	0.89
466	0.89	0.89
467	0.91	0.9
468	0.87	0.88
469	0.86	0.87
470	0.93	0.9
471	0.87	0.89
472	0.92	0.9
473	0.85	0.88
474	0.88	0.88
475	0.95	0.92
476	0.87	0.89
477	0.94	0.92
478	0.9	0.91
479	0.88	0.89
480	0.94	0.92
481	0.92	0.92
482	0.9	0.91
483	0.87	0.89
484	0.94	0.91
485	0.92	0.92
486	0.91	0.92
487	0.93	0.92
488	0.91	0.92
489	0.95	0.93
490	0.9	0.92
491	0.89	0.9
492	0.88	0.89
493	0.88	0.88
494	0.9	0.89
495	0.87	0.88
496	0.98	0.93
497	0.91	0.92
498	0.82	0.87
499	0.88	0.87
500	0.97	0.92
501	0.93	0.93
502	0.93	0.93
503	0.88	0.91
504	0.92	0.91
505	0.84	0.88
506	0.96	0.92
507	0.86	0.89
508	0.85	0.87
509	0.9	0.89
510	0.92	0.9
511	0.93	0.92
512	0.92	0.92
513	0.88	0.9
514	0.86	0.88
515	0.85	0.86
516	0.86	0.86
517	0.94	0.9
518	0.98	0.94
519	0.82	0.88
520	0.89	0.89
521	0.89	0.89
522	0.95	0.92
523	0.89	0.91
524	0.89	0.9
525	0.9	0.9
526	0.9	0.9
527	0.86	0.88
528	0.85	0.86
529	0.87	0.87
530	0.88	0.87
531	0.93	0.9
532	0.94	0.92
533	0.92	0.92
534	0.86	0.89
535	0.92	0.91
536	0.88	0.89
537	0.87	0.88
538	0.89	0.89
539	0.93	0.91
540	0.84	0.87
541	0.94	0.91
542	0.83	0.87
543	0.94	0.91
544	0.92	0.91
545	0.87	0.89
546	0.98	0.93
547	0.94	0.94
548	0.85	0.9
549	0.92	0.91
550	0.84	0.87
551	0.85	0.86
552	0.9	0.88
553	0.88	0.88
554	0.94	0.91
555	0.85	0.88
556	0.95	0.92
557	0.91	0.91
558	0.88	0.9
559	0.9	0.9
560	0.93	0.91
561	0.93	0.92
562	0.91	0.92
563	0.92	0.92
564	0.91	0.91
565	0.82	0.87
566	0.89	0.88
567	0.91	0.89
568	0.87	0.88
569	0.9	0.89
570	0.83	0.86
571	0.85	0.86
572	0.95	0.9
573	0.88	0.89
574	0.87	0.88
575	0.87	0.88
576	0.85	0.87
577	0.87	0.87
578	0.94	0.9
579	0.93	0.92
580	0.89	0.9
581	0.89	0.89
582	0.86	0.88
583	0.88	0.88
584	0.92	0.9
585	0.87	0.88
586	0.97	0.92
587	0.98	0.95
588	0.96	0.96
589	0.97	0.96
590	0.86	0.91
591	0.85	0.88
592	0.87	0.87
593	0.96	0.92
594	0.88	0.9
595	0.93	0.91
596	0.93	0.92
597	0.88	0.9
598	0.97	0.94
599	0.94	0.94
600	0.94	0.94
601	0.86	0.9
602	0.96	0.93
603	0.9	0.91
604	0.91	0.91
605	0.93	0.92
606	0.95	0.93
607	0.89	0.91
608	0.95	0.93
609	0.93	0.93
610	0.92	0.93
611	0.86	0.9
612	0.87	0.88
613	0.91	0.89
614	0.91	0.9
615	0.9	0.9
616	0.89	0.89
617	0.92	0.91
618	0.92	0.92
619	0.87	0.89
620	0.92	0.91
621	0.87	0.89
622	0.95	0.92
623	0.96	0.94
624	0.88	0.91
625	0.9	0.9
626	0.89	0.9
627	0.85	0.87
628	0.94	0.91
629	0.89	0.9
630	0.91	0.9
631	0.85	0.88
632	0.91	0.89
633	0.9	0.89
634	0.88	0.89
635	0.9	0.89
636	0.85	0.87
637	0.85	0.86
638	0.97	0.92
639	0.85	0.88
640	0.9	0.89
641	0.86	0.87
642	0.9	0.89
643	0.89	0.89
644	0.83	0.86
645	0.94	0.9
646	0.86	0.88
647	0.93	0.91
648	0.91	0.91
649	0.94	0.92
650	0.87	0.9
651	0.86	0.88
652	0.96	0.92
653	0.95	0.94
654	0.87	0.9
655	0.9	0.9
656	0.91	0.91
657	0.89	0.9
658	0.89	0.89
659	0.85	0.87
660	0.82	0.85
661	0.9	0.87
662	0.92	0.89
663	0.9	0.9
664	0.87	0.88
665	0.96	0.92
666	0.93	0.93
667	0.86	0.9
668	0.86	0.88
669	0.92	0.9
670	0.91	0.91
671	0.86	0.88
672	0.86	0.87
673	0.9	0.89
674	0.97	0.93
675	0.91	0.92
676	0.91	0.91
677	0.89	0.9
678	0.96	0.93
679	0.9	0.91
680	0.88	0.9
681	0.85	0.87
682	0.95	0.91
683	0.89	0.9
684	0.93	0.92
685	0.89	0.9
686	0.92	0.91
687	0.86	0.89
688	0.93	0.91
689	0.92	0.91
690	0.86	0.89
691	0.86	0.87
692	0.95	0.91
693	0.9	0.91
694	0.88	0.89
695	0.83	0.86
696	0.9	0.88
697	0.89	0.89
698	0.87	0.88
699	0.86	0.87
700	0.93	0.9
701	0.92	0.91
702	0.93	0.92
703	0.87	0.89
704	0.96	0.93
705	0.91	0.92
706	0.95	0.93
707	0.88	0.91
708	0.93	0.92
709	0.97	0.94
710	0.92	0.93
711	0.96	0.95
712	0.91	0.93
713	0.9	0.91
714	0.92	0.92
715	0.91	0.91
716	0.91	0.91
717	0.91	0.91
718	0.91	0.91
719	0.87	0.89
720	0.87	0.88
721	0.9	0.89
722	0.95	0.92
723	0.9	0.91
724	0.92	0.92
725	0.83	0.87
726	0.94	0.91
727	0.84	0.87
728	0.93	0.9
729	0.89	0.89
730	0.9	0.9
731	0.88	0.89
732	0.96	0.92
733	0.87	0.9
734	0.94	0.92
735	0.98	0.95
736	0.9	0.92
737	0.87	0.9
738	0.95	0.92
739	0.86	0.89
740	0.89	0.89
741	0.95	0.92
742	0.9	0.91
743	0.89	0.9
744	0.95	0.92
745	0.91	0.92
746	0.93	0.92
747	0.96	0.94
748	0.89	0.91
749	0.9	0.91
750	0.93	0.92
751	0.86	0.89
752	0.85	0.87
753	0.94	0.9
754	0.96	0.93
755	0.9	0.92
756	0.82	0.87
757	0.91	0.89
758	0.91	0.9
759	0.89	0.89
760	0.89	0.89
761	0.89	0.89
762	0.94	0.92
763	0.9	0.91
764	0.89	0.9
765	0.92	0.91
766	0.85	0.88
767	0.94	0.91
768	0.87	0.89
769	0.95	0.92
770	0.92	0.92
771	0.92	0.92
772	0.84	0.88
773	0.91	0.89
774	0.87	0.88
775	0.86	0.87
776	0.86	0.87
777	0.95	0.91
778	0.9	0.9
779	0.81	0.86
780	0.89	0.87
781	0.91	0.89
782	0.94	0.92
783	0.88	0.9
784	0.87	0.88
785	0.94	0.91
786	0.87	0.89
787	0.89	0.89
788	0.97	0.93
789	0.92	0.92
790	0.9	0.91
791	0.92	0.91
792	0.92	0.92
793	0.95	0.94
794	0.93	0.93
795	0.84	0.89
796	0.83	0.86
797	0.89	0.87
798	0.91	0.89
799	0.95	0.92
800	0.93	0.92
801	0.9	0.91
802	0.9	0.91
803	0.89	0.9
804	0.86	0.88
805	0.87	0.87
806	0.93	0.9
807	0.91	0.9
808	0.94	0.92
809	0.91	0.92
810	0.91	0.91
811	0.92	0.91
812	0.9	0.91
813	0.91	0.91
814	0.93	0.92
815	0.91	0.91
816	0.88	0.89
817	0.94	0.92
818	0.94	0.93
819	0.9	0.91
820	0.87	0.89
821	0.92	0.9
822	0.9	0.9
823	0.84	0.87
824	0.85	0.86
825	0.89	0.88
826	0.9	0.89
827	0.86	0.87
828	0.85	0.86
829	0.94	0.9
830	0.85	0.87
831	0.91	0.89
832	0.93	0.91
833	0.95	0.93
834	0.95	0.94
835	0.88	0.91
836	0.91	0.91
837	0.91	0.91
838	0.93	0.92
839	0.91	0.91
840	0.89	0.9
841	0.89	0.89
842	0.96	0.93
843	0.88	0.9
844	0.92	0.91
845	0.94	0.93
846	0.88	0.9
847	0.92	0.91
848	0.88	0.9
849	0.91	0.9
850	0.88	0.89
851	0.84	0.87
852	0.88	0.87
853	0.91	0.89
854	0.84	0.87
855	0.89	0.88
856	0.87	0.87
857	0.9	0.89
858	0.92	0.9
859	0.93	0.92
860	0.91	0.91
861	0.92	0.92
862	0.87	0.9
863	0.91	0.9
864	0.89	0.9
865	0.86	0.88
866	0.9	0.89
867	0.88	0.88
868	0.85	0.87
869	0.9	0.88
870	0.84	0.86
871	0.93	0.9
872	0.88	0.89
873	0.95	0.92
874	0.88	0.9
875	0.94	0.92
876	0.87	0.89
877	0.93	0.91
878	0.97	0.94
879	0.98	0.96
880	0.91	0.93
881	0.89	0.91
882	0.96	0.94
883	0.93	0.93
884	0.82	0.88
885	0.9	0.89
886	0.88	0.88
887	0.86	0.87
888	0.93	0.9
889	0.83	0.87
890	0.88	0.87
891	0.87	0.87
892	0.87	0.87
893	0.89	0.88
894	0.91	0.89
895	0.92	0.9
896	0.83	0.87
897	0.93	0.9
898	0.94	0.92
899	0.93	0.93
900	0.93	0.93
901	0.86	0.89
902	0.89	0.89
903	0.97	0.93
904	0.91	0.92
905	0.93	0.93
906	0.84	0.89
907	0.85	0.87
908	0.93	0.9
909	0.92	0.91
910	0.89	0.9
911	0.91	0.9
912	0.87	0.89
913	0.94	0.91
914	0.88	0.89
915	0.85	0.87
916	0.93	0.9
917	0.93	0.92
918	0.97	0.94
919	0.93	0.94
920	0.89	0.91
921	0.89	0.9
922	0.89	0.89
923	0.92	0.91
924	0.87	0.89
925	0.83	0.86
926	0.88	0.87
927	0.97	0.92
928	0.87	0.9
929	0.94	0.92
930	0.94	0.93
931	0.92	0.92
932	0.86	0.89
933	0.91	0.9
934	0.92	0.91
935	0.92	0.92
936	0.92	0.92
937	0.89	0.9
938	0.9	0.9
939	0.88	0.89
940	0.94	0.92
941	0.88	0.9
942	0.93	0.92
943	0.88	0.9
944	0.92	0.91
945	0.92	0.92
946	0.98	0.95
947	0.94	0.94
948	0.9	0.92
949	0.88	0.9
950	0.95	0.92
951	0.91	0.92
952	0.93	0.92
953	0.94	0.93
954	0.93	0.93
955	0.96	0.94
956	0.87	0.9
957	0.92	0.91
958	0.92	0.92
959	0.99	0.95
960	0.91	0.93
961	0.97	0.95
962	0.92	0.94
963	0.96	0.95
964	0.92	0.93
965	0.93	0.93
966	0.87	0.9
967	0.87	0.89
968	0.95	0.92
969	0.89	0.9
970	0.93	0.92
971	0.89	0.9
972	0.93	0.92
973	0.92	0.92
974	0.91	0.91
975	0.9	0.91
976	0.92	0.91
977	0.89	0.9
978	0.88	0.89
979	0.9	0.9
980	0.96	0.93
981	0.86	0.89
982	0.93	0.91
983	0.89	0.9
984	0.92	0.91
985	0.94	0.92
986	0.91	0.92
987	0.86	0.89
988	0.86	0.87
989	0.87	0.87
990	0.97	0.92
991	0.97	0.95
992	0.92	0.93
993	0.87	0.9
994	0.9	0.9
995	0.89	0.89
996	0.93	0.91
997	0.98	0.95
998	0.96	0.95
999	0.95	0.95
1000	0.85	0.9
1001	0.92	0.91
1002	0.91	0.91
1003	0.86	0.88
1004	0.9	0.89
1005	0.97	0.93
1006	0.86	0.9
1007	0.86	0.88
1008	0.9	0.89
1009	0.85	0.87
1010	0.91	0.89
1011	0.94	0.91
1012	0.9	0.9
1013	0.98	0.94
1014	0.93	0.94
1015	0.91	0.92
1016	0.9	0.91
1017	0.88	0.89
1018	0.89	0.89
1019	0.92	0.91
1020	0.96	0.93
1021	0.87	0.9
1022	0.88	0.89
1023	0.9	0.9
1024	0.83	0.87
1025	0.88	0.87
1026	0.92	0.9
1027	0.91	0.9
1028	0.95	0.93
1029	0.91	0.92
1030	0.92	0.92
1031	0.91	0.92
1032	0.91	0.92
1033	0.95	0.93
1034	0.87	0.9
1035	0.88	0.89
1036	0.91	0.9
1037	0.98	0.94
1038	0.95	0.95
1039	0.89	0.92
1040	0.9	0.91
1041	0.88	0.9
1042	0.95	0.92
1043	0.96	0.94
1044	0.91	0.92
1045	0.88	0.9
1046	0.91	0.91
1047	0.85	0.88
1048	0.87	0.87
1049	0.9	0.89
1050	0.95	0.92
1051	0.92	0.92
1052	0.91	0.92
1053	0.98	0.95
1054	0.92	0.93
1055	0.88	0.91
1056	0.88	0.89
1057	0.89	0.89
1058	0.9	0.9
1059	0.88	0.89
1060	0.96	0.92
1061	0.92	0.92
1062	0.91	0.91
1063	0.97	0.94
1064	0.93	0.94
1065	0.9	0.92
1066	0.95	0.94
1067	0.88	0.91
1068	0.84	0.87
1069	0.89	0.88
1070	0.91	0.9
1071	0.91	0.9
1072	0.92	0.91
1073	0.88	0.89
1074	0.92	0.91
1075	0.92	0.91
1076	0.87	0.89
1077	0.9	0.9
1078	0.9	0.9
1079	0.89	0.89
1080	0.93	0.91
1081	0.92	0.92
1082	0.95	0.93
1083	0.98	0.96
1084	0.89	0.92
1085	0.96	0.94
1086	0.91	0.93
1087	0.87	0.9
1088	0.88	0.89
1089	0.91	0.9
1090	0.96	0.93
1091	0.96	0.95
1092	0.88	0.91
1093	0.9	0.91
1094	0.87	0.89
1095	0.96	0.92
1096	0.87	0.9
1097	0.96	0.93
1098	0.96	0.94
1099	0.92	0.93
1100	0.87	0.9
1101	0.9	0.9
1102	0.95	0.92
1103	0.95	0.94
1104	0.94	0.94
1105	0.93	0.93
1106	0.97	0.95
1107	0.89	0.92
1108	0.94	0.93
1109	0.93	0.93
1110	0.93	0.93
1111	0.93	0.93
1112	0.96	0.94
1113	0.93	0.94
1114	0.95	0.94
1115	0.97	0.96
1116	0.88	0.92
1117	0.86	0.89
1118	0.87	0.88
1119	0.86	0.87
1120	0.92	0.9
1121	0.93	0.91
1122	0.95	0.93
1123	0.93	0.93
1124	0.9	0.92
1125	0.89	0.9
1126	0.88	0.89
1127	0.87	0.88
1128	0.9	0.89
1129	0.88	0.89
1130	0.87	0.88
1131	0.91	0.9
1132	0.89	0.89
1133	0.9	0.9
1134	0.91	0.9
1135	0.85	0.88
1136	0.9	0.89
1137	0.85	0.87
1138	0.9	0.89
1139	0.89	0.89
1140	0.96	0.92
1141	0.94	0.93
1142	0.94	0.94
1143	0.9	0.92
1144	0.95	0.93
1145	0.97	0.95
1146	0.96	0.96
1147	0.92	0.94
1148	0.9	0.92
1149	0.89	0.91
1150	0.83	0.87
1151	0.94	0.9
1152	0.92	0.91
1153	0.89	0.9
1154	0.95	0.93
1155	0.91	0.92
1156	0.96	0.94
1157	0.86	0.9
1158	0.88	0.89
1159	0.86	0.88
1160	0.87	0.87
1161	0.86	0.87
1162	0.89	0.88
1163	0.92	0.9
1164	0.89	0.89
1165	0.95	0.92
1166	0.96	0.94
1167	0.93	0.93
1168	0.9	0.92
1169	0.94	0.93
1170	0.9	0.91
1171	0.91	0.91
1172	0.98	0.95
1173	0.87	0.91
1174	0.91	0.91
1175	0.9	0.91
1176	0.85	0.88
1177	0.92	0.9
1178	0.94	0.92
1179	0.94	0.93
1180	0.9	0.92
1181	0.89	0.9
1182	0.86	0.88
1183	0.9	0.89
1184	0.95	0.92
1185	0.89	0.9
1186	0.87	0.89
1187	0.95	0.92
1188	0.94	0.93
1189	0.88	0.9
1190	0.88	0.89
1191	0.91	0.9
1192	0.92	0.91
1193	0.93	0.92
1194	0.89	0.9
1195	0.93	0.92
1196	0.87	0.89
1197	0.87	0.88
1198	0.91	0.89
1199	0.94	0.92
1200	0.95	0.93
1201	0.94	0.94
1202	0.94	0.94
1203	0.84	0.89
1204	0.91	0.9
1205	0.94	0.92
1206	0.91	0.91
1207	0.95	0.93
1208	0.96	0.94
1209	0.88	0.91
1210	0.87	0.89
1211	0.9	0.9
1212	0.89	0.89
1213	0.99	0.94
1214	0.92	0.93
1215	0.89	0.91
1216	0.87	0.89
1217	0.88	0.89
1218	0.96	0.92
1219	0.94	0.93
1220	0.9	0.92
1221	0.89	0.9
1222	0.95	0.93
1223	0.97	0.95
1224	0.89	0.92
1225	0.89	0.9
1226	0.92	0.91
1227	0.92	0.92
1228	0.9	0.91
1229	0.92	0.91
1230	0.96	0.94
1231	0.93	0.94
1232	0.93	0.93
1233	0.94	0.94
1234	0.94	0.94
1235	0.91	0.93
1236	0.91	0.92
1237	0.92	0.92
1238	0.9	0.91
1239	0.9	0.91
1240	0.96	0.94
1241	0.93	0.93
1242	0.85	0.89
1243	0.98	0.93
1244	0.92	0.93
1245	0.99	0.96
1246	0.9	0.93
1247	0.94	0.94
1248	0.86	0.9
1249	0.92	0.91
1250	0.89	0.9
1251	0.91	0.91
1252	0.94	0.93
1253	0.93	0.93
1254	0.85	0.89
1255	0.92	0.91
1256	0.91	0.91
1257	0.97	0.94
1258	0.97	0.96
1259	0.92	0.94
1260	0.97	0.96
1261	0.88	0.92
1262	0.88	0.9
1263	0.86	0.88
1264	0.92	0.9
1265	0.88	0.89
1266	0.88	0.89
1267	0.87	0.88
1268	0.91	0.89
1269	0.93	0.91
1270	0.91	0.91
1271	0.85	0.88
1272	0.89	0.89
1273	0.93	0.91
1274	0.9	0.9
1275	0.9	0.9
1276	0.91	0.91
1277	0.87	0.89
1278	0.89	0.89
1279	0.96	0.92
1280	0.97	0.94
1281	0.87	0.91
1282	0.95	0.93
1283	0.89	0.91
1284	0.91	0.91
1285	0.91	0.91
1286	0.89	0.9
1287	0.95	0.92
1288	0.87	0.9
1289	0.9	0.9
1290	0.97	0.93
1291	0.9	0.92
1292	0.92	0.92
1293	0.91	0.92
1294	0.92	0.92
1295	0.95	0.93
1296	0.93	0.93
1297	0.88	0.91
1298	0.95	0.93
1299	0.89	0.91
1300	0.82	0.86
1301	0.95	0.91
1302	0.93	0.92
1303	0.96	0.94
1304	0.88	0.91
1305	0.98	0.94
1306	0.89	0.92
1307	0.89	0.9
1308	0.92	0.91
1309	0.88	0.89
1310	0.96	0.92
1311	0.92	0.92
1312	0.98	0.95
1313	0.91	0.93
1314	0.96	0.95
1315	0.86	0.9
1316	0.92	0.91
1317	0.89	0.9
1318	0.87	0.89
1319	0.89	0.89
1320	0.88	0.88
1321	0.87	0.88
1322	0.9	0.89
1323	0.89	0.89
1324	0.97	0.93
1325	0.9	0.92
1326	0.86	0.89
1327	0.93	0.91
1328	0.97	0.94
1329	0.89	0.92
1330	0.96	0.94
1331	0.94	0.94
1332	1	0.97
1333	0.91	0.94
1334	0.88	0.91
1335	0.94	0.92
1336	0.94	0.93
1337	0.87	0.9
1338	0.92	0.91
1339	0.93	0.92
1340	0.92	0.92
1341	0.94	0.93
1342	0.92	0.92
1343	0.92	0.92
1344	0.88	0.9
1345	0.92	0.91
1346	0.88	0.9
1347	0.87	0.88
1348	0.86	0.87
1349	0.89	0.88
