..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14604.740000
Trial#	Reward	Avg_Reward
254	0.82	0.83
255	0.87	0.85
256	0.82	0.84
257	0.85	0.84
258	0.85	0.85
259	0.93	0.89
260	0.9	0.9
261	0.84	0.87
262	0.79	0.83
263	0.86	0.85
264	0.88	0.86
265	0.85	0.86
266	0.88	0.87
267	0.85	0.86
268	0.85	0.86
269	0.87	0.86
270	0.9	0.88
271	0.81	0.85
272	0.91	0.88
273	0.94	0.91
274	0.87	0.89
275	0.83	0.86
276	0.88	0.87
277	0.88	0.88
278	0.9	0.89
279	0.86	0.87
280	0.82	0.85
281	0.83	0.84
282	0.94	0.89
283	0.86	0.88
284	0.86	0.87
285	0.88	0.87
286	0.93	0.9
287	0.81	0.86
288	0.87	0.86
289	0.94	0.9
290	0.86	0.88
291	0.82	0.85
292	0.85	0.85
293	0.86	0.85
294	0.85	0.85
295	0.88	0.87
296	0.87	0.87
297	0.88	0.88
298	0.79	0.83
299	0.81	0.82
300	0.86	0.84
301	0.86	0.85
302	0.91	0.88
303	0.78	0.83
304	0.91	0.87
305	0.9	0.88
306	0.89	0.89
307	0.84	0.86
308	0.88	0.87
309	0.93	0.9
310	0.9	0.9
311	0.93	0.91
312	0.84	0.87
313	0.83	0.85
314	0.81	0.83
315	0.84	0.83
316	0.93	0.88
317	0.83	0.85
318	0.88	0.87
319	0.78	0.82
320	0.87	0.84
321	0.86	0.85
322	0.78	0.82
323	0.88	0.85
324	0.88	0.86
325	0.87	0.87
326	0.86	0.86
327	0.84	0.85
328	0.87	0.86
329	0.86	0.86
330	0.88	0.87
331	0.88	0.88
332	0.84	0.86
333	0.86	0.86
334	0.87	0.87
335	0.83	0.85
336	0.87	0.86
337	0.84	0.85
338	0.84	0.85
339	0.81	0.83
340	0.91	0.87
341	0.96	0.91
342	0.85	0.88
343	0.84	0.86
344	0.86	0.86
345	0.86	0.86
346	0.85	0.86
347	0.88	0.87
348	0.95	0.91
349	0.91	0.91
350	0.89	0.9
351	0.93	0.92
352	0.83	0.87
353	0.87	0.87
354	0.84	0.85
355	0.87	0.86
356	0.86	0.86
357	0.85	0.86
358	0.86	0.86
359	0.87	0.86
360	0.81	0.84
361	0.85	0.84
362	0.81	0.83
363	0.8	0.81
364	0.88	0.84
365	0.87	0.86
366	0.88	0.87
367	0.84	0.85
368	0.87	0.86
369	0.82	0.84
370	0.82	0.83
371	0.89	0.86
372	0.81	0.84
373	0.81	0.82
374	0.96	0.89
375	0.86	0.88
376	0.89	0.88
377	0.91	0.89
378	0.83	0.86
379	0.84	0.85
380	0.83	0.84
381	0.94	0.89
382	0.91	0.9
383	0.87	0.88
384	0.89	0.89
385	0.91	0.9
386	0.9	0.9
387	0.94	0.92
388	0.86	0.89
389	0.81	0.85
390	0.9	0.88
391	0.91	0.9
392	0.88	0.89
393	0.91	0.9
394	0.87	0.88
395	0.94	0.91
396	0.89	0.9
397	0.81	0.85
398	0.89	0.87
399	0.89	0.88
400	0.82	0.85
401	0.93	0.89
402	0.87	0.88
403	0.93	0.91
404	0.87	0.89
405	0.9	0.89
406	0.93	0.91
407	0.86	0.88
408	0.81	0.85
409	0.96	0.91
410	0.88	0.89
411	0.92	0.91
412	0.95	0.93
413	0.89	0.91
414	0.92	0.92
415	0.82	0.87
416	0.87	0.87
417	0.91	0.89
418	0.91	0.9
419	0.85	0.88
420	0.86	0.87
421	0.93	0.9
422	0.92	0.91
423	0.86	0.88
424	0.9	0.89
425	0.83	0.86
426	0.87	0.86
427	0.91	0.89
428	0.89	0.89
429	0.82	0.86
430	0.87	0.86
431	0.91	0.89
432	0.89	0.89
433	0.81	0.85
434	0.84	0.84
435	0.94	0.89
436	0.91	0.9
437	0.87	0.88
438	0.81	0.85
439	0.82	0.83
440	0.9	0.87
441	0.97	0.92
442	0.91	0.92
443	0.95	0.93
444	0.86	0.89
445	0.96	0.93
446	0.88	0.91
447	0.88	0.89
448	0.89	0.89
449	0.92	0.91
450	0.91	0.91
451	0.89	0.9
452	0.97	0.93
453	0.92	0.93
454	0.91	0.92
455	0.85	0.88
456	0.88	0.88
457	0.87	0.88
458	0.9	0.89
459	0.88	0.88
460	0.95	0.91
461	0.95	0.93
462	0.86	0.9
463	0.87	0.88
464	0.88	0.88
465	0.91	0.89
466	0.92	0.91
467	0.82	0.86
468	0.91	0.89
469	0.94	0.92
470	0.85	0.88
471	0.88	0.88
472	0.88	0.88
473	0.89	0.89
474	0.95	0.92
475	0.95	0.93
476	0.89	0.91
477	0.91	0.91
478	0.9	0.91
479	0.95	0.93
480	0.93	0.93
481	0.96	0.95
482	0.87	0.91
483	0.87	0.89
484	0.93	0.91
485	0.9	0.91
486	0.87	0.89
487	0.9	0.9
488	0.87	0.89
489	0.96	0.92
490	0.86	0.89
491	0.86	0.88
492	0.97	0.92
493	0.9	0.91
494	0.88	0.9
495	0.87	0.89
496	0.94	0.91
497	0.89	0.9
498	0.94	0.92
499	0.91	0.91
500	0.87	0.89
501	0.88	0.89
502	0.97	0.93
503	0.88	0.91
504	0.92	0.91
505	0.86	0.89
506	0.93	0.91
507	0.89	0.9
508	0.88	0.89
509	0.91	0.9
510	0.95	0.92
511	0.97	0.95
512	0.89	0.92
513	0.96	0.94
514	0.9	0.92
515	0.9	0.91
516	0.89	0.9
517	0.93	0.92
518	0.92	0.92
519	0.94	0.93
520	0.88	0.91
521	0.91	0.91
522	0.9	0.91
523	0.85	0.88
524	0.91	0.89
525	0.89	0.89
526	0.87	0.88
527	0.92	0.9
528	0.89	0.89
529	0.86	0.88
530	0.89	0.89
531	0.91	0.9
532	0.89	0.89
533	0.94	0.92
534	0.93	0.92
535	0.9	0.91
536	0.98	0.94
537	0.92	0.93
538	0.87	0.9
539	0.83	0.87
540	0.93	0.9
541	0.89	0.89
542	0.87	0.88
543	0.92	0.9
544	0.9	0.9
545	0.87	0.88
546	0.94	0.91
547	0.85	0.88
548	0.91	0.9
549	0.92	0.91
550	0.87	0.89
551	0.93	0.91
552	0.95	0.93
553	0.87	0.9
554	0.92	0.91
555	0.98	0.95
556	0.93	0.94
557	0.88	0.91
558	0.88	0.89
559	0.92	0.91
560	0.91	0.91
561	0.96	0.93
562	0.86	0.9
563	0.89	0.9
564	0.92	0.91
565	0.89	0.9
566	0.91	0.9
567	0.89	0.9
568	0.84	0.87
569	0.93	0.9
570	0.9	0.9
571	0.92	0.91
572	0.88	0.89
573	0.86	0.88
574	0.92	0.9
575	0.97	0.93
576	0.92	0.93
577	0.88	0.9
578	0.96	0.93
579	0.95	0.94
580	0.94	0.94
581	0.88	0.91
582	0.91	0.91
583	0.84	0.87
584	0.94	0.91
585	0.92	0.91
586	0.89	0.9
587	0.91	0.9
588	0.9	0.9
589	0.91	0.91
590	0.92	0.91
591	0.92	0.92
592	0.91	0.92
593	0.85	0.88
594	0.85	0.87
595	0.87	0.87
596	0.92	0.89
597	0.85	0.87
598	0.91	0.89
599	0.9	0.9
600	0.89	0.89
601	0.93	0.91
602	0.95	0.93
603	0.94	0.94
604	0.97	0.95
605	0.94	0.94
606	0.92	0.93
607	0.92	0.93
608	0.93	0.93
609	0.9	0.91
610	0.94	0.93
611	0.93	0.93
612	0.9	0.91
613	0.9	0.91
614	0.94	0.93
615	0.9	0.91
616	0.89	0.9
617	0.9	0.9
618	0.97	0.94
619	0.89	0.91
620	0.85	0.88
621	0.91	0.89
622	0.87	0.88
623	0.89	0.89
624	0.91	0.9
625	0.92	0.91
626	0.92	0.91
627	0.98	0.95
628	0.95	0.95
629	0.94	0.95
630	0.84	0.89
631	0.91	0.9
632	0.88	0.89
633	0.98	0.93
634	0.94	0.94
635	0.9	0.92
636	0.92	0.92
637	0.95	0.93
638	0.86	0.9
639	0.88	0.89
640	0.9	0.89
641	0.96	0.92
642	0.92	0.92
643	0.89	0.9
644	0.98	0.94
645	0.91	0.93
646	0.91	0.92
647	0.9	0.91
648	0.92	0.91
649	0.89	0.9
650	0.88	0.89
651	0.86	0.88
652	0.84	0.86
653	0.84	0.85
654	0.88	0.87
655	0.83	0.85
656	0.93	0.89
657	0.85	0.87
658	0.93	0.9
659	0.96	0.93
660	0.96	0.95
661	0.86	0.9
662	0.94	0.92
663	0.91	0.92
664	0.94	0.93
665	0.92	0.92
666	0.89	0.91
667	0.83	0.87
668	0.92	0.89
669	0.93	0.91
670	0.92	0.91
671	0.91	0.91
672	0.86	0.89
673	0.9	0.89
674	0.93	0.91
675	0.92	0.92
676	0.89	0.9
677	0.87	0.89
678	0.83	0.86
679	0.86	0.86
680	0.88	0.87
681	0.89	0.88
682	0.94	0.91
683	0.89	0.9
684	0.96	0.93
685	0.92	0.93
686	0.87	0.9
687	0.95	0.92
688	0.89	0.9
689	0.88	0.89
690	0.91	0.9
691	0.9	0.9
692	0.87	0.89
693	0.88	0.88
694	0.96	0.92
695	0.94	0.93
696	0.91	0.92
697	0.94	0.93
698	0.9	0.92
699	0.91	0.91
700	0.93	0.92
701	0.94	0.93
702	0.88	0.9
703	0.9	0.9
704	0.87	0.89
705	0.87	0.88
706	0.9	0.89
707	0.94	0.91
708	0.91	0.91
709	0.9	0.9
710	0.93	0.92
711	0.96	0.94
712	0.87	0.9
713	0.9	0.9
714	0.88	0.89
715	0.93	0.91
716	0.94	0.93
717	0.97	0.95
718	0.93	0.94
719	0.9	0.92
720	0.91	0.91
721	0.94	0.93
722	0.97	0.95
723	0.97	0.96
724	0.94	0.95
725	0.91	0.93
726	0.94	0.94
727	0.94	0.94
728	0.87	0.9
729	0.92	0.91
730	0.92	0.92
731	0.91	0.91
732	0.93	0.92
733	0.95	0.94
734	0.89	0.91
735	0.93	0.92
736	0.91	0.91
737	0.91	0.91
738	0.9	0.9
739	0.91	0.91
740	0.91	0.91
741	0.87	0.89
742	0.98	0.93
743	0.89	0.91
744	0.89	0.9
745	0.92	0.91
746	0.89	0.9
747	0.89	0.89
748	0.94	0.92
749	0.93	0.92
750	0.95	0.94
751	0.91	0.92
752	0.86	0.89
753	0.93	0.91
754	0.94	0.93
755	0.88	0.9
756	0.91	0.91
757	0.92	0.91
758	0.98	0.95
759	0.95	0.95
760	0.91	0.93
761	0.89	0.91
762	0.94	0.93
763	0.94	0.93
764	0.92	0.93
765	0.94	0.93
766	0.95	0.94
767	0.9	0.92
768	0.9	0.91
769	0.95	0.93
770	0.96	0.94
771	0.91	0.93
772	0.94	0.94
773	0.86	0.9
774	0.96	0.93
775	0.87	0.9
776	0.94	0.92
777	0.87	0.9
778	0.96	0.93
779	0.89	0.91
780	0.91	0.91
781	0.86	0.88
782	0.9	0.89
783	0.85	0.87
784	0.88	0.87
785	0.89	0.88
786	0.91	0.9
787	0.9	0.9
788	0.94	0.92
789	0.9	0.91
790	0.96	0.93
791	0.94	0.94
792	0.87	0.9
793	0.93	0.92
794	0.88	0.9
795	0.9	0.9
796	0.9	0.9
797	0.92	0.91
798	0.9	0.91
799	0.87	0.89
800	0.91	0.9
801	0.96	0.93
802	0.87	0.9
803	0.89	0.9
804	0.93	0.91
805	0.85	0.88
806	0.84	0.86
807	0.89	0.88
808	0.93	0.9
809	0.95	0.93
810	0.93	0.93
811	0.93	0.93
812	0.86	0.9
813	0.91	0.9
814	0.88	0.89
815	0.89	0.89
816	0.85	0.87
817	0.86	0.86
818	0.91	0.89
819	0.91	0.9
820	0.89	0.9
821	0.86	0.88
822	0.9	0.89
823	0.9	0.89
824	0.88	0.89
825	0.92	0.9
826	0.95	0.93
827	0.9	0.91
828	0.89	0.9
829	0.91	0.91
830	0.89	0.9
831	0.95	0.92
832	0.9	0.91
833	0.91	0.91
834	0.91	0.91
835	0.9	0.91
836	0.95	0.93
837	0.95	0.94
838	0.91	0.93
839	0.93	0.93
840	0.92	0.92
841	0.91	0.92
842	0.95	0.93
843	0.91	0.92
844	0.94	0.93
845	0.92	0.93
846	0.92	0.92
847	0.95	0.93
848	0.91	0.92
849	0.94	0.93
850	0.92	0.92
851	0.88	0.9
852	0.86	0.88
853	0.92	0.9
854	0.95	0.93
855	0.9	0.91
856	0.95	0.93
857	0.91	0.92
858	0.95	0.94
859	0.97	0.95
860	0.91	0.93
861	0.93	0.93
862	0.9	0.92
863	0.9	0.91
864	0.91	0.91
865	0.9	0.91
866	0.9	0.9
867	0.94	0.92
868	0.9	0.91
869	0.94	0.92
870	0.93	0.93
871	0.89	0.91
872	0.93	0.92
873	0.9	0.91
874	0.92	0.91
875	0.92	0.92
876	0.86	0.89
877	0.92	0.91
878	0.99	0.95
879	0.92	0.93
880	0.95	0.94
881	0.89	0.92
882	0.87	0.89
883	0.93	0.91
884	0.93	0.92
885	0.94	0.93
886	0.92	0.92
887	0.89	0.91
888	0.93	0.92
889	0.94	0.93
890	0.94	0.94
891	0.91	0.92
892	0.91	0.91
893	0.92	0.92
894	0.93	0.93
895	0.92	0.92
896	0.88	0.9
897	0.93	0.92
898	0.92	0.92
899	0.91	0.91
900	0.88	0.89
901	0.88	0.89
902	0.92	0.9
903	0.87	0.89
904	0.94	0.91
905	0.9	0.91
906	0.93	0.92
907	0.94	0.93
908	0.93	0.93
909	0.92	0.92
910	0.91	0.92
911	0.89	0.9
912	0.92	0.91
913	0.94	0.93
914	0.92	0.92
915	0.96	0.94
916	0.9	0.92
917	0.94	0.93
918	0.91	0.92
919	0.87	0.89
920	0.89	0.89
921	0.94	0.92
922	0.88	0.9
923	0.91	0.91
924	0.92	0.91
925	0.91	0.91
926	0.93	0.92
927	0.9	0.91
928	0.89	0.9
929	0.87	0.89
930	0.91	0.9
931	0.89	0.89
932	0.92	0.91
933	0.94	0.93
934	0.83	0.88
935	0.96	0.92
936	0.94	0.93
937	0.95	0.94
938	0.93	0.93
939	0.86	0.9
940	0.93	0.91
941	0.89	0.9
942	0.94	0.92
943	0.97	0.95
944	0.91	0.93
945	0.88	0.9
946	0.9	0.9
947	0.94	0.92
948	0.86	0.89
949	0.93	0.91
950	0.92	0.92
951	0.97	0.94
952	0.91	0.93
953	0.89	0.91
954	0.87	0.89
955	0.88	0.88
956	0.89	0.89
957	0.94	0.91
958	0.88	0.9
959	0.86	0.88
960	0.89	0.88
961	0.94	0.91
962	0.87	0.89
963	0.94	0.92
964	0.83	0.88
965	0.88	0.88
966	0.89	0.89
967	0.92	0.9
968	0.86	0.88
969	0.91	0.9
970	0.89	0.89
971	0.91	0.9
972	0.88	0.89
973	0.92	0.91
974	0.89	0.9
975	0.88	0.89
976	0.86	0.87
977	0.96	0.92
978	0.87	0.89
979	0.86	0.88
980	0.95	0.91
981	0.95	0.93
982	0.92	0.92
983	0.93	0.93
984	0.95	0.94
985	0.95	0.94
986	0.91	0.93
987	0.94	0.93
988	0.95	0.94
989	0.92	0.93
990	0.89	0.91
991	0.92	0.92
992	0.89	0.9
993	0.91	0.91
994	0.94	0.93
995	0.93	0.93
996	0.95	0.94
997	0.96	0.95
998	0.92	0.93
999	0.92	0.93
1000	0.97	0.95
1001	0.89	0.92
1002	0.95	0.93
1003	0.84	0.89
1004	0.94	0.91
1005	0.85	0.88
1006	0.94	0.91
1007	0.97	0.94
1008	0.93	0.94
1009	0.95	0.94
1010	0.85	0.9
1011	0.9	0.9
1012	0.89	0.9
1013	0.94	0.92
1014	0.97	0.95
1015	0.96	0.95
1016	0.91	0.93
1017	0.93	0.93
1018	0.92	0.93
1019	0.94	0.93
1020	0.89	0.91
1021	0.9	0.9
1022	0.9	0.9
1023	0.98	0.94
1024	0.89	0.91
1025	0.94	0.93
1026	0.9	0.91
1027	0.87	0.89
1028	0.95	0.92
1029	0.86	0.89
1030	0.88	0.89
1031	0.92	0.9
1032	0.92	0.91
1033	0.93	0.92
1034	0.97	0.95
1035	0.9	0.93
1036	0.95	0.94
1037	0.83	0.88
1038	0.87	0.88
1039	0.91	0.89
1040	0.94	0.92
1041	0.89	0.9
1042	0.88	0.89
1043	0.96	0.92
1044	0.9	0.91
1045	0.88	0.89
1046	0.91	0.9
1047	0.92	0.91
1048	0.96	0.93
1049	0.91	0.92
1050	0.87	0.9
1051	0.91	0.9
1052	0.89	0.89
1053	0.96	0.93
1054	0.9	0.91
1055	0.92	0.92
1056	0.95	0.93
1057	0.92	0.93
1058	0.95	0.94
1059	0.96	0.95
1060	0.91	0.93
1061	0.93	0.93
1062	0.95	0.94
1063	0.92	0.93
1064	0.91	0.92
1065	0.91	0.91
1066	0.91	0.91
1067	0.89	0.9
1068	0.9	0.9
1069	0.95	0.92
1070	0.94	0.93
1071	0.89	0.91
1072	0.95	0.93
1073	0.88	0.91
1074	0.91	0.91
1075	0.87	0.89
1076	0.88	0.88
1077	0.93	0.91
1078	0.92	0.91
1079	0.91	0.91
1080	0.91	0.91
1081	0.88	0.89
1082	0.86	0.88
1083	0.95	0.91
1084	0.93	0.92
1085	0.94	0.93
1086	0.92	0.92
1087	0.93	0.93
1088	0.95	0.94
1089	0.89	0.91
1090	0.9	0.91
1091	0.88	0.89
1092	0.86	0.88
1093	0.89	0.88
1094	0.93	0.9
1095	0.94	0.92
1096	0.91	0.92
1097	0.93	0.93
1098	0.88	0.9
1099	0.94	0.92
1100	0.89	0.91
1101	0.91	0.91
1102	0.95	0.93
1103	0.94	0.94
1104	0.91	0.92
1105	0.97	0.95
1106	0.93	0.94
1107	0.91	0.92
1108	0.91	0.92
1109	0.95	0.93
1110	0.96	0.95
1111	0.9	0.92
1112	0.98	0.95
1113	0.92	0.93
1114	0.91	0.92
1115	0.98	0.95
1116	0.9	0.92
1117	0.9	0.91
1118	0.93	0.92
1119	0.93	0.93
1120	0.95	0.94
1121	0.89	0.91
1122	0.88	0.9
1123	0.9	0.9
1124	0.86	0.88
1125	0.91	0.9
1126	0.91	0.9
1127	0.96	0.93
1128	0.9	0.92
1129	0.9	0.91
1130	0.96	0.93
1131	0.95	0.94
1132	0.92	0.93
1133	0.91	0.92
1134	0.93	0.93
1135	0.93	0.93
1136	0.92	0.92
1137	0.93	0.92
1138	0.87	0.9
1139	0.86	0.88
1140	0.92	0.9
1141	0.94	0.92
1142	0.94	0.93
1143	0.98	0.95
1144	0.94	0.95
1145	0.95	0.95
1146	0.9	0.92
1147	0.93	0.93
1148	0.9	0.91
1149	0.96	0.94
1150	0.93	0.93
1151	0.9	0.92
1152	0.93	0.92
1153	0.91	0.92
1154	0.92	0.92
1155	0.86	0.89
1156	0.94	0.91
1157	0.87	0.89
1158	0.86	0.88
1159	0.88	0.88
1160	0.93	0.9
1161	0.98	0.94
1162	0.94	0.94
1163	0.96	0.95
1164	0.93	0.94
1165	0.94	0.94
1166	0.92	0.93
1167	0.91	0.92
1168	0.92	0.92
1169	0.98	0.95
1170	0.94	0.94
1171	0.93	0.94
1172	0.93	0.93
1173	0.89	0.91
1174	0.91	0.91
1175	0.98	0.95
1176	0.95	0.95
1177	0.92	0.94
1178	0.92	0.93
1179	0.89	0.91
1180	0.95	0.93
1181	0.95	0.94
1182	0.94	0.94
1183	0.91	0.93
1184	0.89	0.91
1185	0.91	0.91
1186	0.96	0.94
1187	0.92	0.93
1188	0.9	0.91
1189	0.97	0.94
1190	0.95	0.95
1191	0.93	0.94
1192	0.9	0.92
1193	0.86	0.89
1194	0.92	0.91
1195	0.84	0.88
1196	0.9	0.89
1197	0.91	0.9
1198	0.89	0.89
1199	0.89	0.89
1200	0.92	0.9
1201	0.95	0.93
1202	0.92	0.92
1203	0.89	0.91
1204	0.88	0.89
1205	0.92	0.91
1206	0.89	0.9
1207	0.9	0.9
1208	0.89	0.89
1209	0.91	0.9
1210	0.91	0.91
1211	0.93	0.92
1212	0.94	0.93
1213	0.85	0.89
1214	0.96	0.93
1215	0.89	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.91	0.92
1220	0.93	0.93
1221	0.95	0.94
1222	0.94	0.94
1223	0.96	0.95
1224	0.87	0.91
1225	0.91	0.91
1226	0.96	0.93
1227	0.9	0.91
1228	0.93	0.92
1229	0.91	0.92
1230	0.9	0.91
1231	0.94	0.93
1232	0.9	0.91
1233	0.88	0.89
1234	0.96	0.93
1235	0.92	0.92
1236	0.91	0.91
1237	0.94	0.93
1238	0.94	0.93
1239	0.96	0.95
1240	0.97	0.96
1241	0.94	0.95
1242	0.98	0.97
1243	0.89	0.93
1244	0.94	0.94
1245	0.89	0.91
1246	0.91	0.91
1247	0.93	0.92
1248	0.91	0.91
1249	0.86	0.89
1250	0.88	0.88
1251	0.91	0.9
1252	0.93	0.91
1253	0.89	0.9
1254	0.93	0.92
1255	0.94	0.93
1256	0.91	0.92
1257	0.95	0.94
1258	0.87	0.9
1259	0.85	0.88
1260	0.91	0.89
1261	0.92	0.91
1262	0.96	0.93
1263	0.92	0.93
1264	0.92	0.92
1265	0.93	0.92
1266	0.9	0.91
1267	0.95	0.93
1268	0.86	0.9
1269	0.94	0.92
1270	0.91	0.92
1271	0.88	0.9
1272	0.94	0.92
1273	0.89	0.91
1274	0.97	0.94
1275	0.89	0.92
1276	0.87	0.89
1277	0.91	0.9
1278	0.94	0.92
1279	0.97	0.95
1280	0.89	0.92
1281	0.9	0.91
1282	0.9	0.9
1283	0.92	0.91
1284	0.97	0.94
1285	0.96	0.95
1286	0.92	0.93
1287	0.98	0.96
1288	0.87	0.91
1289	0.97	0.94
1290	0.96	0.95
1291	0.94	0.94
1292	0.89	0.92
1293	0.85	0.89
1294	0.91	0.9
1295	0.92	0.91
1296	0.93	0.92
1297	0.92	0.92
1298	0.93	0.93
1299	0.9	0.91
1300	0.88	0.9
1301	0.88	0.89
1302	0.9	0.9
1303	0.92	0.91
1304	0.94	0.93
1305	0.89	0.91
1306	0.9	0.9
1307	0.9	0.9
1308	0.91	0.9
1309	0.92	0.91
1310	0.91	0.91
1311	0.92	0.91
1312	0.94	0.93
1313	0.95	0.94
1314	0.88	0.91
1315	0.95	0.93
1316	0.94	0.93
1317	0.96	0.94
1318	0.87	0.91
1319	0.87	0.89
1320	0.93	0.91
1321	0.91	0.91
1322	0.9	0.9
1323	0.92	0.91
1324	0.92	0.92
1325	0.92	0.92
1326	0.98	0.95
1327	0.93	0.94
1328	0.91	0.93
1329	0.89	0.91
1330	0.98	0.94
1331	0.92	0.93
1332	0.99	0.96
1333	0.89	0.93
1334	0.92	0.92
1335	0.96	0.94
1336	0.98	0.96
1337	0.94	0.95
1338	0.94	0.95
1339	0.93	0.94
1340	0.91	0.92
1341	0.93	0.93
1342	0.91	0.92
1343	0.89	0.9
1344	0.92	0.91
1345	0.92	0.92
1346	0.95	0.93
1347	0.92	0.93
1348	0.91	0.92
1349	0.9	0.91
